TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 13:18:33.039062500,4.25,46.0,44.0,67.416484375,-19.314999999999998,6.813165,33.31
2021-07-06 13:18:33.046875000,4.5,46.0,44.0,67.41578125,-14.86,6.813125,33.31
2021-07-06 13:18:33.054687500,4.75,46.0,44.0,67.41507812500001,-10.815,6.813085,33.31
2021-07-06 13:18:33.062500000,5.0,46.0,44.0,67.414375,-6.77,6.813045,33.31
2021-07-06 13:18:33.070312500,4.75,46.0,44.0,67.413671875,-3.135,6.813005,33.31
2021-07-06 13:18:33.078125000,4.5,46.0,44.0,67.41296875,0.5,6.812965,33.31
2021-07-06 13:18:33.085937500,4.25,46.0,44.0,67.412265625,3.695,6.812925,33.31
2021-07-06 13:18:33.093750000,4.0,46.0,44.0,67.4115625,6.89,6.812885,33.31
2021-07-06 13:18:33.101562500,4.25,46.0,44.0,67.410859375,9.6,6.812845,33.31
2021-07-06 13:18:33.109375000,4.5,46.0,44.0,67.41015625,12.31,6.812805,33.31
2021-07-06 13:18:33.117187500,4.75,46.0,44.0,67.409453125,14.490000000000002,6.812765,33.31
2021-07-06 13:18:33.125000000,5.0,46.0,44.0,67.40875,16.67,6.812725,33.31
2021-07-06 13:18:33.132812500,4.75,46.0,44.0,67.408046875,18.35,6.812685,33.31
2021-07-06 13:18:33.140625000,4.5,46.0,44.0,67.40734375,20.03,6.812645,33.31
2021-07-06 13:18:33.148437500,4.25,46.0,44.0,67.406640625,21.33,6.812605,33.31
2021-07-06 13:18:33.156250000,4.0,46.0,44.0,67.40593750000001,22.63,6.812565,33.31
2021-07-06 13:18:33.164062500,4.0,46.0,44.0,67.405234375,23.71,6.812525,33.31
2021-07-06 13:18:33.171875000,4.0,46.0,44.0,67.40453125,24.79,6.812485,33.31
2021-07-06 13:18:33.179687500,4.0,46.0,44.0,67.403828125,25.83,6.812444999999999,33.31
2021-07-06 13:18:33.187500000,4.0,46.0,44.0,67.403125,26.87,6.812405,33.31
2021-07-06 13:18:33.195312500,4.0,46.0,44.0,67.402421875,27.935000000000002,6.812365,33.31
2021-07-06 13:18:33.203125000,4.0,46.0,44.0,67.40171875,29.0,6.8123249999999995,33.31
2021-07-06 13:18:33.210937500,4.0,46.0,44.0,67.401015625,30.09,6.812285,33.31
2021-07-06 13:18:33.218750000,4.0,46.0,44.0,67.4003125,31.18,6.812245,33.31
2021-07-06 13:18:33.226562500,4.0,46.0,44.0,67.399609375,32.225,6.812205,33.31
2021-07-06 13:18:33.234375000,4.0,46.0,44.0,67.39890625,33.27,6.812164999999999,33.31
2021-07-06 13:18:33.242187500,4.0,46.0,44.0,67.398203125,34.22,6.812125,33.31
2021-07-06 13:18:33.250000000,4.0,46.0,44.0,67.39750000000001,35.17,6.812085,33.31
2021-07-06 13:18:33.257812500,4.25,46.0,44.0,67.396796875,36.015,6.812085,33.31
2021-07-06 13:18:33.265625000,4.5,46.0,44.0,67.39609375,36.86,6.812085,33.31
2021-07-06 13:18:33.273437500,4.75,46.0,44.0,67.395390625,37.65,6.812085,33.31
2021-07-06 13:18:33.281250000,5.0,46.0,44.0,67.3946875,38.44,6.812085,33.31
2021-07-06 13:18:33.289062500,4.75,46.0,44.0,67.393984375,39.209999999999994,6.812085,33.31
2021-07-06 13:18:33.296875000,4.5,46.0,44.0,67.39328125,39.98,6.812085,33.31
2021-07-06 13:18:33.304687500,4.25,46.0,44.0,67.392578125,40.709999999999994,6.812085,33.31
2021-07-06 13:18:33.312500000,4.0,46.0,44.0,67.391875,41.44,6.812085,33.31
2021-07-06 13:18:33.320312500,4.0,46.0,44.0,67.391171875,42.03,6.812085,33.31
2021-07-06 13:18:33.328125000,4.0,46.0,44.0,67.39046875,42.62,6.812085,33.31
2021-07-06 13:18:33.335937500,4.0,46.0,44.0,67.389765625,42.935,6.812085,33.31
2021-07-06 13:18:33.343750000,4.0,46.0,44.0,67.3890625,43.25,6.812085,33.31
2021-07-06 13:18:33.351562500,4.0,46.0,44.0,67.38835937500001,43.195,6.812085,33.31
2021-07-06 13:18:33.359375000,4.0,46.0,44.0,67.38765625,43.14,6.812085,33.31
2021-07-06 13:18:33.367187500,4.0,46.0,44.0,67.386953125,42.71,6.812085,33.31
2021-07-06 13:18:33.375000000,4.0,46.0,44.0,67.38625,42.28,6.812085,33.31
2021-07-06 13:18:33.382812500,4.0,46.0,44.0,67.385546875,41.56,6.812085,33.31
2021-07-06 13:18:33.390625000,4.0,46.0,44.0,67.38484375,40.84,6.812085,33.31
2021-07-06 13:18:33.398437500,4.0,46.0,44.0,67.384140625,39.965,6.812085,33.31
2021-07-06 13:18:33.406250000,4.0,46.0,44.0,67.3834375,39.09,6.812085,33.31
2021-07-06 13:18:33.414062500,4.0,46.0,44.0,67.382734375,38.225,6.812085,33.31
2021-07-06 13:18:33.421875000,4.0,46.0,44.0,67.38203125,37.36,6.812085,33.31
2021-07-06 13:18:33.429687500,4.0,46.0,44.0,67.381328125,36.595,6.812085,33.31
2021-07-06 13:18:33.437500000,4.0,46.0,44.0,67.380625,35.83,6.812085,33.31
2021-07-06 13:18:33.445312500,4.25,46.0,44.0,67.379921875,35.185,6.812085,33.31
2021-07-06 13:18:33.453125000,4.5,46.0,44.0,67.37921875,34.54,6.812085,33.31
2021-07-06 13:18:33.460937500,4.75,46.0,44.0,67.378515625,33.985,6.812085,33.31
2021-07-06 13:18:33.468750000,5.0,46.0,44.0,67.3778125,33.43,6.812085,33.31
2021-07-06 13:18:33.476562500,4.75,46.0,44.0,67.377109375,32.879999999999995,6.812085,33.31
2021-07-06 13:18:33.484375000,4.5,46.0,44.0,67.37640625,32.33,6.812085,33.31
2021-07-06 13:18:33.492187500,4.25,46.0,44.0,67.375703125,31.659999999999997,6.812085,33.31
2021-07-06 13:18:33.500000000,4.0,46.0,44.0,67.375,30.99,6.812085,33.31
2021-07-06 13:18:33.507812500,4.25,46.0,44.0,67.374296875,30.09,6.8123251875,33.31
2021-07-06 13:18:33.515625000,4.5,46.0,44.0,67.37359375,29.19,6.812565375,33.31
2021-07-06 13:18:33.523437500,4.75,46.0,44.0,67.372890625,27.985,6.8128055624999995,33.31
2021-07-06 13:18:33.531250000,5.0,46.0,44.0,67.3721875,26.78,6.81304575,33.31
2021-07-06 13:18:33.539062500,4.75,46.0,44.0,67.371484375,25.245,6.8132859375,33.31
2021-07-06 13:18:33.546875000,4.5,46.0,44.0,67.37078125,23.71,6.813526125,33.31
2021-07-06 13:18:33.554687500,4.25,46.0,44.0,67.370078125,21.884999999999998,6.813766312499999,33.31
2021-07-06 13:18:33.562500000,4.0,46.0,44.0,67.369375,20.06,6.8140065,33.31
2021-07-06 13:18:33.570312500,4.0,46.0,44.0,67.368671875,18.064999999999998,6.8142466875,33.31
2021-07-06 13:18:33.578125000,4.0,46.0,44.0,67.36796875,16.07,6.814486875,33.31
2021-07-06 13:18:33.585937500,4.0,46.0,44.0,67.367265625,14.05,6.8147270625,33.31
2021-07-06 13:18:33.593750000,4.0,46.0,44.0,67.3665625,12.03,6.81496725,33.31
2021-07-06 13:18:33.601562500,4.25,46.0,44.0,67.365859375,10.1,6.8152074375,33.31
2021-07-06 13:18:33.609375000,4.5,46.0,44.0,67.36515625,8.17,6.815447625,33.31
2021-07-06 13:18:33.617187500,4.75,46.0,44.0,67.364453125,6.390000000000001,6.8156878125,33.31
2021-07-06 13:18:33.625000000,5.0,46.0,44.0,67.36375,4.61,6.8159279999999995,33.31
2021-07-06 13:18:33.632812500,5.0,46.0,44.0,67.363046875,2.9450000000000003,6.8161681875,33.31
2021-07-06 13:18:33.640625000,5.0,46.0,44.0,67.36234375,1.28,6.816408375,33.31
2021-07-06 13:18:33.648437500,5.0,46.0,44.0,67.36164062499999,-0.405,6.8166485625,33.31
2021-07-06 13:18:33.656250000,5.0,46.0,44.0,67.3609375,-2.09,6.81688875,33.31
2021-07-06 13:18:33.664062500,4.75,46.0,44.0,67.360234375,-3.9299999999999997,6.8171289375,33.31
2021-07-06 13:18:33.671875000,4.5,46.0,44.0,67.35953125,-5.77,6.817369125,33.31
2021-07-06 13:18:33.679687500,4.25,46.0,44.0,67.358828125,-7.87,6.8176093125,33.31
2021-07-06 13:18:33.687500000,4.0,46.0,44.0,67.358125,-9.97,6.8178495,33.31
2021-07-06 13:18:33.695312500,4.0,46.0,44.0,67.357421875,-12.325,6.8180896875000006,33.31
2021-07-06 13:18:33.703125000,4.0,46.0,44.0,67.35671875,-14.68,6.818329875,33.31
2021-07-06 13:18:33.710937500,4.0,46.0,44.0,67.356015625,-17.175,6.8185700625,33.31
2021-07-06 13:18:33.718750000,4.0,46.0,44.0,67.3553125,-19.67,6.81881025,33.31
2021-07-06 13:18:33.726562500,4.0,46.0,44.0,67.354609375,-22.130000000000003,6.8190504375000005,33.31
2021-07-06 13:18:33.734375000,4.0,46.0,44.0,67.35390625,-24.59,6.819290625,33.31
2021-07-06 13:18:33.742187500,4.0,46.0,44.0,67.353203125,-26.835,6.8195308125,33.31
2021-07-06 13:18:33.750000000,4.0,46.0,44.0,67.35249999999999,-29.08,6.819771,33.31
2021-07-06 13:18:33.757812500,4.0,46.0,44.0,67.351796875,-31.025,6.8194106875000005,33.31
2021-07-06 13:18:33.765625000,4.0,46.0,44.0,67.35109375,-32.97,6.819050375,33.31
2021-07-06 13:18:33.773437500,4.0,46.0,44.0,67.350390625,-34.655,6.8186900625,33.31
2021-07-06 13:18:33.781250000,4.0,46.0,44.0,67.3496875,-36.34,6.81832975,33.31
2021-07-06 13:18:33.789062500,4.0,46.0,44.0,67.348984375,-37.965,6.8179694375,33.31
2021-07-06 13:18:33.796875000,4.0,46.0,44.0,67.34828125,-39.59,6.817609125000001,33.31
2021-07-06 13:18:33.804687500,4.0,46.0,44.0,67.347578125,-41.43000000000001,6.8172488125,33.31
2021-07-06 13:18:33.812500000,4.0,46.0,44.0,67.346875,-43.27,6.8168885,33.31
2021-07-06 13:18:33.820312500,4.0,46.0,44.0,67.346171875,-45.605000000000004,6.8165281875,33.31
2021-07-06 13:18:33.828125000,4.0,46.0,44.0,67.34546875,-47.94,6.816167875,33.31
2021-07-06 13:18:33.835937500,4.0,46.0,44.0,67.344765625,-50.915,6.8158075625,33.31
2021-07-06 13:18:33.843750000,4.0,46.0,44.0,67.34406249999999,-53.89,6.81544725,33.31
2021-07-06 13:18:33.851562500,4.25,46.0,44.0,67.343359375,-57.41,6.8150869375,33.31
2021-07-06 13:18:33.859375000,4.5,46.0,44.0,67.34265625,-60.93,6.8147266250000005,33.31
2021-07-06 13:18:33.867187500,4.75,46.0,44.0,67.341953125,-64.625,6.8143663125,33.31
2021-07-06 13:18:33.875000000,5.0,46.0,44.0,67.34125,-68.32,6.814006,33.31
2021-07-06 13:18:33.882812500,4.75,46.0,44.0,67.340546875,-71.595,6.8136456875,33.31
2021-07-06 13:18:33.890625000,4.5,46.0,44.0,67.33984375,-74.87,6.8132853749999995,33.31
2021-07-06 13:18:33.898437500,4.25,46.0,44.0,67.339140625,-77.055,6.8129250625,33.31
2021-07-06 13:18:33.906250000,4.0,46.0,44.0,67.3384375,-79.24,6.81256475,33.31
2021-07-06 13:18:33.914062500,4.0,46.0,44.0,67.337734375,-79.775,6.8122044375,33.31
2021-07-06 13:18:33.921875000,4.0,46.0,44.0,67.33703125,-80.31,6.811844125,33.31
2021-07-06 13:18:33.929687500,4.0,46.0,44.0,67.336328125,-78.92500000000001,6.8114838125,33.31
2021-07-06 13:18:33.937500000,4.0,46.0,44.0,67.335625,-77.54,6.8111235,33.31
2021-07-06 13:18:33.945312500,4.25,46.0,44.0,67.33492187499999,-74.355,6.8107631875,33.31
2021-07-06 13:18:33.953125000,4.5,46.0,44.0,67.33421875,-71.17,6.810402874999999,33.31
2021-07-06 13:18:33.960937500,4.75,46.0,44.0,67.333515625,-66.635,6.8100425625,33.31
2021-07-06 13:18:33.968750000,5.0,46.0,44.0,67.3328125,-62.1,6.80968225,33.31
2021-07-06 13:18:33.976562500,4.75,46.0,44.0,67.332109375,-56.82,6.8093219375,33.31
2021-07-06 13:18:33.984375000,4.5,46.0,44.0,67.33140625,-51.54,6.808961625,33.31
2021-07-06 13:18:33.992187500,4.25,46.0,44.0,67.330703125,-46.099999999999994,6.8086013125,33.31
2021-07-06 13:18:34.000000000,4.0,46.0,44.0,67.33,-40.66,6.808241,33.31
2021-07-06 13:18:34.007812500,4.25,46.0,44.0,67.329609375,-35.449999999999996,6.8082009999999995,33.310625
2021-07-06 13:18:34.015625000,4.5,46.0,44.0,67.32921875,-30.24,6.808161,33.31125
2021-07-06 13:18:34.023437500,4.75,46.0,44.0,67.328828125,-25.43,6.808121,33.311875
2021-07-06 13:18:34.031250000,5.0,46.0,44.0,67.32843749999999,-20.62,6.808081,33.3125
2021-07-06 13:18:34.039062500,5.0,46.0,44.0,67.328046875,-16.195,6.808041,33.313125
2021-07-06 13:18:34.046875000,5.0,46.0,44.0,67.32765625,-11.77,6.808001,33.31375
2021-07-06 13:18:34.054687500,5.0,46.0,44.0,67.327265625,-7.685,6.807961,33.314375
2021-07-06 13:18:34.062500000,5.0,46.0,44.0,67.326875,-3.6,6.807921,33.315
2021-07-06 13:18:34.070312500,5.0,46.0,44.0,67.32648437499999,0.16500000000000004,6.807881,33.315625000000004
2021-07-06 13:18:34.078125000,5.0,46.0,44.0,67.32609375,3.93,6.807841,33.316250000000004
2021-07-06 13:18:34.085937500,5.0,46.0,44.0,67.325703125,7.3100000000000005,6.8078009999999995,33.316875
2021-07-06 13:18:34.093750000,5.0,46.0,44.0,67.3253125,10.69,6.807761,33.3175
2021-07-06 13:18:34.101562500,5.0,46.0,44.0,67.324921875,13.59,6.807721,33.318125
2021-07-06 13:18:34.109375000,5.0,46.0,44.0,67.32453124999999,16.49,6.807681,33.31875
2021-07-06 13:18:34.117187500,5.0,46.0,44.0,67.324140625,18.854999999999997,6.807641,33.319375
2021-07-06 13:18:34.125000000,5.0,46.0,44.0,67.32375,21.22,6.807601,33.32
2021-07-06 13:18:34.132812500,4.75,46.0,44.0,67.323359375,23.09,6.807561,33.320625
2021-07-06 13:18:34.140625000,4.5,46.0,44.0,67.32296875,24.96,6.807521,33.32125
2021-07-06 13:18:34.148437500,4.25,46.0,44.0,67.32257812499999,26.465,6.807481,33.321875
2021-07-06 13:18:34.156250000,4.0,46.0,44.0,67.3221875,27.97,6.807441,33.3225
2021-07-06 13:18:34.164062500,4.0,45.75,44.0,67.321796875,29.27,6.8074010000000005,33.323125
2021-07-06 13:18:34.171875000,4.0,45.5,44.0,67.32140625,30.57,6.807361,33.32375
2021-07-06 13:18:34.179687500,4.0,45.25,44.0,67.321015625,31.8,6.807321,33.324374999999996
2021-07-06 13:18:34.187500000,4.0,45.0,44.0,67.32062499999999,33.03,6.807281,33.325
2021-07-06 13:18:34.195312500,4.0,45.25,44.0,67.320234375,34.22,6.807241,33.325625
2021-07-06 13:18:34.203125000,4.0,45.5,44.0,67.31984375,35.41,6.807201,33.32625
2021-07-06 13:18:34.210937500,4.0,45.75,44.0,67.319453125,36.504999999999995,6.807161,33.326875
2021-07-06 13:18:34.218750000,4.0,46.0,44.0,67.3190625,37.6,6.807121,33.3275
2021-07-06 13:18:34.226562500,4.0,46.0,44.0,67.31867187499999,38.53,6.807081,33.328125
2021-07-06 13:18:34.234375000,4.0,46.0,44.0,67.31828125,39.46,6.807041,33.32875
2021-07-06 13:18:34.242187500,4.0,46.0,44.0,67.317890625,40.195,6.8070010000000005,33.329375
2021-07-06 13:18:34.250000000,4.0,46.0,44.0,67.3175,40.93,6.806961,33.33
2021-07-06 13:18:34.257812500,4.0,46.0,44.0,67.317109375,41.519999999999996,6.806520625,33.33
2021-07-06 13:18:34.265625000,4.0,46.0,44.0,67.31671874999999,42.11,6.80608025,33.33
2021-07-06 13:18:34.273437500,4.0,46.0,44.0,67.316328125,42.68,6.805639875,33.33
2021-07-06 13:18:34.281250000,4.0,46.0,44.0,67.3159375,43.25,6.8051995000000005,33.33
2021-07-06 13:18:34.289062500,4.25,46.0,44.0,67.315546875,43.894999999999996,6.804759125,33.33
2021-07-06 13:18:34.296875000,4.5,46.0,44.0,67.31515625,44.54,6.80431875,33.33
2021-07-06 13:18:34.304687500,4.75,46.0,44.0,67.31476562499999,45.285,6.803878375,33.33
2021-07-06 13:18:34.312500000,5.0,46.0,44.0,67.314375,46.03,6.803438,33.33
2021-07-06 13:18:34.320312500,5.0,46.0,44.0,67.313984375,46.775000000000006,6.802997625,33.33
2021-07-06 13:18:34.328125000,5.0,46.0,44.0,67.31359375,47.52,6.80255725,33.33
2021-07-06 13:18:34.335937500,5.0,46.0,44.0,67.313203125,48.07,6.802116875,33.33
2021-07-06 13:18:34.343750000,5.0,46.0,44.0,67.31281249999999,48.62,6.8016765,33.33
2021-07-06 13:18:34.351562500,5.0,46.0,44.0,67.312421875,48.785,6.801236125,33.33
2021-07-06 13:18:34.359375000,5.0,46.0,44.0,67.31203125,48.95,6.80079575,33.33
2021-07-06 13:18:34.367187500,5.0,46.0,44.0,67.311640625,48.615,6.800355375,33.33
2021-07-06 13:18:34.375000000,5.0,46.0,44.0,67.31125,48.28,6.799915,33.33
2021-07-06 13:18:34.382812500,5.0,46.0,44.0,67.31085937499999,47.465,6.799474625,33.33
2021-07-06 13:18:34.390625000,5.0,46.0,44.0,67.31046875,46.65,6.79903425,33.33
2021-07-06 13:18:34.398437500,5.0,46.0,44.0,67.310078125,45.489999999999995,6.798593875,33.33
2021-07-06 13:18:34.406250000,5.0,46.0,44.0,67.3096875,44.33,6.7981535,33.33
2021-07-06 13:18:34.414062500,5.0,46.0,44.0,67.309296875,43.025,6.797713125,33.33
2021-07-06 13:18:34.421875000,5.0,46.0,44.0,67.30890624999999,41.72,6.797272749999999,33.33
2021-07-06 13:18:34.429687500,5.0,46.0,44.0,67.308515625,40.45,6.796832375,33.33
2021-07-06 13:18:34.437500000,5.0,46.0,44.0,67.308125,39.18,6.796392,33.33
2021-07-06 13:18:34.445312500,5.0,46.0,44.0,67.307734375,38.06,6.795951625,33.33
2021-07-06 13:18:34.453125000,5.0,46.0,44.0,67.30734375,36.94,6.79551125,33.33
2021-07-06 13:18:34.460937500,5.0,46.0,44.0,67.30695312499999,35.959999999999994,6.7950708749999995,33.33
2021-07-06 13:18:34.468750000,5.0,46.0,44.0,67.3065625,34.98,6.794630499999999,33.33
2021-07-06 13:18:34.476562500,5.0,46.0,44.0,67.306171875,34.075,6.794190125,33.33
2021-07-06 13:18:34.484375000,5.0,46.0,44.0,67.30578125,33.17,6.79374975,33.33
2021-07-06 13:18:34.492187500,5.0,46.0,44.0,67.305390625,32.225,6.793309375,33.33
2021-07-06 13:18:34.500000000,5.0,46.0,44.0,67.305,31.28,6.792869,33.33
2021-07-06 13:18:34.507812500,5.0,46.0,44.0,67.304609375,30.185000000000002,6.792869,33.33
2021-07-06 13:18:34.515625000,5.0,46.0,44.0,67.30421875,29.09,6.792869,33.33
2021-07-06 13:18:34.523437500,5.0,46.0,44.0,67.303828125,27.79,6.792869,33.33
2021-07-06 13:18:34.531250000,5.0,46.0,44.0,67.3034375,26.49,6.792869,33.33
2021-07-06 13:18:34.539062500,5.0,46.0,44.0,67.303046875,24.985,6.792869,33.33
2021-07-06 13:18:34.546875000,5.0,46.0,44.0,67.30265625,23.48,6.792869,33.33
2021-07-06 13:18:34.554687500,5.0,46.0,44.0,67.302265625,21.85,6.792869,33.33
2021-07-06 13:18:34.562500000,5.0,46.0,44.0,67.301875,20.22,6.792869,33.33
2021-07-06 13:18:34.570312500,5.0,45.75,44.0,67.301484375,18.58,6.792869,33.33
2021-07-06 13:18:34.578125000,5.0,45.5,44.0,67.30109375,16.94,6.792869,33.33
2021-07-06 13:18:34.585937500,5.0,45.25,44.0,67.300703125,15.41,6.792869,33.33
2021-07-06 13:18:34.593750000,5.0,45.0,44.0,67.3003125,13.88,6.792869,33.33
2021-07-06 13:18:34.601562500,5.0,45.0,44.0,67.299921875,12.510000000000002,6.792869,33.33
2021-07-06 13:18:34.609375000,5.0,45.0,44.0,67.29953125,11.14,6.792869,33.33
2021-07-06 13:18:34.617187500,5.0,45.0,44.0,67.299140625,9.9,6.792869,33.33
2021-07-06 13:18:34.625000000,5.0,45.0,44.0,67.29875,8.66,6.792869,33.33
2021-07-06 13:18:34.632812500,4.75,45.25,44.0,67.298359375,7.42,6.792869,33.33
2021-07-06 13:18:34.640625000,4.5,45.5,44.0,67.29796875,6.18,6.792869,33.33
2021-07-06 13:18:34.648437500,4.25,45.75,44.0,67.297578125,4.76,6.792869,33.33
2021-07-06 13:18:34.656250000,4.0,46.0,44.0,67.2971875,3.34,6.792869,33.33
2021-07-06 13:18:34.664062500,4.25,46.0,44.0,67.296796875,1.585,6.792869,33.33
2021-07-06 13:18:34.671875000,4.5,46.0,44.0,67.29640625,-0.17,6.792869,33.33
2021-07-06 13:18:34.679687500,4.75,46.0,44.0,67.296015625,-2.33,6.792869,33.33
2021-07-06 13:18:34.687500000,5.0,46.0,44.0,67.295625,-4.49,6.792869,33.33
2021-07-06 13:18:34.695312500,4.75,46.0,44.0,67.295234375,-6.98,6.792869,33.33
2021-07-06 13:18:34.703125000,4.5,46.0,44.0,67.29484375,-9.47,6.792869,33.33
2021-07-06 13:18:34.710937500,4.25,46.0,44.0,67.294453125,-12.120000000000001,6.792869,33.33
2021-07-06 13:18:34.718750000,4.0,46.0,44.0,67.2940625,-14.77,6.792869,33.33
2021-07-06 13:18:34.726562500,4.25,45.75,44.0,67.293671875,-17.375,6.792869,33.33
