TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 12:59:35.429687500,-57.0,3.0,32.0,69.178515625,-1.26,4.3417274375,33.45
2021-07-06 12:59:35.437500000,-57.0,3.0,32.0,69.17812500000001,-3.28,4.3418075,33.45
2021-07-06 12:59:35.445312500,-57.0,3.0,32.0,69.177734375,-5.494999999999999,4.3418875625,33.45
2021-07-06 12:59:35.453125000,-57.0,3.0,32.0,69.17734375,-7.71,4.341967625,33.45
2021-07-06 12:59:35.460937500,-57.0,3.0,32.0,69.176953125,-10.11,4.3420476875,33.45
2021-07-06 12:59:35.468750000,-57.0,3.0,32.0,69.1765625,-12.51,4.34212775,33.45
2021-07-06 12:59:35.476562500,-57.0,3.0,32.0,69.17617187500001,-15.04,4.3422078125,33.45
2021-07-06 12:59:35.484375000,-57.0,3.0,32.0,69.17578125,-17.57,4.342287875,33.45
2021-07-06 12:59:35.492187500,-57.0,3.0,32.0,69.175390625,-20.155,4.3423679375,33.45
2021-07-06 12:59:35.500000000,-57.0,3.0,32.0,69.17500000000001,-22.74,4.342448,33.45
2021-07-06 12:59:35.507812500,-57.0,3.0,32.0,69.174609375,-25.28,4.3428483125,33.45
2021-07-06 12:59:35.515625000,-57.0,3.0,32.0,69.17421875000001,-27.82,4.343248625,33.45
2021-07-06 12:59:35.523437500,-57.0,3.0,32.0,69.173828125,-30.23,4.3436489375,33.45
2021-07-06 12:59:35.531250000,-57.0,3.0,32.0,69.1734375,-32.64,4.34404925,33.45
2021-07-06 12:59:35.539062500,-57.0,3.0,32.0,69.17304687500001,-34.85,4.3444495625,33.45
2021-07-06 12:59:35.546875000,-57.0,3.0,32.0,69.17265625,-37.06,4.344849875,33.45
2021-07-06 12:59:35.554687500,-57.0,3.0,32.0,69.17226562500001,-39.07,4.3452501875000005,33.45
2021-07-06 12:59:35.562500000,-57.0,3.0,32.0,69.171875,-41.08,4.3456505,33.45
2021-07-06 12:59:35.570312500,-57.0,3.0,32.0,69.171484375,-42.989999999999995,4.3460508125,33.45
2021-07-06 12:59:35.578125000,-57.0,3.0,32.0,69.17109375000001,-44.9,4.346451125,33.45
2021-07-06 12:59:35.585937500,-57.0,3.0,32.0,69.170703125,-46.95,4.3468514375,33.45
2021-07-06 12:59:35.593750000,-57.0,3.0,32.0,69.17031250000001,-49.0,4.34725175,33.45
2021-07-06 12:59:35.601562500,-57.0,3.0,32.0,69.169921875,-51.489999999999995,4.3476520625,33.45
2021-07-06 12:59:35.609375000,-57.0,3.0,32.0,69.16953125,-53.98,4.348052375,33.45
2021-07-06 12:59:35.617187500,-57.0,3.0,32.0,69.16914062500001,-57.19499999999999,4.3484526875,33.45
2021-07-06 12:59:35.625000000,-57.0,3.0,32.0,69.16875,-60.41,4.348853,33.45
2021-07-06 12:59:35.632812500,-57.0,3.25,32.0,69.16835937500001,-64.4,4.3492533125,33.45
2021-07-06 12:59:35.640625000,-57.0,3.5,32.0,69.16796875,-68.39,4.349653625,33.45
2021-07-06 12:59:35.648437500,-57.0,3.75,32.0,69.167578125,-72.86500000000001,4.3500539375,33.45
2021-07-06 12:59:35.656250000,-57.0,4.0,32.0,69.16718750000001,-77.34,4.35045425,33.45
2021-07-06 12:59:35.664062500,-57.0,3.75,32.0,69.166796875,-81.6,4.3508545625,33.45
2021-07-06 12:59:35.671875000,-57.0,3.5,32.0,69.16640625000001,-85.86,4.351254875,33.45
2021-07-06 12:59:35.679687500,-57.0,3.25,32.0,69.166015625,-88.97999999999999,4.3516551875000005,33.45
2021-07-06 12:59:35.687500000,-57.0,3.0,32.0,69.165625,-92.1,4.3520555000000005,33.45
2021-07-06 12:59:35.695312500,-57.0,3.0,32.0,69.16523437500001,-93.175,4.3524558125,33.45
2021-07-06 12:59:35.703125000,-57.0,3.0,32.0,69.16484375,-94.25,4.352856125,33.45
2021-07-06 12:59:35.710937500,-57.0,3.0,32.0,69.16445312500001,-92.735,4.3532564375,33.45
2021-07-06 12:59:35.718750000,-57.0,3.0,32.0,69.1640625,-91.22,4.35365675,33.45
2021-07-06 12:59:35.726562500,-57.0,3.25,32.0,69.163671875,-87.11500000000001,4.3540570625,33.45
2021-07-06 12:59:35.734375000,-57.0,3.5,32.0,69.16328125000001,-83.01,4.354457375,33.45
2021-07-06 12:59:35.742187500,-57.0,3.75,32.0,69.162890625,-76.885,4.3548576875,33.45
2021-07-06 12:59:35.750000000,-57.0,4.0,32.0,69.16250000000001,-70.76,4.355258,33.45
2021-07-06 12:59:35.757812500,-57.0,4.0,32.0,69.162109375,-63.52,4.35489771875,33.45
2021-07-06 12:59:35.765625000,-57.0,4.0,32.0,69.16171875,-56.28,4.3545374375,33.45
2021-07-06 12:59:35.773437500,-57.0,4.0,32.0,69.16132812500001,-48.879999999999995,4.3541771562500005,33.45
2021-07-06 12:59:35.781250000,-57.0,4.0,32.0,69.1609375,-41.48,4.353816875,33.45
2021-07-06 12:59:35.789062500,-57.0,3.75,32.0,69.16054687500001,-34.62,4.35345659375,33.45
2021-07-06 12:59:35.796875000,-57.0,3.5,32.0,69.16015625,-27.76,4.3530963125,33.45
2021-07-06 12:59:35.804687500,-57.0,3.25,32.0,69.159765625,-21.76,4.35273603125,33.45
2021-07-06 12:59:35.812500000,-57.0,3.0,32.0,69.15937500000001,-15.76,4.35237575,33.45
2021-07-06 12:59:35.820312500,-57.0,3.0,32.0,69.158984375,-10.6,4.35201546875,33.45
2021-07-06 12:59:35.828125000,-57.0,3.0,32.0,69.15859375000001,-5.44,4.3516551875,33.45
2021-07-06 12:59:35.835937500,-57.0,3.0,32.0,69.158203125,-0.8899999999999997,4.35129490625,33.45
2021-07-06 12:59:35.843750000,-57.0,3.0,32.0,69.1578125,3.66,4.350934625,33.45
2021-07-06 12:59:35.851562500,-57.0,3.0,32.0,69.15742187500001,7.8,4.35057434375,33.45
2021-07-06 12:59:35.859375000,-57.0,3.0,32.0,69.15703125,11.94,4.3502140625,33.45
2021-07-06 12:59:35.867187500,-57.0,3.0,32.0,69.15664062500001,15.75,4.34985378125,33.45
2021-07-06 12:59:35.875000000,-57.0,3.0,32.0,69.15625,19.56,4.3494934999999995,33.45
2021-07-06 12:59:35.882812500,-57.0,3.0,32.0,69.155859375,22.96,4.34913321875,33.45
2021-07-06 12:59:35.890625000,-57.0,3.0,32.0,69.15546875000001,26.36,4.3487729375,33.45
2021-07-06 12:59:35.898437500,-57.0,3.0,32.0,69.155078125,29.18,4.34841265625,33.45
2021-07-06 12:59:35.906250000,-57.0,3.0,32.0,69.15468750000001,32.0,4.348052375,33.45
2021-07-06 12:59:35.914062500,-57.0,3.0,32.0,69.154296875,34.11,4.34769209375,33.45
2021-07-06 12:59:35.921875000,-57.0,3.0,32.0,69.15390625,36.22,4.3473318125,33.45
2021-07-06 12:59:35.929687500,-57.0,3.0,32.0,69.15351562500001,37.59,4.3469715312499995,33.45
2021-07-06 12:59:35.937500000,-57.0,3.0,32.0,69.153125,38.96,4.34661125,33.45
2021-07-06 12:59:35.945312500,-57.0,3.25,32.0,69.15273437500001,39.735,4.34625096875,33.45
2021-07-06 12:59:35.953125000,-57.0,3.5,32.0,69.15234375,40.51,4.3458906875,33.45
2021-07-06 12:59:35.960937500,-57.0,3.75,32.0,69.151953125,40.915,4.34553040625,33.45
2021-07-06 12:59:35.968750000,-57.0,4.0,32.0,69.15156250000001,41.32,4.345170125,33.45
2021-07-06 12:59:35.976562500,-57.0,3.75,32.0,69.151171875,41.575,4.344809843749999,33.45
2021-07-06 12:59:35.984375000,-57.0,3.5,32.0,69.15078125000001,41.83,4.3444495624999995,33.45
2021-07-06 12:59:35.992187500,-57.0,3.25,32.0,69.150390625,42.085,4.34408928125,33.45
2021-07-06 12:59:36.000000000,-57.0,3.0,32.0,69.15,42.34,4.343729,33.45
2021-07-06 12:59:36.007812500,-57.0,3.0,32.0,69.14960937500001,42.625,4.34380909375,33.45125
2021-07-06 12:59:36.015625000,-57.0,3.0,32.0,69.14921875,42.91,4.343889187499999,33.4525
2021-07-06 12:59:36.023437500,-57.0,3.0,32.0,69.14882812500001,43.19499999999999,4.34396928125,33.45375
2021-07-06 12:59:36.031250000,-57.0,3.0,32.0,69.1484375,43.48,4.344049375,33.455000000000005
2021-07-06 12:59:36.039062500,-57.0,3.0,32.0,69.148046875,43.745,4.344129468749999,33.456250000000004
2021-07-06 12:59:36.046875000,-57.0,3.0,32.0,69.14765625000001,44.01,4.3442095625,33.4575
2021-07-06 12:59:36.054687500,-57.0,3.0,32.0,69.147265625,44.275,4.34428965625,33.45875
2021-07-06 12:59:36.062500000,-57.0,3.0,32.0,69.14687500000001,44.54,4.34436975,33.46
2021-07-06 12:59:36.070312500,-57.0,3.25,32.0,69.146484375,44.875,4.34444984375,33.46125
2021-07-06 12:59:36.078125000,-57.0,3.5,32.0,69.14609375,45.21,4.3445299375,33.462500000000006
2021-07-06 12:59:36.085937500,-57.0,3.75,32.0,69.14570312500001,45.635000000000005,4.34461003125,33.463750000000005
2021-07-06 12:59:36.093750000,-57.0,4.0,32.0,69.1453125,46.06,4.344690125,33.465
2021-07-06 12:59:36.101562500,-57.0,3.75,32.0,69.14492187500001,46.515,4.34477021875,33.46625
2021-07-06 12:59:36.109375000,-57.0,3.5,32.0,69.14453125,46.97,4.3448503125,33.4675
2021-07-06 12:59:36.117187500,-57.0,3.25,32.0,69.144140625,47.285,4.34493040625,33.46875
2021-07-06 12:59:36.125000000,-57.0,3.0,32.0,69.14375000000001,47.6,4.3450105,33.47
2021-07-06 12:59:36.132812500,-57.0,3.0,32.0,69.143359375,47.585,4.34509059375,33.471250000000005
2021-07-06 12:59:36.140625000,-57.0,3.0,32.0,69.14296875000001,47.57,4.3451706875,33.472500000000004
2021-07-06 12:59:36.148437500,-57.0,3.0,32.0,69.142578125,47.095,4.34525078125,33.47375
2021-07-06 12:59:36.156250000,-57.0,3.0,32.0,69.1421875,46.62,4.345330875,33.475
2021-07-06 12:59:36.164062500,-57.0,3.0,32.0,69.141796875,45.7,4.3454109687499995,33.47625
2021-07-06 12:59:36.171875000,-57.0,3.0,32.0,69.14140625,44.78,4.3454910625,33.4775
2021-07-06 12:59:36.179687500,-57.0,3.0,32.0,69.14101562500001,43.53,4.34557115625,33.478750000000005
2021-07-06 12:59:36.187500000,-57.0,3.0,32.0,69.140625,42.28,4.3456512499999995,33.480000000000004
2021-07-06 12:59:36.195312500,-57.0,3.0,32.0,69.140234375,40.879999999999995,4.34573134375,33.48125
2021-07-06 12:59:36.203125000,-57.0,3.0,32.0,69.13984375,39.48,4.3458114375,33.4825
2021-07-06 12:59:36.210937500,-57.0,3.0,32.0,69.139453125,38.04,4.34589153125,33.48375
2021-07-06 12:59:36.218750000,-57.0,3.0,32.0,69.13906250000001,36.6,4.345971625,33.485
2021-07-06 12:59:36.226562500,-57.0,3.25,32.0,69.138671875,35.165,4.34605171875,33.486250000000005
2021-07-06 12:59:36.234375000,-57.0,3.5,32.0,69.13828125,33.73,4.3461318125,33.487500000000004
2021-07-06 12:59:36.242187500,-57.0,3.75,32.0,69.137890625,32.245,4.34621190625,33.48875
2021-07-06 12:59:36.250000000,-57.0,4.0,32.0,69.1375,30.76,4.346292,33.49
2021-07-06 12:59:36.257812500,-57.0,3.75,32.0,69.13710937500001,29.16,4.34613184375,33.49
2021-07-06 12:59:36.265625000,-57.0,3.5,32.0,69.13671875,27.56,4.3459716875000005,33.49
2021-07-06 12:59:36.273437500,-57.0,3.25,32.0,69.136328125,25.78,4.34581153125,33.49
2021-07-06 12:59:36.281250000,-57.0,3.0,32.0,69.1359375,24.0,4.345651375,33.49
2021-07-06 12:59:36.289062500,-57.0,3.0,32.0,69.135546875,22.07,4.34549121875,33.49
2021-07-06 12:59:36.296875000,-57.0,3.0,32.0,69.13515625000001,20.14,4.3453310625,33.49
2021-07-06 12:59:36.304687500,-57.0,3.0,32.0,69.134765625,18.115000000000002,4.34517090625,33.49
2021-07-06 12:59:36.312500000,-57.0,3.0,32.0,69.134375,16.09,4.34501075,33.49
2021-07-06 12:59:36.320312500,-57.0,3.0,32.0,69.133984375,14.065,4.34485059375,33.49
2021-07-06 12:59:36.328125000,-57.0,3.0,32.0,69.13359375,12.04,4.344690437500001,33.49
2021-07-06 12:59:36.335937500,-57.0,3.0,32.0,69.13320312500001,10.085,4.34453028125,33.49
2021-07-06 12:59:36.343750000,-57.0,3.0,32.0,69.1328125,8.13,4.344370125,33.49
2021-07-06 12:59:36.351562500,-57.0,3.0,32.0,69.132421875,6.2700000000000005,4.34420996875,33.49
2021-07-06 12:59:36.359375000,-57.0,3.0,32.0,69.13203125,4.41,4.3440498125,33.49
2021-07-06 12:59:36.367187500,-57.0,3.0,32.0,69.131640625,2.6100000000000003,4.34388965625,33.49
2021-07-06 12:59:36.375000000,-57.0,3.0,32.0,69.13125,0.81,4.3437295,33.49
2021-07-06 12:59:36.382812500,-57.0,3.25,32.0,69.130859375,-1.03,4.3435693437500005,33.49
2021-07-06 12:59:36.390625000,-57.0,3.5,32.0,69.13046875,-2.87,4.343409187500001,33.49
2021-07-06 12:59:36.398437500,-57.0,3.75,32.0,69.130078125,-4.875,4.34324903125,33.49
2021-07-06 12:59:36.406250000,-57.0,4.0,32.0,69.1296875,-6.88,4.343088875,33.49
2021-07-06 12:59:36.414062500,-57.0,3.75,32.0,69.129296875,-9.125,4.3429287187500005,33.49
2021-07-06 12:59:36.421875000,-57.0,3.5,32.0,69.12890625,-11.37,4.3427685625,33.49
2021-07-06 12:59:36.429687500,-57.0,3.25,32.0,69.128515625,-13.875,4.34260840625,33.49
2021-07-06 12:59:36.437500000,-57.0,3.0,32.0,69.128125,-16.38,4.34244825,33.49
2021-07-06 12:59:36.445312500,-57.0,3.0,32.0,69.127734375,-19.055,4.342288093750001,33.49
2021-07-06 12:59:36.453125000,-57.0,3.0,32.0,69.12734375,-21.73,4.342127937500001,33.49
2021-07-06 12:59:36.460937500,-57.0,3.0,32.0,69.126953125,-24.42,4.34196778125,33.49
2021-07-06 12:59:36.468750000,-57.0,3.0,32.0,69.1265625,-27.11,4.341807625,33.49
2021-07-06 12:59:36.476562500,-57.0,3.0,32.0,69.126171875,-29.64,4.341647468750001,33.49
2021-07-06 12:59:36.484375000,-57.0,3.0,32.0,69.12578125,-32.17,4.3414873125,33.49
2021-07-06 12:59:36.492187500,-57.0,3.0,32.0,69.125390625,-34.465,4.34132715625,33.49
2021-07-06 12:59:36.500000000,-57.0,3.0,32.0,69.125,-36.76,4.341167,33.49
2021-07-06 12:59:36.507812500,-57.0,3.0,32.0,69.124609375,-38.855000000000004,4.3410869375,33.49
2021-07-06 12:59:36.515625000,-57.0,3.0,32.0,69.12421875,-40.95,4.341006875000001,33.49
2021-07-06 12:59:36.523437500,-57.0,3.0,32.0,69.123828125,-43.0,4.3409268125,33.49
2021-07-06 12:59:36.531250000,-57.0,3.0,32.0,69.1234375,-45.05,4.340846750000001,33.49
2021-07-06 12:59:36.539062500,-57.0,3.0,32.0,69.123046875,-47.325,4.3407666875,33.49
2021-07-06 12:59:36.546875000,-57.0,3.0,32.0,69.12265625,-49.6,4.340686625,33.49
2021-07-06 12:59:36.554687500,-57.0,3.0,32.0,69.122265625,-52.365,4.3406065625000005,33.49
2021-07-06 12:59:36.562500000,-57.0,3.0,32.0,69.121875,-55.13,4.3405265,33.49
2021-07-06 12:59:36.570312500,-57.0,3.0,32.0,69.121484375,-58.555,4.340446437500001,33.49
2021-07-06 12:59:36.578125000,-57.0,3.0,32.0,69.12109375,-61.98,4.340366375,33.49
2021-07-06 12:59:36.585937500,-57.0,3.0,32.0,69.120703125,-66.03,4.3402863125,33.49
2021-07-06 12:59:36.593750000,-57.0,3.0,32.0,69.1203125,-70.08,4.3402062500000005,33.49
2021-07-06 12:59:36.601562500,-57.0,3.0,32.0,69.119921875,-74.42,4.3401261875,33.49
2021-07-06 12:59:36.609375000,-57.0,3.0,32.0,69.11953125,-78.76,4.340046125000001,33.49
2021-07-06 12:59:36.617187500,-57.0,3.0,32.0,69.119140625,-82.75,4.3399660625,33.49
2021-07-06 12:59:36.625000000,-57.0,3.0,32.0,69.11875,-86.74,4.339886,33.49
2021-07-06 12:59:36.632812500,-57.0,3.0,32.0,69.118359375,-89.56,4.3398059375,33.49
2021-07-06 12:59:36.640625000,-57.0,3.0,32.0,69.11796875,-92.38,4.339725875,33.49
2021-07-06 12:59:36.648437500,-57.0,3.0,32.0,69.117578125,-93.25,4.339645812500001,33.49
2021-07-06 12:59:36.656250000,-57.0,3.0,32.0,69.1171875,-94.12,4.33956575,33.49
2021-07-06 12:59:36.664062500,-57.0,3.0,32.0,69.11679687499999,-92.53,4.339485687500001,33.49
2021-07-06 12:59:36.671875000,-57.0,3.0,32.0,69.11640625,-90.94,4.339405625,33.49
2021-07-06 12:59:36.679687500,-57.0,3.0,32.0,69.116015625,-86.845,4.3393255625,33.49
2021-07-06 12:59:36.687500000,-57.0,3.0,32.0,69.115625,-82.75,4.3392455000000005,33.49
2021-07-06 12:59:36.695312500,-57.0,3.0,32.0,69.115234375,-76.58,4.3391654375,33.49
2021-07-06 12:59:36.703125000,-57.0,3.0,32.0,69.11484374999999,-70.41,4.339085375000001,33.49
2021-07-06 12:59:36.710937500,-57.0,3.0,32.0,69.114453125,-62.95,4.3390053125,33.49
2021-07-06 12:59:36.718750000,-57.0,3.0,32.0,69.1140625,-55.49,4.33892525,33.49
2021-07-06 12:59:36.726562500,-57.0,3.0,32.0,69.113671875,-47.620000000000005,4.3388451875000005,33.49
2021-07-06 12:59:36.734375000,-57.0,3.0,32.0,69.11328125,-39.75,4.338765125,33.49
2021-07-06 12:59:36.742187500,-57.0,3.0,32.0,69.11289062499999,-32.225,4.338685062500001,33.49
2021-07-06 12:59:36.750000000,-57.0,3.0,32.0,69.1125,-24.7,4.338605,33.49
2021-07-06 12:59:36.757812500,-57.0,3.0,32.0,69.112109375,-18.0,4.3385249375,33.49
2021-07-06 12:59:36.765625000,-57.0,3.0,32.0,69.11171875,-11.3,4.338444875,33.49
2021-07-06 12:59:36.773437500,-57.0,3.0,32.0,69.111328125,-5.6000000000000005,4.3383648125,33.49
2021-07-06 12:59:36.781250000,-57.0,3.0,32.0,69.11093749999999,0.1,4.338284750000001,33.49
2021-07-06 12:59:36.789062500,-57.0,3.0,32.0,69.110546875,4.81,4.3382046875,33.49
2021-07-06 12:59:36.796875000,-57.0,3.0,32.0,69.11015625,9.52,4.338124625,33.49
2021-07-06 12:59:36.804687500,-57.0,3.0,32.0,69.109765625,13.37,4.3380445625,33.49
2021-07-06 12:59:36.812500000,-57.0,3.0,32.0,69.109375,17.22,4.3379645,33.49
2021-07-06 12:59:36.820312500,-57.0,3.0,32.0,69.10898437499999,20.32,4.3378844375000005,33.49
2021-07-06 12:59:36.828125000,-57.0,3.0,32.0,69.10859375,23.42,4.337804375,33.49
2021-07-06 12:59:36.835937500,-57.0,3.0,32.0,69.108203125,25.865000000000002,4.3377243125,33.49
2021-07-06 12:59:36.843750000,-57.0,3.0,32.0,69.1078125,28.31,4.33764425,33.49
2021-07-06 12:59:36.851562500,-57.0,3.0,32.0,69.107421875,30.165,4.3375641875,33.49
2021-07-06 12:59:36.859375000,-57.0,3.0,32.0,69.10703124999999,32.02,4.3374841250000005,33.49
2021-07-06 12:59:36.867187500,-57.0,3.0,32.0,69.106640625,33.38,4.3374040625,33.49
2021-07-06 12:59:36.875000000,-57.0,3.0,32.0,69.10624999999999,34.74,4.337324000000001,33.49
2021-07-06 12:59:36.882812500,-57.0,3.0,32.0,69.105859375,35.72,4.3372439375,33.49
2021-07-06 12:59:36.890625000,-57.0,3.0,32.0,69.10546875,36.7,4.337163875,33.49
2021-07-06 12:59:36.898437500,-57.0,3.0,32.0,69.10507812499999,37.45,4.3370838125,33.49
2021-07-06 12:59:36.906250000,-57.0,3.0,32.0,69.1046875,38.2,4.33700375,33.49
2021-07-06 12:59:36.914062500,-57.0,3.0,32.0,69.10429687499999,38.83,4.336923687500001,33.49
2021-07-06 12:59:36.921875000,-57.0,3.0,32.0,69.10390625,39.46,4.336843625,33.49
2021-07-06 12:59:36.929687500,-57.0,3.0,32.0,69.103515625,40.055,4.3367635625,33.49
2021-07-06 12:59:36.937500000,-57.0,3.0,32.0,69.10312499999999,40.65,4.3366835,33.49
2021-07-06 12:59:36.945312500,-57.0,3.25,32.0,69.102734375,41.235,4.3366034375,33.49
2021-07-06 12:59:36.953125000,-57.0,3.5,32.0,69.10234374999999,41.82,4.3365233750000005,33.49
2021-07-06 12:59:36.960937500,-57.0,3.75,32.0,69.101953125,42.385000000000005,4.3364433125,33.49
2021-07-06 12:59:36.968750000,-57.0,4.0,32.0,69.1015625,42.95,4.33636325,33.49
2021-07-06 12:59:36.976562500,-57.0,3.75,31.75,69.10117187499999,43.495000000000005,4.3362831875,33.49
2021-07-06 12:59:36.984375000,-57.0,3.5,31.5,69.10078125,44.04,4.336203125,33.49
2021-07-06 12:59:36.992187500,-57.0,3.25,31.25,69.10039062499999,44.56,4.3361230625000005,33.49
2021-07-06 12:59:37.000000000,-57.0,3.0,31.0,69.1,45.08,4.336043,33.49
2021-07-06 12:59:37.007812500,-57.0,3.0,31.25,69.099453125,45.605000000000004,4.33600296875,33.489375
2021-07-06 12:59:37.015625000,-57.0,3.0,31.5,69.09890625,46.13,4.3359629375,33.48875
2021-07-06 12:59:37.023437500,-57.0,3.0,31.75,69.098359375,46.644999999999996,4.33592290625,33.488125000000004
2021-07-06 12:59:37.031250000,-57.0,3.0,32.0,69.09781249999999,47.16,4.335882875,33.487500000000004
2021-07-06 12:59:37.039062500,-57.0,3.0,32.0,69.09726562499999,47.599999999999994,4.33584284375,33.486875000000005
2021-07-06 12:59:37.046875000,-57.0,3.0,32.0,69.09671875,48.04,4.3358028125,33.48625
2021-07-06 12:59:37.054687500,-57.0,3.0,32.0,69.096171875,48.305,4.33576278125,33.485625
2021-07-06 12:59:37.062500000,-57.0,3.0,32.0,69.095625,48.57,4.33572275,33.485
2021-07-06 12:59:37.070312500,-57.0,3.0,32.0,69.095078125,48.519999999999996,4.33568271875,33.484375
2021-07-06 12:59:37.078125000,-57.0,3.0,32.0,69.09453124999999,48.47,4.3356426875,33.48375
2021-07-06 12:59:37.085937500,-57.0,3.0,32.0,69.09398437499999,48.025,4.33560265625,33.483125
2021-07-06 12:59:37.093750000,-57.0,3.0,32.0,69.0934375,47.58,4.335562625,33.4825
2021-07-06 12:59:37.101562500,-57.0,3.25,32.0,69.092890625,46.715,4.3355225937499995,33.481875
2021-07-06 12:59:37.109375000,-57.0,3.5,32.0,69.09234375,45.85,4.3354825625,33.48125
2021-07-06 12:59:37.117187500,-57.0,3.75,32.0,69.091796875,44.620000000000005,4.33544253125,33.480625
2021-07-06 12:59:37.125000000,-57.0,4.0,32.0,69.09125,43.39,4.3354025,33.480000000000004
2021-07-06 12:59:37.132812500,-57.0,3.75,32.0,69.09070312499999,41.92,4.33536246875,33.479375
2021-07-06 12:59:37.140625000,-57.0,3.5,32.0,69.09015624999999,40.45,4.3353224374999995,33.47875
2021-07-06 12:59:37.148437500,-57.0,3.25,32.0,69.089609375,38.870000000000005,4.33528240625,33.478125
2021-07-06 12:59:37.156250000,-57.0,3.0,32.0,69.0890625,37.29,4.335242375,33.4775
2021-07-06 12:59:37.164062500,-57.0,3.0,32.0,69.088515625,35.72,4.33520234375,33.476875
2021-07-06 12:59:37.171875000,-57.0,3.0,32.0,69.08796875,34.15,4.3351623125,33.47625
2021-07-06 12:59:37.179687500,-57.0,3.0,32.0,69.08742187499999,32.66,4.335122281249999,33.475625
2021-07-06 12:59:37.187500000,-57.0,3.0,32.0,69.08687499999999,31.17,4.335082249999999,33.475
2021-07-06 12:59:37.195312500,-57.0,3.0,32.0,69.086328125,29.765,4.33504221875,33.474375
2021-07-06 12:59:37.203125000,-57.0,3.0,32.0,69.08578125,28.36,4.3350021875,33.47375
2021-07-06 12:59:37.210937500,-57.0,3.0,32.0,69.085234375,26.985,4.33496215625,33.473124999999996
2021-07-06 12:59:37.218750000,-57.0,3.0,32.0,69.0846875,25.61,4.334922124999999,33.4725
2021-07-06 12:59:37.226562500,-57.0,3.0,32.0,69.08414062499999,24.185000000000002,4.334882093749999,33.471875
