-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-13,0,62
-12,1,62
-12,0,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,0,62
-12,1,62
-12,1,63
-12,1,62
-12,1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,1,62
-12,1,62
-12,0,62
-13,1,62
-12,0,62
-12,0,62
-12,0,62
-12,1,62
-12,0,62
-12,1,62
-12,1,62
-12,0,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,0,62
-12,1,62
-12,1,62
-12,0,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,0,62
-11,1,62
-11,1,62
-12,0,62
-10,1,63
-15,0,60
-17,1,61
-14,1,62
-14,2,62
-16,2,62
-18,1,60
-16,2,61
-15,2,61
-16,1,61
-16,2,62
-16,2,62
-16,2,61
-17,3,61
-17,3,60
-18,4,62
-18,4,61
-19,5,60
-20,6,60
-19,9,60
-19,8,61
-20,10,58
-23,11,58
-24,10,60
-23,14,57
-26,14,57
-26,16,56
-26,18,54
-29,18,55
-28,19,57
-31,19,57
-30,22,54
-28,22,53
-32,21,53
-29,27,49
-25,27,52
-27,29,53
-29,30,52
-26,30,52
-24,30,56
-26,30,52
-27,30,50
-24,30,52
-18,30,51
-26,29,49
-28,27,52
-23,23,54
-19,23,53
-26,22,54
-25,19,52
-19,20,54
-16,19,55
-30,11,57
-25,11,58
-9,10,59
-27,5,59
-21,5,58
-21,3,62
-23,3,61
-25,6,59
-23,8,59
-24,9,60
-22,9,60
-24,9,59
-25,10,60
-24,10,58
-25,8,60
-28,6,60
-32,6,56
-32,6,53
-31,7,57
-30,7,57
-26,8,57
-24,8,56
-29,8,56
-30,9,57
-26,8,58
-35,8,54
-30,7,58
-29,7,56
-31,7,56
-34,5,57
-33,6,55
-31,6,57
-30,6,57
-31,7,55
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,9,55
-31,8,56
-31,6,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,8,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,57
-30,7,56
-30,7,57
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,57
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,57
-29,7,56
-29,7,56
-29,7,57
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,57
-29,7,56
-28,7,57
-29,7,57
-30,7,56
-29,7,56
-28,7,57
-28,6,57
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,57
-30,7,56
-29,7,57
-30,7,57
-30,7,56
-31,7,56
-31,8,56
-30,7,56
-30,6,56
-31,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-29,7,56
-29,7,56
-30,6,56
-29,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,6,57
-30,7,56
-29,7,57
-29,7,57
-28,7,56
-29,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-31,7,56
-30,7,56
-30,7,57
-31,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-29,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-29,6,57
-30,7,56
-30,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-29,6,57
-31,6,56
-31,6,56
-30,7,56
-30,8,55
-30,7,56
-32,6,55
-30,6,56
-29,6,57
-27,6,58
-31,6,56
-31,7,55
-29,7,56
-29,7,57
-30,7,56
-30,6,56
-29,6,56
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-30,6,57
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-29,6,56
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,57
-29,6,57
-29,6,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,6,57
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-30,7,57
-29,7,56
-29,7,57
-29,6,57
-29,6,57
-28,6,57
-30,7,56
-29,7,56
-29,6,57
-29,7,57
-30,7,56
-29,7,57
-28,7,57
-30,6,56
-30,6,56
-29,6,57
-29,6,57
-30,6,56
-29,6,56
-30,6,56
-30,6,57
-29,6,57
-29,6,56
-30,7,56
-32,6,55
-32,6,55
-32,6,56
-31,7,56
-30,6,56
-29,6,56
-29,6,57
-30,6,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,56
-32,7,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,6,56
-31,7,56
-31,6,56
-31,6,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,6,56
-31,6,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,7,56
-31,6,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-32,6,55
-30,7,56
-31,7,56
-31,6,56
-31,7,55
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,55
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,55
-30,6,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-29,7,56
-30,6,56
-30,6,56
-29,7,56
-30,6,57
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,57
-33,6,56
-31,7,56
-27,6,58
-24,6,58
-21,5,58
-28,3,58
-30,3,59
-30,6,56
-29,7,56
-29,5,58
-26,4,57
-31,5,57
-30,5,57
-28,6,57
-27,6,57
-29,6,56
-32,6,56
-30,6,56
-30,6,56
-31,5,56
-32,6,55
-31,6,56
-30,6,56
-31,6,57
-31,6,56
-33,6,54
-34,7,54
-31,6,55
-31,6,56
-31,6,56
-31,6,55
-32,6,56
-32,6,55
-31,6,55
-31,6,56
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-31,6,55
-32,6,55
-33,6,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-32,6,55
-32,6,55
