125.468750,0.671875
126.125000,0.656250
126.765625,0.640625
127.437500,0.671875
127.968750,0.531250
131.640625,0.703125
132.343750,0.703125
133.046875,0.703125
133.718750,0.671875
134.406250,0.687500
135.093750,0.687500
135.781250,0.687500
136.468750,0.687500
137.140625,0.671875
137.828125,0.687500
138.562500,0.734375
139.328125,0.765625
140.046875,0.718750
140.765625,0.718750
141.515625,0.750000
142.296875,0.781250
143.015625,0.718750
143.750000,0.734375
144.500000,0.750000
145.250000,0.750000
145.968750,0.718750
146.656250,0.687500
147.359375,0.703125
148.062500,0.703125
148.765625,0.703125
149.468750,0.703125
150.187500,0.718750
154.531250,0.703125
155.265625,0.734375
155.984375,0.718750
156.718750,0.734375
157.406250,0.687500
158.093750,0.687500
158.796875,0.703125
159.500000,0.703125
160.171875,0.671875
160.859375,0.687500
161.562500,0.703125
162.296875,0.734375
163.000000,0.703125
163.718750,0.718750
164.468750,0.750000
165.203125,0.734375
165.906250,0.703125
166.625000,0.718750
167.328125,0.703125
168.046875,0.718750
168.718750,0.671875
169.375000,0.656250
170.046875,0.671875
170.703125,0.656250
171.359375,0.656250
172.015625,0.656250
172.734375,0.718750
173.453125,0.718750
174.187500,0.734375
174.921875,0.734375
175.640625,0.718750
176.328125,0.687500
177.015625,0.687500
177.687500,0.671875
178.359375,0.671875
179.015625,0.656250
179.703125,0.687500
180.406250,0.703125
181.125000,0.718750
181.812500,0.687500
182.515625,0.703125
183.234375,0.718750
183.984375,0.750000
184.703125,0.718750
185.375000,0.671875
186.078125,0.703125
186.796875,0.718750
187.531250,0.734375
188.234375,0.703125
188.906250,0.671875
189.625000,0.718750
190.328125,0.703125
191.046875,0.718750
191.734375,0.687500
192.421875,0.687500
193.125000,0.703125
193.812500,0.687500
194.484375,0.671875
195.125000,0.640625
195.734375,0.609375
196.312500,0.578125
196.921875,0.609375
197.515625,0.593750
198.187500,0.671875
198.843750,0.656250
199.484375,0.640625
200.125000,0.640625
200.781250,0.656250
201.453125,0.671875
202.125000,0.671875
202.765625,0.640625
203.421875,0.656250
204.062500,0.640625
204.718750,0.656250
205.343750,0.625000
206.000000,0.656250
206.656250,0.656250
207.359375,0.703125
211.484375,0.671875
212.203125,0.718750
212.906250,0.703125
213.562500,0.656250
214.265625,0.703125
214.953125,0.687500
215.640625,0.687500
216.328125,0.687500
217.015625,0.687500
217.687500,0.671875
218.328125,0.640625
218.984375,0.656250
219.656250,0.671875
220.312500,0.656250
221.000000,0.687500
221.718750,0.718750
222.390625,0.671875
223.078125,0.687500
223.781250,0.703125
224.484375,0.703125
225.156250,0.671875
225.828125,0.671875
226.500000,0.671875
227.171875,0.671875
227.828125,0.656250
228.468750,0.640625
229.140625,0.671875
229.859375,0.718750
230.562500,0.703125
231.296875,0.734375
232.046875,0.750000
232.750000,0.703125
233.468750,0.718750
234.187500,0.718750
234.859375,0.671875
235.562500,0.703125
236.265625,0.703125
236.921875,0.656250
237.609375,0.687500
238.281250,0.671875
238.953125,0.671875
239.656250,0.703125
240.359375,0.703125
241.093750,0.734375
241.781250,0.687500
242.484375,0.703125
245.890625,0.656250
246.562500,0.671875
247.250000,0.687500
247.953125,0.703125
248.703125,0.750000
249.406250,0.703125
250.140625,0.734375
250.875000,0.734375
251.593750,0.718750
252.281250,0.687500
253.000000,0.718750
253.687500,0.687500
254.359375,0.671875
255.015625,0.656250
255.703125,0.687500
256.359375,0.656250
257.015625,0.656250
257.734375,0.718750
258.468750,0.734375
259.218750,0.750000
259.953125,0.734375
260.687500,0.734375
261.421875,0.734375
262.140625,0.718750
262.859375,0.718750
263.562500,0.703125
264.250000,0.687500
264.921875,0.671875
265.609375,0.687500
266.312500,0.703125
267.031250,0.718750
267.765625,0.734375
268.500000,0.734375
269.218750,0.718750
269.906250,0.687500
270.625000,0.718750
271.343750,0.718750
272.062500,0.718750
272.734375,0.671875
273.421875,0.687500
274.125000,0.703125
274.828125,0.703125
275.546875,0.718750
276.281250,0.734375
277.031250,0.750000
277.734375,0.703125
278.468750,0.734375
279.218750,0.750000
279.984375,0.765625
280.687500,0.703125
281.390625,0.703125
282.125000,0.734375
282.828125,0.703125
283.515625,0.687500
284.218750,0.703125
284.937500,0.718750
285.625000,0.687500
286.328125,0.703125
287.062500,0.734375
287.812500,0.750000
288.515625,0.703125
289.234375,0.718750
289.968750,0.734375
290.671875,0.703125
291.343750,0.671875
292.031250,0.687500
292.734375,0.703125
293.421875,0.687500
294.125000,0.703125
294.859375,0.734375
295.593750,0.734375
296.296875,0.703125
297.046875,0.750000
297.781250,0.734375
298.484375,0.703125
299.203125,0.718750
299.906250,0.703125
300.578125,0.671875
301.250000,0.671875
301.921875,0.671875
302.609375,0.687500
307.343750,0.671875
308.046875,0.703125
308.765625,0.718750
309.437500,0.671875
310.140625,0.703125
310.859375,0.718750
311.531250,0.671875
312.187500,0.656250
312.812500,0.625000
313.437500,0.625000
314.093750,0.656250
314.781250,0.687500
315.515625,0.734375
316.281250,0.765625
317.046875,0.765625
317.843750,0.796875
318.625000,0.781250
319.390625,0.765625
320.140625,0.750000
320.875000,0.734375
321.593750,0.718750
322.312500,0.718750
322.984375,0.671875
323.703125,0.718750
324.437500,0.734375
325.187500,0.750000
325.906250,0.718750
326.656250,0.750000
327.421875,0.765625
328.156250,0.734375
328.906250,0.750000
329.656250,0.750000
330.375000,0.718750
331.109375,0.734375
331.843750,0.734375
332.562500,0.718750
333.296875,0.734375
334.046875,0.750000
334.781250,0.734375
335.515625,0.734375
336.281250,0.765625
337.000000,0.718750
337.718750,0.718750
338.468750,0.750000
339.171875,0.703125
339.875000,0.703125
340.593750,0.718750
341.312500,0.718750
342.015625,0.703125
342.750000,0.734375
343.500000,0.750000
344.234375,0.734375
344.968750,0.734375
345.718750,0.750000
346.437500,0.718750
347.171875,0.734375
347.890625,0.718750
348.578125,0.687500
349.281250,0.703125
350.015625,0.734375
350.703125,0.687500
351.406250,0.703125
352.140625,0.734375
352.843750,0.703125
353.562500,0.718750
354.296875,0.734375
354.984375,0.687500
355.703125,0.718750
356.421875,0.718750
357.140625,0.718750
357.875000,0.734375
358.625000,0.750000
359.359375,0.734375
360.078125,0.718750
360.828125,0.750000
361.562500,0.734375
362.265625,0.703125
363.046875,0.781250
363.765625,0.718750
364.578125,0.812500
365.359375,0.781250
366.109375,0.750000
366.921875,0.812500
367.656250,0.734375
368.406250,0.750000
369.156250,0.750000
369.875000,0.718750
370.609375,0.734375
371.406250,0.796875
372.171875,0.765625
372.937500,0.765625
373.718750,0.781250
374.531250,0.812500
375.296875,0.765625
376.062500,0.765625
376.812500,0.750000
377.531250,0.718750
378.234375,0.703125
378.937500,0.703125
379.656250,0.718750
380.375000,0.718750
381.140625,0.765625
381.921875,0.781250
382.656250,0.734375
383.437500,0.781250
389.265625,0.718750
390.015625,0.750000
390.796875,0.781250
391.593750,0.796875
392.406250,0.812500
393.218750,0.812500
393.984375,0.765625
394.750000,0.765625
395.531250,0.781250
396.250000,0.718750
396.968750,0.718750
397.703125,0.734375
398.406250,0.703125
399.140625,0.734375
399.906250,0.765625
400.671875,0.765625
401.390625,0.718750
402.156250,0.765625
402.921875,0.765625
403.656250,0.734375
404.406250,0.750000
405.156250,0.750000
405.859375,0.703125
406.546875,0.687500
407.250000,0.703125
407.953125,0.703125
408.625000,0.671875
409.328125,0.703125
410.046875,0.718750
410.796875,0.750000
411.500000,0.703125
412.234375,0.734375
412.984375,0.750000
413.703125,0.718750
414.390625,0.687500
415.062500,0.671875
415.750000,0.687500
416.453125,0.703125
417.156250,0.703125
417.859375,0.703125
418.546875,0.687500
419.218750,0.671875
419.875000,0.656250
420.546875,0.671875
421.218750,0.671875
421.953125,0.734375
422.687500,0.734375
423.375000,0.687500
424.078125,0.703125
424.781250,0.703125
425.453125,0.671875
426.109375,0.656250
426.796875,0.687500
427.500000,0.703125
428.187500,0.687500
428.890625,0.703125
429.625000,0.734375
430.312500,0.687500
431.015625,0.703125
431.734375,0.718750
432.421875,0.687500
433.125000,0.703125
433.828125,0.703125
434.531250,0.703125
435.218750,0.687500
435.906250,0.687500
436.625000,0.718750
437.328125,0.703125
438.046875,0.718750
438.781250,0.734375
439.531250,0.750000
440.234375,0.703125
440.953125,0.718750
441.671875,0.718750
442.390625,0.718750
443.093750,0.703125
443.812500,0.718750
444.546875,0.734375
445.250000,0.703125
445.984375,0.734375
446.718750,0.734375
447.421875,0.703125
448.156250,0.734375
448.890625,0.734375
449.625000,0.734375
450.328125,0.703125
451.046875,0.718750
451.781250,0.734375
452.546875,0.765625
453.265625,0.718750
454.015625,0.750000
454.796875,0.781250
455.515625,0.718750
456.281250,0.765625
457.031250,0.750000
457.765625,0.734375
458.453125,0.687500
459.140625,0.687500
459.843750,0.703125
460.546875,0.703125
461.265625,0.718750
461.984375,0.718750
462.750000,0.765625
463.515625,0.765625
464.234375,0.718750
465.000000,0.765625
465.750000,0.750000
466.328125,0.578125
469.343750,0.718750
470.125000,0.781250
475.265625,0.750000
475.984375,0.718750
476.718750,0.734375
477.453125,0.734375
478.156250,0.703125
478.859375,0.703125
479.593750,0.734375
480.343750,0.750000
481.046875,0.703125
481.781250,0.734375
482.531250,0.750000
483.265625,0.734375
483.953125,0.687500
484.671875,0.718750
485.390625,0.718750
486.125000,0.734375
486.843750,0.718750
487.578125,0.734375
488.343750,0.765625
489.062500,0.718750
489.812500,0.750000
490.546875,0.734375
491.281250,0.734375
491.968750,0.687500
492.718750,0.750000
493.468750,0.750000
494.234375,0.765625
494.953125,0.718750
495.703125,0.750000
496.468750,0.765625
497.171875,0.703125
497.906250,0.734375
498.625000,0.718750
499.328125,0.703125
500.000000,0.671875
500.703125,0.703125
501.421875,0.718750
502.109375,0.687500
502.843750,0.734375
503.609375,0.765625
504.312500,0.703125
505.046875,0.734375
505.781250,0.734375
506.484375,0.703125
507.171875,0.687500
507.875000,0.703125
508.562500,0.687500
509.234375,0.671875
509.953125,0.718750
510.671875,0.718750
511.406250,0.734375
512.140625,0.734375
512.906250,0.765625
513.640625,0.734375
514.406250,0.765625
515.156250,0.750000
515.859375,0.703125
516.562500,0.703125
517.250000,0.687500
517.953125,0.703125
518.625000,0.671875
519.375000,0.750000
520.078125,0.703125
520.890625,0.812500
526.218750,0.656250
526.859375,0.640625
527.484375,0.625000
528.125000,0.640625
528.703125,0.578125
529.343750,0.640625
533.375000,0.609375
533.984375,0.609375
534.640625,0.656250
535.296875,0.656250
535.937500,0.640625
536.578125,0.640625
537.156250,0.578125
537.750000,0.593750
538.343750,0.593750
538.968750,0.625000
539.625000,0.656250
540.281250,0.656250
540.968750,0.687500
541.671875,0.703125
542.343750,0.671875
543.015625,0.671875
543.687500,0.671875
544.328125,0.640625
544.984375,0.656250
545.640625,0.656250
546.296875,0.656250
546.984375,0.687500
547.671875,0.687500
548.375000,0.703125
549.062500,0.687500
549.734375,0.671875
550.312500,0.578125
551.000000,0.687500
555.625000,0.718750
556.328125,0.703125
557.015625,0.687500
557.656250,0.640625
558.328125,0.671875
559.015625,0.687500
559.718750,0.703125
560.390625,0.671875
561.046875,0.656250
561.671875,0.625000
562.312500,0.640625
562.953125,0.640625
563.625000,0.671875
564.343750,0.718750
565.031250,0.687500
565.734375,0.703125
566.406250,0.671875
567.109375,0.703125
567.781250,0.671875
568.468750,0.687500
569.187500,0.718750
569.906250,0.718750
570.609375,0.703125
571.281250,0.671875
571.984375,0.703125
572.625000,0.640625
573.250000,0.625000
573.875000,0.625000
574.500000,0.625000
575.187500,0.687500
575.906250,0.718750
576.609375,0.703125
577.312500,0.703125
578.046875,0.734375
578.781250,0.734375
579.500000,0.718750
580.203125,0.703125
580.890625,0.687500
581.578125,0.687500
582.281250,0.703125
583.000000,0.718750
583.671875,0.671875
584.390625,0.718750
585.093750,0.703125
585.781250,0.687500
586.437500,0.656250
587.078125,0.640625
587.734375,0.656250
588.390625,0.656250
589.078125,0.687500
589.781250,0.703125
590.437500,0.656250
591.109375,0.671875
591.734375,0.625000
592.359375,0.625000
593.000000,0.640625
593.640625,0.640625
594.328125,0.687500
595.000000,0.671875
595.703125,0.703125
596.390625,0.687500
597.093750,0.703125
597.781250,0.687500
598.500000,0.718750
599.187500,0.687500
599.890625,0.703125
600.593750,0.703125
601.281250,0.687500
601.984375,0.703125
602.687500,0.703125
603.375000,0.687500
604.062500,0.687500
604.765625,0.703125
605.484375,0.718750
606.171875,0.687500
606.890625,0.718750
607.609375,0.718750
608.312500,0.703125
609.031250,0.718750
609.734375,0.703125
610.437500,0.703125
611.109375,0.671875
611.750000,0.640625
612.390625,0.640625
613.031250,0.640625
613.703125,0.671875
614.437500,0.734375
615.187500,0.750000
615.937500,0.750000
619.953125,0.640625
620.609375,0.656250
621.265625,0.656250
621.984375,0.718750
622.718750,0.734375
623.421875,0.703125
624.125000,0.703125
624.843750,0.718750
625.531250,0.687500
626.187500,0.656250
626.859375,0.671875
627.531250,0.671875
628.218750,0.687500
628.921875,0.703125
629.656250,0.734375
630.421875,0.765625
631.140625,0.718750
631.859375,0.718750
632.562500,0.703125
633.312500,0.750000
634.078125,0.765625
634.859375,0.781250
635.671875,0.812500
636.468750,0.796875
637.281250,0.812500
638.078125,0.796875
638.890625,0.812500
639.687500,0.796875
640.453125,0.765625
641.218750,0.765625
642.046875,0.828125
642.843750,0.796875
643.640625,0.796875
644.406250,0.765625
645.187500,0.781250
645.968750,0.781250
646.750000,0.781250
647.468750,0.718750
648.250000,0.781250
653.562500,0.781250
654.328125,0.765625
655.093750,0.765625
655.843750,0.750000
656.609375,0.765625
657.328125,0.718750
658.062500,0.734375
658.781250,0.718750
659.515625,0.734375
660.250000,0.734375
661.000000,0.750000
661.765625,0.765625
662.500000,0.734375
663.234375,0.734375
663.968750,0.734375
664.734375,0.765625
665.453125,0.718750
666.187500,0.734375
666.937500,0.750000
667.656250,0.718750
668.390625,0.734375
669.125000,0.734375
669.875000,0.750000
670.609375,0.734375
671.375000,0.765625
672.171875,0.796875
672.921875,0.750000
673.687500,0.765625
674.453125,0.765625
675.203125,0.750000
675.921875,0.718750
676.640625,0.718750
677.375000,0.734375
678.109375,0.734375
678.843750,0.734375
679.593750,0.750000
680.359375,0.765625
681.109375,0.750000
681.859375,0.750000
682.640625,0.781250
683.421875,0.781250
684.171875,0.750000
684.890625,0.718750
685.625000,0.734375
686.343750,0.718750
687.062500,0.718750
687.781250,0.718750
688.515625,0.734375
689.250000,0.734375
689.937500,0.687500
690.687500,0.750000
691.421875,0.734375
695.812500,0.734375
696.515625,0.703125
697.234375,0.718750
697.968750,0.734375
698.687500,0.718750
699.390625,0.703125
700.125000,0.734375
700.796875,0.671875
701.515625,0.718750
702.203125,0.687500
702.921875,0.718750
703.640625,0.718750
704.375000,0.734375
705.078125,0.703125
705.812500,0.734375
706.562500,0.750000
707.312500,0.750000
708.031250,0.718750
708.750000,0.718750
709.484375,0.734375
710.171875,0.687500
710.843750,0.671875
711.531250,0.687500
712.234375,0.703125
712.968750,0.734375
713.687500,0.718750
714.406250,0.718750
715.156250,0.750000
715.906250,0.750000
716.625000,0.718750
717.328125,0.703125
718.031250,0.703125
718.750000,0.718750
719.437500,0.687500
720.187500,0.750000
720.953125,0.765625
721.687500,0.734375
722.453125,0.765625
723.218750,0.765625
723.953125,0.734375
724.671875,0.718750
725.390625,0.718750
726.078125,0.687500
726.765625,0.687500
727.468750,0.703125
728.140625,0.671875
728.812500,0.671875
729.453125,0.640625
730.140625,0.687500
730.843750,0.703125
731.562500,0.718750
737.000000,0.656250
737.640625,0.640625
738.312500,0.671875
738.968750,0.656250
739.656250,0.687500
740.390625,0.734375
741.140625,0.750000
741.859375,0.718750
742.609375,0.750000
743.359375,0.750000
744.109375,0.750000
744.812500,0.703125
745.515625,0.703125
746.218750,0.703125
746.921875,0.703125
747.609375,0.687500
748.312500,0.703125
749.046875,0.734375
749.765625,0.718750
750.484375,0.718750
751.218750,0.734375
751.953125,0.734375
752.656250,0.703125
753.375000,0.718750
754.109375,0.734375
754.812500,0.703125
755.531250,0.718750
756.250000,0.718750
756.937500,0.687500
757.656250,0.718750
758.390625,0.734375
759.093750,0.703125
759.828125,0.734375
760.546875,0.718750
761.250000,0.703125
761.937500,0.687500
762.656250,0.718750
763.375000,0.718750
764.093750,0.718750
764.828125,0.734375
765.578125,0.750000
766.296875,0.718750
767.031250,0.734375
767.765625,0.734375
768.468750,0.703125
769.187500,0.718750
769.906250,0.718750
770.640625,0.734375
771.328125,0.687500
772.078125,0.750000
772.828125,0.750000
773.546875,0.718750
774.265625,0.718750
775.015625,0.750000
775.765625,0.750000
776.468750,0.703125
777.203125,0.734375
777.921875,0.718750
778.625000,0.703125
779.359375,0.734375
780.078125,0.718750
780.796875,0.718750
781.546875,0.750000
782.296875,0.750000
783.031250,0.734375
783.718750,0.687500
789.531250,0.750000
790.281250,0.750000
791.015625,0.734375
791.718750,0.703125
792.453125,0.734375
793.171875,0.718750
793.906250,0.734375
794.593750,0.687500
795.328125,0.734375
796.078125,0.750000
796.828125,0.750000
797.531250,0.703125
798.250000,0.718750
798.968750,0.718750
799.640625,0.671875
800.312500,0.671875
801.015625,0.703125
801.734375,0.718750
802.484375,0.750000
803.187500,0.703125
803.921875,0.734375
804.656250,0.734375
805.375000,0.718750
806.046875,0.671875
806.734375,0.687500
807.390625,0.656250
808.078125,0.687500
808.750000,0.671875
809.453125,0.703125
810.187500,0.734375
810.937500,0.750000
811.671875,0.734375
812.421875,0.750000
813.171875,0.750000
813.890625,0.718750
814.609375,0.718750
815.343750,0.734375
816.093750,0.750000
816.828125,0.734375
817.515625,0.687500
818.203125,0.687500
818.906250,0.703125
819.593750,0.687500
820.281250,0.687500
821.000000,0.718750
821.750000,0.750000
822.484375,0.734375
823.234375,0.750000
824.015625,0.781250
824.750000,0.734375
825.484375,0.734375
826.203125,0.718750
826.875000,0.671875
827.562500,0.687500
828.250000,0.687500
828.968750,0.718750
829.687500,0.718750
830.437500,0.750000
831.203125,0.765625
831.937500,0.734375
832.703125,0.765625
833.484375,0.781250
834.234375,0.750000
835.000000,0.765625
835.750000,0.750000
836.484375,0.734375
837.234375,0.750000
838.000000,0.765625
838.734375,0.734375
839.437500,0.703125
840.093750,0.656250
840.765625,0.671875
841.453125,0.687500
842.125000,0.671875
842.812500,0.687500
843.562500,0.750000
844.296875,0.734375
845.031250,0.734375
845.796875,0.765625
846.546875,0.750000
847.250000,0.703125
847.953125,0.703125
848.656250,0.703125
849.359375,0.703125
850.046875,0.687500
850.765625,0.718750
851.500000,0.734375
852.234375,0.734375
852.984375,0.750000
853.750000,0.765625
854.437500,0.687500
855.156250,0.718750
855.828125,0.671875
856.500000,0.671875
857.171875,0.671875
857.875000,0.703125
858.531250,0.656250
859.203125,0.671875
865.609375,0.703125
866.281250,0.671875
866.984375,0.703125
867.656250,0.671875
868.343750,0.687500
869.031250,0.687500
869.734375,0.703125
870.390625,0.656250
871.078125,0.687500
871.750000,0.671875
872.421875,0.671875
873.140625,0.718750
873.828125,0.687500
874.484375,0.656250
875.156250,0.671875
875.828125,0.671875
876.484375,0.656250
877.156250,0.671875
877.812500,0.656250
878.437500,0.625000
879.109375,0.671875
879.703125,0.593750
880.250000,0.546875
880.921875,0.671875
881.593750,0.671875
882.234375,0.640625
882.921875,0.687500
883.625000,0.703125
884.296875,0.671875
885.000000,0.703125
885.734375,0.734375
886.468750,0.734375
887.171875,0.703125
887.890625,0.718750
888.593750,0.703125
889.250000,0.656250
889.906250,0.656250
890.593750,0.687500
891.328125,0.734375
892.062500,0.734375
892.781250,0.718750
893.468750,0.687500
894.140625,0.671875
894.828125,0.687500
895.500000,0.671875
896.171875,0.671875
896.828125,0.656250
897.515625,0.687500
898.218750,0.703125
898.937500,0.718750
899.656250,0.718750
900.343750,0.687500
901.031250,0.687500
901.718750,0.687500
902.390625,0.671875
903.062500,0.671875
903.734375,0.671875
904.359375,0.625000
905.000000,0.640625
905.656250,0.656250
906.312500,0.656250
907.000000,0.687500
907.640625,0.640625
908.312500,0.671875
909.000000,0.687500
909.640625,0.640625
910.312500,0.671875
910.906250,0.593750
911.515625,0.609375
912.156250,0.640625
912.796875,0.640625
913.500000,0.703125
914.234375,0.734375
914.968750,0.734375
915.656250,0.687500
916.343750,0.687500
917.015625,0.671875
917.734375,0.718750
918.406250,0.671875
919.109375,0.703125
919.812500,0.703125
920.515625,0.703125
921.234375,0.718750
921.937500,0.703125
922.625000,0.687500
923.343750,0.718750
924.078125,0.734375
924.812500,0.734375
925.546875,0.734375
926.281250,0.734375
927.031250,0.750000
927.750000,0.718750
928.500000,0.750000
929.265625,0.765625
929.968750,0.703125
930.718750,0.750000
931.484375,0.765625
932.218750,0.734375
932.968750,0.750000
933.718750,0.750000
934.437500,0.718750
935.187500,0.750000
935.953125,0.765625
936.703125,0.750000
937.468750,0.765625
938.296875,0.828125
945.046875,0.734375
945.796875,0.750000
946.562500,0.765625
947.328125,0.765625
948.078125,0.750000
948.859375,0.781250
949.609375,0.750000
950.343750,0.734375
951.093750,0.750000
951.875000,0.781250
952.593750,0.718750
953.343750,0.750000
954.093750,0.750000
954.859375,0.765625
955.578125,0.718750
956.218750,0.640625
957.093750,0.875000
957.843750,0.750000
958.625000,0.781250
959.421875,0.796875
960.187500,0.765625
960.921875,0.734375
961.656250,0.734375
962.406250,0.750000
963.140625,0.734375
963.843750,0.703125
964.515625,0.671875
965.218750,0.703125
965.937500,0.718750
966.640625,0.703125
967.406250,0.765625
968.203125,0.796875
969.000000,0.796875
969.750000,0.750000
970.562500,0.812500
971.375000,0.812500
972.140625,0.765625
972.890625,0.750000
973.640625,0.750000
974.390625,0.750000
975.078125,0.687500
975.796875,0.718750
976.531250,0.734375
977.281250,0.750000
978.031250,0.750000
978.828125,0.796875
979.609375,0.781250
980.359375,0.750000
981.156250,0.796875
990.546875,0.640625
991.093750,0.546875
991.671875,0.578125
992.265625,0.593750
992.875000,0.609375
993.468750,0.593750
994.062500,0.593750
994.656250,0.593750
995.265625,0.609375
995.875000,0.609375
996.546875,0.671875
997.265625,0.718750
997.984375,0.718750
998.703125,0.718750
999.421875,0.718750
1000.093750,0.671875
1000.750000,0.656250
1001.375000,0.625000
1002.015625,0.640625
1002.671875,0.656250
1003.359375,0.687500
1004.078125,0.718750
1004.796875,0.718750
1005.531250,0.734375
1006.328125,0.796875
1007.140625,0.812500
1007.906250,0.765625
1008.625000,0.718750
1009.343750,0.718750
1010.078125,0.734375
1010.703125,0.625000
1011.375000,0.671875
1046.203125,0.718750
1046.937500,0.734375
1047.625000,0.687500
1048.343750,0.718750
1049.093750,0.750000
1049.796875,0.703125
1050.484375,0.687500
1051.203125,0.718750
1051.906250,0.703125
1052.625000,0.718750
1062.296875,0.703125
1063.046875,0.750000
1063.781250,0.734375
1064.531250,0.750000
1065.296875,0.765625
1066.062500,0.765625
1066.828125,0.765625
1067.562500,0.734375
1068.312500,0.750000
1069.078125,0.765625
1069.781250,0.703125
1070.515625,0.734375
1071.250000,0.734375
1071.953125,0.703125
1072.671875,0.718750
1073.406250,0.734375
1074.109375,0.703125
1074.843750,0.734375
1075.593750,0.750000
1076.296875,0.703125
1077.031250,0.734375
1077.750000,0.718750
1078.453125,0.703125
1079.156250,0.703125
1079.890625,0.734375
1080.656250,0.765625
1081.437500,0.781250
1082.187500,0.750000
1082.937500,0.750000
1083.687500,0.750000
1084.421875,0.734375
1085.109375,0.687500
1096.859375,0.687500
1097.562500,0.703125
1098.265625,0.703125
1099.000000,0.734375
1099.765625,0.765625
1100.500000,0.734375
1101.265625,0.765625
1102.015625,0.750000
1102.750000,0.734375
1103.468750,0.718750
1104.171875,0.703125
1104.843750,0.671875
1105.484375,0.640625
1106.093750,0.609375
1106.703125,0.609375
1107.359375,0.656250
1108.015625,0.656250
1108.734375,0.718750
1109.484375,0.750000
1110.218750,0.734375
1110.968750,0.750000
1111.765625,0.796875
1112.546875,0.781250
1113.281250,0.734375
1114.031250,0.750000
1114.765625,0.734375
1115.484375,0.718750
1116.171875,0.687500
1116.796875,0.625000
1117.421875,0.625000
1118.046875,0.625000
1118.656250,0.609375
1119.250000,0.593750
1119.953125,0.703125
1120.718750,0.765625
1121.500000,0.781250
1122.328125,0.828125
1123.125000,0.796875
1123.859375,0.734375
1124.687500,0.828125
1125.468750,0.781250
1126.218750,0.750000
1126.921875,0.703125
1127.640625,0.718750
1140.406250,0.703125
1141.093750,0.687500
1141.828125,0.734375
1142.593750,0.765625
1143.343750,0.750000
1144.062500,0.718750
1144.796875,0.734375
1145.531250,0.734375
1146.234375,0.703125
1146.921875,0.687500
1147.625000,0.703125
1148.359375,0.734375
1149.078125,0.718750
1149.812500,0.734375
1150.578125,0.765625
1151.343750,0.765625
1152.093750,0.750000
1152.843750,0.750000
1153.593750,0.750000
1154.343750,0.750000
1155.078125,0.734375
1155.781250,0.703125
1156.437500,0.656250
1157.062500,0.625000
1157.718750,0.656250
1158.437500,0.718750
1159.203125,0.765625
1159.921875,0.718750
1160.640625,0.718750
1161.359375,0.718750
1162.125000,0.765625
1162.843750,0.718750
1163.546875,0.703125
1164.265625,0.718750
1164.968750,0.703125
