TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:25:15.320312500,-54.25,-14.0,33.0,105.060078125,40.74,14.2282138125,33.53
2021-06-29 16:25:15.328125000,-54.5,-14.0,33.0,105.06203125,41.14,14.228574125,33.53
2021-06-29 16:25:15.335937500,-54.75,-14.0,33.0,105.063984375,40.705,14.2289344375,33.53
2021-06-29 16:25:15.343750000,-55.0,-14.0,33.0,105.0659375,40.27,14.229294750000001,33.53
2021-06-29 16:25:15.351562500,-54.75,-14.0,33.0,105.067890625,39.315,14.229655062500001,33.53
2021-06-29 16:25:15.359375000,-54.5,-14.0,33.0,105.06984375,38.36,14.230015375,33.53
2021-06-29 16:25:15.367187500,-54.25,-14.0,33.0,105.071796875,37.125,14.2303756875,33.53
2021-06-29 16:25:15.375000000,-54.0,-14.0,33.0,105.07375,35.89,14.230736,33.53
2021-06-29 16:25:15.382812500,-54.0,-14.0,33.0,105.075703125,34.595,14.2310963125,33.53
2021-06-29 16:25:15.390625000,-54.0,-14.0,33.0,105.07765625,33.3,14.231456625,33.53
2021-06-29 16:25:15.398437500,-54.0,-14.0,33.0,105.079609375,32.185,14.2318169375,33.53
2021-06-29 16:25:15.406250000,-54.0,-14.0,33.0,105.0815625,31.07,14.23217725,33.53
2021-06-29 16:25:15.414062500,-54.0,-14.0,33.0,105.083515625,30.335,14.232537562500001,33.53
2021-06-29 16:25:15.421875000,-54.0,-14.0,33.0,105.08546875,29.6,14.232897875,33.53
2021-06-29 16:25:15.429687500,-54.0,-14.0,33.0,105.087421875,29.3,14.2332581875,33.53
2021-06-29 16:25:15.437500000,-54.0,-14.0,33.0,105.089375,29.0,14.2336185,33.53
2021-06-29 16:25:15.445312500,-54.0,-14.0,33.0,105.091328125,28.97,14.2339788125,33.53
2021-06-29 16:25:15.453125000,-54.0,-14.0,33.0,105.09328125,28.94,14.234339125,33.53
2021-06-29 16:25:15.460937500,-54.0,-14.0,33.0,105.095234375,28.825000000000003,14.2346994375,33.53
2021-06-29 16:25:15.468750000,-54.0,-14.0,33.0,105.0971875,28.71,14.235059750000001,33.53
2021-06-29 16:25:15.476562500,-54.0,-14.0,33.0,105.099140625,28.095,14.235420062500001,33.53
2021-06-29 16:25:15.484375000,-54.0,-14.0,33.0,105.10109375,27.48,14.235780375000001,33.53
2021-06-29 16:25:15.492187500,-54.0,-14.0,33.0,105.103046875,26.08,14.2361406875,33.53
2021-06-29 16:25:15.500000000,-54.0,-14.0,33.0,105.105,24.68,14.236501,33.53
2021-06-29 16:25:15.507812500,-54.0,-14.0,33.0,105.106953125,22.48,14.23654103125,33.53
2021-06-29 16:25:15.515625000,-54.0,-14.0,33.0,105.10890625,20.28,14.2365810625,33.53
2021-06-29 16:25:15.523437500,-54.0,-14.0,33.0,105.110859375,17.55,14.236621093750001,33.53
2021-06-29 16:25:15.531250000,-54.0,-14.0,33.0,105.1128125,14.82,14.236661125000001,33.53
2021-06-29 16:25:15.539062500,-54.0,-14.0,33.0,105.114765625,11.98,14.23670115625,33.53
2021-06-29 16:25:15.546875000,-54.0,-14.0,33.0,105.11671875,9.14,14.2367411875,33.53
2021-06-29 16:25:15.554687500,-54.0,-14.0,33.0,105.118671875,6.58,14.23678121875,33.53
2021-06-29 16:25:15.562500000,-54.0,-14.0,33.0,105.120625,4.02,14.23682125,33.53
2021-06-29 16:25:15.570312500,-54.0,-14.0,33.0,105.122578125,1.9099999999999997,14.23686128125,33.53
2021-06-29 16:25:15.578125000,-54.0,-14.0,33.0,105.12453125,-0.2,14.2369013125,33.53
2021-06-29 16:25:15.585937500,-54.0,-14.0,33.0,105.126484375,-1.96,14.23694134375,33.53
2021-06-29 16:25:15.593750000,-54.0,-14.0,33.0,105.1284375,-3.72,14.236981375,33.53
2021-06-29 16:25:15.601562500,-54.25,-14.0,33.0,105.130390625,-5.485,14.23702140625,33.53
2021-06-29 16:25:15.609375000,-54.5,-14.0,33.0,105.13234375,-7.25,14.2370614375,33.53
2021-06-29 16:25:15.617187500,-54.75,-14.0,33.0,105.134296875,-9.445,14.23710146875,33.53
2021-06-29 16:25:15.625000000,-55.0,-14.0,33.0,105.13625,-11.64,14.2371415,33.53
2021-06-29 16:25:15.632812500,-54.75,-14.0,33.0,105.138203125,-14.575000000000001,14.23718153125,33.53
2021-06-29 16:25:15.640625000,-54.5,-14.0,33.0,105.14015625,-17.51,14.2372215625,33.53
2021-06-29 16:25:15.648437500,-54.25,-14.0,33.0,105.142109375,-21.240000000000002,14.23726159375,33.53
2021-06-29 16:25:15.656250000,-54.0,-14.0,33.0,105.1440625,-24.97,14.237301625,33.53
2021-06-29 16:25:15.664062500,-54.0,-14.0,33.0,105.146015625,-29.24,14.237341656249999,33.53
2021-06-29 16:25:15.671875000,-54.0,-14.0,33.0,105.14796875,-33.51,14.2373816875,33.53
2021-06-29 16:25:15.679687500,-54.0,-14.0,33.0,105.149921875,-37.78,14.23742171875,33.53
2021-06-29 16:25:15.687500000,-54.0,-14.0,33.0,105.151875,-42.05,14.23746175,33.53
2021-06-29 16:25:15.695312500,-54.0,-14.0,33.0,105.153828125,-45.614999999999995,14.23750178125,33.53
2021-06-29 16:25:15.703125000,-54.0,-14.0,33.0,105.15578125,-49.18,14.2375418125,33.53
2021-06-29 16:25:15.710937500,-54.0,-14.0,33.0,105.157734375,-51.33,14.23758184375,33.53
2021-06-29 16:25:15.718750000,-54.0,-14.0,33.0,105.1596875,-53.48,14.237621874999999,33.53
2021-06-29 16:25:15.726562500,-54.0,-14.0,33.0,105.161640625,-53.65,14.237661906249999,33.53
2021-06-29 16:25:15.734375000,-54.0,-14.0,33.0,105.16359375,-53.82,14.237701937499999,33.53
2021-06-29 16:25:15.742187500,-54.0,-14.0,33.0,105.165546875,-51.775,14.237741968749999,33.53
2021-06-29 16:25:15.750000000,-54.0,-14.0,33.0,105.1675,-49.73,14.237782,33.53
2021-06-29 16:25:15.757812500,-54.0,-14.0,33.0,105.169453125,-45.61,14.23758184375,33.53
2021-06-29 16:25:15.765625000,-54.0,-14.0,33.0,105.17140625,-41.49,14.2373816875,33.53
2021-06-29 16:25:15.773437500,-54.0,-14.0,33.0,105.173359375,-35.82,14.23718153125,33.53
2021-06-29 16:25:15.781250000,-54.0,-14.0,33.0,105.1753125,-30.15,14.236981375,33.53
2021-06-29 16:25:15.789062500,-54.0,-14.0,33.0,105.177265625,-23.695,14.23678121875,33.53
2021-06-29 16:25:15.796875000,-54.0,-14.0,33.0,105.17921875,-17.24,14.236581062499999,33.53
2021-06-29 16:25:15.804687500,-54.0,-14.0,33.0,105.181171875,-10.785,14.23638090625,33.53
2021-06-29 16:25:15.812500000,-54.0,-14.0,33.0,105.183125,-4.33,14.236180749999999,33.53
2021-06-29 16:25:15.820312500,-54.0,-14.0,33.0,105.185078125,1.5,14.23598059375,33.53
2021-06-29 16:25:15.828125000,-54.0,-14.0,33.0,105.18703125,7.33,14.235780437499999,33.53
2021-06-29 16:25:15.835937500,-54.0,-14.0,33.0,105.188984375,12.2,14.23558028125,33.53
2021-06-29 16:25:15.843750000,-54.0,-14.0,33.0,105.1909375,17.07,14.235380124999999,33.53
2021-06-29 16:25:15.851562500,-54.0,-14.0,33.0,105.192890625,20.905,14.23517996875,33.53
2021-06-29 16:25:15.859375000,-54.0,-14.0,33.0,105.19484375,24.74,14.234979812499999,33.53
2021-06-29 16:25:15.867187500,-54.0,-14.0,33.0,105.196796875,27.585,14.23477965625,33.53
2021-06-29 16:25:15.875000000,-54.0,-14.0,33.0,105.19875,30.43,14.234579499999999,33.53
2021-06-29 16:25:15.882812500,-54.0,-14.0,33.0,105.200703125,32.345,14.23437934375,33.53
2021-06-29 16:25:15.890625000,-54.0,-14.0,33.0,105.20265625,34.26,14.2341791875,33.53
2021-06-29 16:25:15.898437500,-54.0,-14.0,33.0,105.204609375,35.25,14.23397903125,33.53
2021-06-29 16:25:15.906250000,-54.0,-14.0,33.0,105.2065625,36.24,14.233778875,33.53
2021-06-29 16:25:15.914062500,-54.0,-14.0,33.0,105.208515625,36.345,14.23357871875,33.53
2021-06-29 16:25:15.921875000,-54.0,-14.0,33.0,105.21046875,36.45,14.2333785625,33.53
2021-06-29 16:25:15.929687500,-54.0,-14.0,33.0,105.212421875,35.815,14.23317840625,33.53
2021-06-29 16:25:15.937500000,-54.0,-14.0,33.0,105.214375,35.18,14.23297825,33.53
2021-06-29 16:25:15.945312500,-54.0,-14.0,33.0,105.216328125,34.11,14.23277809375,33.53
2021-06-29 16:25:15.953125000,-54.0,-14.0,33.0,105.21828125,33.04,14.2325779375,33.53
2021-06-29 16:25:15.960937500,-54.0,-14.0,33.0,105.220234375,31.905,14.23237778125,33.53
2021-06-29 16:25:15.968750000,-54.0,-14.0,33.0,105.2221875,30.77,14.232177625,33.53
2021-06-29 16:25:15.976562500,-54.0,-14.0,33.0,105.224140625,29.91,14.23197746875,33.53
2021-06-29 16:25:15.984375000,-54.0,-14.0,33.0,105.22609375,29.05,14.2317773125,33.53
2021-06-29 16:25:15.992187500,-54.0,-14.0,33.0,105.228046875,28.57,14.23157715625,33.53
2021-06-29 16:25:16.000000000,-54.0,-14.0,33.0,105.23,28.09,14.231377,33.53
2021-06-29 16:25:16.007812500,-54.0,-14.0,33.0,105.231875,27.869999999999997,14.2317373125,33.530625
2021-06-29 16:25:16.015625000,-54.0,-14.0,33.0,105.23375,27.65,14.232097625,33.53125
2021-06-29 16:25:16.023437500,-54.0,-14.0,33.0,105.235625,27.405,14.2324579375,33.531875
2021-06-29 16:25:16.031250000,-54.0,-14.0,33.0,105.2375,27.16,14.232818250000001,33.5325
2021-06-29 16:25:16.039062500,-54.0,-14.0,33.0,105.23937500000001,26.59,14.233178562500001,33.533125
2021-06-29 16:25:16.046875000,-54.0,-14.0,33.0,105.24125000000001,26.02,14.233538875,33.53375
2021-06-29 16:25:16.054687500,-54.0,-14.0,33.0,105.243125,24.95,14.2338991875,33.534375
2021-06-29 16:25:16.062500000,-54.0,-14.0,33.0,105.245,23.88,14.2342595,33.535
2021-06-29 16:25:16.070312500,-54.0,-14.0,33.0,105.246875,22.299999999999997,14.2346198125,33.535625
2021-06-29 16:25:16.078125000,-54.0,-14.0,33.0,105.24875,20.72,14.234980125,33.53625
2021-06-29 16:25:16.085937500,-54.0,-14.0,33.0,105.250625,18.79,14.2353404375,33.536875
2021-06-29 16:25:16.093750000,-54.0,-14.0,33.0,105.2525,16.86,14.23570075,33.5375
2021-06-29 16:25:16.101562500,-54.0,-14.0,33.0,105.25437500000001,14.79,14.236061062500001,33.538125
2021-06-29 16:25:16.109375000,-54.0,-14.0,33.0,105.25625000000001,12.72,14.236421375,33.53875
2021-06-29 16:25:16.117187500,-54.0,-14.0,33.0,105.258125,10.7,14.2367816875,33.539375
2021-06-29 16:25:16.125000000,-54.0,-14.0,33.0,105.26,8.68,14.237142,33.54
2021-06-29 16:25:16.132812500,-54.0,-14.0,33.0,105.261875,6.8100000000000005,14.2375023125,33.540625
2021-06-29 16:25:16.140625000,-54.0,-14.0,33.0,105.26375,4.94,14.237862625,33.54125
2021-06-29 16:25:16.148437500,-54.0,-14.0,33.0,105.265625,3.18,14.2382229375,33.541875
2021-06-29 16:25:16.156250000,-54.0,-14.0,33.0,105.2675,1.42,14.238583250000001,33.5425
2021-06-29 16:25:16.164062500,-54.0,-14.0,33.0,105.269375,-0.3500000000000001,14.238943562500001,33.543124999999996
2021-06-29 16:25:16.171875000,-54.0,-14.0,33.0,105.27125000000001,-2.12,14.239303875000001,33.543749999999996
2021-06-29 16:25:16.179687500,-54.0,-14.0,33.0,105.27312500000001,-4.109999999999999,14.2396641875,33.544374999999995
2021-06-29 16:25:16.187500000,-54.0,-14.0,33.0,105.275,-6.1,14.2400245,33.545
2021-06-29 16:25:16.195312500,-54.25,-14.0,33.0,105.276875,-8.524999999999999,14.2403848125,33.545625
2021-06-29 16:25:16.203125000,-54.5,-14.0,33.0,105.27875,-10.95,14.240745125,33.54625
2021-06-29 16:25:16.210937500,-54.75,-14.0,33.0,105.280625,-13.969999999999999,14.2411054375,33.546875
2021-06-29 16:25:16.218750000,-55.0,-14.0,33.0,105.2825,-16.99,14.24146575,33.5475
2021-06-29 16:25:16.226562500,-54.75,-14.0,33.0,105.284375,-20.655,14.241826062500001,33.548125
2021-06-29 16:25:16.234375000,-54.5,-14.0,33.0,105.28625000000001,-24.32,14.242186375000001,33.54875
2021-06-29 16:25:16.242187500,-54.25,-14.0,33.0,105.28812500000001,-28.485,14.2425466875,33.549375
2021-06-29 16:25:16.250000000,-54.0,-14.0,33.0,105.29,-32.65,14.242907,33.55
2021-06-29 16:25:16.257812500,-54.0,-14.0,33.0,105.291875,-36.94,14.242666781250001,33.55
2021-06-29 16:25:16.265625000,-54.0,-14.0,33.0,105.29375,-41.23,14.2424265625,33.55
2021-06-29 16:25:16.273437500,-54.0,-14.0,33.0,105.295625,-45.035,14.242186343750001,33.55
2021-06-29 16:25:16.281250000,-54.0,-14.0,33.0,105.2975,-48.84,14.241946125,33.55
2021-06-29 16:25:16.289062500,-54.0,-14.0,33.0,105.299375,-51.405,14.24170590625,33.55
2021-06-29 16:25:16.296875000,-54.0,-14.0,33.0,105.30125,-53.97,14.2414656875,33.55
2021-06-29 16:25:16.304687500,-54.0,-14.0,33.0,105.30312500000001,-54.595,14.24122546875,33.55
2021-06-29 16:25:16.312500000,-54.0,-14.0,33.0,105.305,-55.22,14.240985250000001,33.55
2021-06-29 16:25:16.320312500,-54.25,-14.0,33.0,105.306875,-53.485,14.24074503125,33.55
2021-06-29 16:25:16.328125000,-54.5,-14.0,33.0,105.30875,-51.75,14.240504812500001,33.55
2021-06-29 16:25:16.335937500,-54.75,-14.0,33.0,105.310625,-47.67,14.24026459375,33.55
2021-06-29 16:25:16.343750000,-55.0,-14.0,33.0,105.3125,-43.59,14.240024375,33.55
2021-06-29 16:25:16.351562500,-54.75,-14.0,33.0,105.314375,-37.685,14.23978415625,33.55
2021-06-29 16:25:16.359375000,-54.5,-14.0,33.0,105.31625,-31.78,14.2395439375,33.55
2021-06-29 16:25:16.367187500,-54.25,-14.0,33.0,105.31812500000001,-24.895000000000003,14.23930371875,33.55
2021-06-29 16:25:16.375000000,-54.0,-14.0,33.0,105.32000000000001,-18.01,14.2390635,33.55
2021-06-29 16:25:16.382812500,-54.0,-14.0,33.0,105.321875,-11.080000000000002,14.238823281250001,33.55
2021-06-29 16:25:16.390625000,-54.0,-14.0,33.0,105.32375,-4.15,14.2385830625,33.55
2021-06-29 16:25:16.398437500,-54.0,-14.0,33.0,105.325625,2.0999999999999996,14.23834284375,33.55
2021-06-29 16:25:16.406250000,-54.0,-14.0,33.0,105.3275,8.35,14.238102625,33.55
2021-06-29 16:25:16.414062500,-54.0,-14.0,33.0,105.329375,13.535,14.23786240625,33.55
2021-06-29 16:25:16.421875000,-54.0,-14.0,33.0,105.33125,18.72,14.2376221875,33.55
2021-06-29 16:25:16.429687500,-54.0,-14.0,33.0,105.333125,22.759999999999998,14.23738196875,33.55
2021-06-29 16:25:16.437500000,-54.0,-14.0,33.0,105.33500000000001,26.8,14.23714175,33.55
2021-06-29 16:25:16.445312500,-54.0,-14.0,33.0,105.336875,29.795,14.23690153125,33.55
2021-06-29 16:25:16.453125000,-54.0,-14.0,33.0,105.33875,32.79,14.2366613125,33.55
2021-06-29 16:25:16.460937500,-54.0,-14.0,33.0,105.340625,34.815,14.23642109375,33.55
2021-06-29 16:25:16.468750000,-54.0,-14.0,33.0,105.3425,36.84,14.236180875,33.55
2021-06-29 16:25:16.476562500,-54.0,-14.0,33.0,105.344375,37.95,14.23594065625,33.55
2021-06-29 16:25:16.484375000,-54.0,-14.0,33.0,105.34625,39.06,14.2357004375,33.55
2021-06-29 16:25:16.492187500,-54.0,-14.0,33.0,105.348125,39.315,14.23546021875,33.55
2021-06-29 16:25:16.500000000,-54.0,-14.0,33.0,105.35,39.57,14.23522,33.55
2021-06-29 16:25:16.507812500,-54.0,-14.0,33.0,105.351875,39.1,14.2357404375,33.55
2021-06-29 16:25:16.515625000,-54.0,-14.0,33.0,105.35375,38.63,14.236260875,33.55
2021-06-29 16:25:16.523437500,-54.0,-14.0,33.0,105.355625,37.715,14.2367813125,33.55
2021-06-29 16:25:16.531250000,-54.0,-14.0,33.0,105.3575,36.8,14.23730175,33.55
2021-06-29 16:25:16.539062500,-54.0,-14.0,33.0,105.359375,35.8,14.2378221875,33.55
2021-06-29 16:25:16.546875000,-54.0,-14.0,33.0,105.36125,34.8,14.238342625,33.55
2021-06-29 16:25:16.554687500,-54.0,-14.0,33.0,105.363125,34.035,14.2388630625,33.55
2021-06-29 16:25:16.562500000,-54.0,-14.0,33.0,105.365,33.27,14.2393835,33.55
2021-06-29 16:25:16.570312500,-54.0,-14.0,33.0,105.36687500000001,32.86,14.2399039375,33.55
2021-06-29 16:25:16.578125000,-54.0,-14.0,33.0,105.36875,32.45,14.240424375,33.55
2021-06-29 16:25:16.585937500,-54.0,-14.0,33.0,105.370625,32.32,14.2409448125,33.55
2021-06-29 16:25:16.593750000,-54.0,-14.0,33.0,105.3725,32.19,14.241465250000001,33.55
2021-06-29 16:25:16.601562500,-54.0,-14.0,33.0,105.374375,32.075,14.2419856875,33.55
2021-06-29 16:25:16.609375000,-54.0,-14.0,33.0,105.37625,31.96,14.242506125,33.55
2021-06-29 16:25:16.617187500,-54.0,-14.0,33.0,105.378125,31.54,14.2430265625,33.55
2021-06-29 16:25:16.625000000,-54.0,-14.0,33.0,105.38,31.12,14.243547,33.55
2021-06-29 16:25:16.632812500,-54.0,-14.0,33.0,105.381875,30.175,14.2440674375,33.55
2021-06-29 16:25:16.640625000,-54.0,-14.0,33.0,105.38375,29.23,14.244587875,33.55
2021-06-29 16:25:16.648437500,-54.0,-14.0,33.0,105.385625,27.700000000000003,14.245108312500001,33.55
2021-06-29 16:25:16.656250000,-54.0,-14.0,33.0,105.3875,26.17,14.24562875,33.55
2021-06-29 16:25:16.664062500,-54.0,-14.0,33.0,105.389375,24.225,14.2461491875,33.55
2021-06-29 16:25:16.671875000,-54.0,-14.0,33.0,105.39125,22.28,14.246669625000001,33.55
2021-06-29 16:25:16.679687500,-54.0,-14.0,33.0,105.393125,20.200000000000003,14.247190062500001,33.55
2021-06-29 16:25:16.687500000,-54.0,-14.0,33.0,105.395,18.12,14.2477105,33.55
2021-06-29 16:25:16.695312500,-54.0,-14.0,33.0,105.396875,16.19,14.2482309375,33.55
2021-06-29 16:25:16.703125000,-54.0,-14.0,33.0,105.39875,14.26,14.248751375000001,33.55
2021-06-29 16:25:16.710937500,-54.0,-14.0,33.0,105.400625,12.605,14.2492718125,33.55
2021-06-29 16:25:16.718750000,-54.0,-14.0,33.0,105.4025,10.95,14.24979225,33.55
2021-06-29 16:25:16.726562500,-54.0,-14.0,33.0,105.404375,9.485,14.250312687500001,33.55
2021-06-29 16:25:16.734375000,-54.0,-14.0,33.0,105.40625,8.02,14.250833125000002,33.55
2021-06-29 16:25:16.742187500,-54.0,-14.0,33.0,105.408125,6.4399999999999995,14.2513535625,33.55
2021-06-29 16:25:16.750000000,-54.0,-14.0,33.0,105.41,4.86,14.251874,33.55
2021-06-29 16:25:16.757812500,-54.0,-14.0,33.0,105.411875,2.795,14.25291490625,33.55
2021-06-29 16:25:16.765625000,-54.0,-14.0,33.0,105.41375,0.73,14.253955812500001,33.55
2021-06-29 16:25:16.773437500,-54.0,-14.0,33.0,105.415625,-2.0900000000000003,14.25499671875,33.55
2021-06-29 16:25:16.781250000,-54.0,-14.0,33.0,105.4175,-4.91,14.256037625000001,33.55
2021-06-29 16:25:16.789062500,-54.0,-14.0,33.0,105.419375,-8.56,14.25707853125,33.55
2021-06-29 16:25:16.796875000,-54.0,-14.0,33.0,105.42125,-12.21,14.258119437500001,33.55
2021-06-29 16:25:16.804687500,-54.0,-14.0,33.0,105.423125,-16.545,14.25916034375,33.55
2021-06-29 16:25:16.812500000,-54.0,-14.0,33.0,105.425,-20.88,14.260201250000001,33.55
2021-06-29 16:25:16.820312500,-54.0,-14.0,33.0,105.426875,-25.58,14.26124215625,33.55
2021-06-29 16:25:16.828125000,-54.0,-14.0,33.0,105.42875,-30.28,14.2622830625,33.55
2021-06-29 16:25:16.835937500,-54.0,-14.0,33.0,105.430625,-34.885000000000005,14.26332396875,33.55
2021-06-29 16:25:16.843750000,-54.0,-14.0,33.0,105.4325,-39.49,14.264364875,33.55
2021-06-29 16:25:16.851562500,-54.25,-14.0,33.0,105.434375,-43.44,14.265405781250001,33.55
2021-06-29 16:25:16.859375000,-54.5,-14.0,33.0,105.43625,-47.39,14.2664466875,33.55
2021-06-29 16:25:16.867187500,-54.75,-14.0,33.0,105.438125,-50.04,14.267487593750001,33.55
2021-06-29 16:25:16.875000000,-55.0,-14.0,33.0,105.44,-52.69,14.2685285,33.55
2021-06-29 16:25:16.882812500,-55.0,-13.75,32.75,105.441875,-53.465,14.26956940625,33.55
2021-06-29 16:25:16.890625000,-55.0,-13.5,32.5,105.44375,-54.24,14.2706103125,33.55
2021-06-29 16:25:16.898437500,-55.0,-13.25,32.25,105.44562499999999,-52.760000000000005,14.27165121875,33.55
2021-06-29 16:25:16.906250000,-55.0,-13.0,32.0,105.4475,-51.28,14.272692125,33.55
2021-06-29 16:25:16.914062500,-55.0,-13.25,32.0,105.449375,-47.53,14.27373303125,33.55
2021-06-29 16:25:16.921875000,-55.0,-13.5,32.0,105.45125,-43.78,14.274773937500001,33.55
2021-06-29 16:25:16.929687500,-55.0,-13.75,32.0,105.453125,-38.175,14.27581484375,33.55
2021-06-29 16:25:16.937500000,-55.0,-14.0,32.0,105.455,-32.57,14.27685575,33.55
