TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:17:24.914062500,-23.0,-10.0,58.0,97.542421875,8.0,5.1007469062499995,33.95
2021-06-29 16:17:24.921875000,-23.0,-10.0,58.0,97.54765624999999,6.57,5.099906187499999,33.95
2021-06-29 16:17:24.929687500,-23.0,-10.0,58.0,97.55289062499999,4.985,5.09906546875,33.95
2021-06-29 16:17:24.937500000,-23.0,-10.0,58.0,97.55812499999999,3.4,5.09822475,33.95
2021-06-29 16:17:24.945312500,-23.0,-10.0,58.0,97.56335937499999,1.7,5.09738403125,33.95
2021-06-29 16:17:24.953125000,-23.0,-10.0,58.0,97.56859374999999,0.0,5.0965433125,33.95
2021-06-29 16:17:24.960937500,-23.0,-10.0,58.0,97.57382812499999,-1.785,5.09570259375,33.95
2021-06-29 16:17:24.968750000,-23.0,-10.0,58.0,97.57906249999999,-3.57,5.094861874999999,33.95
2021-06-29 16:17:24.976562500,-23.0,-10.0,58.0,97.58429687499999,-5.445,5.09402115625,33.95
2021-06-29 16:17:24.984375000,-23.0,-10.0,58.0,97.58953125,-7.32,5.0931804375,33.95
2021-06-29 16:17:24.992187500,-23.0,-10.0,58.0,97.594765625,-9.335,5.09233971875,33.95
2021-06-29 16:17:25.000000000,-23.0,-10.0,58.0,97.6,-11.35,5.091499,33.95
2021-06-29 16:17:25.007812500,-23.0,-10.0,58.0,97.605234375,-13.575,5.09109865625,33.95
2021-06-29 16:17:25.015625000,-23.0,-10.0,58.0,97.61046875,-15.8,5.0906983125,33.95
2021-06-29 16:17:25.023437500,-23.0,-10.0,58.0,97.615703125,-18.35,5.09029796875,33.95
2021-06-29 16:17:25.031250000,-23.0,-10.0,58.0,97.6209375,-20.9,5.089897625,33.95
2021-06-29 16:17:25.039062500,-23.0,-10.0,58.0,97.626171875,-23.865,5.08949728125,33.95
2021-06-29 16:17:25.046875000,-23.0,-10.0,58.0,97.63140625,-26.83,5.0890969375,33.95
2021-06-29 16:17:25.054687500,-23.0,-10.0,58.0,97.636640625,-30.2,5.08869659375,33.95
2021-06-29 16:17:25.062500000,-23.0,-10.0,58.0,97.641875,-33.57,5.08829625,33.95
2021-06-29 16:17:25.070312500,-23.0,-10.0,58.0,97.647109375,-37.17,5.08789590625,33.95
2021-06-29 16:17:25.078125000,-23.0,-10.0,58.0,97.65234375,-40.77,5.0874955625,33.95
2021-06-29 16:17:25.085937500,-23.0,-10.0,58.0,97.657578125,-44.2,5.08709521875,33.95
2021-06-29 16:17:25.093750000,-23.0,-10.0,58.0,97.6628125,-47.63,5.086694875,33.95
2021-06-29 16:17:25.101562500,-23.0,-10.0,58.0,97.66804687499999,-50.35,5.08629453125,33.95
2021-06-29 16:17:25.109375000,-23.0,-10.0,58.0,97.67328124999999,-53.07,5.0858941875,33.95
2021-06-29 16:17:25.117187500,-23.0,-10.0,58.0,97.67851562499999,-54.5,5.08549384375,33.95
2021-06-29 16:17:25.125000000,-23.0,-10.0,58.0,97.68374999999999,-55.93,5.085093499999999,33.95
2021-06-29 16:17:25.132812500,-23.0,-10.0,58.0,97.68898437499999,-55.675,5.084693156249999,33.95
2021-06-29 16:17:25.140625000,-23.0,-10.0,58.0,97.69421874999999,-55.42,5.084292812499999,33.95
2021-06-29 16:17:25.148437500,-23.0,-10.0,58.0,97.69945312499999,-53.355000000000004,5.083892468749999,33.95
2021-06-29 16:17:25.156250000,-23.0,-10.0,58.0,97.70468749999999,-51.29,5.083492124999999,33.95
2021-06-29 16:17:25.164062500,-23.0,-10.0,58.0,97.70992187499999,-47.625,5.083091781249999,33.95
2021-06-29 16:17:25.171875000,-23.0,-10.0,58.0,97.71515624999999,-43.96,5.082691437499999,33.95
2021-06-29 16:17:25.179687500,-23.0,-10.0,58.0,97.720390625,-39.150000000000006,5.082291093749999,33.95
2021-06-29 16:17:25.187500000,-23.0,-10.0,58.0,97.725625,-34.34,5.0818907499999995,33.95
2021-06-29 16:17:25.195312500,-23.0,-10.0,58.0,97.730859375,-28.905,5.0814904062499995,33.95
2021-06-29 16:17:25.203125000,-23.0,-10.0,58.0,97.73609375,-23.47,5.0810900624999995,33.95
2021-06-29 16:17:25.210937500,-23.0,-10.0,58.0,97.741328125,-17.9,5.0806897187499995,33.95
2021-06-29 16:17:25.218750000,-23.0,-10.0,58.0,97.7465625,-12.33,5.0802893749999996,33.95
2021-06-29 16:17:25.226562500,-23.0,-10.0,58.0,97.751796875,-6.96,5.07988903125,33.95
2021-06-29 16:17:25.234375000,-23.0,-10.0,58.0,97.75703125,-1.59,5.0794886875,33.95
2021-06-29 16:17:25.242187500,-23.0,-10.0,58.0,97.762265625,3.3600000000000003,5.07908834375,33.95
2021-06-29 16:17:25.250000000,-23.0,-10.0,58.0,97.7675,8.31,5.078688,33.95
2021-06-29 16:17:25.257812500,-23.0,-10.0,58.0,97.772734375,12.66,5.0776471249999995,33.95
2021-06-29 16:17:25.265625000,-23.0,-10.0,58.0,97.77796875,17.01,5.076606249999999,33.95
2021-06-29 16:17:25.273437500,-23.0,-10.0,58.0,97.783203125,20.590000000000003,5.075565375,33.95
2021-06-29 16:17:25.281250000,-23.0,-10.0,58.0,97.7884375,24.17,5.0745245,33.95
2021-06-29 16:17:25.289062500,-23.0,-10.25,58.0,97.793671875,26.79,5.073483625,33.95
2021-06-29 16:17:25.296875000,-23.0,-10.5,58.0,97.79890625,29.41,5.07244275,33.95
2021-06-29 16:17:25.304687500,-23.0,-10.75,58.0,97.80414062499999,30.945,5.071401874999999,33.95
2021-06-29 16:17:25.312500000,-23.0,-11.0,58.0,97.80937499999999,32.48,5.070361,33.95
2021-06-29 16:17:25.320312500,-23.0,-10.75,58.0,97.81460937499999,32.94499999999999,5.069320125,33.95
2021-06-29 16:17:25.328125000,-23.0,-10.5,58.0,97.81984374999999,33.41,5.06827925,33.95
2021-06-29 16:17:25.335937500,-23.0,-10.25,58.0,97.82507812499999,33.004999999999995,5.067238375,33.95
2021-06-29 16:17:25.343750000,-23.0,-10.0,58.0,97.83031249999999,32.6,5.0661974999999995,33.95
2021-06-29 16:17:25.351562500,-23.0,-10.0,58.0,97.83554687499999,31.65,5.065156624999999,33.95
2021-06-29 16:17:25.359375000,-23.0,-10.0,58.0,97.84078124999999,30.7,5.06411575,33.95
2021-06-29 16:17:25.367187500,-23.0,-10.0,58.0,97.84601562499999,29.575,5.063074875,33.95
2021-06-29 16:17:25.375000000,-23.0,-10.0,58.0,97.85125,28.45,5.062034,33.95
2021-06-29 16:17:25.382812500,-23.0,-10.0,58.0,97.856484375,27.455,5.0609931249999995,33.95
2021-06-29 16:17:25.390625000,-23.0,-10.0,58.0,97.86171875,26.46,5.059952249999999,33.95
2021-06-29 16:17:25.398437500,-23.0,-10.0,58.0,97.866953125,25.725,5.058911375,33.95
2021-06-29 16:17:25.406250000,-23.0,-10.0,58.0,97.8721875,24.99,5.0578705,33.95
2021-06-29 16:17:25.414062500,-23.25,-10.0,58.0,97.877421875,24.435,5.056829625,33.95
2021-06-29 16:17:25.421875000,-23.5,-10.0,58.0,97.88265625,23.88,5.05578875,33.95
2021-06-29 16:17:25.429687500,-23.75,-10.0,58.0,97.887890625,23.335,5.0547478749999994,33.95
2021-06-29 16:17:25.437500000,-24.0,-10.0,58.0,97.893125,22.79,5.053706999999999,33.95
2021-06-29 16:17:25.445312500,-24.0,-10.0,58.0,97.898359375,22.055,5.052666125,33.95
2021-06-29 16:17:25.453125000,-24.0,-10.0,58.0,97.90359375,21.32,5.05162525,33.95
2021-06-29 16:17:25.460937500,-24.0,-10.0,58.0,97.908828125,20.275,5.050584375,33.95
2021-06-29 16:17:25.468750000,-24.0,-10.0,58.0,97.9140625,19.23,5.0495434999999995,33.95
2021-06-29 16:17:25.476562500,-23.75,-10.0,58.0,97.919296875,17.880000000000003,5.048502624999999,33.95
2021-06-29 16:17:25.484375000,-23.5,-10.0,58.0,97.92453125,16.53,5.04746175,33.95
2021-06-29 16:17:25.492187500,-23.25,-10.0,58.0,97.929765625,14.95,5.046420875,33.95
2021-06-29 16:17:25.500000000,-23.0,-10.0,58.0,97.935,13.37,5.04538,33.95
2021-06-29 16:17:25.507812500,-23.0,-10.0,58.25,97.94023437499999,11.665,5.045259875,33.95
2021-06-29 16:17:25.515625000,-23.0,-10.0,58.5,97.94546874999999,9.96,5.04513975,33.95
2021-06-29 16:17:25.523437500,-23.0,-10.0,58.75,97.95070312499999,8.200000000000001,5.045019625,33.95
2021-06-29 16:17:25.531250000,-23.0,-10.0,59.0,97.95593749999999,6.44,5.0448995,33.95
2021-06-29 16:17:25.539062500,-23.0,-10.0,58.75,97.96117187499999,4.63,5.044779375,33.95
2021-06-29 16:17:25.546875000,-23.0,-10.0,58.5,97.96640624999999,2.82,5.04465925,33.95
2021-06-29 16:17:25.554687500,-23.0,-10.0,58.25,97.97164062499999,0.9299999999999999,5.044539125,33.95
2021-06-29 16:17:25.562500000,-23.0,-10.0,58.0,97.97687499999999,-0.96,5.0444189999999995,33.95
2021-06-29 16:17:25.570312500,-23.25,-10.0,58.0,97.982109375,-2.94,5.044298875,33.95
2021-06-29 16:17:25.578125000,-23.5,-10.0,58.0,97.98734375,-4.92,5.0441787499999995,33.95
2021-06-29 16:17:25.585937500,-23.75,-10.0,58.0,97.992578125,-6.995,5.044058625,33.95
2021-06-29 16:17:25.593750000,-24.0,-10.0,58.0,97.9978125,-9.07,5.043938499999999,33.95
2021-06-29 16:17:25.601562500,-23.75,-10.0,58.0,98.003046875,-11.225000000000001,5.043818375,33.95
2021-06-29 16:17:25.609375000,-23.5,-10.0,58.0,98.00828125,-13.38,5.043698249999999,33.95
2021-06-29 16:17:25.617187500,-23.25,-10.0,58.0,98.013515625,-15.61,5.043578125,33.95
2021-06-29 16:17:25.625000000,-23.0,-10.0,58.0,98.01875,-17.84,5.043457999999999,33.95
2021-06-29 16:17:25.632812500,-23.0,-10.0,58.25,98.023984375,-20.215,5.043337875,33.95
2021-06-29 16:17:25.640625000,-23.0,-10.0,58.5,98.02921875,-22.59,5.04321775,33.95
2021-06-29 16:17:25.648437500,-23.0,-10.0,58.75,98.034453125,-25.2,5.043097625,33.95
2021-06-29 16:17:25.656250000,-23.0,-10.0,59.0,98.0396875,-27.81,5.0429775,33.95
2021-06-29 16:17:25.664062500,-23.25,-10.0,58.75,98.044921875,-30.725,5.042857375,33.95
2021-06-29 16:17:25.671875000,-23.5,-10.0,58.5,98.05015625,-33.64,5.04273725,33.95
2021-06-29 16:17:25.679687500,-23.75,-10.0,58.25,98.055390625,-36.765,5.042617125,33.95
2021-06-29 16:17:25.687500000,-24.0,-10.0,58.0,98.060625,-39.89,5.042497,33.95
2021-06-29 16:17:25.695312500,-23.75,-10.0,58.0,98.065859375,-42.92,5.0423768749999995,33.95
2021-06-29 16:17:25.703125000,-23.5,-10.0,58.0,98.07109374999999,-45.95,5.04225675,33.95
