TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:30:56.445312500,-34.0,-12.0,53.0,107.58664062499999,-55.105000000000004,18.08794459375,33.81
2021-06-29 16:30:56.453125000,-34.0,-12.0,53.0,107.58640625,-60.31,18.0860229375,33.81
2021-06-29 16:30:56.460937500,-34.0,-12.0,53.0,107.58617187499999,-63.89,18.08410128125,33.81
2021-06-29 16:30:56.468750000,-34.0,-12.0,53.0,107.5859375,-67.47,18.082179625000002,33.81
2021-06-29 16:30:56.476562500,-34.0,-12.0,53.0,107.585703125,-68.53999999999999,18.08025796875,33.81
2021-06-29 16:30:56.484375000,-34.0,-12.0,53.0,107.58546874999999,-69.61,18.0783363125,33.81
2021-06-29 16:30:56.492187500,-34.0,-12.0,53.0,107.585234375,-67.685,18.07641465625,33.81
2021-06-29 16:30:56.500000000,-34.0,-12.0,53.0,107.585,-65.76,18.074493,33.81
2021-06-29 16:30:56.507812500,-34.0,-12.0,53.0,107.58476562499999,-60.895,18.07501346875,33.81
2021-06-29 16:30:56.515625000,-34.0,-12.0,53.0,107.58453125,-56.03,18.0755339375,33.81
2021-06-29 16:30:56.523437500,-34.0,-12.0,53.0,107.58429687499999,-48.84,18.07605440625,33.81
2021-06-29 16:30:56.531250000,-34.0,-12.0,53.0,107.58406249999999,-41.65,18.076574875,33.81
2021-06-29 16:30:56.539062500,-34.0,-12.0,53.0,107.583828125,-33.08,18.07709534375,33.81
2021-06-29 16:30:56.546875000,-34.0,-12.0,53.0,107.58359374999999,-24.51,18.0776158125,33.81
2021-06-29 16:30:56.554687500,-34.0,-12.0,53.0,107.583359375,-15.575000000000001,18.07813628125,33.81
2021-06-29 16:30:56.562500000,-34.0,-12.0,53.0,107.583125,-6.64,18.07865675,33.81
2021-06-29 16:30:56.570312500,-34.0,-12.0,53.0,107.58289062499999,1.87,18.07917721875,33.81
2021-06-29 16:30:56.578125000,-34.0,-12.0,53.0,107.58265625,10.38,18.0796976875,33.81
2021-06-29 16:30:56.585937500,-34.0,-12.0,53.0,107.582421875,17.975,18.08021815625,33.81
2021-06-29 16:30:56.593750000,-34.0,-12.0,53.0,107.58218749999999,25.57,18.080738625000002,33.81
2021-06-29 16:30:56.601562500,-34.0,-12.0,53.0,107.581953125,31.98,18.08125909375,33.81
2021-06-29 16:30:56.609375000,-34.0,-12.0,53.0,107.58171875,38.39,18.0817795625,33.81
2021-06-29 16:30:56.617187500,-34.0,-12.0,53.0,107.58148437499999,43.45,18.08230003125,33.81
2021-06-29 16:30:56.625000000,-34.0,-12.0,53.0,107.58125,48.51,18.0828205,33.81
2021-06-29 16:30:56.632812500,-34.0,-12.0,53.0,107.58101562499999,52.025,18.08334096875,33.81
2021-06-29 16:30:56.640625000,-34.0,-12.0,53.0,107.58078124999999,55.54,18.0838614375,33.81
2021-06-29 16:30:56.648437500,-34.0,-12.0,53.0,107.580546875,57.364999999999995,18.08438190625,33.81
2021-06-29 16:30:56.656250000,-34.0,-12.0,53.0,107.58031249999999,59.19,18.084902375,33.81
2021-06-29 16:30:56.664062500,-34.0,-12.0,53.0,107.580078125,59.325,18.08542284375,33.81
2021-06-29 16:30:56.671875000,-34.0,-12.0,53.0,107.57984375,59.46,18.0859433125,33.81
2021-06-29 16:30:56.679687500,-34.0,-12.0,53.0,107.57960937499999,58.18,18.08646378125,33.81
2021-06-29 16:30:56.687500000,-34.0,-12.0,53.0,107.579375,56.9,18.08698425,33.81
2021-06-29 16:30:56.695312500,-34.0,-12.0,53.0,107.579140625,54.765,18.08750471875,33.81
2021-06-29 16:30:56.703125000,-34.0,-12.0,53.0,107.57890624999999,52.63,18.0880251875,33.81
2021-06-29 16:30:56.710937500,-34.0,-12.0,53.0,107.578671875,50.335,18.08854565625,33.81
2021-06-29 16:30:56.718750000,-34.0,-12.0,53.0,107.57843749999999,48.04,18.089066125000002,33.81
2021-06-29 16:30:56.726562500,-34.0,-12.0,53.0,107.57820312499999,46.19,18.08958659375,33.81
2021-06-29 16:30:56.734375000,-34.0,-12.0,53.0,107.57796875,44.34,18.0901070625,33.81
2021-06-29 16:30:56.742187500,-34.0,-12.0,53.0,107.57773437499999,43.230000000000004,18.09062753125,33.81
2021-06-29 16:30:56.750000000,-34.0,-12.0,53.0,107.57749999999999,42.12,18.091148,33.81
2021-06-29 16:30:56.757812500,-34.0,-12.0,53.0,107.577265625,41.685,18.092349031250002,33.81
2021-06-29 16:30:56.765625000,-34.0,-12.0,53.0,107.57703124999999,41.25,18.0935500625,33.81
2021-06-29 16:30:56.773437500,-34.0,-12.0,53.0,107.576796875,41.09,18.094751093750002,33.81
2021-06-29 16:30:56.781250000,-34.0,-12.0,53.0,107.5765625,40.93,18.095952125,33.81
2021-06-29 16:30:56.789062500,-34.0,-12.0,53.0,107.57632812499999,40.55,18.097153156250002,33.81
2021-06-29 16:30:56.796875000,-34.0,-12.0,53.0,107.57609375,40.17,18.0983541875,33.81
2021-06-29 16:30:56.804687500,-34.0,-12.0,53.0,107.575859375,39.16,18.09955521875,33.81
2021-06-29 16:30:56.812500000,-34.0,-12.0,53.0,107.57562499999999,38.15,18.10075625,33.81
2021-06-29 16:30:56.820312500,-34.0,-12.0,53.0,107.575390625,36.379999999999995,18.10195728125,33.81
2021-06-29 16:30:56.828125000,-34.0,-12.0,53.0,107.57515624999999,34.61,18.1031583125,33.81
2021-06-29 16:30:56.835937500,-34.0,-12.0,53.0,107.57492187499999,32.19,18.10435934375,33.81
2021-06-29 16:30:56.843750000,-34.0,-12.0,53.0,107.5746875,29.77,18.105560375,33.81
2021-06-29 16:30:56.851562500,-34.0,-12.0,53.0,107.57445312499999,27.015,18.10676140625,33.81
2021-06-29 16:30:56.859375000,-34.0,-12.0,53.0,107.57421875,24.26,18.1079624375,33.81
2021-06-29 16:30:56.867187500,-34.0,-12.0,53.0,107.573984375,21.485,18.10916346875,33.81
2021-06-29 16:30:56.875000000,-34.0,-12.0,53.0,107.57374999999999,18.71,18.110364500000003,33.81
2021-06-29 16:30:56.882812500,-34.0,-12.0,53.0,107.573515625,16.085,18.11156553125,33.81
2021-06-29 16:30:56.890625000,-34.0,-12.0,53.0,107.57328125,13.46,18.112766562500003,33.81
2021-06-29 16:30:56.898437500,-34.0,-12.0,53.0,107.57304687499999,10.965,18.11396759375,33.81
2021-06-29 16:30:56.906250000,-34.0,-12.0,53.0,107.5728125,8.47,18.115168625000003,33.81
2021-06-29 16:30:56.914062500,-34.0,-12.0,53.0,107.57257812499999,5.8950000000000005,18.11636965625,33.81
2021-06-29 16:30:56.921875000,-34.0,-12.0,53.0,107.57234374999999,3.32,18.117570687500002,33.81
2021-06-29 16:30:56.929687500,-34.0,-12.0,53.0,107.572109375,0.375,18.11877171875,33.81
2021-06-29 16:30:56.937500000,-34.0,-12.0,53.0,107.57187499999999,-2.57,18.119972750000002,33.81
2021-06-29 16:30:56.945312500,-34.0,-12.0,53.0,107.57164062499999,-6.164999999999999,18.12117378125,33.81
2021-06-29 16:30:56.953125000,-34.0,-12.0,53.0,107.57140625,-9.76,18.122374812500002,33.81
2021-06-29 16:30:56.960937500,-34.0,-12.0,53.0,107.57117187499999,-14.145,18.12357584375,33.81
2021-06-29 16:30:56.968750000,-34.0,-12.0,53.0,107.5709375,-18.53,18.124776875000002,33.81
2021-06-29 16:30:56.976562500,-34.0,-12.0,53.0,107.570703125,-23.655,18.12597790625,33.81
2021-06-29 16:30:56.984375000,-34.0,-12.0,53.0,107.57046874999999,-28.78,18.127178937500002,33.81
2021-06-29 16:30:56.992187500,-34.0,-12.0,53.0,107.570234375,-34.370000000000005,18.12837996875,33.81
2021-06-29 16:30:57.000000000,-34.0,-12.0,53.0,107.57,-39.96,18.129581,33.81
2021-06-29 16:30:57.007812500,-34.0,-12.0,53.0,107.56968749999999,-45.465,18.129661062500002,33.809375
2021-06-29 16:30:57.015625000,-34.0,-12.0,53.0,107.569375,-50.97,18.129741125000002,33.80875
2021-06-29 16:30:57.023437500,-34.0,-12.0,53.0,107.56906249999999,-55.65,18.129821187500003,33.808125000000004
2021-06-29 16:30:57.031250000,-34.0,-12.0,53.0,107.56875,-60.33,18.129901250000003,33.807500000000005
2021-06-29 16:30:57.039062500,-34.0,-12.0,53.0,107.56843749999999,-63.345,18.1299813125,33.806875000000005
2021-06-29 16:30:57.046875000,-34.0,-12.0,53.0,107.568125,-66.36,18.130061375,33.80625
2021-06-29 16:30:57.054687500,-34.0,-12.0,53.0,107.56781249999999,-66.96000000000001,18.1301414375,33.805625
2021-06-29 16:30:57.062500000,-34.0,-12.0,53.0,107.5675,-67.56,18.1302215,33.805
2021-06-29 16:30:57.070312500,-34.0,-12.0,53.0,107.56718749999999,-65.33,18.1303015625,33.804375
2021-06-29 16:30:57.078125000,-34.0,-12.0,53.0,107.566875,-63.1,18.130381625000002,33.80375
2021-06-29 16:30:57.085937500,-34.0,-12.0,53.0,107.56656249999999,-58.105000000000004,18.130461687500002,33.803125
2021-06-29 16:30:57.093750000,-34.0,-12.0,53.0,107.56625,-53.11,18.13054175,33.8025
2021-06-29 16:30:57.101562500,-34.0,-12.0,53.0,107.56593749999999,-45.9,18.1306218125,33.801875
2021-06-29 16:30:57.109375000,-34.0,-12.0,53.0,107.565625,-38.69,18.130701875,33.80125
2021-06-29 16:30:57.117187500,-34.0,-12.0,53.0,107.56531249999999,-30.189999999999998,18.1307819375,33.800625000000004
2021-06-29 16:30:57.125000000,-34.0,-12.0,53.0,107.565,-21.69,18.130862,33.8
2021-06-29 16:30:57.132812500,-34.0,-12.0,53.0,107.56468749999999,-12.91,18.1309420625,33.799375
2021-06-29 16:30:57.140625000,-34.0,-12.0,53.0,107.564375,-4.13,18.131022125,33.79875
2021-06-29 16:30:57.148437500,-34.0,-12.0,53.0,107.56406249999999,4.04,18.1311021875,33.798125
2021-06-29 16:30:57.156250000,-34.0,-12.0,53.0,107.56375,12.21,18.131182250000002,33.7975
2021-06-29 16:30:57.164062500,-34.0,-12.0,53.0,107.56343749999999,19.134999999999998,18.1312623125,33.796875
2021-06-29 16:30:57.171875000,-34.0,-12.0,53.0,107.563125,26.06,18.131342375,33.79625
2021-06-29 16:30:57.179687500,-34.0,-12.0,53.0,107.56281249999999,31.380000000000003,18.1314224375,33.795625
2021-06-29 16:30:57.187500000,-34.0,-12.0,53.0,107.5625,36.7,18.1315025,33.795
2021-06-29 16:30:57.195312500,-34.0,-12.0,53.0,107.5621875,40.245000000000005,18.1315825625,33.794375
2021-06-29 16:30:57.203125000,-34.0,-12.0,53.0,107.561875,43.79,18.131662625,33.79375
2021-06-29 16:30:57.210937500,-34.0,-12.0,53.0,107.5615625,45.515,18.1317426875,33.793124999999996
2021-06-29 16:30:57.218750000,-34.0,-12.0,53.0,107.56125,47.24,18.131822749999998,33.7925
2021-06-29 16:30:57.226562500,-33.75,-12.0,53.0,107.5609375,47.24,18.131902812499998,33.791875
2021-06-29 16:30:57.234375000,-33.5,-12.0,53.0,107.560625,47.24,18.131982875,33.79125
2021-06-29 16:30:57.242187500,-33.25,-12.0,53.0,107.5603125,45.815,18.1320629375,33.790625
2021-06-29 16:30:57.250000000,-33.0,-12.0,53.0,107.56,44.39,18.132143,33.79
2021-06-29 16:30:57.257812500,-33.25,-12.0,53.0,107.5596875,42.055,18.1320629375,33.79
2021-06-29 16:30:57.265625000,-33.5,-12.0,53.0,107.55937499999999,39.72,18.131982875,33.79
2021-06-29 16:30:57.273437500,-33.75,-12.0,53.0,107.5590625,37.17,18.131902812499998,33.79
2021-06-29 16:30:57.281250000,-34.0,-12.0,53.0,107.55874999999999,34.62,18.131822749999998,33.79
2021-06-29 16:30:57.289062500,-34.0,-12.0,53.0,107.5584375,32.525,18.1317426875,33.79
2021-06-29 16:30:57.296875000,-34.0,-12.0,53.0,107.55812499999999,30.43,18.131662625,33.79
2021-06-29 16:30:57.304687500,-34.0,-12.0,53.0,107.5578125,29.21,18.1315825625,33.79
2021-06-29 16:30:57.312500000,-34.0,-12.0,53.0,107.55749999999999,27.99,18.1315025,33.79
2021-06-29 16:30:57.320312500,-34.0,-12.0,53.0,107.5571875,27.645,18.1314224375,33.79
2021-06-29 16:30:57.328125000,-34.0,-12.0,53.0,107.55687499999999,27.3,18.131342375,33.79
2021-06-29 16:30:57.335937500,-34.0,-12.0,53.0,107.5565625,27.43,18.1312623125,33.79
2021-06-29 16:30:57.343750000,-34.0,-12.0,53.0,107.55624999999999,27.56,18.131182250000002,33.79
2021-06-29 16:30:57.351562500,-34.0,-12.0,53.0,107.5559375,27.54,18.1311021875,33.79
2021-06-29 16:30:57.359375000,-34.0,-12.0,53.0,107.55562499999999,27.52,18.131022125,33.79
2021-06-29 16:30:57.367187500,-34.0,-12.0,53.0,107.5553125,26.810000000000002,18.1309420625,33.79
2021-06-29 16:30:57.375000000,-34.0,-12.0,53.0,107.55499999999999,26.1,18.130862,33.79
2021-06-29 16:30:57.382812500,-34.0,-12.0,53.0,107.5546875,24.445,18.1307819375,33.79
2021-06-29 16:30:57.390625000,-34.0,-12.0,53.0,107.554375,22.79,18.130701875,33.79
2021-06-29 16:30:57.398437500,-34.0,-12.0,53.0,107.5540625,20.32,18.1306218125,33.79
2021-06-29 16:30:57.406250000,-34.0,-12.0,53.0,107.55375,17.85,18.13054175,33.79
2021-06-29 16:30:57.414062500,-34.0,-12.0,53.0,107.5534375,14.940000000000001,18.130461687500002,33.79
2021-06-29 16:30:57.421875000,-34.0,-12.0,53.0,107.553125,12.03,18.130381625000002,33.79
2021-06-29 16:30:57.429687500,-34.0,-12.0,53.0,107.5528125,9.105,18.1303015625,33.79
2021-06-29 16:30:57.437500000,-34.0,-12.0,53.0,107.5525,6.18,18.1302215,33.79
2021-06-29 16:30:57.445312500,-34.0,-12.0,53.0,107.5521875,3.495,18.1301414375,33.79
2021-06-29 16:30:57.453125000,-34.0,-12.0,53.0,107.551875,0.81,18.130061375,33.79
2021-06-29 16:30:57.460937500,-34.0,-12.0,53.0,107.5515625,-1.585,18.1299813125,33.79
2021-06-29 16:30:57.468750000,-34.0,-12.0,53.0,107.55125,-3.98,18.129901250000003,33.79
2021-06-29 16:30:57.476562500,-34.0,-12.0,53.0,107.5509375,-6.244999999999999,18.129821187500003,33.79
2021-06-29 16:30:57.484375000,-34.0,-12.0,53.0,107.550625,-8.51,18.129741125000002,33.79
2021-06-29 16:30:57.492187500,-34.0,-12.0,53.0,107.5503125,-10.905000000000001,18.129661062500002,33.79
2021-06-29 16:30:57.500000000,-34.0,-12.0,53.0,107.55,-13.3,18.129581,33.79
2021-06-29 16:30:57.507812500,-34.0,-12.0,53.0,107.54968749999999,-16.095,18.12846003125,33.79
2021-06-29 16:30:57.515625000,-34.0,-12.0,53.0,107.549375,-18.89,18.127339062500003,33.79
2021-06-29 16:30:57.523437500,-34.0,-12.0,53.0,107.54906249999999,-22.32,18.12621809375,33.79
2021-06-29 16:30:57.531250000,-34.0,-12.0,53.0,107.54875,-25.75,18.125097125000003,33.79
2021-06-29 16:30:57.539062500,-34.0,-12.0,53.0,107.54843749999999,-29.935,18.123976156250002,33.79
2021-06-29 16:30:57.546875000,-34.0,-12.0,53.0,107.548125,-34.12,18.1228551875,33.79
2021-06-29 16:30:57.554687500,-34.0,-12.0,53.0,107.54781249999999,-38.985,18.121734218750003,33.79
2021-06-29 16:30:57.562500000,-34.0,-12.0,53.0,107.5475,-43.85,18.12061325,33.79
2021-06-29 16:30:57.570312500,-34.0,-12.0,53.25,107.54718749999999,-49.010000000000005,18.11949228125,33.79
2021-06-29 16:30:57.578125000,-34.0,-12.0,53.5,107.546875,-54.17,18.118371312500003,33.79
2021-06-29 16:30:57.585937500,-34.0,-12.0,53.75,107.5465625,-58.885000000000005,18.11725034375,33.79
2021-06-29 16:30:57.593750000,-34.0,-12.0,54.0,107.54625,-63.6,18.116129375,33.79
2021-06-29 16:30:57.601562500,-34.0,-12.0,53.75,107.5459375,-66.92,18.115008406250002,33.79
2021-06-29 16:30:57.609375000,-34.0,-12.0,53.5,107.545625,-70.24,18.1138874375,33.79
2021-06-29 16:30:57.617187500,-34.0,-12.0,53.25,107.5453125,-71.255,18.112766468750003,33.79
2021-06-29 16:30:57.625000000,-34.0,-12.0,53.0,107.545,-72.27,18.1116455,33.79
2021-06-29 16:30:57.632812500,-34.0,-12.0,53.0,107.5446875,-70.41999999999999,18.11052453125,33.79
2021-06-29 16:30:57.640625000,-34.0,-12.0,53.0,107.544375,-68.57,18.109403562500002,33.79
2021-06-29 16:30:57.648437500,-34.0,-12.0,53.0,107.5440625,-63.875,18.10828259375,33.79
2021-06-29 16:30:57.656250000,-34.0,-12.0,53.0,107.54375,-59.18,18.107161625000003,33.79
2021-06-29 16:30:57.664062500,-34.0,-12.0,53.0,107.5434375,-52.2,18.106040656250002,33.79
2021-06-29 16:30:57.671875000,-34.0,-12.0,53.0,107.543125,-45.22,18.1049196875,33.79
2021-06-29 16:30:57.679687500,-34.0,-12.0,53.0,107.5428125,-36.905,18.103798718750003,33.79
2021-06-29 16:30:57.687500000,-34.0,-12.0,53.0,107.5425,-28.59,18.10267775,33.79
2021-06-29 16:30:57.695312500,-34.0,-12.0,53.0,107.5421875,-19.975,18.10155678125,33.79
2021-06-29 16:30:57.703125000,-34.0,-12.0,53.0,107.541875,-11.36,18.100435812500002,33.79
2021-06-29 16:30:57.710937500,-34.0,-12.0,53.0,107.5415625,-3.334999999999999,18.09931484375,33.79
2021-06-29 16:30:57.718750000,-34.0,-12.0,53.0,107.54125,4.69,18.098193875,33.79
2021-06-29 16:30:57.726562500,-34.0,-12.0,53.0,107.5409375,11.5,18.097072906250002,33.79
2021-06-29 16:30:57.734375000,-34.0,-12.0,53.0,107.540625,18.31,18.0959519375,33.79
2021-06-29 16:30:57.742187500,-34.0,-12.0,53.0,107.5403125,23.535,18.094830968750003,33.79
2021-06-29 16:30:57.750000000,-34.0,-12.0,53.0,107.53999999999999,28.76,18.09371,33.79
2021-06-29 16:30:57.757812500,-34.0,-12.0,53.0,107.5396875,32.2,18.094710875,33.79
2021-06-29 16:30:57.765625000,-34.0,-12.0,53.0,107.53937499999999,35.64,18.09571175,33.79
2021-06-29 16:30:57.773437500,-34.0,-12.0,53.0,107.5390625,37.269999999999996,18.096712625000002,33.79
2021-06-29 16:30:57.781250000,-34.0,-12.0,53.0,107.53875,38.9,18.0977135,33.79
2021-06-29 16:30:57.789062500,-34.0,-12.0,53.0,107.5384375,38.855000000000004,18.098714375,33.79
2021-06-29 16:30:57.796875000,-34.0,-12.0,53.0,107.538125,38.81,18.099715250000003,33.79
2021-06-29 16:30:57.804687500,-34.0,-12.0,53.0,107.5378125,37.435,18.100716125,33.79
2021-06-29 16:30:57.812500000,-34.0,-12.0,53.0,107.5375,36.06,18.101717,33.79
2021-06-29 16:30:57.820312500,-34.0,-12.0,53.0,107.5371875,33.88,18.102717875,33.79
2021-06-29 16:30:57.828125000,-34.0,-12.0,53.0,107.536875,31.7,18.10371875,33.79
2021-06-29 16:30:57.835937500,-34.0,-12.0,53.0,107.5365625,29.34,18.104719625,33.79
2021-06-29 16:30:57.843750000,-34.0,-12.0,53.0,107.53625,26.98,18.1057205,33.79
2021-06-29 16:30:57.851562500,-34.0,-12.0,53.0,107.5359375,25.005000000000003,18.106721375,33.79
2021-06-29 16:30:57.859375000,-34.0,-12.0,53.0,107.535625,23.03,18.107722250000002,33.79
2021-06-29 16:30:57.867187500,-34.0,-12.0,53.0,107.5353125,21.765,18.108723125,33.79
2021-06-29 16:30:57.875000000,-34.0,-12.0,53.0,107.535,20.5,18.109724,33.79
2021-06-29 16:30:57.882812500,-34.0,-12.0,53.0,107.5346875,19.93,18.110724875,33.79
2021-06-29 16:30:57.890625000,-34.0,-12.0,53.0,107.534375,19.36,18.111725749999998,33.79
2021-06-29 16:30:57.898437500,-34.0,-12.0,53.0,107.5340625,19.16,18.112726625,33.79
2021-06-29 16:30:57.906250000,-34.0,-12.0,53.0,107.53375,18.96,18.1137275,33.79
2021-06-29 16:30:57.914062500,-34.0,-12.0,53.0,107.5334375,18.65,18.114728375,33.79
2021-06-29 16:30:57.921875000,-34.0,-12.0,53.0,107.533125,18.34,18.11572925,33.79
2021-06-29 16:30:57.929687500,-34.0,-12.0,53.0,107.5328125,17.490000000000002,18.116730125,33.79
2021-06-29 16:30:57.937500000,-34.0,-12.0,53.0,107.5325,16.64,18.117731,33.79
2021-06-29 16:30:57.945312500,-34.0,-12.0,53.0,107.5321875,15.08,18.118731874999998,33.79
2021-06-29 16:30:57.953125000,-34.0,-12.0,53.0,107.531875,13.52,18.119732749999997,33.79
2021-06-29 16:30:57.960937500,-34.0,-12.0,53.0,107.5315625,11.35,18.120733625,33.79
2021-06-29 16:30:57.968750000,-34.0,-12.0,53.0,107.53125,9.18,18.1217345,33.79
2021-06-29 16:30:57.976562500,-34.0,-12.0,53.0,107.53093750000001,6.705,18.122735374999998,33.79
2021-06-29 16:30:57.984375000,-34.0,-12.0,53.0,107.530625,4.23,18.12373625,33.79
2021-06-29 16:30:57.992187500,-34.0,-12.0,53.0,107.53031250000001,1.7850000000000001,18.124737125,33.79
2021-06-29 16:30:58.000000000,-34.0,-12.0,53.0,107.53,-0.66,18.125738,33.79
2021-06-29 16:30:58.007812500,-34.0,-12.0,53.0,107.529609375,-2.92,18.12589809375,33.789375
2021-06-29 16:30:58.015625000,-34.0,-12.0,53.0,107.52921875,-5.18,18.1260581875,33.78875
