TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:25:59.953125000,-54.5,-14.0,32.5,109.2046875,25.2,14.7472675,33.59
2021-06-29 16:25:59.960937500,-54.75,-14.0,32.75,109.20390625,23.060000000000002,14.747547749999999,33.59
2021-06-29 16:25:59.968750000,-55.0,-14.0,33.0,109.203125,20.92,14.747828,33.59
2021-06-29 16:25:59.976562500,-54.75,-14.0,33.0,109.20234375,18.975,14.74810825,33.59
2021-06-29 16:25:59.984375000,-54.5,-14.0,33.0,109.20156250000001,17.03,14.748388499999999,33.59
2021-06-29 16:25:59.992187500,-54.25,-14.0,33.0,109.20078125,15.030000000000001,14.74866875,33.59
2021-06-29 16:26:00.000000000,-54.0,-14.0,33.0,109.2,13.03,14.748949,33.59
2021-06-29 16:26:00.007812500,-54.0,-14.0,33.0,109.19921875,10.795,14.74942940625,33.59
2021-06-29 16:26:00.015625000,-54.0,-14.0,33.0,109.1984375,8.56,14.7499098125,33.59
2021-06-29 16:26:00.023437500,-54.0,-14.0,33.0,109.19765625000001,6.07,14.750390218749999,33.59
2021-06-29 16:26:00.031250000,-54.0,-14.0,33.0,109.196875,3.58,14.750870625,33.59
2021-06-29 16:26:00.039062500,-54.0,-14.0,33.0,109.19609375,0.9450000000000003,14.75135103125,33.59
2021-06-29 16:26:00.046875000,-54.0,-14.0,33.0,109.1953125,-1.69,14.7518314375,33.59
2021-06-29 16:26:00.054687500,-54.0,-14.0,33.0,109.19453125,-4.33,14.75231184375,33.59
2021-06-29 16:26:00.062500000,-54.0,-14.0,33.0,109.19375000000001,-6.97,14.752792249999999,33.59
2021-06-29 16:26:00.070312500,-54.0,-14.0,33.0,109.19296875,-9.575,14.75327265625,33.59
2021-06-29 16:26:00.078125000,-54.0,-14.0,33.0,109.1921875,-12.18,14.7537530625,33.59
2021-06-29 16:26:00.085937500,-54.0,-14.0,33.0,109.19140625,-14.875,14.75423346875,33.59
2021-06-29 16:26:00.093750000,-54.0,-14.0,33.0,109.190625,-17.57,14.754713875,33.59
2021-06-29 16:26:00.101562500,-54.0,-14.0,33.0,109.18984375000001,-20.61,14.75519428125,33.59
2021-06-29 16:26:00.109375000,-54.0,-14.0,33.0,109.1890625,-23.65,14.755674687499999,33.59
2021-06-29 16:26:00.117187500,-54.0,-14.0,33.0,109.18828125,-27.34,14.75615509375,33.59
2021-06-29 16:26:00.125000000,-54.0,-14.0,33.0,109.1875,-31.03,14.7566355,33.59
2021-06-29 16:26:00.132812500,-54.0,-14.0,33.0,109.18671875,-35.55,14.75711590625,33.59
2021-06-29 16:26:00.140625000,-54.0,-14.0,33.0,109.18593750000001,-40.07,14.7575963125,33.59
2021-06-29 16:26:00.148437500,-54.0,-14.0,33.0,109.18515625,-45.335,14.758076718749999,33.59
2021-06-29 16:26:00.156250000,-54.0,-14.0,33.0,109.184375,-50.6,14.758557125,33.59
2021-06-29 16:26:00.164062500,-54.25,-14.0,33.0,109.18359375,-56.165,14.75903753125,33.59
2021-06-29 16:26:00.171875000,-54.5,-14.0,33.0,109.1828125,-61.73,14.7595179375,33.59
2021-06-29 16:26:00.179687500,-54.75,-14.0,33.0,109.18203125,-66.8,14.75999834375,33.59
2021-06-29 16:26:00.187500000,-55.0,-14.0,33.0,109.18125,-71.87,14.76047875,33.59
2021-06-29 16:26:00.195312500,-54.75,-14.0,33.0,109.18046875,-75.405,14.76095915625,33.59
2021-06-29 16:26:00.203125000,-54.5,-14.0,33.0,109.1796875,-78.94,14.7614395625,33.59
2021-06-29 16:26:00.210937500,-54.25,-14.0,33.0,109.17890625,-79.925,14.76191996875,33.59
2021-06-29 16:26:00.218750000,-54.0,-14.0,33.0,109.178125,-80.91,14.762400375,33.59
2021-06-29 16:26:00.226562500,-54.25,-14.0,32.75,109.17734375,-78.64,14.76288078125,33.59
2021-06-29 16:26:00.234375000,-54.5,-14.0,32.5,109.1765625,-76.37,14.7633611875,33.59
2021-06-29 16:26:00.242187500,-54.75,-14.0,32.25,109.17578125,-70.755,14.76384159375,33.59
2021-06-29 16:26:00.250000000,-55.0,-14.0,32.0,109.175,-65.14,14.764322,33.59
2021-06-29 16:26:00.257812500,-54.75,-14.0,32.25,109.17421875,-56.75,14.7650025625,33.59
2021-06-29 16:26:00.265625000,-54.5,-14.0,32.5,109.1734375,-48.36,14.765683125,33.59
2021-06-29 16:26:00.273437500,-54.25,-14.0,32.75,109.17265625,-38.32,14.7663636875,33.59
2021-06-29 16:26:00.281250000,-54.0,-14.0,33.0,109.171875,-28.28,14.76704425,33.59
2021-06-29 16:26:00.289062500,-54.0,-14.0,33.0,109.17109375,-17.87,14.7677248125,33.59
2021-06-29 16:26:00.296875000,-54.0,-14.0,33.0,109.1703125,-7.46,14.768405375,33.59
2021-06-29 16:26:00.304687500,-54.0,-14.0,33.0,109.16953125,2.1949999999999994,14.7690859375,33.59
2021-06-29 16:26:00.312500000,-54.0,-14.0,33.0,109.16875,11.85,14.7697665,33.59
2021-06-29 16:26:00.320312500,-54.0,-14.0,33.0,109.16796875,20.04,14.7704470625,33.59
2021-06-29 16:26:00.328125000,-54.0,-14.0,33.0,109.1671875,28.23,14.771127625,33.59
2021-06-29 16:26:00.335937500,-54.0,-14.0,33.0,109.16640625,34.660000000000004,14.7718081875,33.59
2021-06-29 16:26:00.343750000,-54.0,-14.0,33.0,109.165625,41.09,14.772488749999999,33.59
2021-06-29 16:26:00.351562500,-54.25,-14.0,33.0,109.16484375,45.7,14.7731693125,33.59
2021-06-29 16:26:00.359375000,-54.5,-14.0,33.0,109.1640625,50.31,14.773849875,33.59
2021-06-29 16:26:00.367187500,-54.75,-14.0,33.0,109.16328125,53.144999999999996,14.7745304375,33.59
2021-06-29 16:26:00.375000000,-55.0,-14.0,33.0,109.1625,55.98,14.775210999999999,33.59
2021-06-29 16:26:00.382812500,-55.0,-14.0,33.0,109.16171875,57.095,14.7758915625,33.59
2021-06-29 16:26:00.390625000,-55.0,-14.0,33.0,109.1609375,58.21,14.776572125,33.59
2021-06-29 16:26:00.398437500,-55.0,-14.0,33.0,109.16015625,57.745000000000005,14.777252687499999,33.59
2021-06-29 16:26:00.406250000,-55.0,-14.0,33.0,109.159375,57.28,14.77793325,33.59
2021-06-29 16:26:00.414062500,-54.75,-14.0,33.0,109.15859375,55.55,14.7786138125,33.59
2021-06-29 16:26:00.421875000,-54.5,-14.0,33.0,109.1578125,53.82,14.779294375,33.59
2021-06-29 16:26:00.429687500,-54.25,-14.0,33.0,109.15703125,51.335,14.779974937499999,33.59
2021-06-29 16:26:00.437500000,-54.0,-14.0,33.0,109.15625,48.85,14.7806555,33.59
2021-06-29 16:26:00.445312500,-54.25,-14.0,33.0,109.15546875,46.185,14.7813360625,33.59
2021-06-29 16:26:00.453125000,-54.5,-14.0,33.0,109.1546875,43.52,14.782016624999999,33.59
2021-06-29 16:26:00.460937500,-54.75,-14.0,33.0,109.15390625,41.13,14.7826971875,33.59
2021-06-29 16:26:00.468750000,-55.0,-14.0,33.0,109.153125,38.74,14.78337775,33.59
2021-06-29 16:26:00.476562500,-54.75,-14.0,33.0,109.15234375,36.805,14.7840583125,33.59
2021-06-29 16:26:00.484375000,-54.5,-14.0,33.0,109.1515625,34.87,14.784738874999999,33.59
2021-06-29 16:26:00.492187500,-54.25,-14.0,33.0,109.15078125,33.224999999999994,14.7854194375,33.59
2021-06-29 16:26:00.500000000,-54.0,-14.0,33.0,109.15,31.58,14.7861,33.59
2021-06-29 16:26:00.507812500,-54.0,-14.0,33.0,109.14921875,29.905,14.787220999999999,33.59
2021-06-29 16:26:00.515625000,-54.0,-14.0,33.0,109.1484375,28.23,14.788342,33.59
2021-06-29 16:26:00.523437500,-54.0,-14.0,33.0,109.14765625,26.205,14.789463,33.59
2021-06-29 16:26:00.531250000,-54.0,-14.0,33.0,109.146875,24.18,14.790583999999999,33.59
2021-06-29 16:26:00.539062500,-54.25,-14.0,32.75,109.14609374999999,21.675,14.791705,33.59
2021-06-29 16:26:00.546875000,-54.5,-14.0,32.5,109.1453125,19.17,14.792826,33.59
2021-06-29 16:26:00.554687500,-54.75,-14.0,32.25,109.14453125,16.295,14.793947,33.59
2021-06-29 16:26:00.562500000,-55.0,-14.0,32.0,109.14375,13.42,14.795068,33.59
2021-06-29 16:26:00.570312500,-54.75,-14.0,32.25,109.14296875,10.43,14.796189,33.59
2021-06-29 16:26:00.578125000,-54.5,-14.0,32.5,109.14218749999999,7.44,14.79731,33.59
2021-06-29 16:26:00.585937500,-54.25,-14.0,32.75,109.14140625,4.555,14.798430999999999,33.59
2021-06-29 16:26:00.593750000,-54.0,-14.0,33.0,109.140625,1.67,14.799552,33.59
2021-06-29 16:26:00.601562500,-54.0,-14.0,33.0,109.13984375,-1.0499999999999998,14.800673,33.59
2021-06-29 16:26:00.609375000,-54.0,-14.0,33.0,109.1390625,-3.77,14.801794,33.59
2021-06-29 16:26:00.617187500,-54.0,-14.0,33.0,109.13828124999999,-6.51,14.802915,33.59
2021-06-29 16:26:00.625000000,-54.0,-14.0,33.0,109.1375,-9.25,14.804036,33.59
2021-06-29 16:26:00.632812500,-54.25,-14.0,32.75,109.13671875,-12.36,14.805157,33.59
2021-06-29 16:26:00.640625000,-54.5,-14.0,32.5,109.1359375,-15.47,14.806278,33.59
2021-06-29 16:26:00.648437500,-54.75,-14.0,32.25,109.13515625,-19.325,14.807399,33.59
2021-06-29 16:26:00.656250000,-55.0,-14.0,32.0,109.13437499999999,-23.18,14.80852,33.59
2021-06-29 16:26:00.664062500,-55.0,-14.0,32.0,109.13359375,-27.995,14.809641000000001,33.59
2021-06-29 16:26:00.671875000,-55.0,-14.0,32.0,109.1328125,-32.81,14.810762,33.59
2021-06-29 16:26:00.679687500,-55.0,-14.0,32.0,109.13203125,-38.49,14.811883,33.59
2021-06-29 16:26:00.687500000,-55.0,-14.0,32.0,109.13125,-44.17,14.813004,33.59
2021-06-29 16:26:00.695312500,-54.75,-14.0,32.25,109.13046874999999,-50.19,14.814125,33.59
2021-06-29 16:26:00.703125000,-54.5,-14.0,32.5,109.1296875,-56.21,14.815246,33.59
2021-06-29 16:26:00.710937500,-54.25,-14.0,32.75,109.12890625,-61.665000000000006,14.816367,33.59
2021-06-29 16:26:00.718750000,-54.0,-14.0,33.0,109.128125,-67.12,14.817488,33.59
2021-06-29 16:26:00.726562500,-54.0,-14.0,33.0,109.12734375,-70.89500000000001,14.818609,33.59
2021-06-29 16:26:00.734375000,-54.0,-14.0,33.0,109.12656249999999,-74.67,14.81973,33.59
2021-06-29 16:26:00.742187500,-54.0,-14.0,33.0,109.12578125,-75.73,14.820851000000001,33.59
2021-06-29 16:26:00.750000000,-54.0,-14.0,33.0,109.125,-76.79,14.821972,33.59
2021-06-29 16:26:00.757812500,-54.25,-14.0,32.75,109.12421875,-74.5,14.8225725,33.59
2021-06-29 16:26:00.765625000,-54.5,-14.0,32.5,109.1234375,-72.21,14.823173,33.59
2021-06-29 16:26:00.773437500,-54.75,-14.0,32.25,109.12265624999999,-66.55499999999999,14.823773500000001,33.59
2021-06-29 16:26:00.781250000,-55.0,-14.0,32.0,109.121875,-60.9,14.824374,33.59
2021-06-29 16:26:00.789062500,-55.0,-14.0,32.25,109.12109375,-52.525,14.8249745,33.59
2021-06-29 16:26:00.796875000,-55.0,-14.0,32.5,109.1203125,-44.15,14.825575,33.59
