TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:16:41.835937500,-47.5,-22.5,34.75,77.62984374999999,-39.245,3.92201559375,33.99
2021-06-29 16:16:41.843750000,-45.0,-24.0,37.0,77.639375,-30.41,3.921775375,33.99
2021-06-29 16:16:41.851562500,-43.25,-24.25,37.5,77.64890625,-21.509999999999998,3.92153515625,33.99
2021-06-29 16:16:41.859375000,-41.5,-24.5,38.0,77.6584375,-12.61,3.9212949375,33.99
2021-06-29 16:16:41.867187500,-39.75,-24.75,38.5,77.66796875,-4.51,3.9210547187500002,33.99
2021-06-29 16:16:41.875000000,-38.0,-25.0,39.0,77.6775,3.59,3.9208145,33.99
2021-06-29 16:16:41.882812500,-34.0,-25.75,39.5,77.68703125,10.37,3.92057428125,33.99
2021-06-29 16:16:41.890625000,-30.0,-26.5,40.0,77.6965625,17.15,3.9203340625000003,33.99
2021-06-29 16:16:41.898437500,-26.0,-27.25,40.5,77.70609375,22.38,3.92009384375,33.99
2021-06-29 16:16:41.906250000,-22.0,-28.0,41.0,77.715625,27.61,3.919853625,33.99
2021-06-29 16:16:41.914062500,-28.25,-26.25,38.25,77.72515625,31.24,3.9196134062500003,33.99
2021-06-29 16:16:41.921875000,-34.5,-24.5,35.5,77.73468749999999,34.87,3.9193731875,33.99
2021-06-29 16:16:41.929687500,-40.75,-22.75,32.75,77.74421875,36.97,3.91913296875,33.99
2021-06-29 16:16:41.937500000,-47.0,-21.0,30.0,77.75375,39.07,3.9188927500000004,33.99
2021-06-29 16:16:41.945312500,-40.0,-21.5,33.0,77.76328124999999,39.78,3.9186525312500002,33.99
2021-06-29 16:16:41.953125000,-33.0,-22.0,36.0,77.7728125,40.49,3.9184123125,33.99
2021-06-29 16:16:41.960937500,-26.0,-22.5,39.0,77.78234375,40.040000000000006,3.91817209375,33.99
2021-06-29 16:16:41.968750000,-19.0,-23.0,42.0,77.791875,39.59,3.9179318750000003,33.99
2021-06-29 16:16:41.976562500,-20.75,-22.25,40.75,77.80140625,38.335,3.91769165625,33.99
2021-06-29 16:16:41.984375000,-22.5,-21.5,39.5,77.8109375,37.08,3.9174514375,33.99
2021-06-29 16:16:41.992187500,-24.25,-20.75,38.25,77.82046875,35.45,3.9172112187500003,33.99
2021-06-29 16:16:42.000000000,-26.0,-20.0,37.0,77.83,33.82,3.916971,33.99
2021-06-29 16:16:42.007812500,-24.75,-18.5,39.25,77.838515625,32.225,3.9161703125000003,33.9903125
2021-06-29 16:16:42.015625000,-23.5,-17.0,41.5,77.84703125,30.63,3.9153696250000003,33.990625
2021-06-29 16:16:42.023437500,-22.25,-15.5,43.75,77.855546875,29.34,3.9145689375000003,33.9909375
2021-06-29 16:16:42.031250000,-21.0,-14.0,46.0,77.8640625,28.05,3.9137682500000004,33.99125
2021-06-29 16:16:42.039062500,-22.0,-12.5,49.75,77.872578125,27.134999999999998,3.9129675625,33.9915625
2021-06-29 16:16:42.046875000,-23.0,-11.0,53.5,77.88109375,26.22,3.912166875,33.991875
2021-06-29 16:16:42.054687500,-24.0,-9.5,57.25,77.88960937499999,25.564999999999998,3.9113661875,33.9921875
2021-06-29 16:16:42.062500000,-25.0,-8.0,61.0,77.898125,24.91,3.9105655,33.9925
2021-06-29 16:16:42.070312500,-27.0,-7.5,60.25,77.906640625,24.305,3.9097648125,33.9928125
2021-06-29 16:16:42.078125000,-29.0,-7.0,59.5,77.91515625,23.7,3.9089641250000002,33.993125
2021-06-29 16:16:42.085937500,-31.0,-6.5,58.75,77.923671875,22.92,3.9081634375000003,33.9934375
2021-06-29 16:16:42.093750000,-33.0,-6.0,58.0,77.9321875,22.14,3.90736275,33.99375
2021-06-29 16:16:42.101562500,-34.0,-2.5,60.25,77.940703125,21.015,3.9065620625,33.9940625
2021-06-29 16:16:42.109375000,-35.0,1.0,62.5,77.94921875,19.89,3.905761375,33.994375
2021-06-29 16:16:42.117187500,-36.0,4.5,64.75,77.957734375,18.375,3.9049606875,33.9946875
2021-06-29 16:16:42.125000000,-37.0,8.0,67.0,77.96625,16.86,3.90416,33.995000000000005
2021-06-29 16:16:42.132812500,-29.25,5.0,68.75,77.974765625,14.975,3.9033593125,33.995312500000004
2021-06-29 16:16:42.140625000,-21.5,2.0,70.5,77.98328125,13.09,3.902558625,33.995625000000004
2021-06-29 16:16:42.148437500,-13.75,-1.0,72.25,77.991796875,10.885,3.9017579375,33.995937500000004
2021-06-29 16:16:42.156250000,-6.0,-4.0,74.0,78.00031249999999,8.68,3.9009572500000003,33.99625
2021-06-29 16:16:42.164062500,-11.75,-4.75,67.75,78.008828125,6.175,3.9001565625,33.9965625
2021-06-29 16:16:42.171875000,-17.5,-5.5,61.5,78.01734375,3.67,3.899355875,33.996875
2021-06-29 16:16:42.179687500,-23.25,-6.25,55.25,78.025859375,0.8500000000000001,3.8985551875,33.9971875
2021-06-29 16:16:42.187500000,-29.0,-7.0,49.0,78.034375,-1.97,3.8977545,33.9975
2021-06-29 16:16:42.195312500,-28.5,-8.75,50.5,78.042890625,-5.12,3.8969538125,33.9978125
2021-06-29 16:16:42.203125000,-28.0,-10.5,52.0,78.05140625,-8.27,3.896153125,33.998125
2021-06-29 16:16:42.210937500,-27.5,-12.25,53.5,78.059921875,-11.69,3.8953524375,33.9984375
2021-06-29 16:16:42.218750000,-27.0,-14.0,55.0,78.0684375,-15.11,3.8945517499999998,33.99875
2021-06-29 16:16:42.226562500,-27.0,-16.75,54.5,78.076953125,-18.63,3.8937510625,33.9990625
2021-06-29 16:16:42.234375000,-27.0,-19.5,54.0,78.08546875,-22.15,3.892950375,33.999375
2021-06-29 16:16:42.242187500,-27.0,-22.25,53.5,78.093984375,-25.564999999999998,3.8921496875,33.9996875
2021-06-29 16:16:42.250000000,-27.0,-25.0,53.0,78.10249999999999,-28.98,3.891349,34.0
2021-06-29 16:16:42.257812500,-26.0,-24.0,53.25,78.111015625,-32.105,3.89279025,34.0
2021-06-29 16:16:42.265625000,-25.0,-23.0,53.5,78.11953125,-35.23,3.8942315,34.0
2021-06-29 16:16:42.273437500,-24.0,-22.0,53.75,78.128046875,-38.095,3.89567275,34.0
2021-06-29 16:16:42.281250000,-23.0,-21.0,54.0,78.1365625,-40.96,3.897114,34.0
2021-06-29 16:16:42.289062500,-24.0,-21.0,53.5,78.145078125,-43.84,3.89855525,34.0
2021-06-29 16:16:42.296875000,-25.0,-21.0,53.0,78.15359375,-46.72,3.8999965,34.0
2021-06-29 16:16:42.304687500,-26.0,-21.0,52.5,78.162109375,-50.114999999999995,3.90143775,34.0
2021-06-29 16:16:42.312500000,-27.0,-21.0,52.0,78.170625,-53.51,3.902879,34.0
2021-06-29 16:16:42.320312500,-26.0,-20.5,54.0,78.179140625,-57.91,3.90432025,34.0
2021-06-29 16:16:42.328125000,-25.0,-20.0,56.0,78.18765625,-62.31,3.9057615,34.0
2021-06-29 16:16:42.335937500,-24.0,-19.5,58.0,78.196171875,-67.86,3.90720275,34.0
2021-06-29 16:16:42.343750000,-23.0,-19.0,60.0,78.2046875,-73.41,3.908644,34.0
2021-06-29 16:16:42.351562500,-25.0,-17.25,60.0,78.21320312499999,-79.625,3.91008525,34.0
2021-06-29 16:16:42.359375000,-27.0,-15.5,60.0,78.22171875,-85.84,3.9115265,34.0
2021-06-29 16:16:42.367187500,-29.0,-13.75,60.0,78.230234375,-91.6,3.91296775,34.0
2021-06-29 16:16:42.375000000,-31.0,-12.0,60.0,78.23875,-97.36,3.914409,34.0
2021-06-29 16:16:42.382812500,-31.5,-11.5,59.25,78.247265625,-101.185,3.91585025,34.0
2021-06-29 16:16:42.390625000,-32.0,-11.0,58.5,78.25578125,-105.01,3.9172915,34.0
2021-06-29 16:16:42.398437500,-32.5,-10.5,57.75,78.264296875,-105.62,3.91873275,34.0
2021-06-29 16:16:42.406250000,-33.0,-10.0,57.0,78.2728125,-106.23,3.9201740000000003,34.0
2021-06-29 16:16:42.414062500,-30.0,-10.0,56.75,78.281328125,-103.075,3.92161525,34.0
2021-06-29 16:16:42.421875000,-27.0,-10.0,56.5,78.28984375,-99.92,3.9230565,34.0
2021-06-29 16:16:42.429687500,-24.0,-10.0,56.25,78.298359375,-93.495,3.92449775,34.0
2021-06-29 16:16:42.437500000,-21.0,-10.0,56.0,78.306875,-87.07,3.925939,34.0
2021-06-29 16:16:42.445312500,-20.0,-10.75,57.5,78.315390625,-78.84,3.92738025,34.0
2021-06-29 16:16:42.453125000,-19.0,-11.5,59.0,78.32390625,-70.61,3.9288215,34.0
2021-06-29 16:16:42.460937500,-18.0,-12.25,60.5,78.332421875,-62.5,3.9302627500000002,34.0
2021-06-29 16:16:42.468750000,-17.0,-13.0,62.0,78.3409375,-54.39,3.931704,34.0
2021-06-29 16:16:42.476562500,-14.75,-14.0,62.25,78.349453125,-48.1,3.93314525,34.0
2021-06-29 16:16:42.484375000,-12.5,-15.0,62.5,78.35796875,-41.81,3.9345865,34.0
2021-06-29 16:16:42.492187500,-10.25,-16.0,62.75,78.366484375,-38.150000000000006,3.93602775,34.0
2021-06-29 16:16:42.500000000,-8.0,-17.0,63.0,78.375,-34.49,3.937469,34.0
2021-06-29 16:16:42.507812500,-8.5,-17.5,59.75,78.383515625,-33.24,3.9384298125,34.0
2021-06-29 16:16:42.515625000,-9.0,-18.0,56.5,78.39203125,-31.99,3.939390625,34.0
2021-06-29 16:16:42.523437500,-9.5,-18.5,53.25,78.400546875,-32.175,3.9403514375,34.0
2021-06-29 16:16:42.531250000,-10.0,-19.0,50.0,78.4090625,-32.36,3.94131225,34.0
2021-06-29 16:16:42.539062500,-12.0,-18.75,50.25,78.417578125,-32.989999999999995,3.9422730625,34.0
2021-06-29 16:16:42.546875000,-14.0,-18.5,50.5,78.42609375,-33.62,3.943233875,34.0
2021-06-29 16:16:42.554687500,-16.0,-18.25,50.75,78.434609375,-34.205,3.9441946875,34.0
2021-06-29 16:16:42.562500000,-18.0,-18.0,51.0,78.443125,-34.79,3.9451555000000003,34.0
2021-06-29 16:16:42.570312500,-18.25,-17.0,51.75,78.451640625,-35.655,3.9461163125,34.0
2021-06-29 16:16:42.578125000,-18.5,-16.0,52.5,78.46015625,-36.52,3.947077125,34.0
2021-06-29 16:16:42.585937500,-18.75,-15.0,53.25,78.468671875,-38.545,3.9480379375,34.0
2021-06-29 16:16:42.593750000,-19.0,-14.0,54.0,78.4771875,-40.57,3.94899875,34.0
2021-06-29 16:16:42.601562500,-19.5,-13.5,54.5,78.485703125,-44.735,3.9499595625,34.0
2021-06-29 16:16:42.609375000,-20.0,-13.0,55.0,78.49421875,-48.9,3.950920375,34.0
2021-06-29 16:16:42.617187500,-20.5,-12.5,55.5,78.502734375,-55.599999999999994,3.9518811875,34.0
2021-06-29 16:16:42.625000000,-21.0,-12.0,56.0,78.51125,-62.3,3.952842,34.0
2021-06-29 16:16:42.632812500,-21.75,-11.75,57.25,78.519765625,-71.03,3.9538028124999998,34.0
2021-06-29 16:16:42.640625000,-22.5,-11.5,58.5,78.52828125,-79.76,3.954763625,34.0
2021-06-29 16:16:42.648437500,-23.25,-11.25,59.75,78.53679687500001,-89.30000000000001,3.9557244375,34.0
2021-06-29 16:16:42.656250000,-24.0,-11.0,61.0,78.5453125,-98.84,3.95668525,34.0
2021-06-29 16:16:42.664062500,-24.75,-11.0,61.0,78.553828125,-107.58500000000001,3.9576460625,34.0
2021-06-29 16:16:42.671875000,-25.5,-11.0,61.0,78.56234375,-116.33,3.958606875,34.0
2021-06-29 16:16:42.679687500,-26.25,-11.0,61.0,78.570859375,-122.60999999999999,3.9595676875,34.0
2021-06-29 16:16:42.687500000,-27.0,-11.0,61.0,78.579375,-128.89,3.9605284999999997,34.0
2021-06-29 16:16:42.695312500,-27.5,-10.25,61.5,78.587890625,-130.86,3.9614893125,34.0
2021-06-29 16:16:42.703125000,-28.0,-9.5,62.0,78.59640625,-132.83,3.9624501249999997,34.0
2021-06-29 16:16:42.710937500,-28.5,-8.75,62.5,78.604921875,-128.48000000000002,3.9634109375,34.0
2021-06-29 16:16:42.718750000,-29.0,-8.0,63.0,78.6134375,-124.13,3.9643717499999998,34.0
2021-06-29 16:16:42.726562500,-29.0,-8.0,63.25,78.621953125,-111.755,3.9653325625,34.0
2021-06-29 16:16:42.734375000,-29.0,-8.0,63.5,78.63046875,-99.38,3.966293375,34.0
2021-06-29 16:16:42.742187500,-29.0,-8.0,63.75,78.638984375,-78.66,3.9672541875,34.0
2021-06-29 16:16:42.750000000,-29.0,-8.0,64.0,78.64750000000001,-57.94,3.968215,34.0
2021-06-29 16:16:42.757812500,-26.75,-8.5,63.25,78.656015625,-30.709999999999997,3.96845521875,34.0
2021-06-29 16:16:42.765625000,-24.5,-9.0,62.5,78.66453125,-3.48,3.9686954374999996,34.0
2021-06-29 16:16:42.773437500,-22.25,-9.5,61.75,78.673046875,26.24,3.9689356562499998,34.0
2021-06-29 16:16:42.781250000,-20.0,-10.0,61.0,78.6815625,55.96,3.969175875,34.0
2021-06-29 16:16:42.789062500,-19.5,-10.0,60.75,78.690078125,83.05,3.96941609375,34.0
2021-06-29 16:16:42.796875000,-19.0,-10.0,60.5,78.69859375,110.14,3.9696563124999997,34.0
2021-06-29 16:16:42.804687500,-18.5,-10.0,60.25,78.707109375,130.135,3.96989653125,34.0
2021-06-29 16:16:42.812500000,-18.0,-10.0,60.0,78.715625,150.13,3.97013675,34.0
2021-06-29 16:16:42.820312500,-17.0,-11.0,60.5,78.724140625,160.68,3.9703769687499997,34.0
2021-06-29 16:16:42.828125000,-16.0,-12.0,61.0,78.73265625,171.23,3.9706171875,34.0
2021-06-29 16:16:42.835937500,-15.0,-13.0,61.5,78.741171875,172.845,3.97085740625,34.0
2021-06-29 16:16:42.843750000,-14.0,-14.0,62.0,78.74968750000001,174.46,3.971097625,34.0
2021-06-29 16:16:42.851562500,-14.0,-13.75,60.75,78.758203125,169.805,3.9713378437499998,34.0
2021-06-29 16:16:42.859375000,-14.0,-13.5,59.5,78.76671875,165.15,3.9715780625,34.0
2021-06-29 16:16:42.867187500,-14.0,-13.25,58.25,78.775234375,157.445,3.97181828125,34.0
2021-06-29 16:16:42.875000000,-14.0,-13.0,57.0,78.78375,149.74,3.9720585,34.0
2021-06-29 16:16:42.882812500,-14.5,-13.25,56.75,78.792265625,141.19,3.97229871875,34.0
2021-06-29 16:16:42.890625000,-15.0,-13.5,56.5,78.80078125,132.64,3.9725389375,34.0
2021-06-29 16:16:42.898437500,-15.5,-13.75,56.25,78.809296875,123.98499999999999,3.97277915625,34.0
2021-06-29 16:16:42.906250000,-16.0,-14.0,56.0,78.8178125,115.33,3.973019375,34.0
2021-06-29 16:16:42.914062500,-16.5,-13.25,57.25,78.826328125,106.505,3.97325959375,34.0
2021-06-29 16:16:42.921875000,-17.0,-12.5,58.5,78.83484375,97.68,3.9734998125,34.0
2021-06-29 16:16:42.929687500,-17.5,-11.75,59.75,78.843359375,88.775,3.97374003125,34.0
2021-06-29 16:16:42.937500000,-18.0,-11.0,61.0,78.851875,79.87,3.97398025,34.0
2021-06-29 16:16:42.945312500,-19.0,-10.25,61.75,78.86039062500001,71.795,3.97422046875,34.0
2021-06-29 16:16:42.953125000,-20.0,-9.5,62.5,78.86890625,63.72,3.9744606875,34.0
2021-06-29 16:16:42.960937500,-21.0,-8.75,63.25,78.877421875,57.845,3.97470090625,34.0
2021-06-29 16:16:42.968750000,-22.0,-8.0,64.0,78.8859375,51.97,3.974941125,34.0
2021-06-29 16:16:42.976562500,-21.5,-8.0,63.25,78.894453125,49.555,3.97518134375,34.0
2021-06-29 16:16:42.984375000,-21.0,-8.0,62.5,78.90296875,47.14,3.9754215625000002,34.0
2021-06-29 16:16:42.992187500,-20.5,-8.0,61.75,78.911484375,48.545,3.97566178125,34.0
2021-06-29 16:16:43.000000000,-20.0,-8.0,61.0,78.92,49.95,3.975902,34.0
2021-06-29 16:16:43.007812500,-22.0,-8.25,61.5,78.9278125,54.805,3.97566178125,33.9996875
2021-06-29 16:16:43.015625000,-24.0,-8.5,62.0,78.935625,59.66,3.9754215625000002,33.999375
2021-06-29 16:16:43.023437500,-26.0,-8.75,62.5,78.9434375,66.16499999999999,3.97518134375,33.9990625
2021-06-29 16:16:43.031250000,-28.0,-9.0,63.0,78.95125,72.67,3.974941125,33.99875
2021-06-29 16:16:43.039062500,-23.75,-10.75,60.75,78.9590625,77.685,3.97470090625,33.9984375
2021-06-29 16:16:43.046875000,-19.5,-12.5,58.5,78.966875,82.7,3.9744606875,33.998125
2021-06-29 16:16:43.054687500,-15.25,-14.25,56.25,78.9746875,83.23,3.97422046875,33.9978125
2021-06-29 16:16:43.062500000,-11.0,-16.0,54.0,78.9825,83.76,3.97398025,33.9975
2021-06-29 16:16:43.070312500,-11.25,-17.25,53.25,78.9903125,78.71000000000001,3.97374003125,33.9971875
2021-06-29 16:16:43.078125000,-11.5,-18.5,52.5,78.998125,73.66,3.9734998125,33.996875
2021-06-29 16:16:43.085937500,-11.75,-19.75,51.75,79.0059375,64.53,3.97325959375,33.9965625
2021-06-29 16:16:43.093750000,-12.0,-21.0,51.0,79.01375,55.4,3.973019375,33.99625
2021-06-29 16:16:43.101562500,-14.75,-17.5,52.5,79.0215625,45.025,3.97277915625,33.995937500000004
2021-06-29 16:16:43.109375000,-17.5,-14.0,54.0,79.029375,34.65,3.9725389375,33.995625000000004
2021-06-29 16:16:43.117187500,-20.25,-10.5,55.5,79.0371875,25.81,3.97229871875,33.995312500000004
2021-06-29 16:16:43.125000000,-23.0,-7.0,57.0,79.045,16.97,3.9720585,33.995000000000005
2021-06-29 16:16:43.132812500,-23.5,-6.75,57.0,79.0528125,11.139999999999999,3.97181828125,33.9946875
2021-06-29 16:16:43.140625000,-24.0,-6.5,57.0,79.060625,5.31,3.9715780625,33.994375
