TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:30:10.734375000,-33.0,-12.0,53.5,111.81234375,11.83,16.8585871875,33.75
2021-06-29 16:30:10.742187500,-33.0,-12.0,53.75,111.814921875,10.969999999999999,16.85494409375,33.75
2021-06-29 16:30:10.750000000,-33.0,-12.0,54.0,111.8175,10.11,16.851301,33.75
2021-06-29 16:30:10.757812500,-33.25,-12.25,53.75,111.82007812500001,9.274999999999999,16.84729753125,33.75
2021-06-29 16:30:10.765625000,-33.5,-12.5,53.5,111.82265625000001,8.44,16.8432940625,33.75
2021-06-29 16:30:10.773437500,-33.75,-12.75,53.25,111.82523437500001,7.369999999999999,16.83929059375,33.75
2021-06-29 16:30:10.781250000,-34.0,-13.0,53.0,111.82781250000001,6.3,16.835287125,33.75
2021-06-29 16:30:10.789062500,-33.75,-12.75,53.25,111.830390625,4.83,16.83128365625,33.75
2021-06-29 16:30:10.796875000,-33.5,-12.5,53.5,111.83296875,3.36,16.827280187499998,33.75
2021-06-29 16:30:10.804687500,-33.25,-12.25,53.75,111.835546875,1.5,16.823276718749998,33.75
2021-06-29 16:30:10.812500000,-33.0,-12.0,54.0,111.838125,-0.36,16.81927325,33.75
2021-06-29 16:30:10.820312500,-33.0,-12.0,54.0,111.840703125,-2.4999999999999996,16.81526978125,33.75
2021-06-29 16:30:10.828125000,-33.0,-12.0,54.0,111.84328125,-4.64,16.8112663125,33.75
2021-06-29 16:30:10.835937500,-33.0,-12.0,54.0,111.845859375,-6.91,16.80726284375,33.75
2021-06-29 16:30:10.843750000,-33.0,-12.0,54.0,111.8484375,-9.18,16.803259375,33.75
2021-06-29 16:30:10.851562500,-33.25,-12.0,53.75,111.851015625,-11.44,16.79925590625,33.75
2021-06-29 16:30:10.859375000,-33.5,-12.0,53.5,111.85359375,-13.7,16.7952524375,33.75
2021-06-29 16:30:10.867187500,-33.75,-12.0,53.25,111.856171875,-15.95,16.79124896875,33.75
2021-06-29 16:30:10.875000000,-34.0,-12.0,53.0,111.85875,-18.2,16.787245499999997,33.75
2021-06-29 16:30:10.882812500,-34.25,-12.25,52.75,111.861328125,-20.53,16.783242031249998,33.75
2021-06-29 16:30:10.890625000,-34.5,-12.5,52.5,111.86390625,-22.86,16.779238562499998,33.75
2021-06-29 16:30:10.898437500,-34.75,-12.75,52.25,111.866484375,-25.45,16.77523509375,33.75
2021-06-29 16:30:10.906250000,-35.0,-13.0,52.0,111.8690625,-28.04,16.771231625,33.75
2021-06-29 16:30:10.914062500,-34.5,-13.0,52.25,111.871640625,-31.099999999999998,16.76722815625,33.75
2021-06-29 16:30:10.921875000,-34.0,-13.0,52.5,111.87421875000001,-34.16,16.7632246875,33.75
2021-06-29 16:30:10.929687500,-33.5,-13.0,52.75,111.87679687500001,-37.765,16.75922121875,33.75
2021-06-29 16:30:10.937500000,-33.0,-13.0,53.0,111.87937500000001,-41.37,16.75521775,33.75
2021-06-29 16:30:10.945312500,-33.0,-12.5,53.5,111.88195312500001,-45.349999999999994,16.75121428125,33.75
2021-06-29 16:30:10.953125000,-33.0,-12.0,54.0,111.88453125000001,-49.33,16.7472108125,33.75
2021-06-29 16:30:10.960937500,-33.0,-11.5,54.5,111.88710937500001,-53.175,16.743207343749997,33.75
2021-06-29 16:30:10.968750000,-33.0,-11.0,55.0,111.88968750000001,-57.02,16.739203874999998,33.75
2021-06-29 16:30:10.976562500,-33.25,-11.25,54.5,111.89226562500001,-59.97,16.735200406249998,33.75
2021-06-29 16:30:10.984375000,-33.5,-11.5,54.0,111.89484375,-62.92,16.7311969375,33.75
2021-06-29 16:30:10.992187500,-33.75,-11.75,53.5,111.897421875,-64.13499999999999,16.72719346875,33.75
2021-06-29 16:30:11.000000000,-34.0,-12.0,53.0,111.9,-65.35,16.72319,33.75
2021-06-29 16:30:11.007812500,-34.25,-11.75,52.75,111.90273437500001,-64.245,16.72022746875,33.749375
2021-06-29 16:30:11.015625000,-34.5,-11.5,52.5,111.90546875000001,-63.14,16.717264937499998,33.74875
2021-06-29 16:30:11.023437500,-34.75,-11.25,52.25,111.908203125,-59.58,16.71430240625,33.748125
2021-06-29 16:30:11.031250000,-35.0,-11.0,52.0,111.9109375,-56.02,16.711339875,33.7475
2021-06-29 16:30:11.039062500,-34.75,-11.25,52.25,111.913671875,-50.425,16.708377343749998,33.746875
2021-06-29 16:30:11.046875000,-34.5,-11.5,52.5,111.91640625000001,-44.83,16.7054148125,33.746249999999996
2021-06-29 16:30:11.054687500,-34.25,-11.75,52.75,111.91914062500001,-38.019999999999996,16.70245228125,33.745625
2021-06-29 16:30:11.062500000,-34.0,-12.0,53.0,111.921875,-31.21,16.699489749999998,33.745
2021-06-29 16:30:11.070312500,-33.75,-12.0,53.0,111.924609375,-24.134999999999998,16.69652721875,33.744375
2021-06-29 16:30:11.078125000,-33.5,-12.0,53.0,111.92734375,-17.06,16.6935646875,33.74375
2021-06-29 16:30:11.085937500,-33.25,-12.0,53.0,111.93007812500001,-10.52,16.690602156249998,33.743125
2021-06-29 16:30:11.093750000,-33.0,-12.0,53.0,111.93281250000001,-3.98,16.687639625,33.7425
2021-06-29 16:30:11.101562500,-33.25,-12.0,53.0,111.935546875,1.5050000000000003,16.68467709375,33.741875
2021-06-29 16:30:11.109375000,-33.5,-12.0,53.0,111.93828125,6.99,16.681714562499998,33.74125
2021-06-29 16:30:11.117187500,-33.75,-12.0,53.0,111.941015625,11.17,16.67875203125,33.740625
2021-06-29 16:30:11.125000000,-34.0,-12.0,53.0,111.94375000000001,15.35,16.6757895,33.739999999999995
2021-06-29 16:30:11.132812500,-34.0,-12.0,53.0,111.94648437500001,18.155,16.672826968749998,33.739374999999995
2021-06-29 16:30:11.140625000,-34.0,-12.0,53.0,111.94921875,20.96,16.6698644375,33.738749999999996
2021-06-29 16:30:11.148437500,-34.0,-12.0,53.0,111.951953125,22.41,16.666901906249997,33.738125
2021-06-29 16:30:11.156250000,-34.0,-12.0,53.0,111.9546875,23.86,16.663939374999998,33.7375
2021-06-29 16:30:11.164062500,-34.0,-12.0,53.0,111.95742187500001,24.060000000000002,16.66097684375,33.736875
2021-06-29 16:30:11.171875000,-34.0,-12.0,53.0,111.96015625000001,24.26,16.658014312499997,33.73625
2021-06-29 16:30:11.179687500,-34.0,-12.0,53.0,111.962890625,23.43,16.65505178125,33.735625
2021-06-29 16:30:11.187500000,-34.0,-12.0,53.0,111.965625,22.6,16.65208925,33.735
2021-06-29 16:30:11.195312500,-33.75,-12.0,53.0,111.968359375,21.07,16.649126718749997,33.734375
2021-06-29 16:30:11.203125000,-33.5,-12.0,53.0,111.97109375000001,19.54,16.6461641875,33.73375
2021-06-29 16:30:11.210937500,-33.25,-12.0,53.0,111.97382812500001,17.71,16.64320165625,33.733124999999994
2021-06-29 16:30:11.218750000,-33.0,-12.0,53.0,111.9765625,15.88,16.640239124999997,33.732499999999995
2021-06-29 16:30:11.226562500,-33.25,-12.0,53.0,111.979296875,14.105,16.63727659375,33.731874999999995
2021-06-29 16:30:11.234375000,-33.5,-12.0,53.0,111.98203125,12.33,16.6343140625,33.731249999999996
2021-06-29 16:30:11.242187500,-33.75,-12.0,53.0,111.98476562500001,10.79,16.631351531249997,33.730624999999996
2021-06-29 16:30:11.250000000,-34.0,-12.0,53.0,111.98750000000001,9.25,16.628389,33.73
2021-06-29 16:30:11.257812500,-34.0,-12.0,53.0,111.990234375,7.955,16.625026124999998,33.73
2021-06-29 16:30:11.265625000,-34.0,-12.0,53.0,111.99296875,6.66,16.621663249999997,33.73
2021-06-29 16:30:11.273437500,-34.0,-12.0,53.0,111.995703125,5.45,16.618300374999997,33.73
2021-06-29 16:30:11.281250000,-34.0,-12.0,53.0,111.99843750000001,4.24,16.6149375,33.73
2021-06-29 16:30:11.289062500,-34.0,-12.0,53.0,112.001171875,2.9250000000000003,16.611574625,33.73
2021-06-29 16:30:11.296875000,-34.0,-12.0,53.0,112.00390625,1.61,16.60821175,33.73
2021-06-29 16:30:11.304687500,-34.0,-12.0,53.0,112.006640625,0.03499999999999992,16.604848875,33.73
2021-06-29 16:30:11.312500000,-34.0,-12.0,53.0,112.009375,-1.54,16.601485999999998,33.73
2021-06-29 16:30:11.320312500,-34.0,-12.0,53.0,112.01210937500001,-3.415,16.598123124999997,33.73
2021-06-29 16:30:11.328125000,-34.0,-12.0,53.0,112.01484375,-5.29,16.59476025,33.73
2021-06-29 16:30:11.335937500,-34.0,-12.0,53.0,112.017578125,-7.425000000000001,16.591397375,33.73
2021-06-29 16:30:11.343750000,-34.0,-12.0,53.0,112.0203125,-9.56,16.5880345,33.73
2021-06-29 16:30:11.351562500,-33.75,-12.0,53.0,112.023046875,-11.879999999999999,16.584671625,33.73
2021-06-29 16:30:11.359375000,-33.5,-12.0,53.0,112.02578125000001,-14.2,16.581308749999998,33.73
2021-06-29 16:30:11.367187500,-33.25,-12.0,53.0,112.028515625,-16.68,16.577945874999997,33.73
2021-06-29 16:30:11.375000000,-33.0,-12.0,53.0,112.03125,-19.16,16.574582999999997,33.73
2021-06-29 16:30:11.382812500,-33.0,-12.0,53.0,112.033984375,-21.884999999999998,16.571220125,33.73
2021-06-29 16:30:11.390625000,-33.0,-12.0,53.0,112.03671875,-24.61,16.56785725,33.73
2021-06-29 16:30:11.398437500,-33.0,-12.0,53.0,112.03945312500001,-27.725,16.564494375,33.73
2021-06-29 16:30:11.406250000,-33.0,-12.0,53.0,112.0421875,-30.84,16.5611315,33.73
2021-06-29 16:30:11.414062500,-33.25,-12.0,53.0,112.044921875,-34.515,16.557768624999998,33.73
2021-06-29 16:30:11.421875000,-33.5,-12.0,53.0,112.04765625,-38.19,16.554405749999997,33.73
2021-06-29 16:30:11.429687500,-33.75,-12.0,53.0,112.050390625,-42.504999999999995,16.551042875,33.73
2021-06-29 16:30:11.437500000,-34.0,-12.0,53.0,112.05312500000001,-46.82,16.54768,33.73
2021-06-29 16:30:11.445312500,-34.0,-12.0,53.0,112.055859375,-51.6,16.544317125,33.73
2021-06-29 16:30:11.453125000,-34.0,-12.0,53.0,112.05859375,-56.38,16.54095425,33.73
2021-06-29 16:30:11.460937500,-34.0,-12.0,53.0,112.061328125,-61.19,16.537591374999998,33.73
2021-06-29 16:30:11.468750000,-34.0,-12.0,53.0,112.0640625,-66.0,16.534228499999998,33.73
2021-06-29 16:30:11.476562500,-34.0,-12.0,53.0,112.06679687500001,-70.13,16.530865625,33.73
2021-06-29 16:30:11.484375000,-34.0,-12.0,53.0,112.06953125,-74.26,16.52750275,33.73
2021-06-29 16:30:11.492187500,-34.0,-12.0,53.0,112.072265625,-76.9,16.524139875,33.73
2021-06-29 16:30:11.500000000,-34.0,-12.0,53.0,112.075,-79.54,16.520777,33.73
2021-06-29 16:30:11.507812500,-34.0,-12.0,53.0,112.077734375,-80.015,16.518615125,33.73
2021-06-29 16:30:11.515625000,-34.0,-12.0,53.0,112.08046875000001,-80.49,16.516453249999998,33.73
2021-06-29 16:30:11.523437500,-34.0,-12.0,53.0,112.083203125,-78.44999999999999,16.514291375,33.73
2021-06-29 16:30:11.531250000,-34.0,-12.0,53.0,112.0859375,-76.41,16.5121295,33.73
2021-06-29 16:30:11.539062500,-34.0,-12.0,53.0,112.088671875,-71.97999999999999,16.509967624999998,33.73
2021-06-29 16:30:11.546875000,-34.0,-12.0,53.0,112.09140625,-67.55,16.50780575,33.73
2021-06-29 16:30:11.554687500,-34.0,-12.0,53.0,112.09414062500001,-61.254999999999995,16.505643875,33.73
2021-06-29 16:30:11.562500000,-34.0,-12.0,53.0,112.096875,-54.96,16.503481999999998,33.73
2021-06-29 16:30:11.570312500,-34.0,-12.0,53.0,112.099609375,-47.605000000000004,16.501320125,33.73
2021-06-29 16:30:11.578125000,-34.0,-12.0,53.0,112.10234375,-40.25,16.49915825,33.73
2021-06-29 16:30:11.585937500,-34.0,-12.0,53.0,112.105078125,-32.615,16.496996375,33.73
2021-06-29 16:30:11.593750000,-34.0,-12.0,53.0,112.10781250000001,-24.98,16.4948345,33.73
2021-06-29 16:30:11.601562500,-34.0,-12.0,53.0,112.110546875,-17.69,16.492672625,33.73
2021-06-29 16:30:11.609375000,-34.0,-12.0,53.0,112.11328125,-10.4,16.49051075,33.73
2021-06-29 16:30:11.617187500,-34.0,-12.0,53.0,112.116015625,-3.84,16.488348875,33.73
2021-06-29 16:30:11.625000000,-34.0,-12.0,53.0,112.11875,2.72,16.486187,33.73
2021-06-29 16:30:11.632812500,-34.0,-12.0,53.0,112.12148437500001,8.345,16.484025125,33.73
2021-06-29 16:30:11.640625000,-34.0,-12.0,53.0,112.12421875,13.97,16.48186325,33.73
2021-06-29 16:30:11.648437500,-34.0,-12.0,53.0,112.126953125,18.545,16.479701374999998,33.73
2021-06-29 16:30:11.656250000,-34.0,-12.0,53.0,112.1296875,23.12,16.4775395,33.73
2021-06-29 16:30:11.664062500,-34.0,-12.0,53.0,112.132421875,26.565,16.475377625,33.73
2021-06-29 16:30:11.671875000,-34.0,-12.0,53.0,112.13515625000001,30.01,16.473215749999998,33.73
2021-06-29 16:30:11.679687500,-34.0,-12.0,53.0,112.137890625,32.295,16.471053875,33.73
2021-06-29 16:30:11.687500000,-34.0,-12.0,53.0,112.140625,34.58,16.468892,33.73
2021-06-29 16:30:11.695312500,-34.0,-12.0,53.0,112.143359375,35.81,16.466730124999998,33.73
2021-06-29 16:30:11.703125000,-34.0,-12.0,53.0,112.14609375,37.04,16.46456825,33.73
2021-06-29 16:30:11.710937500,-34.0,-12.0,53.0,112.14882812500001,37.45,16.462406375,33.73
2021-06-29 16:30:11.718750000,-34.0,-12.0,53.0,112.1515625,37.86,16.460244499999998,33.73
2021-06-29 16:30:11.726562500,-34.0,-12.0,53.0,112.154296875,37.765,16.458082625,33.73
2021-06-29 16:30:11.734375000,-34.0,-12.0,53.0,112.15703125,37.67,16.45592075,33.73
2021-06-29 16:30:11.742187500,-34.0,-12.0,53.0,112.159765625,37.295,16.453758875,33.73
2021-06-29 16:30:11.750000000,-34.0,-12.0,53.0,112.1625,36.92,16.451597,33.73
2021-06-29 16:30:11.757812500,-34.0,-12.0,53.0,112.165234375,36.3,16.44835403125,33.73
2021-06-29 16:30:11.765625000,-34.0,-12.0,53.0,112.16796875,35.68,16.4451110625,33.73
2021-06-29 16:30:11.773437500,-34.0,-12.0,53.0,112.170703125,34.685,16.44186809375,33.73
2021-06-29 16:30:11.781250000,-34.0,-12.0,53.0,112.1734375,33.69,16.438625125,33.73
2021-06-29 16:30:11.789062500,-34.0,-12.0,53.0,112.176171875,32.135,16.43538215625,33.73
2021-06-29 16:30:11.796875000,-34.0,-12.0,53.0,112.17890625,30.58,16.4321391875,33.73
2021-06-29 16:30:11.804687500,-34.0,-12.0,53.0,112.181640625,28.415,16.42889621875,33.73
2021-06-29 16:30:11.812500000,-34.0,-12.0,53.0,112.184375,26.25,16.42565325,33.73
2021-06-29 16:30:11.820312500,-34.0,-12.0,53.0,112.187109375,23.65,16.42241028125,33.73
2021-06-29 16:30:11.828125000,-34.0,-12.0,53.0,112.18984375,21.05,16.4191673125,33.73
2021-06-29 16:30:11.835937500,-34.0,-12.0,53.0,112.192578125,18.345,16.41592434375,33.73
2021-06-29 16:30:11.843750000,-34.0,-12.0,53.0,112.1953125,15.64,16.412681375,33.73
2021-06-29 16:30:11.851562500,-34.0,-12.0,53.0,112.198046875,13.145,16.40943840625,33.73
2021-06-29 16:30:11.859375000,-34.0,-12.0,53.0,112.20078125,10.65,16.4061954375,33.73
2021-06-29 16:30:11.867187500,-34.0,-12.0,53.0,112.203515625,8.475,16.40295246875,33.73
2021-06-29 16:30:11.875000000,-34.0,-12.0,53.0,112.20625,6.3,16.3997095,33.73
2021-06-29 16:30:11.882812500,-34.0,-12.0,53.0,112.208984375,4.32,16.39646653125,33.73
2021-06-29 16:30:11.890625000,-34.0,-12.0,53.0,112.21171875,2.34,16.3932235625,33.73
2021-06-29 16:30:11.898437500,-34.0,-12.0,53.0,112.214453125,0.20500000000000007,16.38998059375,33.73
2021-06-29 16:30:11.906250000,-34.0,-12.0,53.0,112.2171875,-1.93,16.386737625000002,33.73
2021-06-29 16:30:11.914062500,-34.0,-12.0,53.0,112.219921875,-4.62,16.38349465625,33.73
2021-06-29 16:30:11.921875000,-34.0,-12.0,53.0,112.22265625,-7.31,16.3802516875,33.73
2021-06-29 16:30:11.929687500,-34.0,-12.0,53.0,112.225390625,-10.885,16.37700871875,33.73
2021-06-29 16:30:11.937500000,-34.0,-12.0,53.0,112.228125,-14.46,16.37376575,33.73
2021-06-29 16:30:11.945312500,-34.0,-12.0,53.0,112.230859375,-19.045,16.37052278125,33.73
2021-06-29 16:30:11.953125000,-34.0,-12.0,53.0,112.23359375,-23.63,16.3672798125,33.73
2021-06-29 16:30:11.960937500,-34.0,-12.0,53.0,112.236328125,-29.085,16.36403684375,33.73
2021-06-29 16:30:11.968750000,-34.0,-12.0,53.0,112.2390625,-34.54,16.360793875,33.73
2021-06-29 16:30:11.976562500,-34.0,-12.0,53.0,112.241796875,-40.370000000000005,16.35755090625,33.73
2021-06-29 16:30:11.984375000,-34.0,-12.0,53.0,112.24453125,-46.2,16.3543079375,33.73
2021-06-29 16:30:11.992187500,-34.0,-12.0,53.0,112.247265625,-51.635000000000005,16.351064968750002,33.73
2021-06-29 16:30:12.000000000,-34.0,-12.0,53.0,112.25,-57.07,16.347822,33.73
2021-06-29 16:30:12.007812500,-34.0,-12.0,53.0,112.2525,-61.125,16.3471814375,33.73
2021-06-29 16:30:12.015625000,-34.0,-12.0,53.0,112.255,-65.18,16.346540875000002,33.73
2021-06-29 16:30:12.023437500,-34.0,-12.0,53.0,112.2575,-66.9,16.3459003125,33.73
2021-06-29 16:30:12.031250000,-34.0,-12.0,53.0,112.26,-68.62,16.34525975,33.73
2021-06-29 16:30:12.039062500,-34.0,-12.0,53.0,112.2625,-67.37,16.3446191875,33.73
2021-06-29 16:30:12.046875000,-34.0,-12.0,53.0,112.265,-66.12,16.343978625000002,33.73
2021-06-29 16:30:12.054687500,-34.0,-12.0,53.0,112.2675,-61.78,16.3433380625,33.73
2021-06-29 16:30:12.062500000,-34.0,-12.0,53.0,112.27,-57.44,16.3426975,33.73
2021-06-29 16:30:12.070312500,-34.0,-12.0,53.0,112.2725,-50.455,16.3420569375,33.73
2021-06-29 16:30:12.078125000,-34.0,-12.0,53.0,112.275,-43.47,16.341416375,33.73
2021-06-29 16:30:12.085937500,-34.0,-12.0,53.0,112.2775,-34.66,16.340775812500002,33.73
2021-06-29 16:30:12.093750000,-34.0,-12.0,53.0,112.28,-25.85,16.34013525,33.73
2021-06-29 16:30:12.101562500,-34.0,-12.0,53.0,112.2825,-16.22,16.3394946875,33.73
2021-06-29 16:30:12.109375000,-34.0,-12.0,53.0,112.285,-6.59,16.338854125,33.73
2021-06-29 16:30:12.117187500,-34.0,-12.0,53.0,112.2875,2.914999999999999,16.338213562500002,33.73
2021-06-29 16:30:12.125000000,-34.0,-12.0,53.0,112.28999999999999,12.42,16.337573,33.73
2021-06-29 16:30:12.132812500,-33.75,-12.0,53.0,112.2925,21.025,16.3369324375,33.73
2021-06-29 16:30:12.140625000,-33.5,-12.0,53.0,112.295,29.63,16.336291875,33.73
2021-06-29 16:30:12.148437500,-33.25,-12.0,53.0,112.2975,36.74,16.3356513125,33.73
2021-06-29 16:30:12.156250000,-33.0,-12.0,53.0,112.3,43.85,16.335010750000002,33.73
2021-06-29 16:30:12.164062500,-33.25,-12.0,53.0,112.3025,49.075,16.3343701875,33.73
2021-06-29 16:30:12.171875000,-33.5,-12.0,53.0,112.30499999999999,54.3,16.333729625,33.73
2021-06-29 16:30:12.179687500,-33.75,-12.0,53.0,112.3075,57.455,16.3330890625,33.73
2021-06-29 16:30:12.187500000,-34.0,-12.0,53.0,112.31,60.61,16.3324485,33.73
2021-06-29 16:30:12.195312500,-34.0,-12.0,53.0,112.3125,61.81,16.331807937500002,33.73
2021-06-29 16:30:12.203125000,-34.0,-12.0,53.0,112.315,63.01,16.331167375,33.73
2021-06-29 16:30:12.210937500,-34.0,-12.0,53.0,112.3175,62.685,16.3305268125,33.73
2021-06-29 16:30:12.218750000,-34.0,-12.0,53.0,112.32,62.36,16.32988625,33.73
2021-06-29 16:30:12.226562500,-34.0,-12.0,53.0,112.3225,61.129999999999995,16.329245687500002,33.73
2021-06-29 16:30:12.234375000,-34.0,-12.0,53.0,112.325,59.9,16.328605125,33.73
2021-06-29 16:30:12.242187500,-34.0,-12.0,53.0,112.3275,58.42,16.3279645625,33.73
2021-06-29 16:30:12.250000000,-34.0,-12.0,53.0,112.33,56.94,16.327324,33.73
2021-06-29 16:30:12.257812500,-34.0,-12.0,53.0,112.3325,55.644999999999996,16.32580271875,33.73
2021-06-29 16:30:12.265625000,-34.0,-12.0,53.0,112.335,54.35,16.3242814375,33.73
2021-06-29 16:30:12.273437500,-34.0,-12.0,53.0,112.33749999999999,53.35,16.322760156250002,33.73
2021-06-29 16:30:12.281250000,-34.0,-12.0,53.0,112.34,52.35,16.321238875,33.73
2021-06-29 16:30:12.289062500,-33.75,-12.0,53.0,112.3425,51.44,16.31971759375,33.73
2021-06-29 16:30:12.296875000,-33.5,-12.0,53.0,112.345,50.53,16.3181963125,33.73
2021-06-29 16:30:12.304687500,-33.25,-12.0,53.0,112.3475,49.365,16.31667503125,33.73
2021-06-29 16:30:12.312500000,-33.0,-12.0,53.0,112.35,48.2,16.31515375,33.73
2021-06-29 16:30:12.320312500,-33.25,-12.0,53.0,112.35249999999999,46.47,16.31363246875,33.73
2021-06-29 16:30:12.328125000,-33.5,-12.0,53.0,112.355,44.74,16.3121111875,33.73
2021-06-29 16:30:12.335937500,-33.75,-12.0,53.0,112.3575,42.400000000000006,16.31058990625,33.73
2021-06-29 16:30:12.343750000,-34.0,-12.0,53.0,112.36,40.06,16.309068625000002,33.73
2021-06-29 16:30:12.351562500,-34.0,-12.0,53.0,112.3625,37.269999999999996,16.30754734375,33.73
2021-06-29 16:30:12.359375000,-34.0,-12.0,53.0,112.365,34.48,16.3060260625,33.73
2021-06-29 16:30:12.367187500,-34.0,-12.0,53.0,112.36749999999999,31.549999999999997,16.30450478125,33.73
2021-06-29 16:30:12.375000000,-34.0,-12.0,53.0,112.37,28.62,16.3029835,33.73
2021-06-29 16:30:12.382812500,-34.0,-12.0,53.0,112.3725,25.845,16.30146221875,33.73
2021-06-29 16:30:12.390625000,-34.0,-12.0,53.0,112.375,23.07,16.2999409375,33.73
2021-06-29 16:30:12.398437500,-34.0,-12.0,53.0,112.3775,20.564999999999998,16.29841965625,33.73
