TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:33:33.492187500,-38.0,-13.0,50.0,114.22742187499999,-20.89,20.647472625,33.83
2021-06-29 16:33:33.500000000,-38.0,-13.0,50.0,114.225,-24.53,20.647873,33.83
2021-06-29 16:33:33.507812500,-38.0,-13.25,50.0,114.222578125,-28.76,20.64771284375,33.83
2021-06-29 16:33:33.515625000,-38.0,-13.5,50.0,114.22015624999999,-32.99,20.6475526875,33.83
2021-06-29 16:33:33.523437500,-38.0,-13.75,50.0,114.21773437499999,-37.760000000000005,20.647392531250002,33.83
2021-06-29 16:33:33.531250000,-38.0,-14.0,50.0,114.2153125,-42.53,20.647232375,33.83
2021-06-29 16:33:33.539062500,-38.0,-13.75,50.0,114.212890625,-47.525000000000006,20.64707221875,33.83
2021-06-29 16:33:33.546875000,-38.0,-13.5,50.0,114.21046874999999,-52.52,20.6469120625,33.83
2021-06-29 16:33:33.554687500,-38.0,-13.25,50.0,114.208046875,-57.215,20.64675190625,33.83
2021-06-29 16:33:33.562500000,-38.0,-13.0,50.0,114.205625,-61.91,20.64659175,33.83
2021-06-29 16:33:33.570312500,-38.0,-13.0,50.0,114.20320312499999,-65.60499999999999,20.646431593750002,33.83
2021-06-29 16:33:33.578125000,-38.0,-13.0,50.0,114.20078124999999,-69.3,20.6462714375,33.83
2021-06-29 16:33:33.585937500,-38.0,-13.0,50.0,114.198359375,-71.305,20.64611128125,33.83
2021-06-29 16:33:33.593750000,-38.0,-13.0,50.0,114.1959375,-73.31,20.645951125,33.83
2021-06-29 16:33:33.601562500,-38.0,-13.0,50.0,114.19351562499999,-73.13499999999999,20.64579096875,33.83
2021-06-29 16:33:33.609375000,-38.0,-13.0,50.0,114.19109375,-72.96,20.645630812500002,33.83
2021-06-29 16:33:33.617187500,-38.0,-13.0,50.0,114.188671875,-70.455,20.64547065625,33.83
2021-06-29 16:33:33.625000000,-38.0,-13.0,50.0,114.18625,-67.95,20.6453105,33.83
2021-06-29 16:33:33.632812500,-38.0,-13.0,50.0,114.18382812499999,-63.355000000000004,20.64515034375,33.83
2021-06-29 16:33:33.640625000,-38.0,-13.0,50.0,114.18140625,-58.76,20.6449901875,33.83
2021-06-29 16:33:33.648437500,-38.0,-13.0,50.0,114.178984375,-52.555,20.644830031250002,33.83
2021-06-29 16:33:33.656250000,-38.0,-13.0,50.0,114.17656249999999,-46.35,20.644669875,33.83
2021-06-29 16:33:33.664062500,-38.0,-13.0,50.0,114.17414062499999,-39.105000000000004,20.64450971875,33.83
2021-06-29 16:33:33.671875000,-38.0,-13.0,50.0,114.17171875,-31.86,20.6443495625,33.83
2021-06-29 16:33:33.679687500,-38.0,-13.0,50.0,114.169296875,-24.085,20.64418940625,33.83
2021-06-29 16:33:33.687500000,-38.0,-13.0,50.0,114.16687499999999,-16.31,20.644029250000003,33.83
2021-06-29 16:33:33.695312500,-38.0,-13.0,50.0,114.164453125,-8.39,20.643869093750002,33.83
2021-06-29 16:33:33.703125000,-38.0,-13.0,50.0,114.16203125,-0.47,20.6437089375,33.83
2021-06-29 16:33:33.710937500,-38.0,-13.0,50.0,114.15960937499999,7.265000000000001,20.64354878125,33.83
2021-06-29 16:33:33.718750000,-38.0,-13.0,50.0,114.15718749999999,15.0,20.643388625,33.83
2021-06-29 16:33:33.726562500,-38.0,-13.0,50.0,114.154765625,22.17,20.64322846875,33.83
2021-06-29 16:33:33.734375000,-38.0,-13.0,50.0,114.15234375,29.34,20.643068312500002,33.83
2021-06-29 16:33:33.742187500,-38.0,-13.0,50.0,114.14992187499999,35.47,20.64290815625,33.83
2021-06-29 16:33:33.750000000,-38.0,-13.0,50.0,114.1475,41.6,20.642748,33.83
2021-06-29 16:33:33.757812500,-38.0,-13.25,50.0,114.145078125,46.18,20.64322840625,33.83
2021-06-29 16:33:33.765625000,-38.0,-13.5,50.0,114.14265624999999,50.76,20.6437088125,33.83
2021-06-29 16:33:33.773437500,-38.0,-13.75,50.0,114.14023437499999,53.4,20.64418921875,33.83
2021-06-29 16:33:33.781250000,-38.0,-14.0,50.0,114.1378125,56.04,20.644669625000002,33.83
2021-06-29 16:33:33.789062500,-38.0,-13.75,50.0,114.135390625,56.685,20.64515003125,33.83
2021-06-29 16:33:33.796875000,-38.0,-13.5,50.0,114.13296874999999,57.33,20.6456304375,33.83
2021-06-29 16:33:33.804687500,-38.0,-13.25,50.0,114.130546875,56.32,20.64611084375,33.83
2021-06-29 16:33:33.812500000,-38.0,-13.0,50.0,114.128125,55.31,20.64659125,33.83
2021-06-29 16:33:33.820312500,-38.0,-13.0,50.0,114.12570312499999,53.305,20.647071656250002,33.83
2021-06-29 16:33:33.828125000,-38.0,-13.0,50.0,114.12328124999999,51.3,20.6475520625,33.83
2021-06-29 16:33:33.835937500,-38.0,-13.0,50.0,114.120859375,49.04,20.64803246875,33.83
2021-06-29 16:33:33.843750000,-38.0,-13.0,50.0,114.1184375,46.78,20.648512875,33.83
2021-06-29 16:33:33.851562500,-38.0,-13.0,50.0,114.11601562499999,44.8,20.64899328125,33.83
2021-06-29 16:33:33.859375000,-38.0,-13.0,50.0,114.11359374999999,42.82,20.649473687500002,33.83
2021-06-29 16:33:33.867187500,-38.0,-13.0,50.0,114.111171875,41.31,20.64995409375,33.83
2021-06-29 16:33:33.875000000,-38.0,-13.0,50.0,114.10874999999999,39.8,20.650434500000003,33.83
2021-06-29 16:33:33.882812500,-38.0,-13.0,50.0,114.10632812499999,38.584999999999994,20.65091490625,33.83
2021-06-29 16:33:33.890625000,-38.0,-13.0,50.0,114.10390625,37.37,20.6513953125,33.83
2021-06-29 16:33:33.898437500,-38.0,-13.0,50.0,114.101484375,36.07,20.651875718750002,33.83
2021-06-29 16:33:33.906250000,-38.0,-13.0,50.0,114.09906249999999,34.77,20.652356125,33.83
2021-06-29 16:33:33.914062500,-38.0,-13.0,50.0,114.09664062499999,33.075,20.652836531250003,33.83
2021-06-29 16:33:33.921875000,-38.0,-13.0,50.0,114.09421875,31.38,20.6533169375,33.83
2021-06-29 16:33:33.929687500,-38.0,-13.0,50.0,114.091796875,29.2,20.65379734375,33.83
2021-06-29 16:33:33.937500000,-38.0,-13.0,50.0,114.08937499999999,27.02,20.654277750000002,33.83
2021-06-29 16:33:33.945312500,-38.0,-13.25,50.0,114.086953125,24.509999999999998,20.65475815625,33.83
2021-06-29 16:33:33.953125000,-38.0,-13.5,50.0,114.08453125,22.0,20.655238562500003,33.83
2021-06-29 16:33:33.960937500,-38.0,-13.75,50.0,114.08210937499999,19.4,20.65571896875,33.83
2021-06-29 16:33:33.968750000,-38.0,-14.0,50.0,114.07968749999999,16.8,20.656199375,33.83
2021-06-29 16:33:33.976562500,-38.0,-14.0,50.0,114.077265625,14.295,20.656679781250002,33.83
2021-06-29 16:33:33.984375000,-38.0,-14.0,50.0,114.07484375,11.79,20.6571601875,33.83
2021-06-29 16:33:33.992187500,-38.0,-14.0,50.0,114.07242187499999,9.355,20.657640593750003,33.83
2021-06-29 16:33:34.000000000,-38.0,-14.0,50.0,114.07,6.92,20.658121,33.83
2021-06-29 16:33:34.007812500,-38.0,-14.0,50.0,114.06773437499999,4.359999999999999,20.657920843750002,33.83
2021-06-29 16:33:34.015625000,-38.0,-14.0,50.0,114.06546875,1.8,20.657720687500003,33.83
2021-06-29 16:33:34.023437500,-38.0,-14.0,50.0,114.06320312499999,-1.1899999999999997,20.65752053125,33.83
2021-06-29 16:33:34.031250000,-38.0,-14.0,50.0,114.0609375,-4.18,20.657320375,33.83
2021-06-29 16:33:34.039062500,-38.0,-13.75,50.0,114.05867187499999,-7.82,20.657120218750002,33.83
2021-06-29 16:33:34.046875000,-38.0,-13.5,50.0,114.05640625,-11.46,20.6569200625,33.83
2021-06-29 16:33:34.054687500,-38.0,-13.25,50.0,114.05414062499999,-15.81,20.65671990625,33.83
2021-06-29 16:33:34.062500000,-38.0,-13.0,50.0,114.051875,-20.16,20.65651975,33.83
2021-06-29 16:33:34.070312500,-38.0,-13.25,50.0,114.04960937499999,-25.064999999999998,20.656319593750002,33.83
2021-06-29 16:33:34.078125000,-38.0,-13.5,50.0,114.04734375,-29.97,20.656119437500003,33.83
2021-06-29 16:33:34.085937500,-38.0,-13.75,50.0,114.04507812499999,-35.035,20.65591928125,33.83
2021-06-29 16:33:34.093750000,-38.0,-14.0,50.0,114.0428125,-40.1,20.655719125,33.83
2021-06-29 16:33:34.101562500,-38.0,-13.75,50.0,114.04054687499999,-44.685,20.655518968750002,33.83
2021-06-29 16:33:34.109375000,-38.0,-13.5,50.0,114.03828125,-49.27,20.6553188125,33.83
2021-06-29 16:33:34.117187500,-38.0,-13.25,50.0,114.03601562499999,-52.59,20.65511865625,33.83
2021-06-29 16:33:34.125000000,-38.0,-13.0,50.0,114.03375,-55.91,20.6549185,33.83
2021-06-29 16:33:34.132812500,-38.0,-13.25,50.0,114.03148437499999,-57.235,20.65471834375,33.83
2021-06-29 16:33:34.140625000,-38.0,-13.5,50.0,114.02921875,-58.56,20.654518187500003,33.83
2021-06-29 16:33:34.148437500,-38.0,-13.75,50.0,114.02695312499999,-57.394999999999996,20.65431803125,33.83
2021-06-29 16:33:34.156250000,-38.0,-14.0,50.0,114.0246875,-56.23,20.654117875,33.83
2021-06-29 16:33:34.164062500,-38.0,-13.75,50.0,114.02242187499999,-52.55,20.65391771875,33.83
2021-06-29 16:33:34.171875000,-38.0,-13.5,50.0,114.02015625,-48.87,20.6537175625,33.83
2021-06-29 16:33:34.179687500,-38.0,-13.25,50.0,114.01789062499999,-43.105000000000004,20.65351740625,33.83
2021-06-29 16:33:34.187500000,-38.0,-13.0,50.0,114.015625,-37.34,20.65331725,33.83
2021-06-29 16:33:34.195312500,-38.0,-13.0,50.0,114.013359375,-30.245,20.65311709375,33.83
2021-06-29 16:33:34.203125000,-38.0,-13.0,50.0,114.01109375,-23.15,20.652916937500002,33.83
2021-06-29 16:33:34.210937500,-38.0,-13.0,50.0,114.008828125,-15.549999999999999,20.65271678125,33.83
2021-06-29 16:33:34.218750000,-38.0,-13.0,50.0,114.0065625,-7.95,20.652516625,33.83
2021-06-29 16:33:34.226562500,-38.0,-13.0,50.0,114.004296875,-0.47500000000000053,20.65231646875,33.83
