TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:23:05.812500000,-30.0,-9.0,54.0,91.93875,26.48,1.114925,238.65
2021-06-25 11:23:05.820312500,-29.75,-8.75,54.5,91.93796875,25.235,1.114764875,238.65
2021-06-25 11:23:05.828125000,-29.5,-8.5,55.0,91.93718750000001,23.99,1.11460475,238.65
2021-06-25 11:23:05.835937500,-29.25,-8.25,55.5,91.93640625,22.875,1.114444625,238.65
2021-06-25 11:23:05.843750000,-29.0,-8.0,56.0,91.935625,21.76,1.1142845,238.65
2021-06-25 11:23:05.851562500,-28.75,-7.75,56.5,91.93484375,20.96,1.114124375,238.65
2021-06-25 11:23:05.859375000,-28.5,-7.5,57.0,91.9340625,20.16,1.11396425,238.65
2021-06-25 11:23:05.867187500,-28.25,-7.25,57.5,91.93328125000001,19.755000000000003,1.113804125,238.65
2021-06-25 11:23:05.875000000,-28.0,-7.0,58.0,91.9325,19.35,1.1136439999999999,238.65
2021-06-25 11:23:05.882812500,-28.5,-7.0,57.0,91.93171875,19.275,1.113483875,238.65
2021-06-25 11:23:05.890625000,-29.0,-7.0,56.0,91.9309375,19.2,1.11332375,238.65
2021-06-25 11:23:05.898437500,-29.5,-7.0,55.0,91.93015625,19.310000000000002,1.1131636249999999,238.65
2021-06-25 11:23:05.906250000,-30.0,-7.0,54.0,91.92937500000001,19.42,1.1130035,238.65
2021-06-25 11:23:05.914062500,-29.75,-7.0,54.25,91.92859375,19.520000000000003,1.112843375,238.65
2021-06-25 11:23:05.921875000,-29.5,-7.0,54.5,91.9278125,19.62,1.11268325,238.65
2021-06-25 11:23:05.929687500,-29.25,-7.0,54.75,91.92703125,19.565,1.1125231249999998,238.65
2021-06-25 11:23:05.937500000,-29.0,-7.0,55.0,91.92625,19.51,1.112363,238.65
2021-06-25 11:23:05.945312500,-29.0,-6.75,55.5,91.92546875000001,19.205,1.112202875,238.65
2021-06-25 11:23:05.953125000,-29.0,-6.5,56.0,91.9246875,18.9,1.1120427499999999,238.65
2021-06-25 11:23:05.960937500,-29.0,-6.25,56.5,91.92390625,18.299999999999997,1.111882625,238.65
2021-06-25 11:23:05.968750000,-29.0,-6.0,57.0,91.923125,17.7,1.1117225,238.65
2021-06-25 11:23:05.976562500,-28.5,-6.0,57.0,91.92234375,16.785,1.1115623749999999,238.65
2021-06-25 11:23:05.984375000,-28.0,-6.0,57.0,91.92156250000001,15.87,1.1114022499999998,238.65
2021-06-25 11:23:05.992187500,-27.5,-6.0,57.0,91.92078125,14.649999999999999,1.111242125,238.65
2021-06-25 11:23:06.000000000,-27.0,-6.0,57.0,91.92,13.43,1.111082,238.65
2021-06-25 11:23:06.007812500,-27.0,-5.75,57.25,91.91921875,11.92,1.11104196875,238.65
2021-06-25 11:23:06.015625000,-27.0,-5.5,57.5,91.9184375,10.41,1.1110019375,238.65
2021-06-25 11:23:06.023437500,-27.0,-5.25,57.75,91.91765625000001,8.67,1.11096190625,238.65
2021-06-25 11:23:06.031250000,-27.0,-5.0,58.0,91.916875,6.93,1.1109218749999998,238.65
2021-06-25 11:23:06.039062500,-27.75,-4.75,58.25,91.91609375,5.06,1.1108818437499999,238.65
2021-06-25 11:23:06.046875000,-28.5,-4.5,58.5,91.9153125,3.19,1.1108418125,238.65
2021-06-25 11:23:06.054687500,-29.25,-4.25,58.75,91.91453125,1.305,1.11080178125,238.65
2021-06-25 11:23:06.062500000,-30.0,-4.0,59.0,91.91375000000001,-0.58,1.11076175,238.65
2021-06-25 11:23:06.070312500,-30.5,-3.5,59.25,91.91296875,-2.365,1.11072171875,238.65
2021-06-25 11:23:06.078125000,-31.0,-3.0,59.5,91.9121875,-4.15,1.1106816874999998,238.65
2021-06-25 11:23:06.085937500,-31.5,-2.5,59.75,91.91140625,-5.775,1.1106416562499999,238.65
2021-06-25 11:23:06.093750000,-32.0,-2.0,60.0,91.910625,-7.4,1.110601625,238.65
2021-06-25 11:23:06.101562500,-31.75,-2.25,59.5,91.90984375000001,-8.844999999999999,1.11056159375,238.65
2021-06-25 11:23:06.109375000,-31.5,-2.5,59.0,91.9090625,-10.29,1.1105215625,238.65
2021-06-25 11:23:06.117187500,-31.25,-2.75,58.5,91.90828125,-11.594999999999999,1.11048153125,238.65
2021-06-25 11:23:06.125000000,-31.0,-3.0,58.0,91.9075,-12.9,1.1104414999999999,238.65
2021-06-25 11:23:06.132812500,-30.25,-2.75,57.75,91.90671875,-14.205,1.11040146875,238.65
2021-06-25 11:23:06.140625000,-29.5,-2.5,57.5,91.90593750000001,-15.51,1.1103614375,238.65
2021-06-25 11:23:06.148437500,-28.75,-2.25,57.25,91.90515625,-17.025,1.11032140625,238.65
2021-06-25 11:23:06.156250000,-28.0,-2.0,57.0,91.904375,-18.54,1.110281375,238.65
2021-06-25 11:23:06.164062500,-27.75,-1.75,57.25,91.90359375,-20.505,1.11024134375,238.65
2021-06-25 11:23:06.171875000,-27.5,-1.5,57.5,91.9028125,-22.47,1.1102013125,238.65
2021-06-25 11:23:06.179687500,-27.25,-1.25,57.75,91.90203125,-25.045,1.11016128125,238.65
2021-06-25 11:23:06.187500000,-27.0,-1.0,58.0,91.90125,-27.62,1.11012125,238.65
2021-06-25 11:23:06.195312500,-27.0,-2.0,58.0,91.90046875,-30.79,1.11008121875,238.65
2021-06-25 11:23:06.203125000,-27.0,-3.0,58.0,91.8996875,-33.96,1.1100411875,238.65
2021-06-25 11:23:06.210937500,-27.0,-4.0,58.0,91.89890625,-37.39,1.11000115625,238.65
2021-06-25 11:23:06.218750000,-27.0,-5.0,58.0,91.898125,-40.82,1.109961125,238.65
2021-06-25 11:23:06.226562500,-27.25,-4.5,57.75,91.89734375,-43.91,1.10992109375,238.65
2021-06-25 11:23:06.234375000,-27.5,-4.0,57.5,91.8965625,-47.0,1.1098810625,238.65
2021-06-25 11:23:06.242187500,-27.75,-3.5,57.25,91.89578125,-49.015,1.10984103125,238.65
