TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:27:03.695312500,-56.25,-4.25,32.75,90.40351562500001,-23.61,0.5209224375,238.65
2021-06-25 11:27:03.703125000,-56.5,-4.5,32.5,90.40265625,-21.02,0.520842375,238.65
2021-06-25 11:27:03.710937500,-56.75,-4.75,32.25,90.401796875,-18.645,0.5207623125,238.65
2021-06-25 11:27:03.718750000,-57.0,-5.0,32.0,90.4009375,-16.27,0.52068225,238.65
2021-06-25 11:27:03.726562500,-56.75,-5.0,32.25,90.40007812500001,-14.355,0.5206021875,238.65
2021-06-25 11:27:03.734375000,-56.5,-5.0,32.5,90.39921875,-12.44,0.520522125,238.65
2021-06-25 11:27:03.742187500,-56.25,-5.0,32.75,90.398359375,-11.04,0.5204420625,238.65
2021-06-25 11:27:03.750000000,-56.0,-5.0,33.0,90.39750000000001,-9.64,0.520362,238.65
2021-06-25 11:27:03.757812500,-56.0,-5.0,33.25,90.396640625,-8.665000000000001,0.5204420625,238.65
2021-06-25 11:27:03.765625000,-56.0,-5.0,33.5,90.39578125,-7.69,0.520522125,238.65
2021-06-25 11:27:03.773437500,-56.0,-5.0,33.75,90.39492187500001,-7.015000000000001,0.5206021875,238.65
2021-06-25 11:27:03.781250000,-56.0,-5.0,34.0,90.3940625,-6.34,0.52068225,238.65
2021-06-25 11:27:03.789062500,-56.25,-5.0,33.75,90.393203125,-5.88,0.5207623125,238.65
2021-06-25 11:27:03.796875000,-56.5,-5.0,33.5,90.39234375000001,-5.42,0.520842375,238.65
2021-06-25 11:27:03.804687500,-56.75,-5.0,33.25,90.391484375,-5.2,0.5209224375,238.65
2021-06-25 11:27:03.812500000,-57.0,-5.0,33.0,90.390625,-4.98,0.5210025,238.65
2021-06-25 11:27:03.820312500,-56.5,-5.0,33.0,90.38976562500001,-5.11,0.5210825625,238.65
2021-06-25 11:27:03.828125000,-56.0,-5.0,33.0,90.38890625,-5.24,0.521162625,238.65
2021-06-25 11:27:03.835937500,-55.5,-5.0,33.0,90.388046875,-5.795,0.5212426875,238.65
2021-06-25 11:27:03.843750000,-55.0,-5.0,33.0,90.38718750000001,-6.35,0.5213227500000001,238.65
2021-06-25 11:27:03.851562500,-55.25,-5.0,33.0,90.386328125,-7.295,0.5214028125,238.65
2021-06-25 11:27:03.859375000,-55.5,-5.0,33.0,90.38546875,-8.24,0.521482875,238.65
2021-06-25 11:27:03.867187500,-55.75,-5.0,33.0,90.38460937500001,-9.4,0.5215629375,238.65
2021-06-25 11:27:03.875000000,-56.0,-5.0,33.0,90.38375,-10.56,0.5216430000000001,238.65
2021-06-25 11:27:03.882812500,-55.75,-5.0,33.0,90.382890625,-11.675,0.5217230625,238.65
2021-06-25 11:27:03.890625000,-55.5,-5.0,33.0,90.38203125000001,-12.79,0.521803125,238.65
2021-06-25 11:27:03.898437500,-55.25,-5.0,33.0,90.381171875,-13.68,0.5218831875000001,238.65
2021-06-25 11:27:03.906250000,-55.0,-5.0,33.0,90.3803125,-14.57,0.52196325,238.65
2021-06-25 11:27:03.914062500,-55.0,-5.0,33.0,90.379453125,-15.190000000000001,0.5220433125,238.65
2021-06-25 11:27:03.921875000,-55.0,-5.0,33.0,90.37859375000001,-15.81,0.5221233750000001,238.65
2021-06-25 11:27:03.929687500,-55.0,-5.0,33.0,90.377734375,-16.28,0.5222034375000001,238.65
2021-06-25 11:27:03.937500000,-55.0,-5.0,33.0,90.376875,-16.75,0.5222835,238.65
2021-06-25 11:27:03.945312500,-55.25,-5.0,33.0,90.37601562500001,-17.235,0.5223635625,238.65
2021-06-25 11:27:03.953125000,-55.5,-5.0,33.0,90.37515625,-17.72,0.5224436250000001,238.65
2021-06-25 11:27:03.960937500,-55.75,-5.0,33.0,90.374296875,-18.335,0.5225236875,238.65
2021-06-25 11:27:03.968750000,-56.0,-5.0,33.0,90.37343750000001,-18.95,0.52260375,238.65
2021-06-25 11:27:03.976562500,-56.25,-4.75,33.25,90.372578125,-19.695,0.5226838125000001,238.65
2021-06-25 11:27:03.984375000,-56.5,-4.5,33.5,90.37171875,-20.44,0.5227638750000001,238.65
2021-06-25 11:27:03.992187500,-56.75,-4.25,33.75,90.37085937500001,-21.25,0.5228439375,238.65
2021-06-25 11:27:04.000000000,-57.0,-4.0,34.0,90.37,-22.06,0.522924,238.65
2021-06-25 11:27:04.007812500,-56.75,-4.25,33.75,90.3690625,-22.884999999999998,0.52296403125,238.65
2021-06-25 11:27:04.015625000,-56.5,-4.5,33.5,90.368125,-23.71,0.5230040625000001,238.65
2021-06-25 11:27:04.023437500,-56.25,-4.75,33.25,90.3671875,-24.575000000000003,0.52304409375,238.65
2021-06-25 11:27:04.031250000,-56.0,-5.0,33.0,90.36625000000001,-25.44,0.523084125,238.65
2021-06-25 11:27:04.039062500,-55.75,-5.0,33.0,90.3653125,-26.425,0.5231241562500001,238.65
2021-06-25 11:27:04.046875000,-55.5,-5.0,33.0,90.36437500000001,-27.41,0.5231641875,238.65
2021-06-25 11:27:04.054687500,-55.25,-5.0,33.0,90.3634375,-28.58,0.52320421875,238.65
2021-06-25 11:27:04.062500000,-55.0,-5.0,33.0,90.36250000000001,-29.75,0.5232442500000001,238.65
2021-06-25 11:27:04.070312500,-55.0,-5.0,33.25,90.3615625,-31.145,0.52328428125,238.65
2021-06-25 11:27:04.078125000,-55.0,-5.0,33.5,90.360625,-32.54,0.5233243125,238.65
2021-06-25 11:27:04.085937500,-55.0,-5.0,33.75,90.3596875,-34.105000000000004,0.5233643437500001,238.65
2021-06-25 11:27:04.093750000,-55.0,-5.0,34.0,90.35875,-35.67,0.523404375,238.65
2021-06-25 11:27:04.101562500,-55.0,-5.0,34.0,90.35781250000001,-37.315,0.52344440625,238.65
2021-06-25 11:27:04.109375000,-55.0,-5.0,34.0,90.356875,-38.96,0.5234844375000001,238.65
2021-06-25 11:27:04.117187500,-55.0,-5.0,34.0,90.35593750000001,-40.565,0.52352446875,238.65
2021-06-25 11:27:04.125000000,-55.0,-5.0,34.0,90.355,-42.17,0.5235645,238.65
2021-06-25 11:27:04.132812500,-55.5,-4.75,33.75,90.3540625,-43.615,0.5236045312500001,238.65
2021-06-25 11:27:04.140625000,-56.0,-4.5,33.5,90.353125,-45.06,0.5236445625,238.65
2021-06-25 11:27:04.148437500,-56.5,-4.25,33.25,90.3521875,-46.225,0.5236845937500001,238.65
2021-06-25 11:27:04.156250000,-57.0,-4.0,33.0,90.35125000000001,-47.39,0.523724625,238.65
2021-06-25 11:27:04.164062500,-56.5,-4.5,33.25,90.3503125,-48.185,0.52376465625,238.65
2021-06-25 11:27:04.171875000,-56.0,-5.0,33.5,90.34937500000001,-48.98,0.5238046875000001,238.65
2021-06-25 11:27:04.179687500,-55.5,-5.5,33.75,90.3484375,-49.425,0.52384471875,238.65
2021-06-25 11:27:04.187500000,-55.0,-6.0,34.0,90.3475,-49.87,0.52388475,238.65
2021-06-25 11:27:04.195312500,-55.25,-6.0,34.75,90.3465625,-50.095,0.5239247812500001,238.65
2021-06-25 11:27:04.203125000,-55.5,-6.0,35.5,90.345625,-50.32,0.5239648125,238.65
2021-06-25 11:27:04.210937500,-55.75,-6.0,36.25,90.3446875,-50.64,0.52400484375,238.65
2021-06-25 11:27:04.218750000,-56.0,-6.0,37.0,90.34375,-50.96,0.5240448750000001,238.65
2021-06-25 11:27:04.226562500,-56.75,-5.75,36.0,90.34281250000001,-51.760000000000005,0.52408490625,238.65
2021-06-25 11:27:04.234375000,-57.5,-5.5,35.0,90.341875,-52.56,0.5241249375,238.65
2021-06-25 11:27:04.242187500,-58.25,-5.25,34.0,90.34093750000001,-54.19,0.5241649687500001,238.65
2021-06-25 11:27:04.250000000,-59.0,-5.0,33.0,90.34,-55.82,0.524205,238.65
2021-06-25 11:27:04.257812500,-58.5,-4.5,33.0,90.3390625,-58.455,0.5240448750000001,238.65
2021-06-25 11:27:04.265625000,-58.0,-4.0,33.0,90.338125,-61.09,0.52388475,238.65
2021-06-25 11:27:04.273437500,-57.5,-3.5,33.0,90.3371875,-64.64500000000001,0.523724625,238.65
2021-06-25 11:27:04.281250000,-57.0,-3.0,33.0,90.33625,-68.2,0.5235645,238.65
2021-06-25 11:27:04.289062500,-56.0,-3.5,33.75,90.3353125,-72.28999999999999,0.523404375,238.65
2021-06-25 11:27:04.296875000,-55.0,-4.0,34.5,90.33437500000001,-76.38,0.5232442500000001,238.65
2021-06-25 11:27:04.304687500,-54.0,-4.5,35.25,90.3334375,-80.375,0.523084125,238.65
2021-06-25 11:27:04.312500000,-53.0,-5.0,36.0,90.33250000000001,-84.37,0.522924,238.65
2021-06-25 11:27:04.320312500,-51.25,-5.25,37.0,90.3315625,-87.57,0.522763875,238.65
2021-06-25 11:27:04.328125000,-49.5,-5.5,38.0,90.330625,-90.77,0.52260375,238.65
2021-06-25 11:27:04.335937500,-47.75,-5.75,39.0,90.3296875,-92.47999999999999,0.5224436250000001,238.65
2021-06-25 11:27:04.343750000,-46.0,-6.0,40.0,90.32875,-94.19,0.5222835,238.65
2021-06-25 11:27:04.351562500,-45.75,-5.75,41.25,90.32781250000001,-93.995,0.5221233750000001,238.65
2021-06-25 11:27:04.359375000,-45.5,-5.5,42.5,90.326875,-93.8,0.52196325,238.65
2021-06-25 11:27:04.367187500,-45.25,-5.25,43.75,90.32593750000001,-91.68,0.521803125,238.65
2021-06-25 11:27:04.375000000,-45.0,-5.0,45.0,90.325,-89.56,0.5216430000000001,238.65
2021-06-25 11:27:04.382812500,-44.5,-4.5,46.0,90.3240625,-85.92,0.521482875,238.65
2021-06-25 11:27:04.390625000,-44.0,-4.0,47.0,90.323125,-82.28,0.5213227500000001,238.65
2021-06-25 11:27:04.398437500,-43.5,-3.5,48.0,90.3221875,-77.89,0.521162625,238.65
2021-06-25 11:27:04.406250000,-43.0,-3.0,49.0,90.32125,-73.5,0.5210025,238.65
2021-06-25 11:27:04.414062500,-40.25,-3.0,50.75,90.3203125,-69.22,0.520842375,238.65
2021-06-25 11:27:04.421875000,-37.5,-3.0,52.5,90.31937500000001,-64.94,0.52068225,238.65
2021-06-25 11:27:04.429687500,-34.75,-3.0,54.25,90.3184375,-61.44,0.5205221250000001,238.65
2021-06-25 11:27:04.437500000,-32.0,-3.0,56.0,90.3175,-57.94,0.520362,238.65
2021-06-25 11:27:04.445312500,-31.75,-2.75,56.25,90.3165625,-55.53,0.520201875,238.65
2021-06-25 11:27:04.453125000,-31.5,-2.5,56.5,90.315625,-53.12,0.52004175,238.65
2021-06-25 11:27:04.460937500,-31.25,-2.25,56.75,90.3146875,-51.665,0.519881625,238.65
2021-06-25 11:27:04.468750000,-31.0,-2.0,57.0,90.31375,-50.21,0.5197215000000001,238.65
2021-06-25 11:27:04.476562500,-29.75,-2.75,56.75,90.3128125,-49.34,0.519561375,238.65
2021-06-25 11:27:04.484375000,-28.5,-3.5,56.5,90.311875,-48.47,0.51940125,238.65
2021-06-25 11:27:04.492187500,-27.25,-4.25,56.25,90.31093750000001,-47.769999999999996,0.519241125,238.65
2021-06-25 11:27:04.500000000,-26.0,-5.0,56.0,90.31,-47.07,0.519081,238.65
2021-06-25 11:27:04.507812500,-25.0,-4.5,58.0,90.3090625,-46.34,0.51928115625,238.65
2021-06-25 11:27:04.515625000,-24.0,-4.0,60.0,90.308125,-45.61,0.5194813125,238.65
2021-06-25 11:27:04.523437500,-23.0,-3.5,62.0,90.3071875,-44.855000000000004,0.51968146875,238.65
2021-06-25 11:27:04.531250000,-22.0,-3.0,64.0,90.30625,-44.1,0.519881625,238.65
2021-06-25 11:27:04.539062500,-22.25,-3.0,63.0,90.3053125,-43.485,0.52008178125,238.65
2021-06-25 11:27:04.546875000,-22.5,-3.0,62.0,90.30437500000001,-42.87,0.5202819375000001,238.65
2021-06-25 11:27:04.554687500,-22.75,-3.0,61.0,90.3034375,-42.54,0.52048209375,238.65
2021-06-25 11:27:04.562500000,-23.0,-3.0,60.0,90.30250000000001,-42.21,0.52068225,238.65
2021-06-25 11:27:04.570312500,-24.25,-3.5,58.75,90.3015625,-42.144999999999996,0.52088240625,238.65
2021-06-25 11:27:04.578125000,-25.5,-4.0,57.5,90.300625,-42.08,0.5210825625,238.65
2021-06-25 11:27:04.585937500,-26.75,-4.5,56.25,90.2996875,-42.075,0.52128271875,238.65
2021-06-25 11:27:04.593750000,-28.0,-5.0,55.0,90.29875,-42.07,0.521482875,238.65
2021-06-25 11:27:04.601562500,-27.75,-5.0,55.25,90.2978125,-41.79,0.52168303125,238.65
2021-06-25 11:27:04.609375000,-27.5,-5.0,55.5,90.296875,-41.51,0.5218831875000001,238.65
2021-06-25 11:27:04.617187500,-27.25,-5.0,55.75,90.29593750000001,-40.605000000000004,0.52208334375,238.65
2021-06-25 11:27:04.625000000,-27.0,-5.0,56.0,90.295,-39.7,0.5222835,238.65
2021-06-25 11:27:04.632812500,-27.75,-5.0,56.0,90.2940625,-37.935,0.52248365625,238.65
2021-06-25 11:27:04.640625000,-28.5,-5.0,56.0,90.293125,-36.17,0.5226838125,238.65
2021-06-25 11:27:04.648437500,-29.25,-5.0,56.0,90.2921875,-33.485,0.52288396875,238.65
2021-06-25 11:27:04.656250000,-30.0,-5.0,56.0,90.29125,-30.8,0.523084125,238.65
2021-06-25 11:27:04.664062500,-29.75,-4.75,56.25,90.2903125,-27.29,0.52328428125,238.65
2021-06-25 11:27:04.671875000,-29.5,-4.5,56.5,90.289375,-23.78,0.5234844375000001,238.65
2021-06-25 11:27:04.679687500,-29.25,-4.25,56.75,90.2884375,-19.67,0.52368459375,238.65
2021-06-25 11:27:04.687500000,-29.0,-4.0,57.0,90.2875,-15.56,0.52388475,238.65
2021-06-25 11:27:04.695312500,-28.25,-4.0,57.25,90.2865625,-11.155000000000001,0.52408490625,238.65
2021-06-25 11:27:04.703125000,-27.5,-4.0,57.5,90.285625,-6.75,0.5242850625,238.65
2021-06-25 11:27:04.710937500,-26.75,-4.0,57.75,90.2846875,-2.3600000000000003,0.52448521875,238.65
2021-06-25 11:27:04.718750000,-26.0,-4.0,58.0,90.28375,2.03,0.524685375,238.65
2021-06-25 11:27:04.726562500,-26.0,-4.0,58.0,90.2828125,6.0649999999999995,0.52488553125,238.65
2021-06-25 11:27:04.734375000,-26.0,-4.0,58.0,90.281875,10.1,0.5250856875000001,238.65
2021-06-25 11:27:04.742187500,-26.0,-4.0,58.0,90.28093750000001,13.504999999999999,0.52528584375,238.65
2021-06-25 11:27:04.750000000,-26.0,-4.0,58.0,90.28,16.91,0.525486,238.65
2021-06-25 11:27:04.757812500,-26.25,-4.25,58.0,90.2790625,19.465,0.5254059375,238.65
2021-06-25 11:27:04.765625000,-26.5,-4.5,58.0,90.278125,22.02,0.525325875,238.65
2021-06-25 11:27:04.773437500,-26.75,-4.75,58.0,90.2771875,23.605,0.5252458125,238.65
2021-06-25 11:27:04.781250000,-27.0,-5.0,58.0,90.27625,25.19,0.52516575,238.65
2021-06-25 11:27:04.789062500,-27.25,-4.75,57.75,90.2753125,25.759999999999998,0.5250856875000001,238.65
2021-06-25 11:27:04.796875000,-27.5,-4.5,57.5,90.274375,26.33,0.525005625,238.65
2021-06-25 11:27:04.804687500,-27.75,-4.25,57.25,90.2734375,25.909999999999997,0.5249255625,238.65
2021-06-25 11:27:04.812500000,-28.0,-4.0,57.0,90.27250000000001,25.49,0.5248455000000001,238.65
2021-06-25 11:27:04.820312500,-27.5,-3.75,57.5,90.2715625,24.119999999999997,0.5247654375,238.65
2021-06-25 11:27:04.828125000,-27.0,-3.5,58.0,90.270625,22.75,0.524685375,238.65
2021-06-25 11:27:04.835937500,-26.5,-3.25,58.5,90.2696875,20.47,0.5246053125,238.65
2021-06-25 11:27:04.843750000,-26.0,-3.0,59.0,90.26875,18.19,0.52452525,238.65
2021-06-25 11:27:04.851562500,-25.75,-3.0,59.0,90.2678125,15.11,0.5244451875,238.65
2021-06-25 11:27:04.859375000,-25.5,-3.0,59.0,90.266875,12.03,0.524365125,238.65
2021-06-25 11:27:04.867187500,-25.25,-3.0,59.0,90.2659375,8.379999999999999,0.5242850625000001,238.65
2021-06-25 11:27:04.875000000,-25.0,-3.0,59.0,90.265,4.73,0.524205,238.65
2021-06-25 11:27:04.882812500,-24.5,-3.25,59.0,90.2640625,0.8850000000000002,0.5241249375,238.65
2021-06-25 11:27:04.890625000,-24.0,-3.5,59.0,90.263125,-2.96,0.5240448750000001,238.65
2021-06-25 11:27:04.898437500,-23.5,-3.75,59.0,90.2621875,-6.595000000000001,0.5239648125,238.65
2021-06-25 11:27:04.906250000,-23.0,-4.0,59.0,90.26125,-10.23,0.52388475,238.65
2021-06-25 11:27:04.914062500,-23.5,-4.25,58.5,90.2603125,-13.345,0.5238046875000001,238.65
2021-06-25 11:27:04.921875000,-24.0,-4.5,58.0,90.259375,-16.46,0.523724625,238.65
2021-06-25 11:27:04.929687500,-24.5,-4.75,57.5,90.2584375,-18.995,0.5236445625,238.65
2021-06-25 11:27:04.937500000,-25.0,-5.0,57.0,90.2575,-21.53,0.5235645,238.65
2021-06-25 11:27:04.945312500,-25.0,-5.0,57.0,90.2565625,-23.700000000000003,0.5234844375000001,238.65
2021-06-25 11:27:04.953125000,-25.0,-5.0,57.0,90.255625,-25.87,0.523404375,238.65
2021-06-25 11:27:04.960937500,-25.0,-5.0,57.0,90.2546875,-28.045,0.5233243125,238.65
2021-06-25 11:27:04.968750000,-25.0,-5.0,57.0,90.25375,-30.22,0.5232442500000001,238.65
2021-06-25 11:27:04.976562500,-25.0,-5.0,57.5,90.2528125,-32.745000000000005,0.5231641875,238.65
2021-06-25 11:27:04.984375000,-25.0,-5.0,58.0,90.251875,-35.27,0.523084125,238.65
2021-06-25 11:27:04.992187500,-25.0,-5.0,58.5,90.2509375,-38.290000000000006,0.5230040625000001,238.65
2021-06-25 11:27:05.000000000,-25.0,-5.0,59.0,90.25,-41.31,0.522924,238.65
2021-06-25 11:27:05.007812500,-25.0,-4.75,58.75,90.2490625,-44.755,0.52304409375,238.65
2021-06-25 11:27:05.015625000,-25.0,-4.5,58.5,90.248125,-48.2,0.5231641875,238.65
2021-06-25 11:27:05.023437500,-25.0,-4.25,58.25,90.2471875,-51.835,0.52328428125,238.65
2021-06-25 11:27:05.031250000,-25.0,-4.0,58.0,90.24625,-55.47,0.523404375,238.65
2021-06-25 11:27:05.039062500,-24.5,-4.0,58.5,90.2453125,-59.015,0.52352446875,238.65
2021-06-25 11:27:05.046875000,-24.0,-4.0,59.0,90.244375,-62.56,0.5236445625,238.65
2021-06-25 11:27:05.054687500,-23.5,-4.0,59.5,90.2434375,-65.7,0.52376465625,238.65
2021-06-25 11:27:05.062500000,-23.0,-4.0,60.0,90.2425,-68.84,0.52388475,238.65
2021-06-25 11:27:05.070312500,-23.25,-4.0,60.0,90.2415625,-71.245,0.52400484375,238.65
2021-06-25 11:27:05.078125000,-23.5,-4.0,60.0,90.240625,-73.65,0.5241249375,238.65
2021-06-25 11:27:05.085937500,-23.75,-4.0,60.0,90.2396875,-74.945,0.52424503125,238.65
2021-06-25 11:27:05.093750000,-24.0,-4.0,60.0,90.23875,-76.24,0.524365125,238.65
2021-06-25 11:27:05.101562500,-24.0,-4.25,59.5,90.2378125,-76.03999999999999,0.52448521875,238.65
2021-06-25 11:27:05.109375000,-24.0,-4.5,59.0,90.236875,-75.84,0.5246053125,238.65
2021-06-25 11:27:05.117187500,-24.0,-4.75,58.5,90.2359375,-73.91,0.52472540625,238.65
2021-06-25 11:27:05.125000000,-24.0,-5.0,58.0,90.235,-71.98,0.5248455000000001,238.65
2021-06-25 11:27:05.132812500,-23.75,-5.0,58.0,90.2340625,-68.36500000000001,0.5249655937500001,238.65
2021-06-25 11:27:05.140625000,-23.5,-5.0,58.0,90.233125,-64.75,0.5250856875000001,238.65
2021-06-25 11:27:05.148437500,-23.25,-5.0,58.0,90.2321875,-59.835,0.5252057812500001,238.65
2021-06-25 11:27:05.156250000,-23.0,-5.0,58.0,90.23125,-54.92,0.525325875,238.65
2021-06-25 11:27:05.164062500,-23.0,-5.0,58.0,90.2303125,-49.32,0.52544596875,238.65
2021-06-25 11:27:05.171875000,-23.0,-5.0,58.0,90.229375,-43.72,0.5255660625,238.65
2021-06-25 11:27:05.179687500,-23.0,-5.0,58.0,90.2284375,-38.129999999999995,0.52568615625,238.65
2021-06-25 11:27:05.187500000,-23.0,-5.0,58.0,90.22749999999999,-32.54,0.52580625,238.65
