TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:31:33.171875000,-22.0,-15.0,57.5,81.40765625,20.75,0.435013375,238.65
2021-06-25 11:31:33.179687500,-22.5,-15.0,57.25,81.40664062500001,20.475,0.4350934375,238.65
2021-06-25 11:31:33.187500000,-23.0,-15.0,57.0,81.405625,20.2,0.4351735,238.65
2021-06-25 11:31:33.195312500,-23.0,-15.0,57.0,81.404609375,20.03,0.43525356249999997,238.65
2021-06-25 11:31:33.203125000,-23.0,-15.0,57.0,81.40359375,19.86,0.435333625,238.65
2021-06-25 11:31:33.210937500,-23.0,-15.0,57.0,81.402578125,19.715,0.4354136875,238.65
2021-06-25 11:31:33.218750000,-23.0,-15.0,57.0,81.40156250000001,19.57,0.43549375,238.65
2021-06-25 11:31:33.226562500,-23.25,-15.0,57.0,81.400546875,19.395,0.4355738125,238.65
2021-06-25 11:31:33.234375000,-23.5,-15.0,57.0,81.39953125000001,19.22,0.43565387499999997,238.65
2021-06-25 11:31:33.242187500,-23.75,-15.0,57.0,81.398515625,19.015,0.4357339375,238.65
2021-06-25 11:31:33.250000000,-24.0,-15.0,57.0,81.39750000000001,18.81,0.435814,238.65
2021-06-25 11:31:33.257812500,-24.0,-14.75,57.25,81.396484375,18.6,0.4357339375,238.65
2021-06-25 11:31:33.265625000,-24.0,-14.5,57.5,81.39546875,18.39,0.43565387499999997,238.65
2021-06-25 11:31:33.273437500,-24.0,-14.25,57.75,81.394453125,18.18,0.4355738125,238.65
2021-06-25 11:31:33.281250000,-24.0,-14.0,58.0,81.3934375,17.97,0.43549375,238.65
2021-06-25 11:31:33.289062500,-24.5,-14.25,57.75,81.39242187500001,17.715,0.4354136875,238.65
2021-06-25 11:31:33.296875000,-25.0,-14.5,57.5,81.39140625,17.46,0.435333625,238.65
2021-06-25 11:31:33.304687500,-25.5,-14.75,57.25,81.39039062500001,17.075000000000003,0.43525356249999997,238.65
2021-06-25 11:31:33.312500000,-26.0,-15.0,57.0,81.389375,16.69,0.4351735,238.65
2021-06-25 11:31:33.320312500,-25.5,-15.0,57.0,81.38835937500001,16.065,0.4350934375,238.65
2021-06-25 11:31:33.328125000,-25.0,-15.0,57.0,81.38734375,15.44,0.435013375,238.65
2021-06-25 11:31:33.335937500,-24.5,-15.0,57.0,81.386328125,14.495000000000001,0.4349333125,238.65
2021-06-25 11:31:33.343750000,-24.0,-15.0,57.0,81.3853125,13.55,0.43485324999999997,238.65
2021-06-25 11:31:33.351562500,-24.0,-15.0,57.0,81.384296875,12.21,0.4347731875,238.65
2021-06-25 11:31:33.359375000,-24.0,-15.0,57.0,81.38328125000001,10.87,0.434693125,238.65
2021-06-25 11:31:33.367187500,-24.0,-15.0,57.0,81.382265625,9.14,0.4346130625,238.65
2021-06-25 11:31:33.375000000,-24.0,-15.0,57.0,81.38125000000001,7.41,0.434533,238.65
2021-06-25 11:31:33.382812500,-24.25,-14.75,56.75,81.380234375,5.345,0.4344529375,238.65
2021-06-25 11:31:33.390625000,-24.5,-14.5,56.5,81.37921875,3.28,0.434372875,238.65
2021-06-25 11:31:33.398437500,-24.75,-14.25,56.25,81.378203125,1.025,0.4342928125,238.65
2021-06-25 11:31:33.406250000,-25.0,-14.0,56.0,81.3771875,-1.23,0.43421275000000004,238.65
2021-06-25 11:31:33.414062500,-24.75,-14.25,56.25,81.376171875,-3.47,0.4341326875,238.65
2021-06-25 11:31:33.421875000,-24.5,-14.5,56.5,81.37515625,-5.71,0.434052625,238.65
2021-06-25 11:31:33.429687500,-24.25,-14.75,56.75,81.37414062500001,-7.710000000000001,0.4339725625,238.65
2021-06-25 11:31:33.437500000,-24.0,-15.0,57.0,81.373125,-9.71,0.4338925,238.65
2021-06-25 11:31:33.445312500,-24.25,-15.0,56.75,81.37210937500001,-11.34,0.43381243750000004,238.65
2021-06-25 11:31:33.453125000,-24.5,-15.0,56.5,81.37109375,-12.97,0.433732375,238.65
2021-06-25 11:31:33.460937500,-24.75,-15.0,56.25,81.370078125,-14.245000000000001,0.4336523125,238.65
2021-06-25 11:31:33.468750000,-25.0,-15.0,56.0,81.3690625,-15.52,0.43357225,238.65
2021-06-25 11:31:33.476562500,-25.0,-15.0,56.0,81.368046875,-16.655,0.4334921875,238.65
2021-06-25 11:31:33.484375000,-25.0,-15.0,56.0,81.36703125,-17.79,0.43341212500000004,238.65
2021-06-25 11:31:33.492187500,-25.0,-15.0,56.0,81.366015625,-19.13,0.4333320625,238.65
2021-06-25 11:31:33.500000000,-25.0,-15.0,56.0,81.36500000000001,-20.47,0.433252,238.65
2021-06-25 11:31:33.507812500,-24.75,-15.0,56.25,81.363984375,-22.335,0.4333320625,238.65
2021-06-25 11:31:33.515625000,-24.5,-15.0,56.5,81.36296875000001,-24.2,0.43341212500000004,238.65
2021-06-25 11:31:33.523437500,-24.25,-15.0,56.75,81.361953125,-26.740000000000002,0.4334921875,238.65
2021-06-25 11:31:33.531250000,-24.0,-15.0,57.0,81.3609375,-29.28,0.43357225,238.65
2021-06-25 11:31:33.539062500,-24.0,-15.25,56.75,81.359921875,-32.32,0.4336523125,238.65
2021-06-25 11:31:33.546875000,-24.0,-15.5,56.5,81.35890625,-35.36,0.433732375,238.65
2021-06-25 11:31:33.554687500,-24.0,-15.75,56.25,81.357890625,-38.415,0.43381243750000004,238.65
2021-06-25 11:31:33.562500000,-24.0,-16.0,56.0,81.356875,-41.47,0.4338925,238.65
2021-06-25 11:31:33.570312500,-24.25,-15.75,56.0,81.355859375,-43.84,0.4339725625,238.65
2021-06-25 11:31:33.578125000,-24.5,-15.5,56.0,81.35484375,-46.21,0.434052625,238.65
2021-06-25 11:31:33.585937500,-24.75,-15.25,56.0,81.353828125,-47.2,0.4341326875,238.65
2021-06-25 11:31:33.593750000,-25.0,-15.0,56.0,81.3528125,-48.19,0.43421275000000004,238.65
2021-06-25 11:31:33.601562500,-25.25,-15.0,56.0,81.351796875,-47.334999999999994,0.4342928125,238.65
2021-06-25 11:31:33.609375000,-25.5,-15.0,56.0,81.35078125,-46.48,0.434372875,238.65
2021-06-25 11:31:33.617187500,-25.75,-15.0,56.0,81.349765625,-43.72,0.4344529375,238.65
2021-06-25 11:31:33.625000000,-26.0,-15.0,56.0,81.34875,-40.96,0.434533,238.65
2021-06-25 11:31:33.632812500,-26.0,-14.75,56.25,81.347734375,-36.67,0.4346130625,238.65
2021-06-25 11:31:33.640625000,-26.0,-14.5,56.5,81.34671875,-32.38,0.434693125,238.65
2021-06-25 11:31:33.648437500,-26.0,-14.25,56.75,81.345703125,-27.265,0.4347731875,238.65
2021-06-25 11:31:33.656250000,-26.0,-14.0,57.0,81.3446875,-22.15,0.43485324999999997,238.65
2021-06-25 11:31:33.664062500,-26.0,-14.0,57.0,81.343671875,-16.985,0.4349333125,238.65
2021-06-25 11:31:33.671875000,-26.0,-14.0,57.0,81.34265625,-11.82,0.435013375,238.65
2021-06-25 11:31:33.679687500,-26.0,-14.0,57.0,81.341640625,-7.235,0.4350934375,238.65
2021-06-25 11:31:33.687500000,-26.0,-14.0,57.0,81.340625,-2.65,0.4351735,238.65
2021-06-25 11:31:33.695312500,-26.0,-14.0,56.75,81.339609375,1.065,0.43525356249999997,238.65
2021-06-25 11:31:33.703125000,-26.0,-14.0,56.5,81.33859375,4.78,0.435333625,238.65
2021-06-25 11:31:33.710937500,-26.0,-14.0,56.25,81.337578125,7.67,0.4354136875,238.65
2021-06-25 11:31:33.718750000,-26.0,-14.0,56.0,81.3365625,10.56,0.43549375,238.65
2021-06-25 11:31:33.726562500,-26.25,-14.0,56.25,81.335546875,12.879999999999999,0.4355738125,238.65
2021-06-25 11:31:33.734375000,-26.5,-14.0,56.5,81.33453125,15.2,0.43565387499999997,238.65
2021-06-25 11:31:33.742187500,-26.75,-14.0,56.75,81.333515625,17.235,0.4357339375,238.65
2021-06-25 11:31:33.750000000,-27.0,-14.0,57.0,81.3325,19.27,0.435814,238.65
2021-06-25 11:31:33.757812500,-26.75,-14.0,56.75,81.331484375,21.17,0.43577396874999996,238.65
2021-06-25 11:31:33.765625000,-26.5,-14.0,56.5,81.33046875,23.07,0.4357339375,238.65
2021-06-25 11:31:33.773437500,-26.25,-14.0,56.25,81.329453125,24.8,0.43569390625,238.65
2021-06-25 11:31:33.781250000,-26.0,-14.0,56.0,81.32843749999999,26.53,0.43565387499999997,238.65
2021-06-25 11:31:33.789062500,-26.0,-14.25,56.0,81.327421875,27.905,0.43561384375,238.65
2021-06-25 11:31:33.796875000,-26.0,-14.5,56.0,81.32640625,29.28,0.4355738125,238.65
2021-06-25 11:31:33.804687500,-26.0,-14.75,56.0,81.325390625,30.134999999999998,0.43553378125,238.65
2021-06-25 11:31:33.812500000,-26.0,-15.0,56.0,81.324375,30.99,0.43549375,238.65
2021-06-25 11:31:33.820312500,-26.0,-14.75,56.0,81.323359375,31.225,0.43545371875,238.65
2021-06-25 11:31:33.828125000,-26.0,-14.5,56.0,81.32234375,31.46,0.4354136875,238.65
2021-06-25 11:31:33.835937500,-26.0,-14.25,56.0,81.321328125,31.145,0.43537365624999996,238.65
2021-06-25 11:31:33.843750000,-26.0,-14.0,56.0,81.3203125,30.83,0.435333625,238.65
2021-06-25 11:31:33.851562500,-26.0,-14.25,56.0,81.31929687499999,30.17,0.43529359375,238.65
2021-06-25 11:31:33.859375000,-26.0,-14.5,56.0,81.31828125,29.51,0.43525356249999997,238.65
2021-06-25 11:31:33.867187500,-26.0,-14.75,56.0,81.317265625,28.745,0.43521353125,238.65
2021-06-25 11:31:33.875000000,-26.0,-15.0,56.0,81.31625,27.98,0.4351735,238.65
2021-06-25 11:31:33.882812500,-26.0,-15.0,56.0,81.315234375,27.34,0.43513346875,238.65
2021-06-25 11:31:33.890625000,-26.0,-15.0,56.0,81.31421875,26.7,0.4350934375,238.65
2021-06-25 11:31:33.898437500,-26.0,-15.0,56.0,81.313203125,26.345,0.43505340625,238.65
2021-06-25 11:31:33.906250000,-26.0,-15.0,56.0,81.3121875,25.99,0.435013375,238.65
2021-06-25 11:31:33.914062500,-25.5,-15.0,56.0,81.311171875,25.935,0.43497334375,238.65
2021-06-25 11:31:33.921875000,-25.0,-15.0,56.0,81.31015624999999,25.88,0.4349333125,238.65
2021-06-25 11:31:33.929687500,-24.5,-15.0,56.0,81.309140625,26.055,0.43489328125,238.65
2021-06-25 11:31:33.937500000,-24.0,-15.0,56.0,81.308125,26.23,0.43485324999999997,238.65
2021-06-25 11:31:33.945312500,-24.25,-15.0,56.0,81.307109375,26.505000000000003,0.43481321875,238.65
2021-06-25 11:31:33.953125000,-24.5,-15.0,56.0,81.30609375,26.78,0.4347731875,238.65
2021-06-25 11:31:33.960937500,-24.75,-15.0,56.0,81.305078125,27.009999999999998,0.43473315625,238.65
2021-06-25 11:31:33.968750000,-25.0,-15.0,56.0,81.3040625,27.24,0.434693125,238.65
2021-06-25 11:31:33.976562500,-25.0,-15.0,56.0,81.30304687499999,27.31,0.43465309375,238.65
2021-06-25 11:31:33.984375000,-25.0,-15.0,56.0,81.30203125,27.38,0.4346130625,238.65
2021-06-25 11:31:33.992187500,-25.0,-15.0,56.0,81.30101562499999,27.189999999999998,0.43457303125,238.65
2021-06-25 11:31:34.000000000,-25.0,-15.0,56.0,81.3,27.0,0.434533,238.65
2021-06-25 11:31:34.007812500,-25.25,-15.0,55.75,81.29921875,26.475,0.4344529375,238.65
2021-06-25 11:31:34.015625000,-25.5,-15.0,55.5,81.29843749999999,25.95,0.434372875,238.65
2021-06-25 11:31:34.023437500,-25.75,-15.0,55.25,81.29765625,25.035,0.4342928125,238.65
2021-06-25 11:31:34.031250000,-26.0,-15.0,55.0,81.296875,24.12,0.43421275,238.65
2021-06-25 11:31:34.039062500,-25.75,-15.0,55.25,81.29609375,22.82,0.4341326875,238.65
2021-06-25 11:31:34.046875000,-25.5,-15.0,55.5,81.2953125,21.52,0.434052625,238.65
2021-06-25 11:31:34.054687500,-25.25,-15.0,55.75,81.29453124999999,19.88,0.4339725625,238.65
2021-06-25 11:31:34.062500000,-25.0,-15.0,56.0,81.29375,18.24,0.4338925,238.65
2021-06-25 11:31:34.070312500,-25.25,-14.75,56.25,81.29296875,16.36,0.4338124375,238.65
2021-06-25 11:31:34.078125000,-25.5,-14.5,56.5,81.2921875,14.48,0.433732375,238.65
2021-06-25 11:31:34.085937500,-25.75,-14.25,56.75,81.29140625,12.49,0.4336523125,238.65
2021-06-25 11:31:34.093750000,-26.0,-14.0,57.0,81.29062499999999,10.5,0.43357225,238.65
2021-06-25 11:31:34.101562500,-25.75,-14.25,57.0,81.28984375,8.495000000000001,0.4334921875,238.65
2021-06-25 11:31:34.109375000,-25.5,-14.5,57.0,81.2890625,6.49,0.433412125,238.65
2021-06-25 11:31:34.117187500,-25.25,-14.75,57.0,81.28828125,4.515000000000001,0.4333320625,238.65
2021-06-25 11:31:34.125000000,-25.0,-15.0,57.0,81.2875,2.54,0.43325199999999997,238.65
2021-06-25 11:31:34.132812500,-25.0,-14.75,56.75,81.28671874999999,0.6000000000000001,0.4331719375,238.65
2021-06-25 11:31:34.140625000,-25.0,-14.5,56.5,81.2859375,-1.34,0.433091875,238.65
2021-06-25 11:31:34.148437500,-25.0,-14.25,56.25,81.28515625,-3.2750000000000004,0.4330118125,238.65
2021-06-25 11:31:34.156250000,-25.0,-14.0,56.0,81.284375,-5.21,0.43293175,238.65
2021-06-25 11:31:34.164062500,-25.0,-14.25,56.25,81.28359375,-7.154999999999999,0.43285168749999997,238.65
2021-06-25 11:31:34.171875000,-25.0,-14.5,56.5,81.28281249999999,-9.1,0.432771625,238.65
2021-06-25 11:31:34.179687500,-25.0,-14.75,56.75,81.28203125,-11.030000000000001,0.4326915625,238.65
2021-06-25 11:31:34.187500000,-25.0,-15.0,57.0,81.28125,-12.96,0.4326115,238.65
2021-06-25 11:31:34.195312500,-25.0,-14.75,57.0,81.28046875,-14.870000000000001,0.4325314375,238.65
2021-06-25 11:31:34.203125000,-25.0,-14.5,57.0,81.2796875,-16.78,0.43245137499999997,238.65
2021-06-25 11:31:34.210937500,-25.0,-14.25,57.0,81.27890624999999,-18.665,0.4323713125,238.65
2021-06-25 11:31:34.218750000,-25.0,-14.0,57.0,81.278125,-20.55,0.43229125,238.65
2021-06-25 11:31:34.226562500,-25.0,-14.0,56.75,81.27734375,-22.5,0.4322111875,238.65
2021-06-25 11:31:34.234375000,-25.0,-14.0,56.5,81.2765625,-24.45,0.432131125,238.65
2021-06-25 11:31:34.242187500,-25.0,-14.0,56.25,81.27578125,-26.575,0.43205106249999997,238.65
2021-06-25 11:31:34.250000000,-25.0,-14.0,56.0,81.275,-28.7,0.431971,238.65
2021-06-25 11:31:34.257812500,-25.0,-14.0,56.25,81.27421875,-31.119999999999997,0.43201103125,238.65
2021-06-25 11:31:34.265625000,-25.0,-14.0,56.5,81.2734375,-33.54,0.43205106249999997,238.65
2021-06-25 11:31:34.273437500,-25.0,-14.0,56.75,81.27265625,-36.205,0.43209109375,238.65
2021-06-25 11:31:34.281250000,-25.0,-14.0,57.0,81.271875,-38.87,0.432131125,238.65
2021-06-25 11:31:34.289062500,-25.0,-14.0,57.0,81.27109375,-41.565,0.43217115625,238.65
2021-06-25 11:31:34.296875000,-25.0,-14.0,57.0,81.2703125,-44.26,0.4322111875,238.65
2021-06-25 11:31:34.304687500,-25.0,-14.0,57.0,81.26953125,-46.54,0.43225121875,238.65
2021-06-25 11:31:34.312500000,-25.0,-14.0,57.0,81.26875,-48.82,0.43229125,238.65
2021-06-25 11:31:34.320312500,-25.25,-14.0,57.0,81.26796875,-50.175,0.43233128125,238.65
2021-06-25 11:31:34.328125000,-25.5,-14.0,57.0,81.2671875,-51.53,0.4323713125,238.65
2021-06-25 11:31:34.335937500,-25.75,-14.0,57.0,81.26640625,-51.485,0.43241134375,238.65
2021-06-25 11:31:34.343750000,-26.0,-14.0,57.0,81.265625,-51.44,0.432451375,238.65
2021-06-25 11:31:34.351562500,-25.5,-14.0,57.25,81.26484375,-49.735,0.43249140625,238.65
2021-06-25 11:31:34.359375000,-25.0,-14.0,57.5,81.2640625,-48.03,0.4325314375,238.65
2021-06-25 11:31:34.367187500,-24.5,-14.0,57.75,81.26328125,-44.754999999999995,0.43257146875,238.65
2021-06-25 11:31:34.375000000,-24.0,-14.0,58.0,81.2625,-41.48,0.43261150000000004,238.65
2021-06-25 11:31:34.382812500,-24.25,-14.0,57.5,81.26171875,-37.03,0.43265153125,238.65
2021-06-25 11:31:34.390625000,-24.5,-14.0,57.0,81.2609375,-32.58,0.4326915625,238.65
2021-06-25 11:31:34.398437500,-24.75,-14.0,56.5,81.26015625,-27.58,0.43273159375000003,238.65
2021-06-25 11:31:34.406250000,-25.0,-14.0,56.0,81.259375,-22.58,0.432771625,238.65
2021-06-25 11:31:34.414062500,-24.5,-14.0,56.25,81.25859375,-17.689999999999998,0.43281165625,238.65
2021-06-25 11:31:34.421875000,-24.0,-14.0,56.5,81.2578125,-12.8,0.4328516875,238.65
2021-06-25 11:31:34.429687500,-23.5,-14.0,56.75,81.25703125,-8.52,0.43289171875000004,238.65
2021-06-25 11:31:34.437500000,-23.0,-14.0,57.0,81.25625,-4.24,0.43293175,238.65
2021-06-25 11:31:34.445312500,-22.5,-14.0,57.25,81.25546875,-0.81,0.43297178125,238.65
2021-06-25 11:31:34.453125000,-22.0,-14.0,57.5,81.2546875,2.62,0.43301181250000004,238.65
2021-06-25 11:31:34.460937500,-21.5,-14.0,57.75,81.25390625,5.25,0.43305184375,238.65
2021-06-25 11:31:34.468750000,-21.0,-14.0,58.0,81.253125,7.88,0.433091875,238.65
2021-06-25 11:31:34.476562500,-22.25,-14.0,57.25,81.25234375,9.94,0.43313190625000003,238.65
2021-06-25 11:31:34.484375000,-23.5,-14.0,56.5,81.2515625,12.0,0.43317193750000005,238.65
2021-06-25 11:31:34.492187500,-24.75,-14.0,55.75,81.25078125,13.765,0.43321196875,238.65
2021-06-25 11:31:34.500000000,-26.0,-14.0,55.0,81.25,15.53,0.433252,238.65
2021-06-25 11:31:34.507812500,-27.0,-14.0,54.75,81.24921875,17.165,0.43313190625000003,238.65
2021-06-25 11:31:34.515625000,-28.0,-14.0,54.5,81.2484375,18.8,0.43301181250000004,238.65
2021-06-25 11:31:34.523437500,-29.0,-14.0,54.25,81.24765625,20.325000000000003,0.43289171875000004,238.65
2021-06-25 11:31:34.531250000,-30.0,-14.0,54.0,81.246875,21.85,0.432771625,238.65
2021-06-25 11:31:34.539062500,-30.5,-14.0,53.75,81.24609375,23.16,0.43265153125,238.65
2021-06-25 11:31:34.546875000,-31.0,-14.0,53.5,81.2453125,24.47,0.4325314375,238.65
2021-06-25 11:31:34.554687500,-31.5,-14.0,53.25,81.24453125,25.439999999999998,0.43241134375,238.65
2021-06-25 11:31:34.562500000,-32.0,-14.0,53.0,81.24375,26.41,0.43229125,238.65
2021-06-25 11:31:34.570312500,-32.25,-13.75,52.75,81.24296875,27.009999999999998,0.43217115625,238.65
2021-06-25 11:31:34.578125000,-32.5,-13.5,52.5,81.2421875,27.61,0.4320510625,238.65
2021-06-25 11:31:34.585937500,-32.75,-13.25,52.25,81.24140625,27.865000000000002,0.43193096875000003,238.65
2021-06-25 11:31:34.593750000,-33.0,-13.0,52.0,81.240625,28.12,0.43181087500000004,238.65
2021-06-25 11:31:34.601562500,-33.0,-12.75,52.5,81.23984375,28.12,0.43169078125,238.65
2021-06-25 11:31:34.609375000,-33.0,-12.5,53.0,81.2390625,28.12,0.4315706875,238.65
2021-06-25 11:31:34.617187500,-33.0,-12.25,53.5,81.23828125,27.93,0.43145059375,238.65
2021-06-25 11:31:34.625000000,-33.0,-12.0,54.0,81.2375,27.74,0.4313305,238.65
2021-06-25 11:31:34.632812500,-33.75,-12.75,54.0,81.23671875,27.38,0.43121040625,238.65
2021-06-25 11:31:34.640625000,-34.5,-13.5,54.0,81.2359375,27.02,0.4310903125,238.65
2021-06-25 11:31:34.648437500,-35.25,-14.25,54.0,81.23515625,26.47,0.43097021875,238.65
2021-06-25 11:31:34.656250000,-36.0,-15.0,54.0,81.234375,25.92,0.430850125,238.65
2021-06-25 11:31:34.664062500,-35.75,-14.25,53.75,81.23359375,25.17,0.43073003125,238.65
2021-06-25 11:31:34.671875000,-35.5,-13.5,53.5,81.2328125,24.42,0.4306099375,238.65
2021-06-25 11:31:34.679687500,-35.25,-12.75,53.25,81.23203125,23.525,0.43048984375,238.65
2021-06-25 11:31:34.687500000,-35.0,-12.0,53.0,81.23125,22.63,0.43036975,238.65
2021-06-25 11:31:34.695312500,-34.25,-12.25,52.75,81.23046875,21.65,0.43024965625,238.65
2021-06-25 11:31:34.703125000,-33.5,-12.5,52.5,81.2296875,20.67,0.4301295625,238.65
2021-06-25 11:31:34.710937500,-32.75,-12.75,52.25,81.22890625,19.71,0.43000946875,238.65
2021-06-25 11:31:34.718750000,-32.0,-13.0,52.0,81.228125,18.75,0.429889375,238.65
2021-06-25 11:31:34.726562500,-33.25,-13.0,51.75,81.22734375,17.83,0.42976928124999997,238.65
2021-06-25 11:31:34.734375000,-34.5,-13.0,51.5,81.2265625,16.91,0.4296491875,238.65
2021-06-25 11:31:34.742187500,-35.75,-13.0,51.25,81.22578125,15.99,0.42952909375,238.65
2021-06-25 11:31:34.750000000,-37.0,-13.0,51.0,81.225,15.07,0.429409,238.65
2021-06-25 11:31:34.757812500,-37.0,-13.0,50.75,81.22421875,14.045,0.42944903125,238.65
2021-06-25 11:31:34.765625000,-37.0,-13.0,50.5,81.2234375,13.02,0.42948906249999996,238.65
2021-06-25 11:31:34.773437500,-37.0,-13.0,50.25,81.22265625,11.78,0.42952909375,238.65
2021-06-25 11:31:34.781250000,-37.0,-13.0,50.0,81.221875,10.54,0.429569125,238.65
2021-06-25 11:31:34.789062500,-38.0,-13.0,49.25,81.22109375000001,9.0,0.42960915625,238.65
2021-06-25 11:31:34.796875000,-39.0,-13.0,48.5,81.2203125,7.46,0.4296491875,238.65
2021-06-25 11:31:34.804687500,-40.0,-13.0,47.75,81.21953125,5.63,0.42968921875,238.65
2021-06-25 11:31:34.812500000,-41.0,-13.0,47.0,81.21875,3.8,0.42972925,238.65
2021-06-25 11:31:34.820312500,-42.0,-13.0,46.25,81.21796875,1.795,0.42976928124999997,238.65
2021-06-25 11:31:34.828125000,-43.0,-13.0,45.5,81.21718750000001,-0.21,0.4298093125,238.65
2021-06-25 11:31:34.835937500,-44.0,-13.0,44.75,81.21640625,-2.18,0.42984934375,238.65
2021-06-25 11:31:34.843750000,-45.0,-13.0,44.0,81.215625,-4.15,0.429889375,238.65
2021-06-25 11:31:34.851562500,-45.0,-13.0,44.25,81.21484375,-5.86,0.42992940625,238.65
2021-06-25 11:31:34.859375000,-45.0,-13.0,44.5,81.2140625,-7.57,0.4299694375,238.65
2021-06-25 11:31:34.867187500,-45.0,-13.0,44.75,81.21328125000001,-8.905000000000001,0.43000946875,238.65
2021-06-25 11:31:34.875000000,-45.0,-13.0,45.0,81.2125,-10.24,0.4300495,238.65
2021-06-25 11:31:34.882812500,-45.5,-13.0,44.25,81.21171875,-11.26,0.43008953125,238.65
2021-06-25 11:31:34.890625000,-46.0,-13.0,43.5,81.2109375,-12.28,0.4301295625,238.65
2021-06-25 11:31:34.898437500,-46.5,-13.0,42.75,81.21015625,-13.239999999999998,0.43016959375,238.65
2021-06-25 11:31:34.906250000,-47.0,-13.0,42.0,81.20937500000001,-14.2,0.430209625,238.65
2021-06-25 11:31:34.914062500,-46.75,-13.0,42.0,81.20859375,-15.469999999999999,0.43024965625,238.65
2021-06-25 11:31:34.921875000,-46.5,-13.0,42.0,81.2078125,-16.74,0.4302896875,238.65
2021-06-25 11:31:34.929687500,-46.25,-13.0,42.0,81.20703125,-18.67,0.43032971875000003,238.65
