TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:27:51.414062500,-23.0,-7.0,59.0,83.69171875,-4.67,0.47164296875,238.65
2021-06-25 11:27:51.421875000,-23.0,-7.0,59.0,83.6915625,-5.77,0.4717630625,238.65
2021-06-25 11:27:51.429687500,-23.0,-7.0,59.0,83.69140625,-7.12,0.47188315625,238.65
2021-06-25 11:27:51.437500000,-23.0,-7.0,59.0,83.69125000000001,-8.47,0.47200325,238.65
2021-06-25 11:27:51.445312500,-22.75,-7.0,59.0,83.69109375000001,-10.265,0.47212334375,238.65
2021-06-25 11:27:51.453125000,-22.5,-7.0,59.0,83.6909375,-12.06,0.4722434375,238.65
2021-06-25 11:27:51.460937500,-22.25,-7.0,59.0,83.69078125,-14.344999999999999,0.47236353125,238.65
2021-06-25 11:27:51.468750000,-22.0,-7.0,59.0,83.69062500000001,-16.63,0.472483625,238.65
2021-06-25 11:27:51.476562500,-22.25,-7.0,59.0,83.69046875000001,-19.275,0.47260371875,238.65
2021-06-25 11:27:51.484375000,-22.5,-7.0,59.0,83.6903125,-21.92,0.4727238125,238.65
2021-06-25 11:27:51.492187500,-22.75,-7.0,59.0,83.69015625,-24.590000000000003,0.47284390625,238.65
2021-06-25 11:27:51.500000000,-23.0,-7.0,59.0,83.69,-27.26,0.472964,238.65
2021-06-25 11:27:51.507812500,-23.0,-7.0,59.0,83.68984375000001,-29.455,0.4728839375,238.65
2021-06-25 11:27:51.515625000,-23.0,-7.0,59.0,83.6896875,-31.65,0.472803875,238.65
2021-06-25 11:27:51.523437500,-23.0,-7.0,59.0,83.68953125,-32.815,0.4727238125,238.65
2021-06-25 11:27:51.531250000,-23.0,-7.0,59.0,83.689375,-33.98,0.47264375,238.65
2021-06-25 11:27:51.539062500,-23.0,-7.0,59.0,83.68921875000001,-33.65,0.4725636875,238.65
2021-06-25 11:27:51.546875000,-23.0,-7.0,59.0,83.6890625,-33.32,0.472483625,238.65
2021-06-25 11:27:51.554687500,-23.0,-7.0,59.0,83.68890625,-31.259999999999998,0.4724035625,238.65
2021-06-25 11:27:51.562500000,-23.0,-7.0,59.0,83.68875,-29.2,0.4723235,238.65
2021-06-25 11:27:51.570312500,-22.75,-7.0,59.0,83.68859375000001,-25.53,0.4722434375,238.65
2021-06-25 11:27:51.578125000,-22.5,-7.0,59.0,83.6884375,-21.86,0.472163375,238.65
2021-06-25 11:27:51.585937500,-22.25,-7.0,59.0,83.68828125,-17.04,0.4720833125,238.65
2021-06-25 11:27:51.593750000,-22.0,-7.0,59.0,83.688125,-12.22,0.47200325,238.65
2021-06-25 11:27:51.601562500,-22.0,-7.0,59.0,83.68796875000001,-6.930000000000001,0.4719231875,238.65
2021-06-25 11:27:51.609375000,-22.0,-7.0,59.0,83.6878125,-1.64,0.471843125,238.65
2021-06-25 11:27:51.617187500,-22.0,-7.0,59.0,83.68765625,3.3900000000000006,0.4717630625,238.65
2021-06-25 11:27:51.625000000,-22.0,-7.0,59.0,83.6875,8.42,0.47168299999999996,238.65
2021-06-25 11:27:51.632812500,-22.25,-7.0,59.0,83.68734375000001,12.64,0.4716029375,238.65
2021-06-25 11:27:51.640625000,-22.5,-7.0,59.0,83.68718750000001,16.86,0.471522875,238.65
2021-06-25 11:27:51.648437500,-22.75,-7.0,59.0,83.68703125,20.015,0.4714428125,238.65
2021-06-25 11:27:51.656250000,-23.0,-7.0,59.0,83.686875,23.17,0.47136275,238.65
2021-06-25 11:27:51.664062500,-22.75,-7.0,59.0,83.68671875000001,25.310000000000002,0.47128268749999996,238.65
2021-06-25 11:27:51.671875000,-22.5,-7.0,59.0,83.68656250000001,27.45,0.471202625,238.65
2021-06-25 11:27:51.679687500,-22.25,-7.0,59.0,83.68640625,28.799999999999997,0.4711225625,238.65
2021-06-25 11:27:51.687500000,-22.0,-7.0,59.0,83.68625,30.15,0.4710425,238.65
2021-06-25 11:27:51.695312500,-22.0,-7.0,59.0,83.68609375000001,30.965,0.4709624375,238.65
2021-06-25 11:27:51.703125000,-22.0,-7.0,59.0,83.68593750000001,31.78,0.47088237499999996,238.65
2021-06-25 11:27:51.710937500,-22.0,-7.0,59.0,83.68578125,32.230000000000004,0.4708023125,238.65
2021-06-25 11:27:51.718750000,-22.0,-7.0,59.0,83.685625,32.68,0.47072225,238.65
2021-06-25 11:27:51.726562500,-22.25,-7.0,59.0,83.68546875000001,32.815,0.4706421875,238.65
2021-06-25 11:27:51.734375000,-22.5,-7.0,59.0,83.68531250000001,32.95,0.470562125,238.65
2021-06-25 11:27:51.742187500,-22.75,-7.0,59.0,83.68515625,32.74,0.47048206249999996,238.65
2021-06-25 11:27:51.750000000,-23.0,-7.0,59.0,83.685,32.53,0.470402,238.65
2021-06-25 11:27:51.757812500,-23.0,-7.0,59.0,83.68484375,31.965,0.47052209375,238.65
2021-06-25 11:27:51.765625000,-23.0,-7.0,59.0,83.68468750000001,31.4,0.4706421875,238.65
2021-06-25 11:27:51.773437500,-23.0,-7.0,59.0,83.68453125,30.53,0.47076228124999997,238.65
2021-06-25 11:27:51.781250000,-23.0,-7.0,59.0,83.684375,29.66,0.47088237499999996,238.65
2021-06-25 11:27:51.789062500,-22.75,-7.0,59.0,83.68421875,28.615000000000002,0.47100246875,238.65
2021-06-25 11:27:51.796875000,-22.5,-7.0,59.0,83.68406250000001,27.57,0.4711225625,238.65
2021-06-25 11:27:51.804687500,-22.25,-7.0,59.0,83.68390625,26.505000000000003,0.47124265625,238.65
2021-06-25 11:27:51.812500000,-22.0,-7.0,59.0,83.68375,25.44,0.47136275,238.65
2021-06-25 11:27:51.820312500,-22.0,-7.0,59.0,83.68359375,24.509999999999998,0.47148284375,238.65
2021-06-25 11:27:51.828125000,-22.0,-7.0,59.0,83.68343750000001,23.58,0.4716029375,238.65
2021-06-25 11:27:51.835937500,-22.0,-7.0,59.0,83.68328125000001,22.86,0.47172303125,238.65
2021-06-25 11:27:51.843750000,-22.0,-7.0,59.0,83.683125,22.14,0.47184312500000003,238.65
2021-06-25 11:27:51.851562500,-22.0,-7.0,59.0,83.68296875,21.630000000000003,0.47196321875,238.65
2021-06-25 11:27:51.859375000,-22.0,-7.0,59.0,83.68281250000001,21.12,0.4720833125,238.65
2021-06-25 11:27:51.867187500,-22.0,-7.0,59.0,83.68265625000001,20.740000000000002,0.47220340625,238.65
2021-06-25 11:27:51.875000000,-22.0,-7.0,59.0,83.6825,20.36,0.4723235,238.65
2021-06-25 11:27:51.882812500,-22.0,-7.0,59.0,83.68234375,20.005,0.47244359375,238.65
2021-06-25 11:27:51.890625000,-22.0,-7.0,59.0,83.68218750000001,19.65,0.4725636875,238.65
2021-06-25 11:27:51.898437500,-22.0,-7.0,59.0,83.68203125000001,19.21,0.47268378125,238.65
2021-06-25 11:27:51.906250000,-22.0,-7.0,59.0,83.681875,18.77,0.472803875,238.65
2021-06-25 11:27:51.914062500,-22.0,-7.0,59.0,83.68171875,18.15,0.47292396875000003,238.65
2021-06-25 11:27:51.921875000,-22.0,-7.0,59.0,83.68156250000001,17.53,0.47304406250000003,238.65
2021-06-25 11:27:51.929687500,-22.0,-7.0,59.0,83.68140625000001,16.66,0.47316415625,238.65
2021-06-25 11:27:51.937500000,-22.0,-7.0,59.0,83.68125,15.79,0.47328425,238.65
2021-06-25 11:27:51.945312500,-22.0,-7.0,59.0,83.68109375,14.635,0.47340434375,238.65
2021-06-25 11:27:51.953125000,-22.0,-7.0,59.0,83.68093750000001,13.48,0.4735244375,238.65
2021-06-25 11:27:51.960937500,-22.0,-7.0,59.0,83.68078125000001,12.015,0.47364453125,238.65
2021-06-25 11:27:51.968750000,-22.0,-7.0,59.0,83.680625,10.55,0.47376462500000005,238.65
2021-06-25 11:27:51.976562500,-22.0,-7.0,59.0,83.68046875,8.790000000000001,0.47388471875000004,238.65
2021-06-25 11:27:51.984375000,-22.0,-7.0,59.0,83.68031250000001,7.03,0.47400481250000004,238.65
2021-06-25 11:27:51.992187500,-22.0,-7.0,59.0,83.68015625000001,5.03,0.47412490625000003,238.65
2021-06-25 11:27:52.000000000,-22.0,-7.0,59.0,83.68,3.03,0.474245,238.65
2021-06-25 11:27:52.007812500,-22.0,-7.0,59.0,83.68,0.8699999999999997,0.474084875,238.65
2021-06-25 11:27:52.015625000,-22.0,-7.0,59.0,83.68,-1.29,0.47392475,238.65
2021-06-25 11:27:52.023437500,-22.0,-7.0,59.0,83.68,-3.525,0.47376462500000005,238.65
2021-06-25 11:27:52.031250000,-22.0,-7.0,59.0,83.68,-5.76,0.47360450000000004,238.65
2021-06-25 11:27:52.039062500,-22.0,-7.0,59.0,83.68,-8.04,0.47344437500000003,238.65
2021-06-25 11:27:52.046875000,-22.0,-7.0,59.0,83.68,-10.32,0.47328425,238.65
2021-06-25 11:27:52.054687500,-22.0,-7.0,59.0,83.68,-12.67,0.473124125,238.65
2021-06-25 11:27:52.062500000,-22.0,-7.0,59.0,83.68,-15.02,0.47296400000000005,238.65
2021-06-25 11:27:52.070312500,-22.0,-7.0,59.0,83.68,-17.54,0.47280387500000004,238.65
2021-06-25 11:27:52.078125000,-22.0,-7.0,59.0,83.68,-20.06,0.47264375000000003,238.65
2021-06-25 11:27:52.085937500,-22.0,-7.0,59.0,83.68,-22.83,0.472483625,238.65
2021-06-25 11:27:52.093750000,-22.0,-7.0,59.0,83.68,-25.6,0.4723235,238.65
2021-06-25 11:27:52.101562500,-22.0,-7.0,59.0,83.68,-28.57,0.472163375,238.65
2021-06-25 11:27:52.109375000,-22.0,-7.0,59.0,83.68,-31.54,0.47200325000000004,238.65
2021-06-25 11:27:52.117187500,-22.0,-7.0,59.0,83.68,-34.425,0.47184312500000003,238.65
2021-06-25 11:27:52.125000000,-22.0,-7.0,59.0,83.68,-37.31,0.471683,238.65
2021-06-25 11:27:52.132812500,-22.0,-7.0,59.0,83.68,-39.625,0.471522875,238.65
2021-06-25 11:27:52.140625000,-22.0,-7.0,59.0,83.68,-41.94,0.47136275,238.65
2021-06-25 11:27:52.148437500,-22.0,-7.0,59.0,83.68,-43.075,0.47120262500000004,238.65
2021-06-25 11:27:52.156250000,-22.0,-7.0,59.0,83.68,-44.21,0.47104250000000003,238.65
2021-06-25 11:27:52.164062500,-22.25,-7.0,59.0,83.68,-43.685,0.470882375,238.65
2021-06-25 11:27:52.171875000,-22.5,-7.0,59.0,83.68,-43.16,0.47072225,238.65
2021-06-25 11:27:52.179687500,-22.75,-7.0,59.0,83.68,-40.79,0.470562125,238.65
2021-06-25 11:27:52.187500000,-23.0,-7.0,59.0,83.68,-38.42,0.470402,238.65
2021-06-25 11:27:52.195312500,-22.75,-7.0,59.0,83.68,-34.44,0.47024187500000003,238.65
2021-06-25 11:27:52.203125000,-22.5,-7.0,59.0,83.68,-30.46,0.47008175,238.65
2021-06-25 11:27:52.210937500,-22.25,-7.0,59.0,83.68,-25.425,0.469921625,238.65
2021-06-25 11:27:52.218750000,-22.0,-7.0,59.0,83.68,-20.39,0.4697615,238.65
2021-06-25 11:27:52.226562500,-22.25,-7.0,59.0,83.68,-15.025,0.469601375,238.65
2021-06-25 11:27:52.234375000,-22.5,-7.0,59.0,83.68,-9.66,0.46944125000000003,238.65
2021-06-25 11:27:52.242187500,-22.75,-7.0,59.0,83.68,-4.63,0.469281125,238.65
2021-06-25 11:27:52.250000000,-23.0,-7.0,59.0,83.68,0.4,0.469121,238.65
2021-06-25 11:27:52.257812500,-23.0,-7.0,59.0,83.68,4.6850000000000005,0.469121,238.65
2021-06-25 11:27:52.265625000,-23.0,-7.0,59.0,83.68,8.97,0.469121,238.65
2021-06-25 11:27:52.273437500,-23.0,-7.0,59.0,83.68,12.36,0.469121,238.65
2021-06-25 11:27:52.281250000,-23.0,-7.0,59.0,83.68,15.75,0.469121,238.65
2021-06-25 11:27:52.289062500,-22.75,-7.0,59.0,83.68,18.345,0.469121,238.65
2021-06-25 11:27:52.296875000,-22.5,-7.0,59.0,83.68,20.94,0.469121,238.65
2021-06-25 11:27:52.304687500,-22.25,-7.0,59.0,83.68,22.915,0.469121,238.65
2021-06-25 11:27:52.312500000,-22.0,-7.0,59.0,83.68,24.89,0.469121,238.65
2021-06-25 11:27:52.320312500,-22.0,-7.0,59.0,83.68,26.4,0.469121,238.65
2021-06-25 11:27:52.328125000,-22.0,-7.0,59.0,83.68,27.91,0.469121,238.65
2021-06-25 11:27:52.335937500,-22.0,-7.0,59.0,83.68,29.035,0.469121,238.65
2021-06-25 11:27:52.343750000,-22.0,-7.0,59.0,83.68,30.16,0.469121,238.65
2021-06-25 11:27:52.351562500,-22.0,-7.0,59.0,83.68,30.925,0.469121,238.65
2021-06-25 11:27:52.359375000,-22.0,-7.0,59.0,83.68,31.69,0.469121,238.65
2021-06-25 11:27:52.367187500,-22.0,-7.0,59.0,83.68,32.1,0.469121,238.65
2021-06-25 11:27:52.375000000,-22.0,-7.0,59.0,83.68,32.51,0.469121,238.65
2021-06-25 11:27:52.382812500,-22.25,-7.0,59.0,83.68,32.605000000000004,0.469121,238.65
2021-06-25 11:27:52.390625000,-22.5,-7.0,59.0,83.68,32.7,0.469121,238.65
2021-06-25 11:27:52.398437500,-22.75,-7.0,59.0,83.68,32.55,0.469121,238.65
2021-06-25 11:27:52.406250000,-23.0,-7.0,59.0,83.68,32.4,0.469121,238.65
2021-06-25 11:27:52.414062500,-22.75,-7.0,59.0,83.68,32.075,0.469121,238.65
2021-06-25 11:27:52.421875000,-22.5,-7.0,59.0,83.68,31.75,0.469121,238.65
2021-06-25 11:27:52.429687500,-22.25,-7.0,59.0,83.68,31.285,0.469121,238.65
2021-06-25 11:27:52.437500000,-22.0,-7.0,59.0,83.68,30.82,0.469121,238.65
2021-06-25 11:27:52.445312500,-22.25,-7.0,59.0,83.68,30.21,0.469121,238.65
2021-06-25 11:27:52.453125000,-22.5,-7.0,59.0,83.68,29.6,0.469121,238.65
2021-06-25 11:27:52.460937500,-22.75,-7.0,59.0,83.68,28.825000000000003,0.469121,238.65
2021-06-25 11:27:52.468750000,-23.0,-7.0,59.0,83.68,28.05,0.469121,238.65
2021-06-25 11:27:52.476562500,-22.75,-7.0,59.0,83.68,27.125,0.469121,238.65
2021-06-25 11:27:52.484375000,-22.5,-7.0,59.0,83.68,26.2,0.469121,238.65
2021-06-25 11:27:52.492187500,-22.25,-7.0,59.0,83.68,25.215,0.469121,238.65
2021-06-25 11:27:52.500000000,-22.0,-7.0,59.0,83.68,24.23,0.469121,238.65
2021-06-25 11:27:52.507812500,-22.0,-7.0,59.0,83.68,23.34,0.46916103125,238.65
2021-06-25 11:27:52.515625000,-22.0,-7.0,59.0,83.68,22.45,0.4692010625,238.65
2021-06-25 11:27:52.523437500,-22.0,-7.0,59.0,83.68,21.825,0.46924109375,238.65
2021-06-25 11:27:52.531250000,-22.0,-7.0,59.0,83.68,21.2,0.469281125,238.65
2021-06-25 11:27:52.539062500,-22.0,-7.0,59.0,83.68,20.915,0.46932115625,238.65
2021-06-25 11:27:52.546875000,-22.0,-7.0,59.0,83.68,20.63,0.4693611875,238.65
2021-06-25 11:27:52.554687500,-22.0,-7.0,59.0,83.68,20.63,0.46940121875,238.65
2021-06-25 11:27:52.562500000,-22.0,-7.0,59.0,83.68,20.63,0.46944125000000003,238.65
2021-06-25 11:27:52.570312500,-22.0,-7.0,59.0,83.68,20.715,0.46948128125,238.65
2021-06-25 11:27:52.578125000,-22.0,-7.0,59.0,83.68,20.8,0.4695213125,238.65
2021-06-25 11:27:52.585937500,-22.0,-7.0,59.0,83.68,20.695,0.46956134375,238.65
2021-06-25 11:27:52.593750000,-22.0,-7.0,59.0,83.68,20.59,0.469601375,238.65
2021-06-25 11:27:52.601562500,-22.0,-7.0,59.0,83.68,20.04,0.46964140625,238.65
2021-06-25 11:27:52.609375000,-22.0,-7.0,59.0,83.68,19.49,0.4696814375,238.65
2021-06-25 11:27:52.617187500,-22.0,-7.0,59.0,83.68,18.34,0.46972146875,238.65
2021-06-25 11:27:52.625000000,-22.0,-7.0,59.0,83.68,17.19,0.4697615,238.65
2021-06-25 11:27:52.632812500,-22.0,-7.0,59.0,83.68,15.455000000000002,0.46980153125,238.65
2021-06-25 11:27:52.640625000,-22.0,-7.0,59.0,83.68,13.72,0.4698415625,238.65
2021-06-25 11:27:52.648437500,-22.0,-7.0,59.0,83.68,11.535,0.46988159375,238.65
2021-06-25 11:27:52.656250000,-22.0,-7.0,59.0,83.68,9.35,0.469921625,238.65
2021-06-25 11:27:52.664062500,-22.25,-7.0,59.0,83.68,6.984999999999999,0.46996165624999997,238.65
2021-06-25 11:27:52.671875000,-22.5,-7.0,59.0,83.68,4.62,0.4700016875,238.65
2021-06-25 11:27:52.679687500,-22.75,-7.0,59.0,83.68,2.33,0.47004171875,238.65
2021-06-25 11:27:52.687500000,-23.0,-7.0,59.0,83.68,0.04,0.47008174999999996,238.65
2021-06-25 11:27:52.695312500,-22.75,-7.0,59.0,83.68,-1.98,0.47012178125,238.65
2021-06-25 11:27:52.703125000,-22.5,-7.0,59.0,83.68,-4.0,0.4701618125,238.65
2021-06-25 11:27:52.710937500,-22.25,-7.0,59.0,83.68,-5.6850000000000005,0.47020184375,238.65
2021-06-25 11:27:52.718750000,-22.0,-7.0,59.0,83.68,-7.37,0.470241875,238.65
2021-06-25 11:27:52.726562500,-22.0,-7.0,59.0,83.68,-8.785,0.47028190625,238.65
2021-06-25 11:27:52.734375000,-22.0,-7.0,59.0,83.68,-10.2,0.4703219375,238.65
2021-06-25 11:27:52.742187500,-22.0,-7.0,59.0,83.68,-11.555,0.47036196874999997,238.65
2021-06-25 11:27:52.750000000,-22.0,-7.0,59.0,83.68,-12.91,0.470402,238.65
2021-06-25 11:27:52.757812500,-22.0,-7.0,59.0,83.68,-14.43,0.4703219375,238.65
2021-06-25 11:27:52.765625000,-22.0,-7.0,59.0,83.68,-15.95,0.470241875,238.65
2021-06-25 11:27:52.773437500,-22.0,-7.0,59.0,83.68,-17.845,0.4701618125,238.65
2021-06-25 11:27:52.781250000,-22.0,-7.0,59.0,83.68,-19.74,0.47008174999999996,238.65
2021-06-25 11:27:52.789062500,-22.0,-7.0,59.0,83.68,-22.09,0.4700016875,238.65
2021-06-25 11:27:52.796875000,-22.0,-7.0,59.0,83.68,-24.44,0.469921625,238.65
2021-06-25 11:27:52.804687500,-22.0,-7.0,59.0,83.68,-27.125,0.4698415625,238.65
2021-06-25 11:27:52.812500000,-22.0,-7.0,59.0,83.68,-29.81,0.4697615,238.65
2021-06-25 11:27:52.820312500,-22.0,-7.0,59.0,83.68,-32.47,0.46968143749999997,238.65
2021-06-25 11:27:52.828125000,-22.0,-7.0,59.0,83.68,-35.13,0.469601375,238.65
2021-06-25 11:27:52.835937500,-22.0,-7.0,59.0,83.68,-37.255,0.4695213125,238.65
2021-06-25 11:27:52.843750000,-22.0,-7.0,59.0,83.68,-39.38,0.46944125,238.65
2021-06-25 11:27:52.851562500,-22.0,-7.0,59.0,83.68,-40.385000000000005,0.4693611875,238.65
2021-06-25 11:27:52.859375000,-22.0,-7.0,59.0,83.68,-41.39,0.46928112499999997,238.65
2021-06-25 11:27:52.867187500,-22.0,-7.0,59.0,83.68,-40.85,0.4692010625,238.65
2021-06-25 11:27:52.875000000,-22.0,-7.0,59.0,83.68,-40.31,0.469121,238.65
2021-06-25 11:27:52.882812500,-22.0,-7.0,59.0,83.68,-38.1,0.4690409375,238.65
2021-06-25 11:27:52.890625000,-22.0,-7.0,59.0,83.68,-35.89,0.468960875,238.65
2021-06-25 11:27:52.898437500,-22.0,-7.0,59.0,83.68,-32.275,0.46888081249999997,238.65
2021-06-25 11:27:52.906250000,-22.0,-7.0,59.0,83.68,-28.66,0.46880075,238.65
2021-06-25 11:27:52.914062500,-22.0,-7.0,59.0,83.68,-24.225,0.46872068749999996,238.65
2021-06-25 11:27:52.921875000,-22.0,-7.0,59.0,83.68,-19.79,0.468640625,238.65
2021-06-25 11:27:52.929687500,-22.0,-7.0,59.0,83.68,-15.254999999999999,0.4685605625,238.65
2021-06-25 11:27:52.937500000,-22.0,-7.0,59.0,83.68,-10.72,0.46848049999999997,238.65
2021-06-25 11:27:52.945312500,-22.0,-7.0,59.0,83.68,-6.69,0.4684004375,238.65
2021-06-25 11:27:52.953125000,-22.0,-7.0,59.0,83.68,-2.66,0.46832037499999996,238.65
2021-06-25 11:27:52.960937500,-22.0,-7.0,59.0,83.68,0.5149999999999997,0.4682403125,238.65
2021-06-25 11:27:52.968750000,-22.0,-7.0,59.0,83.68,3.69,0.46816025,238.65
2021-06-25 11:27:52.976562500,-22.0,-7.0,59.0,83.68,5.984999999999999,0.46808018749999997,238.65
2021-06-25 11:27:52.984375000,-22.0,-7.0,59.0,83.68,8.28,0.468000125,238.65
2021-06-25 11:27:52.992187500,-22.0,-7.0,59.0,83.68,9.915,0.46792006249999996,238.65
2021-06-25 11:27:53.000000000,-22.0,-7.0,59.0,83.68,11.55,0.46784,238.65
2021-06-25 11:27:53.007812500,-22.0,-7.0,59.0,83.68,12.780000000000001,0.46796009375,238.65
2021-06-25 11:27:53.015625000,-22.0,-7.0,59.0,83.68,14.01,0.46808018749999997,238.65
2021-06-25 11:27:53.023437500,-22.0,-7.0,59.0,83.68,15.035,0.46820028124999996,238.65
2021-06-25 11:27:53.031250000,-22.0,-7.0,59.0,83.68,16.06,0.468320375,238.65
2021-06-25 11:27:53.039062500,-22.0,-7.0,59.0,83.68,16.935,0.46844046875,238.65
2021-06-25 11:27:53.046875000,-22.0,-7.0,59.0,83.68,17.81,0.4685605625,238.65
