1687.984375,0.625000
1688.718750,0.734375
1689.421875,0.703125
1690.046875,0.625000
1690.671875,0.625000
1691.375000,0.703125
1692.140625,0.765625
1692.968750,0.828125
1693.750000,0.781250
1694.546875,0.796875
1695.343750,0.796875
1696.046875,0.703125
1696.750000,0.703125
1697.437500,0.687500
1698.109375,0.671875
1698.734375,0.625000
1699.343750,0.609375
1700.015625,0.671875
1700.843750,0.828125
1701.656250,0.812500
1702.390625,0.734375
1703.234375,0.843750
1704.031250,0.796875
1704.734375,0.703125
1705.515625,0.781250
1706.265625,0.750000
1706.953125,0.687500
1707.609375,0.656250
1708.296875,0.687500
1708.937500,0.640625
1709.578125,0.640625
1710.312500,0.734375
1711.078125,0.765625
1711.812500,0.734375
1712.531250,0.718750
1713.312500,0.781250
1714.109375,0.796875
1714.796875,0.687500
1715.500000,0.703125
1716.218750,0.718750
1717.000000,0.781250
1717.734375,0.734375
1718.406250,0.671875
1719.125000,0.718750
1719.843750,0.718750
1720.500000,0.656250
1721.187500,0.687500
1721.921875,0.734375
1722.625000,0.703125
1723.296875,0.671875
1724.031250,0.734375
1724.765625,0.734375
1725.390625,0.625000
1726.000000,0.609375
1726.593750,0.593750
1727.234375,0.640625
1727.921875,0.687500
1728.687500,0.765625
1729.484375,0.796875
1730.281250,0.796875
1731.031250,0.750000
1731.781250,0.750000
1732.546875,0.765625
1733.218750,0.671875
1733.843750,0.625000
1734.468750,0.625000
1735.140625,0.671875
1735.875000,0.734375
1736.578125,0.703125
1737.312500,0.734375
1738.093750,0.781250
1738.812500,0.718750
1739.531250,0.718750
1740.265625,0.734375
1740.968750,0.703125
1741.640625,0.671875
1742.328125,0.687500
1743.062500,0.734375
1743.734375,0.671875
1744.484375,0.750000
1745.250000,0.765625
1745.953125,0.703125
1746.750000,0.796875
1747.562500,0.812500
1748.343750,0.781250
1749.125000,0.781250
1749.906250,0.781250
1750.562500,0.656250
1751.171875,0.609375
1751.765625,0.593750
1752.343750,0.578125
1753.015625,0.671875
1753.781250,0.765625
1754.515625,0.734375
1755.250000,0.734375
1756.031250,0.781250
1756.750000,0.718750
1760.265625,0.703125
1760.921875,0.656250
1761.640625,0.718750
1762.359375,0.718750
1763.046875,0.687500
1763.718750,0.671875
1764.468750,0.750000
1765.296875,0.828125
1766.093750,0.796875
1766.921875,0.828125
1767.718750,0.796875
1768.406250,0.687500
1769.109375,0.703125
1769.828125,0.718750
1770.531250,0.703125
1771.234375,0.703125
1772.015625,0.781250
1772.734375,0.718750
1773.484375,0.750000
1774.296875,0.812500
1775.015625,0.718750
1775.656250,0.640625
1776.312500,0.656250
1777.000000,0.687500
1777.734375,0.734375
1778.437500,0.703125
1779.078125,0.640625
1779.812500,0.734375
1780.593750,0.781250
1781.406250,0.812500
1782.078125,0.671875
1782.718750,0.640625
1783.390625,0.671875
1784.093750,0.703125
1784.812500,0.718750
1785.453125,0.640625
1826.796875,0.703125
1827.578125,0.781250
1832.562500,0.656250
1848.390625,0.859375
1849.218750,0.828125
1850.046875,0.828125
1850.859375,0.812500
