-64,10,-6
-65,10,-6
-64,10,-6
-64,11,-6
-64,11,-6
-64,11,-7
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-7
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-63,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-7
-64,11,-6
-63,11,-6
-64,11,-7
-64,11,-6
-64,11,-6
-64,11,-7
-64,11,-6
-64,11,-7
-64,11,-7
-64,11,-7
-64,10,-7
-64,10,-7
-64,11,-7
-64,11,-7
-64,10,-7
-64,10,-7
-64,11,-6
-64,11,-7
-64,11,-7
-64,11,-7
-64,11,-7
-65,11,-7
-64,11,-7
-63,11,-7
-64,11,-6
-64,10,-7
-64,11,-7
-64,11,-7
-64,10,-7
-64,10,-7
-64,11,-7
-63,11,-6
-64,11,-6
-64,11,-6
-64,11,-7
-64,11,-6
-64,11,-6
-64,11,-7
-64,11,-7
-64,11,-6
-64,11,-6
-64,10,-6
-64,11,-6
-65,11,-6
-64,11,-6
-63,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,10,-7
-64,10,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-65,11,-6
-64,11,-6
-63,11,-6
-63,11,-6
-64,11,-6
-64,11,-6
-64,12,-5
-63,12,-5
-64,12,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,12,-5
-64,12,-5
-63,12,-5
-64,12,-6
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-5
-64,11,-5
-64,11,-6
-64,12,-5
-64,12,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-63,12,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,12,-5
-63,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-6
-63,12,-5
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-5
-64,11,-5
-64,11,-5
-65,11,-6
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-62,11,-5
-64,12,-6
-65,11,-5
-65,10,-5
-65,10,-6
-64,11,-5
-64,12,-6
-64,12,-5
-64,12,-6
-64,12,-5
-64,12,-5
-65,11,-5
-64,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-63,12,-4
-63,12,-4
-64,13,-4
-64,13,-5
-63,13,-5
-63,14,-2
-65,14,-3
-64,15,-3
-63,17,-3
-63,17,-4
-62,18,-3
-63,18,-3
-63,18,-3
-62,18,-2
-65,20,-3
-63,21,-1
-61,20,2
-63,22,-1
-62,22,-1
-60,23,1
-59,23,2
-60,23,2
-61,23,2
-62,23,3
-61,22,2
-60,24,2
-60,24,2
-61,24,1
-60,23,0
-61,23,0
-61,23,0
-61,23,0
-61,23,0
-61,23,0
-61,24,0
-61,23,0
-61,23,0
-61,23,0
-61,23,0
-61,23,0
-61,23,0
-61,23,0
-61,23,0
-61,23,-1
-61,22,-1
-61,23,-1
-61,23,-1
-61,23,-1
-61,23,-1
-62,23,-1
-61,23,0
-61,23,0
-61,23,-1
-61,23,-1
-61,23,-1
-62,23,-1
-62,22,-1
-61,22,-1
-62,22,-1
-62,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-61,23,-1
-61,23,-1
-61,23,-1
-62,23,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-62,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,23,-1
-62,23,-1
-62,22,-1
-62,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-62,22,-1
-62,22,-1
-61,22,-2
-62,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-62,22,-2
-62,22,-1
-61,22,-1
-61,22,-2
-62,22,-1
-62,22,-1
-62,22,-1
-62,22,-2
-62,22,-2
-61,22,-1
-62,22,-2
-61,22,0
-61,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-62,22,-1
-62,22,-1
-62,22,-1
-62,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-62,22,-1
-62,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-62,22,-2
-61,22,-2
-61,22,-1
-62,21,-1
-62,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-61,22,-1
-62,22,-1
-61,22,-1
-62,22,-1
-62,21,-1
-61,22,-2
-62,22,-1
-61,21,-2
-62,22,-1
-61,22,-2
-62,22,-2
-62,22,-2
-62,22,-2
-62,22,-1
-62,22,-1
-62,22,-1
-62,22,-2
-62,21,-1
-61,21,-2
-62,22,-1
-62,21,-1
-62,21,-2
-62,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-1
-62,21,-2
-62,21,-2
-62,21,-2
-62,22,-1
-62,22,-2
-62,22,-1
-62,22,-2
-61,22,-2
-61,22,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-61,22,-2
-61,21,-2
-62,21,-1
-62,21,-2
-62,21,-2
-62,21,-2
-61,22,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-61,21,-2
-62,21,-2
-62,21,-2
-61,21,-2
-62,21,-2
-63,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-61,21,-3
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-61,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,20,-3
-62,21,-2
-62,21,-2
-62,21,-2
-61,21,-2
-62,21,-2
-62,21,-2
-62,20,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,20,-2
-62,20,-2
-62,20,-2
-62,21,-2
-63,20,-2
-63,20,-2
-62,21,-2
-61,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-61,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-2
-62,20,-2
-62,20,-2
-62,21,-1
-62,21,-2
-62,21,-2
-62,20,-1
-62,21,-1
-62,20,-2
-62,21,-2
-62,20,-2
-62,21,-1
-62,20,-2
-62,21,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,20,-1
-62,20,-1
-62,21,-1
-62,20,-1
-62,21,-1
-62,20,-1
-62,21,-1
-62,20,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-63,21,-1
-62,20,-1
-62,20,-1
-62,20,-2
-62,21,-1
-62,21,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,20,-1
-64,21,-1
-63,21,-1
-62,21,-1
-62,21,-1
-62,20,-1
-62,20,-2
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-2
-62,21,-2
-61,21,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-2
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-2
-62,21,-1
-62,21,-1
-62,20,-2
-62,20,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,20,-1
-62,21,-1
-62,21,-2
-62,21,-1
-62,20,-2
-62,20,-1
-62,20,-2
-62,21,-2
-62,20,-2
-62,20,-1
-62,21,-2
-62,20,-1
-62,20,-1
-63,20,-1
-62,21,-2
-62,21,-2
-62,21,-1
-62,20,-1
-62,20,-1
-62,20,-1
-62,20,-1
-62,21,-2
-62,21,-1
-62,21,-1
-62,21,-1
-62,20,-2
-62,21,-1
-62,20,-1
-62,21,-1
-62,20,-2
-63,21,-2
-62,20,-1
-62,21,-1
-62,21,-2
-62,21,-1
-62,20,-1
-62,20,-1
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-2
-62,21,-1
-62,20,-2
-62,21,-2
-62,21,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-2
-62,21,-1
-61,21,-1
-62,21,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-1
-62,21,-1
-62,20,-1
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,20,-1
-62,21,-1
-62,20,-2
-62,21,-1
-62,20,-2
-62,20,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-2
-62,21,-1
-62,21,-1
-61,21,-1
-62,21,-1
-62,21,-2
-62,21,-2
-62,21,-2
-61,21,-1
-61,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-1
-62,21,0
-61,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-62,21,-1
-61,21,-1
-62,22,-1
-63,22,-1
-63,22,-1
-64,22,-2
-63,22,0
-62,22,0
-67,21,0
-68,19,5
-70,16,3
-67,10,4
-70,9,6
-75,6,3
-64,0,5
-63,2,7
-62,1,2
-61,-1,0
-54,-4,2
-62,-4,-3
-59,-2,0
-56,0,5
-53,-2,6
-53,-1,4
-60,2,2
-62,1,-2
-58,4,4
-71,3,-13
-72,5,-12
-63,2,-14
-60,5,-13
-62,6,-17
-60,7,-13
-57,9,-5
-60,8,-6
-56,8,-1
-62,10,3
-75,8,-8
-89,13,-20
-81,14,-18
-63,15,-13
-60,16,-16
-56,13,-22
-58,12,-24
-60,10,-23
-59,10,-20
-60,6,-19
-60,4,-22
-56,5,-22
-41,13,-21
-38,13,-33
-85,3,-56
-65,10,-50
-43,14,-49
-46,14,-51
-38,12,-44
-36,11,-39
-35,11,-33
-38,14,-28
-42,12,-28
-61,14,-40
-66,15,-45
-57,17,-39
-55,17,-42
-53,18,-39
-52,17,-36
-51,17,-31
-50,16,-33
-49,14,-36
-50,14,-35
-51,14,-35
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,15,-35
-52,16,-35
-52,16,-34
-52,16,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,16,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,16,-31
-53,16,-31
-52,15,-35
-52,15,-36
-52,16,-34
-52,16,-33
-53,16,-33
-53,16,-34
-53,15,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,16,-34
-53,15,-33
-53,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-53,16,-34
-52,15,-34
-52,16,-34
-52,15,-34
-53,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-33
-53,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-33
-53,15,-33
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-52,15,-33
-52,15,-34
-53,15,-34
-53,15,-34
-53,14,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-53,15,-34
-53,15,-33
-53,15,-33
-53,15,-34
-52,15,-34
-52,15,-33
-53,15,-34
-53,15,-34
-53,15,-34
-52,15,-34
-53,15,-34
-52,15,-34
-53,15,-34
-53,15,-34
-53,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-33
-53,15,-33
-53,15,-34
-53,15,-34
-52,14,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,14,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-52,15,-33
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,16,-34
-52,16,-35
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-53,15,-34
-53,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,16,-33
-52,15,-34
-52,16,-34
-52,16,-34
-52,15,-34
-52,15,-34
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-53,15,-34
-53,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,16,-34
-52,15,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,16,-34
-52,15,-34
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,16,-34
-52,15,-34
-52,15,-34
-52,16,-35
-52,16,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-51,15,-35
-52,15,-35
-51,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,14,-35
-52,14,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,16,-34
-52,16,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,14,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,14,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-53,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,14,-34
-52,15,-34
-52,14,-34
-52,15,-34
-52,15,-35
-52,15,-34
-52,15,-34
-52,15,-34
-52,14,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-51,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-51,14,-35
-52,14,-35
-51,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-51,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,15,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-34
-52,14,-35
-52,15,-35
-52,14,-34
-52,14,-34
-52,14,-35
-52,15,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,15,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,15,-35
-52,14,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-34
-52,14,-35
-52,14,-35
-52,14,-35
-51,14,-35
-52,14,-35
-52,15,-35
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-35
-52,15,-34
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-34
-52,14,-35
-52,15,-35
-52,15,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
