1411.187500,0.984375
1412.140625,0.953125
1413.062500,0.921875
1413.921875,0.859375
1414.812500,0.890625
1415.718750,0.906250
1416.578125,0.859375
1417.421875,0.843750
1418.296875,0.875000
1419.171875,0.875000
1420.000000,0.828125
1420.843750,0.843750
1421.656250,0.812500
1422.453125,0.796875
1423.218750,0.765625
1424.015625,0.796875
1424.859375,0.843750
1425.687500,0.828125
1426.484375,0.796875
1427.296875,0.812500
1428.140625,0.843750
1428.921875,0.781250
1429.765625,0.843750
1430.656250,0.890625
1431.468750,0.812500
1432.328125,0.859375
1433.171875,0.843750
1433.953125,0.781250
1434.781250,0.828125
1435.609375,0.828125
1436.390625,0.781250
1437.218750,0.828125
1438.015625,0.796875
1438.781250,0.765625
1439.531250,0.750000
1440.328125,0.796875
1441.140625,0.812500
1441.906250,0.765625
1442.687500,0.781250
1443.515625,0.828125
1444.312500,0.796875
1445.078125,0.765625
1445.937500,0.859375
1446.828125,0.890625
1447.640625,0.812500
1448.515625,0.875000
1449.437500,0.921875
1450.296875,0.859375
1451.203125,0.906250
1452.140625,0.937500
1453.000000,0.859375
1453.890625,0.890625
1454.750000,0.859375
1455.578125,0.828125
1456.437500,0.859375
1457.296875,0.859375
1458.109375,0.812500
1458.921875,0.812500
1459.734375,0.812500
1460.531250,0.796875
1461.343750,0.812500
1462.218750,0.875000
1463.078125,0.859375
1463.937500,0.859375
1464.812500,0.875000
1465.609375,0.796875
1466.406250,0.796875
1467.203125,0.796875
1467.968750,0.765625
1468.671875,0.703125
1469.375000,0.703125
1470.218750,0.843750
1471.062500,0.843750
1471.890625,0.828125
1472.765625,0.875000
1473.640625,0.875000
1474.437500,0.796875
1475.265625,0.828125
1476.109375,0.843750
1476.875000,0.765625
1477.656250,0.781250
1478.484375,0.828125
1479.265625,0.781250
1480.046875,0.781250
1480.906250,0.859375
1481.750000,0.843750
1482.578125,0.828125
1483.437500,0.859375
1484.343750,0.906250
1485.187500,0.843750
1486.031250,0.843750
1486.906250,0.875000
1487.796875,0.890625
1488.718750,0.921875
1489.656250,0.937500
1490.500000,0.843750
1491.375000,0.875000
1492.281250,0.906250
1493.171875,0.890625
1494.078125,0.906250
1495.015625,0.937500
1495.890625,0.875000
1496.796875,0.906250
1497.765625,0.968750
1498.656250,0.890625
1499.562500,0.906250
1500.484375,0.921875
1501.328125,0.843750
1502.156250,0.828125
1503.000000,0.843750
1503.843750,0.843750
1504.640625,0.796875
1505.468750,0.828125
1506.390625,0.921875
