TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:34:30.421875000,-36.0,5.0,53.0,82.3121875,22.76,0.68049,30.93
2021-06-23 16:34:30.429687500,-36.0,5.0,53.0,82.31296875,25.895000000000003,0.68049,30.93
2021-06-23 16:34:30.437500000,-36.0,5.0,53.0,82.31375,29.03,0.68049,30.93
2021-06-23 16:34:30.445312500,-36.0,5.0,53.0,82.31453125,31.425,0.68049,30.93
2021-06-23 16:34:30.453125000,-36.0,5.0,53.0,82.3153125,33.82,0.68049,30.93
2021-06-23 16:34:30.460937500,-36.0,5.0,53.0,82.31609375,35.305,0.68049,30.93
2021-06-23 16:34:30.468750000,-36.0,5.0,53.0,82.316875,36.79,0.68049,30.93
2021-06-23 16:34:30.476562500,-36.25,5.0,53.0,82.31765625,37.44,0.68049,30.93
2021-06-23 16:34:30.484375000,-36.5,5.0,53.0,82.3184375,38.09,0.68049,30.93
2021-06-23 16:34:30.492187500,-36.75,5.0,53.0,82.31921875,38.230000000000004,0.68049,30.93
2021-06-23 16:34:30.500000000,-37.0,5.0,53.0,82.32,38.37,0.68049,30.93
2021-06-23 16:34:30.507812500,-37.0,5.0,53.0,82.32078125,38.43,0.6804099375,30.93
2021-06-23 16:34:30.515625000,-37.0,5.0,53.0,82.3215625,38.49,0.6803298750000001,30.93
2021-06-23 16:34:30.523437500,-37.0,5.0,53.0,82.32234375,38.78,0.6802498125,30.93
2021-06-23 16:34:30.531250000,-37.0,5.0,53.0,82.323125,39.07,0.68016975,30.93
2021-06-23 16:34:30.539062500,-36.75,5.0,53.0,82.32390625000001,39.67,0.6800896875,30.93
2021-06-23 16:34:30.546875000,-36.5,5.0,53.0,82.3246875,40.27,0.6800096250000001,30.93
2021-06-23 16:34:30.554687500,-36.25,5.0,53.0,82.32546875,41.065,0.6799295625,30.93
2021-06-23 16:34:30.562500000,-36.0,5.0,53.0,82.32625,41.86,0.6798495,30.93
2021-06-23 16:34:30.570312500,-36.0,5.0,53.0,82.32703125,42.614999999999995,0.6797694375000001,30.93
2021-06-23 16:34:30.578125000,-36.0,5.0,53.0,82.32781250000001,43.37,0.679689375,30.93
2021-06-23 16:34:30.585937500,-36.0,5.0,53.0,82.32859375,43.864999999999995,0.6796093125,30.93
2021-06-23 16:34:30.593750000,-36.0,5.0,53.0,82.329375,44.36,0.67952925,30.93
2021-06-23 16:34:30.601562500,-36.0,5.0,53.0,82.33015625,44.475,0.6794491875,30.93
2021-06-23 16:34:30.609375000,-36.0,5.0,53.0,82.3309375,44.59,0.679369125,30.93
2021-06-23 16:34:30.617187500,-36.0,5.0,53.0,82.33171875000001,44.365,0.6792890625,30.93
2021-06-23 16:34:30.625000000,-36.0,5.0,53.0,82.3325,44.14,0.679209,30.93
2021-06-23 16:34:30.632812500,-36.0,5.0,53.0,82.33328125,43.675,0.6791289375,30.93
2021-06-23 16:34:30.640625000,-36.0,5.0,53.0,82.3340625,43.21,0.679048875,30.93
2021-06-23 16:34:30.648437500,-36.0,5.0,53.0,82.33484375,42.620000000000005,0.6789688125,30.93
2021-06-23 16:34:30.656250000,-36.0,5.0,53.0,82.33562500000001,42.03,0.67888875,30.93
2021-06-23 16:34:30.664062500,-36.0,5.0,53.0,82.33640625,41.345,0.6788086875,30.93
2021-06-23 16:34:30.671875000,-36.0,5.0,53.0,82.3371875,40.66,0.678728625,30.93
2021-06-23 16:34:30.679687500,-36.0,5.0,53.0,82.33796875,39.81999999999999,0.6786485624999999,30.93
2021-06-23 16:34:30.687500000,-36.0,5.0,53.0,82.33875,38.98,0.6785685,30.93
2021-06-23 16:34:30.695312500,-36.0,5.0,53.0,82.33953125000001,37.86,0.6784884375,30.93
2021-06-23 16:34:30.703125000,-36.0,5.0,53.0,82.3403125,36.74,0.678408375,30.93
2021-06-23 16:34:30.710937500,-36.0,5.0,53.0,82.34109375,35.21,0.6783283125,30.93
2021-06-23 16:34:30.718750000,-36.0,5.0,53.0,82.341875,33.68,0.67824825,30.93
2021-06-23 16:34:30.726562500,-36.0,5.0,53.0,82.34265625,31.689999999999998,0.6781681875,30.93
2021-06-23 16:34:30.734375000,-36.0,5.0,53.0,82.34343750000001,29.7,0.6780881249999999,30.93
2021-06-23 16:34:30.742187500,-36.0,5.0,53.0,82.34421875,27.314999999999998,0.6780080625,30.93
2021-06-23 16:34:30.750000000,-36.0,5.0,53.0,82.345,24.93,0.677928,30.93
2021-06-23 16:34:30.757812500,-36.0,5.0,53.0,82.34578125,22.305,0.6779680312499999,30.93
2021-06-23 16:34:30.765625000,-36.0,5.0,53.0,82.3465625,19.68,0.6780080625,30.93
2021-06-23 16:34:30.773437500,-36.0,5.0,53.0,82.34734375000001,17.005,0.67804809375,30.93
2021-06-23 16:34:30.781250000,-36.0,5.0,53.0,82.348125,14.33,0.6780881249999999,30.93
2021-06-23 16:34:30.789062500,-36.0,5.0,53.0,82.34890625,11.775,0.67812815625,30.93
2021-06-23 16:34:30.796875000,-36.0,5.0,53.0,82.3496875,9.22,0.6781681875,30.93
2021-06-23 16:34:30.804687500,-36.0,5.0,53.0,82.35046875,6.865,0.6782082187499999,30.93
2021-06-23 16:34:30.812500000,-36.0,5.0,53.0,82.35125000000001,4.51,0.67824825,30.93
2021-06-23 16:34:30.820312500,-36.0,5.0,53.0,82.35203125,2.355,0.67828828125,30.93
2021-06-23 16:34:30.828125000,-36.0,5.0,53.0,82.3528125,0.2,0.6783283124999999,30.93
2021-06-23 16:34:30.835937500,-36.0,5.0,53.0,82.35359375,-1.805,0.67836834375,30.93
2021-06-23 16:34:30.843750000,-36.0,5.0,53.0,82.354375,-3.81,0.678408375,30.93
2021-06-23 16:34:30.851562500,-36.0,5.0,53.0,82.35515625000001,-5.74,0.6784484062499999,30.93
2021-06-23 16:34:30.859375000,-36.0,5.0,53.0,82.35593750000001,-7.67,0.6784884375,30.93
2021-06-23 16:34:30.867187500,-36.0,5.0,53.0,82.35671875,-9.620000000000001,0.67852846875,30.93
2021-06-23 16:34:30.875000000,-36.0,5.0,53.0,82.3575,-11.57,0.6785684999999999,30.93
2021-06-23 16:34:30.882812500,-36.0,5.0,53.0,82.35828125,-13.620000000000001,0.67860853125,30.93
2021-06-23 16:34:30.890625000,-36.0,5.0,53.0,82.35906250000001,-15.67,0.6786485624999999,30.93
2021-06-23 16:34:30.898437500,-36.0,5.0,53.0,82.35984375000001,-17.95,0.67868859375,30.93
2021-06-23 16:34:30.906250000,-36.0,5.0,53.0,82.360625,-20.23,0.678728625,30.93
2021-06-23 16:34:30.914062500,-36.0,5.0,53.0,82.36140625,-22.884999999999998,0.6787686562499999,30.93
2021-06-23 16:34:30.921875000,-36.0,5.0,53.0,82.3621875,-25.54,0.6788086875,30.93
2021-06-23 16:34:30.929687500,-36.0,5.0,53.0,82.36296875000001,-28.68,0.67884871875,30.93
2021-06-23 16:34:30.937500000,-36.0,5.0,53.0,82.36375000000001,-31.82,0.6788887499999999,30.93
2021-06-23 16:34:30.945312500,-36.0,5.0,53.0,82.36453125,-35.44,0.67892878125,30.93
2021-06-23 16:34:30.953125000,-36.0,5.0,53.0,82.3653125,-39.06,0.6789688125,30.93
2021-06-23 16:34:30.960937500,-36.0,5.0,53.0,82.36609375,-42.955,0.6790088437499999,30.93
2021-06-23 16:34:30.968750000,-36.0,5.0,53.0,82.36687500000001,-46.85,0.679048875,30.93
2021-06-23 16:34:30.976562500,-36.0,5.0,53.0,82.36765625000001,-50.555,0.67908890625,30.93
2021-06-23 16:34:30.984375000,-36.0,5.0,53.0,82.3684375,-54.26,0.6791289374999999,30.93
2021-06-23 16:34:30.992187500,-36.0,5.0,53.0,82.36921875,-57.144999999999996,0.67916896875,30.93
2021-06-23 16:34:31.000000000,-36.0,5.0,53.0,82.37,-60.03,0.679209,30.93
2021-06-23 16:34:31.007812500,-36.0,5.0,53.0,82.37085937500001,-61.425,0.6791289374999999,30.929375
2021-06-23 16:34:31.015625000,-36.0,5.0,53.0,82.37171875,-62.82,0.679048875,30.92875
2021-06-23 16:34:31.023437500,-36.0,5.0,53.0,82.372578125,-62.245000000000005,0.6789688125,30.928125
2021-06-23 16:34:31.031250000,-36.0,5.0,53.0,82.37343750000001,-61.67,0.6788887499999999,30.9275
2021-06-23 16:34:31.039062500,-36.0,5.0,53.0,82.374296875,-58.985,0.6788086875,30.926875
2021-06-23 16:34:31.046875000,-36.0,5.0,53.0,82.37515625,-56.3,0.678728625,30.92625
2021-06-23 16:34:31.054687500,-36.0,5.0,53.0,82.37601562500001,-51.795,0.6786485624999999,30.925625
2021-06-23 16:34:31.062500000,-36.0,5.0,53.0,82.376875,-47.29,0.6785684999999999,30.925
2021-06-23 16:34:31.070312500,-36.0,5.0,53.0,82.377734375,-41.59,0.6784884375,30.924375
2021-06-23 16:34:31.078125000,-36.0,5.0,53.0,82.37859375000001,-35.89,0.678408375,30.92375
2021-06-23 16:34:31.085937500,-36.0,5.0,53.0,82.379453125,-29.740000000000002,0.6783283124999999,30.923125
2021-06-23 16:34:31.093750000,-36.0,5.0,53.0,82.3803125,-23.59,0.67824825,30.9225
2021-06-23 16:34:31.101562500,-36.0,5.0,53.0,82.381171875,-17.64,0.6781681875,30.921875
2021-06-23 16:34:31.109375000,-36.0,5.0,53.0,82.38203125000001,-11.69,0.6780881249999999,30.92125
2021-06-23 16:34:31.117187500,-36.0,5.0,53.0,82.382890625,-6.335,0.6780080625,30.920625
2021-06-23 16:34:31.125000000,-36.0,5.0,53.0,82.38375,-0.98,0.677928,30.92
2021-06-23 16:34:31.132812500,-36.0,5.0,53.0,82.38460937500001,3.6700000000000004,0.6778479374999999,30.919375
2021-06-23 16:34:31.140625000,-36.0,5.0,53.0,82.38546875,8.32,0.677767875,30.91875
2021-06-23 16:34:31.148437500,-36.0,5.0,53.0,82.386328125,12.33,0.6776878125,30.918125
2021-06-23 16:34:31.156250000,-36.0,5.0,53.0,82.38718750000001,16.34,0.67760775,30.9175
2021-06-23 16:34:31.164062500,-36.0,5.0,53.0,82.388046875,19.83,0.6775276875,30.916875
2021-06-23 16:34:31.171875000,-36.0,5.0,53.0,82.38890625,23.32,0.677447625,30.91625
2021-06-23 16:34:31.179687500,-36.0,5.0,53.0,82.38976562500001,26.32,0.6773675625,30.915625
2021-06-23 16:34:31.187500000,-36.0,5.0,53.0,82.390625,29.32,0.6772875,30.915
2021-06-23 16:34:31.195312500,-36.0,5.0,53.0,82.391484375,31.775,0.6772074375,30.914375
2021-06-23 16:34:31.203125000,-36.0,5.0,53.0,82.39234375000001,34.23,0.677127375,30.91375
2021-06-23 16:34:31.210937500,-36.0,5.0,53.0,82.393203125,36.06,0.6770473124999999,30.913125
2021-06-23 16:34:31.218750000,-36.0,5.0,53.0,82.3940625,37.89,0.67696725,30.9125
2021-06-23 16:34:31.226562500,-36.0,5.0,53.0,82.39492187500001,39.06,0.6768871875,30.911875
2021-06-23 16:34:31.234375000,-36.0,5.0,53.0,82.39578125,40.23,0.676807125,30.91125
2021-06-23 16:34:31.242187500,-36.0,5.0,53.0,82.396640625,40.83,0.6767270625,30.910625
2021-06-23 16:34:31.250000000,-36.0,5.0,53.0,82.39750000000001,41.43,0.676647,30.91
2021-06-23 16:34:31.257812500,-36.0,5.0,53.0,82.398359375,41.67,0.676647,30.91
2021-06-23 16:34:31.265625000,-36.0,5.0,53.0,82.39921875,41.91,0.676647,30.91
2021-06-23 16:34:31.273437500,-36.0,5.0,53.0,82.40007812500001,42.025,0.676647,30.91
2021-06-23 16:34:31.281250000,-36.0,5.0,53.0,82.4009375,42.14,0.676647,30.91
2021-06-23 16:34:31.289062500,-36.0,5.0,53.0,82.401796875,42.32,0.676647,30.91
2021-06-23 16:34:31.296875000,-36.0,5.0,53.0,82.40265625,42.5,0.676647,30.91
2021-06-23 16:34:31.304687500,-36.0,5.0,53.0,82.40351562500001,42.825,0.676647,30.91
2021-06-23 16:34:31.312500000,-36.0,5.0,53.0,82.404375,43.15,0.676647,30.91
2021-06-23 16:34:31.320312500,-36.0,5.0,53.0,82.405234375,43.59,0.676647,30.91
2021-06-23 16:34:31.328125000,-36.0,5.0,53.0,82.40609375000001,44.03,0.676647,30.91
2021-06-23 16:34:31.335937500,-36.0,5.0,53.0,82.406953125,44.475,0.676647,30.91
2021-06-23 16:34:31.343750000,-36.0,5.0,53.0,82.4078125,44.92,0.676647,30.91
2021-06-23 16:34:31.351562500,-36.0,5.0,53.0,82.40867187500001,45.260000000000005,0.676647,30.91
2021-06-23 16:34:31.359375000,-36.0,5.0,53.0,82.40953125,45.6,0.676647,30.91
2021-06-23 16:34:31.367187500,-36.0,5.0,53.0,82.410390625,45.769999999999996,0.676647,30.91
2021-06-23 16:34:31.375000000,-36.0,5.0,53.0,82.41125000000001,45.94,0.676647,30.91
2021-06-23 16:34:31.382812500,-36.0,5.0,53.0,82.412109375,45.89,0.676647,30.91
2021-06-23 16:34:31.390625000,-36.0,5.0,53.0,82.41296875,45.84,0.676647,30.91
2021-06-23 16:34:31.398437500,-36.0,5.0,53.0,82.41382812500001,45.565,0.676647,30.91
2021-06-23 16:34:31.406250000,-36.0,5.0,53.0,82.4146875,45.29,0.676647,30.91
2021-06-23 16:34:31.414062500,-36.0,5.0,53.0,82.415546875,44.765,0.676647,30.91
2021-06-23 16:34:31.421875000,-36.0,5.0,53.0,82.41640625000001,44.24,0.676647,30.91
2021-06-23 16:34:31.429687500,-36.0,5.0,53.0,82.417265625,43.43,0.676647,30.91
2021-06-23 16:34:31.437500000,-36.0,5.0,53.0,82.418125,42.62,0.676647,30.91
2021-06-23 16:34:31.445312500,-36.0,5.0,53.0,82.41898437500001,41.5,0.676647,30.91
2021-06-23 16:34:31.453125000,-36.0,5.0,53.0,82.41984375,40.38,0.676647,30.91
2021-06-23 16:34:31.460937500,-36.0,5.0,53.0,82.420703125,38.96,0.676647,30.91
2021-06-23 16:34:31.468750000,-36.0,5.0,53.0,82.42156250000001,37.54,0.676647,30.91
2021-06-23 16:34:31.476562500,-36.0,5.0,53.0,82.422421875,35.879999999999995,0.676647,30.91
2021-06-23 16:34:31.484375000,-36.0,5.0,53.0,82.42328125,34.22,0.676647,30.91
2021-06-23 16:34:31.492187500,-36.0,5.0,53.0,82.424140625,32.41,0.676647,30.91
2021-06-23 16:34:31.500000000,-36.0,5.0,53.0,82.42500000000001,30.6,0.676647,30.91
2021-06-23 16:34:31.507812500,-36.0,5.0,53.0,82.425859375,28.715,0.67660696875,30.91
2021-06-23 16:34:31.515625000,-36.0,5.0,53.0,82.42671875,26.83,0.6765669375,30.91
2021-06-23 16:34:31.523437500,-36.0,5.0,53.0,82.42757812500001,24.884999999999998,0.67652690625,30.91
2021-06-23 16:34:31.531250000,-36.0,5.0,53.0,82.4284375,22.94,0.676486875,30.91
2021-06-23 16:34:31.539062500,-36.0,5.0,53.0,82.429296875,20.92,0.67644684375,30.91
2021-06-23 16:34:31.546875000,-36.0,5.0,53.0,82.43015625000001,18.9,0.6764068125,30.91
2021-06-23 16:34:31.554687500,-36.0,5.0,53.0,82.431015625,16.775,0.67636678125,30.91
2021-06-23 16:34:31.562500000,-36.0,5.0,53.0,82.431875,14.65,0.67632675,30.91
2021-06-23 16:34:31.570312500,-36.0,5.0,53.0,82.43273437500001,12.435,0.67628671875,30.91
2021-06-23 16:34:31.578125000,-36.0,5.0,53.0,82.43359375,10.22,0.6762466875,30.91
2021-06-23 16:34:31.585937500,-36.0,5.0,53.0,82.434453125,7.9750000000000005,0.67620665625,30.91
2021-06-23 16:34:31.593750000,-36.0,5.0,53.0,82.43531250000001,5.73,0.676166625,30.91
2021-06-23 16:34:31.601562500,-36.0,5.0,53.0,82.436171875,3.5450000000000004,0.6761265937500001,30.91
2021-06-23 16:34:31.609375000,-36.0,5.0,53.0,82.43703125,1.36,0.6760865625,30.91
2021-06-23 16:34:31.617187500,-36.0,5.0,53.0,82.43789062500001,-0.7150000000000001,0.67604653125,30.91
2021-06-23 16:34:31.625000000,-36.0,5.0,53.0,82.43875,-2.79,0.6760065,30.91
2021-06-23 16:34:31.632812500,-36.0,5.0,53.0,82.439609375,-4.775,0.67596646875,30.91
2021-06-23 16:34:31.640625000,-36.0,5.0,53.0,82.44046875000001,-6.76,0.6759264375,30.91
2021-06-23 16:34:31.648437500,-36.0,5.0,53.0,82.441328125,-8.76,0.67588640625,30.91
2021-06-23 16:34:31.656250000,-36.0,5.0,53.0,82.4421875,-10.76,0.675846375,30.91
2021-06-23 16:34:31.664062500,-36.0,5.0,53.0,82.44304687500001,-12.915,0.67580634375,30.91
2021-06-23 16:34:31.671875000,-36.0,5.0,53.0,82.44390625,-15.07,0.6757663125,30.91
2021-06-23 16:34:31.679687500,-36.0,5.0,53.0,82.444765625,-17.535,0.67572628125,30.91
2021-06-23 16:34:31.687500000,-36.0,5.0,53.0,82.445625,-20.0,0.67568625,30.91
2021-06-23 16:34:31.695312500,-36.0,5.0,53.0,82.446484375,-22.869999999999997,0.67564621875,30.91
2021-06-23 16:34:31.703125000,-36.0,5.0,53.0,82.44734375,-25.74,0.6756061875,30.91
2021-06-23 16:34:31.710937500,-36.0,5.0,53.0,82.448203125,-29.025,0.67556615625,30.91
2021-06-23 16:34:31.718750000,-36.0,5.0,53.0,82.44906250000001,-32.31,0.675526125,30.91
2021-06-23 16:34:31.726562500,-36.0,5.0,53.0,82.449921875,-35.885000000000005,0.67548609375,30.91
2021-06-23 16:34:31.734375000,-36.0,5.0,53.0,82.45078125,-39.46,0.6754460625,30.91
2021-06-23 16:34:31.742187500,-36.0,5.0,53.0,82.45164062500001,-43.025000000000006,0.67540603125,30.91
2021-06-23 16:34:31.750000000,-36.0,5.0,53.0,82.4525,-46.59,0.675366,30.91
2021-06-23 16:34:31.757812500,-36.0,5.0,53.0,82.453359375,-49.69,0.675366,30.91
2021-06-23 16:34:31.765625000,-36.0,5.0,53.0,82.45421875000001,-52.79,0.675366,30.91
2021-06-23 16:34:31.773437500,-36.0,5.0,53.0,82.455078125,-54.835,0.675366,30.91
2021-06-23 16:34:31.781250000,-36.0,5.0,53.0,82.4559375,-56.88,0.675366,30.91
2021-06-23 16:34:31.789062500,-36.0,5.0,53.0,82.45679687500001,-57.325,0.675366,30.91
2021-06-23 16:34:31.796875000,-36.0,5.0,53.0,82.45765625,-57.77,0.675366,30.91
2021-06-23 16:34:31.804687500,-36.0,5.0,53.0,82.458515625,-56.3,0.675366,30.91
2021-06-23 16:34:31.812500000,-36.0,5.0,53.0,82.45937500000001,-54.83,0.675366,30.91
2021-06-23 16:34:31.820312500,-36.0,5.0,53.0,82.460234375,-51.480000000000004,0.675366,30.91
2021-06-23 16:34:31.828125000,-36.0,5.0,53.0,82.46109375,-48.13,0.675366,30.91
2021-06-23 16:34:31.835937500,-36.0,5.0,53.0,82.46195312500001,-43.335,0.675366,30.91
2021-06-23 16:34:31.843750000,-36.0,5.0,53.0,82.4628125,-38.54,0.675366,30.91
2021-06-23 16:34:31.851562500,-36.0,5.0,53.0,82.463671875,-32.975,0.675366,30.91
2021-06-23 16:34:31.859375000,-36.0,5.0,53.0,82.46453125000001,-27.41,0.675366,30.91
2021-06-23 16:34:31.867187500,-36.0,5.0,53.0,82.465390625,-21.765,0.675366,30.91
2021-06-23 16:34:31.875000000,-36.0,5.0,53.0,82.46625,-16.12,0.675366,30.91
2021-06-23 16:34:31.882812500,-36.0,5.0,53.0,82.467109375,-10.925,0.675366,30.91
2021-06-23 16:34:31.890625000,-36.0,5.0,53.0,82.46796875,-5.73,0.675366,30.91
2021-06-23 16:34:31.898437500,-36.0,5.0,53.0,82.468828125,-1.255,0.675366,30.91
2021-06-23 16:34:31.906250000,-36.0,5.0,53.0,82.4696875,3.22,0.675366,30.91
2021-06-23 16:34:31.914062500,-36.0,5.0,53.0,82.47054687500001,6.945,0.675366,30.91
2021-06-23 16:34:31.921875000,-36.0,5.0,53.0,82.47140625,10.67,0.675366,30.91
2021-06-23 16:34:31.929687500,-36.0,5.0,53.0,82.472265625,13.715,0.675366,30.91
2021-06-23 16:34:31.937500000,-36.0,5.0,53.0,82.47312500000001,16.76,0.675366,30.91
2021-06-23 16:34:31.945312500,-36.0,5.0,53.0,82.473984375,19.185000000000002,0.675366,30.91
2021-06-23 16:34:31.953125000,-36.0,5.0,53.0,82.47484375,21.61,0.675366,30.91
2021-06-23 16:34:31.960937500,-36.0,5.0,53.0,82.47570312500001,23.465,0.675366,30.91
2021-06-23 16:34:31.968750000,-36.0,5.0,53.0,82.4765625,25.32,0.675366,30.91
2021-06-23 16:34:31.976562500,-36.0,5.0,53.0,82.477421875,26.595,0.675366,30.91
2021-06-23 16:34:31.984375000,-36.0,5.0,53.0,82.47828125000001,27.87,0.675366,30.91
2021-06-23 16:34:31.992187500,-36.0,5.0,53.0,82.479140625,28.625,0.675366,30.91
2021-06-23 16:34:32.000000000,-36.0,5.0,53.0,82.48,29.38,0.675366,30.91
2021-06-23 16:34:32.007812500,-36.0,5.0,53.0,82.480390625,29.725,0.67524590625,30.91
2021-06-23 16:34:32.015625000,-36.0,5.0,53.0,82.48078125,30.07,0.6751258125,30.91
2021-06-23 16:34:32.023437500,-36.0,5.0,53.0,82.481171875,30.18,0.67500571875,30.91
2021-06-23 16:34:32.031250000,-36.0,5.0,53.0,82.48156250000001,30.29,0.674885625,30.91
2021-06-23 16:34:32.039062500,-36.0,5.0,53.0,82.481953125,30.36,0.67476553125,30.91
2021-06-23 16:34:32.046875000,-36.0,5.0,53.0,82.48234375,30.43,0.6746454375000001,30.91
2021-06-23 16:34:32.054687500,-36.0,5.0,53.0,82.482734375,30.595,0.6745253437500001,30.91
2021-06-23 16:34:32.062500000,-36.0,5.0,53.0,82.483125,30.76,0.67440525,30.91
2021-06-23 16:34:32.070312500,-36.0,5.0,53.0,82.48351562500001,31.07,0.67428515625,30.91
2021-06-23 16:34:32.078125000,-36.0,5.0,53.0,82.48390625,31.38,0.6741650625,30.91
2021-06-23 16:34:32.085937500,-36.0,5.0,53.0,82.484296875,31.775,0.67404496875,30.91
2021-06-23 16:34:32.093750000,-36.0,5.0,53.0,82.4846875,32.17,0.673924875,30.91
2021-06-23 16:34:32.101562500,-36.0,5.0,53.0,82.485078125,32.54,0.67380478125,30.91
2021-06-23 16:34:32.109375000,-36.0,5.0,53.0,82.48546875000001,32.91,0.6736846875,30.91
2021-06-23 16:34:32.117187500,-36.0,5.0,53.0,82.485859375,33.129999999999995,0.67356459375,30.91
2021-06-23 16:34:32.125000000,-36.0,5.0,53.0,82.48625,33.35,0.6734445,30.91
2021-06-23 16:34:32.132812500,-36.0,5.0,53.0,82.486640625,33.34,0.67332440625,30.91
2021-06-23 16:34:32.140625000,-36.0,5.0,53.0,82.48703125,33.33,0.6732043125,30.91
2021-06-23 16:34:32.148437500,-36.0,5.0,53.0,82.48742187500001,33.05,0.67308421875,30.91
2021-06-23 16:34:32.156250000,-36.0,5.0,53.0,82.4878125,32.77,0.672964125,30.91
2021-06-23 16:34:32.164062500,-36.0,5.0,53.0,82.488203125,32.265,0.67284403125,30.91
2021-06-23 16:34:32.171875000,-36.0,5.0,53.0,82.48859375,31.76,0.6727239375,30.91
2021-06-23 16:34:32.179687500,-36.0,5.0,53.0,82.488984375,31.08,0.67260384375,30.91
2021-06-23 16:34:32.187500000,-36.0,5.0,53.0,82.48937500000001,30.4,0.67248375,30.91
2021-06-23 16:34:32.195312500,-36.0,5.0,53.0,82.489765625,29.64,0.6723636562499999,30.91
2021-06-23 16:34:32.203125000,-36.0,5.0,53.0,82.49015625,28.88,0.6722435625,30.91
2021-06-23 16:34:32.210937500,-36.0,5.0,53.0,82.490546875,28.055,0.67212346875,30.91
2021-06-23 16:34:32.218750000,-36.0,5.0,53.0,82.4909375,27.23,0.672003375,30.91
2021-06-23 16:34:32.226562500,-36.0,5.0,53.0,82.49132812500001,26.33,0.67188328125,30.91
2021-06-23 16:34:32.234375000,-36.0,5.0,53.0,82.49171875,25.43,0.6717631875,30.91
2021-06-23 16:34:32.242187500,-36.0,5.0,53.0,82.492109375,24.384999999999998,0.67164309375,30.91
2021-06-23 16:34:32.250000000,-36.0,5.0,53.0,82.4925,23.34,0.671523,30.91
2021-06-23 16:34:32.257812500,-36.0,5.0,53.0,82.492890625,22.064999999999998,0.6716831249999999,30.91
2021-06-23 16:34:32.265625000,-36.0,5.0,53.0,82.49328125000001,20.79,0.67184325,30.91
2021-06-23 16:34:32.273437500,-36.0,5.0,53.0,82.493671875,19.189999999999998,0.672003375,30.91
2021-06-23 16:34:32.281250000,-36.0,5.0,53.0,82.4940625,17.59,0.6721635,30.91
2021-06-23 16:34:32.289062500,-36.0,5.0,53.0,82.494453125,15.67,0.672323625,30.91
2021-06-23 16:34:32.296875000,-36.0,5.0,53.0,82.49484375,13.75,0.6724837499999999,30.91
2021-06-23 16:34:32.304687500,-36.0,5.0,53.0,82.49523437500001,11.575,0.672643875,30.91
2021-06-23 16:34:32.312500000,-36.0,5.0,53.0,82.495625,9.4,0.672804,30.91
2021-06-23 16:34:32.320312500,-36.0,5.0,53.0,82.496015625,7.12,0.672964125,30.91
2021-06-23 16:34:32.328125000,-36.0,5.0,53.0,82.49640625,4.84,0.67312425,30.91
2021-06-23 16:34:32.335937500,-36.0,5.0,53.0,82.496796875,2.6149999999999998,0.6732843749999999,30.91
2021-06-23 16:34:32.343750000,-36.0,5.0,53.0,82.49718750000001,0.39,0.6734445,30.91
2021-06-23 16:34:32.351562500,-36.0,5.0,53.0,82.497578125,-1.6549999999999998,0.673604625,30.91
