TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:33:47.710937500,-36.0,4.0,53.0,81.47109375000001,19.505000000000003,0.71271515625,30.93
2021-06-23 16:33:47.718750000,-36.0,4.0,53.0,81.471875,19.34,0.712675125,30.93
2021-06-23 16:33:47.726562500,-36.0,4.0,53.0,81.47265625,19.045,0.71263509375,30.93
2021-06-23 16:33:47.734375000,-36.0,4.0,53.0,81.4734375,18.75,0.7125950625,30.93
2021-06-23 16:33:47.742187500,-36.0,4.0,53.0,81.47421875,18.36,0.71255503125,30.93
2021-06-23 16:33:47.750000000,-36.0,4.0,53.0,81.475,17.97,0.712515,30.93
2021-06-23 16:33:47.757812500,-36.0,4.0,53.0,81.47578125,17.475,0.7124349375,30.93
2021-06-23 16:33:47.765625000,-36.0,4.0,53.0,81.4765625,16.98,0.712354875,30.93
2021-06-23 16:33:47.773437500,-36.0,4.0,53.0,81.47734375,16.32,0.7122748125,30.93
2021-06-23 16:33:47.781250000,-36.0,4.0,53.0,81.478125,15.66,0.71219475,30.93
2021-06-23 16:33:47.789062500,-35.75,4.0,53.0,81.47890625,14.725,0.7121146875,30.93
2021-06-23 16:33:47.796875000,-35.5,4.0,53.0,81.4796875,13.79,0.712034625,30.93
2021-06-23 16:33:47.804687500,-35.25,4.0,53.0,81.48046875,12.485,0.7119545625,30.93
2021-06-23 16:33:47.812500000,-35.0,4.0,53.0,81.48125,11.18,0.7118745,30.93
2021-06-23 16:33:47.820312500,-35.25,4.0,53.0,81.48203125,9.5,0.7117944375,30.93
2021-06-23 16:33:47.828125000,-35.5,4.0,53.0,81.4828125,7.82,0.711714375,30.93
2021-06-23 16:33:47.835937500,-35.75,4.0,53.0,81.48359375,5.865,0.7116343125,30.93
2021-06-23 16:33:47.843750000,-36.0,4.0,53.0,81.484375,3.91,0.7115542499999999,30.93
2021-06-23 16:33:47.851562500,-36.0,4.0,53.0,81.48515625,1.87,0.7114741875,30.93
2021-06-23 16:33:47.859375000,-36.0,4.0,53.0,81.4859375,-0.17,0.711394125,30.93
2021-06-23 16:33:47.867187500,-36.0,4.0,53.0,81.48671875,-2.065,0.7113140625,30.93
2021-06-23 16:33:47.875000000,-36.0,4.0,53.0,81.4875,-3.96,0.7112339999999999,30.93
2021-06-23 16:33:47.882812500,-36.0,4.0,53.0,81.48828125,-5.54,0.7111539375,30.93
2021-06-23 16:33:47.890625000,-36.0,4.0,53.0,81.4890625,-7.12,0.711073875,30.93
2021-06-23 16:33:47.898437500,-36.0,4.0,53.0,81.48984375,-8.36,0.7109938124999999,30.93
2021-06-23 16:33:47.906250000,-36.0,4.0,53.0,81.490625,-9.6,0.71091375,30.93
2021-06-23 16:33:47.914062500,-36.0,4.0,53.0,81.49140625,-10.585,0.7108336875,30.93
2021-06-23 16:33:47.921875000,-36.0,4.0,53.0,81.4921875,-11.57,0.7107536249999999,30.93
2021-06-23 16:33:47.929687500,-36.0,4.0,53.0,81.49296875,-12.52,0.7106735624999999,30.93
2021-06-23 16:33:47.937500000,-36.0,4.0,53.0,81.49375,-13.47,0.7105935,30.93
2021-06-23 16:33:47.945312500,-36.0,4.0,53.0,81.49453125,-14.620000000000001,0.7105134375,30.93
2021-06-23 16:33:47.953125000,-36.0,4.0,53.0,81.4953125,-15.77,0.7104333749999999,30.93
2021-06-23 16:33:47.960937500,-36.0,4.0,53.0,81.49609375,-17.314999999999998,0.7103533125,30.93
2021-06-23 16:33:47.968750000,-36.0,4.0,53.0,81.496875,-18.86,0.71027325,30.93
2021-06-23 16:33:47.976562500,-36.0,4.0,53.0,81.49765625,-20.9,0.7101931874999999,30.93
2021-06-23 16:33:47.984375000,-36.0,4.0,53.0,81.4984375,-22.94,0.7101131249999999,30.93
2021-06-23 16:33:47.992187500,-36.0,4.0,53.0,81.49921875,-25.450000000000003,0.7100330625,30.93
2021-06-23 16:33:48.000000000,-36.0,4.0,53.0,81.5,-27.96,0.709953,30.93
2021-06-23 16:33:48.007812500,-36.0,4.0,53.0,81.500625,-30.825,0.7100330625,30.930625
2021-06-23 16:33:48.015625000,-36.0,4.0,53.0,81.50125,-33.69,0.7101131249999999,30.93125
2021-06-23 16:33:48.023437500,-36.0,4.0,53.0,81.501875,-36.67,0.7101931874999999,30.931874999999998
2021-06-23 16:33:48.031250000,-36.0,4.0,53.0,81.5025,-39.65,0.71027325,30.9325
2021-06-23 16:33:48.039062500,-36.0,4.0,53.0,81.503125,-42.425,0.7103533125,30.933125
2021-06-23 16:33:48.046875000,-36.0,4.0,53.0,81.50375,-45.2,0.7104333749999999,30.93375
2021-06-23 16:33:48.054687500,-36.0,4.0,53.0,81.504375,-47.355000000000004,0.7105134375,30.934375
2021-06-23 16:33:48.062500000,-36.0,4.0,53.0,81.505,-49.51,0.7105935,30.935
2021-06-23 16:33:48.070312500,-36.0,4.0,53.0,81.505625,-50.629999999999995,0.7106735624999999,30.935624999999998
2021-06-23 16:33:48.078125000,-36.0,4.0,53.0,81.50625,-51.75,0.7107536249999999,30.93625
2021-06-23 16:33:48.085937500,-36.0,4.0,53.0,81.506875,-51.504999999999995,0.7108336875,30.936875
2021-06-23 16:33:48.093750000,-36.0,4.0,53.0,81.5075,-51.26,0.71091375,30.9375
2021-06-23 16:33:48.101562500,-36.0,4.0,53.0,81.508125,-49.525,0.7109938124999999,30.938125
2021-06-23 16:33:48.109375000,-36.0,4.0,53.0,81.50875,-47.79,0.711073875,30.93875
2021-06-23 16:33:48.117187500,-36.0,4.0,53.0,81.509375,-44.735,0.7111539375,30.939375
2021-06-23 16:33:48.125000000,-36.0,4.0,53.0,81.51,-41.68,0.7112339999999999,30.939999999999998
2021-06-23 16:33:48.132812500,-36.0,4.0,53.0,81.510625,-37.725,0.7113140625,30.940625
2021-06-23 16:33:48.140625000,-36.0,4.0,53.0,81.51125,-33.77,0.711394125,30.94125
2021-06-23 16:33:48.148437500,-36.0,4.0,53.0,81.511875,-29.470000000000002,0.7114741875,30.941875
2021-06-23 16:33:48.156250000,-36.0,4.0,53.0,81.5125,-25.17,0.7115542499999999,30.9425
2021-06-23 16:33:48.164062500,-36.0,4.0,53.0,81.513125,-21.065,0.7116343125,30.943125
2021-06-23 16:33:48.171875000,-36.0,4.0,53.0,81.51375,-16.96,0.711714375,30.943749999999998
2021-06-23 16:33:48.179687500,-36.0,4.0,53.0,81.514375,-13.370000000000001,0.7117944375,30.944375
2021-06-23 16:33:48.187500000,-36.0,4.0,53.0,81.515,-9.78,0.7118745,30.945
2021-06-23 16:33:48.195312500,-36.0,4.0,53.0,81.515625,-6.819999999999999,0.7119545625,30.945625
2021-06-23 16:33:48.203125000,-36.0,4.0,53.0,81.51625,-3.86,0.712034625,30.94625
2021-06-23 16:33:48.210937500,-36.0,4.0,53.0,81.516875,-1.42,0.7121146875,30.946875
2021-06-23 16:33:48.218750000,-36.0,4.0,53.0,81.5175,1.02,0.71219475,30.947499999999998
2021-06-23 16:33:48.226562500,-35.75,4.0,53.0,81.518125,3.095,0.7122748125,30.948125
2021-06-23 16:33:48.234375000,-35.5,4.0,53.0,81.51875,5.17,0.712354875,30.94875
2021-06-23 16:33:48.242187500,-35.25,4.0,53.0,81.519375,7.005,0.7124349375,30.949375
2021-06-23 16:33:48.250000000,-35.0,4.0,53.0,81.52,8.84,0.712515,30.95
2021-06-23 16:33:48.257812500,-35.25,4.0,53.0,81.520625,10.445,0.71247496875,30.95
2021-06-23 16:33:48.265625000,-35.5,4.0,53.0,81.52125,12.05,0.7124349375,30.95
2021-06-23 16:33:48.273437500,-35.75,4.0,53.0,81.521875,13.365,0.71239490625,30.95
2021-06-23 16:33:48.281250000,-36.0,4.0,53.0,81.5225,14.68,0.712354875,30.95
2021-06-23 16:33:48.289062500,-36.0,4.25,53.0,81.523125,15.635,0.71231484375,30.95
2021-06-23 16:33:48.296875000,-36.0,4.5,53.0,81.52374999999999,16.59,0.7122748125,30.95
2021-06-23 16:33:48.304687500,-36.0,4.75,53.0,81.524375,17.17,0.7122347812500001,30.95
2021-06-23 16:33:48.312500000,-36.0,5.0,53.0,81.525,17.75,0.71219475,30.95
2021-06-23 16:33:48.320312500,-36.0,5.0,53.0,81.525625,18.045,0.71215471875,30.95
2021-06-23 16:33:48.328125000,-36.0,5.0,53.0,81.52625,18.34,0.7121146875000001,30.95
2021-06-23 16:33:48.335937500,-36.0,5.0,53.0,81.526875,18.505000000000003,0.71207465625,30.95
2021-06-23 16:33:48.343750000,-36.0,5.0,53.0,81.5275,18.67,0.712034625,30.95
2021-06-23 16:33:48.351562500,-36.0,4.75,53.0,81.528125,18.840000000000003,0.7119945937500001,30.95
2021-06-23 16:33:48.359375000,-36.0,4.5,53.0,81.52875,19.01,0.7119545625,30.95
2021-06-23 16:33:48.367187500,-36.0,4.25,53.0,81.529375,19.255000000000003,0.71191453125,30.95
2021-06-23 16:33:48.375000000,-36.0,4.0,53.0,81.53,19.5,0.7118745,30.95
2021-06-23 16:33:48.382812500,-36.0,4.0,53.0,81.530625,19.765,0.71183446875,30.95
2021-06-23 16:33:48.390625000,-36.0,4.0,53.0,81.53125,20.03,0.7117944375,30.95
2021-06-23 16:33:48.398437500,-36.0,4.0,53.0,81.531875,20.21,0.71175440625,30.95
2021-06-23 16:33:48.406250000,-36.0,4.0,53.0,81.5325,20.39,0.711714375,30.95
2021-06-23 16:33:48.414062500,-36.0,4.0,53.0,81.533125,20.37,0.71167434375,30.95
2021-06-23 16:33:48.421875000,-36.0,4.0,53.0,81.53375,20.35,0.7116343125,30.95
2021-06-23 16:33:48.429687500,-36.0,4.0,53.0,81.534375,20.105,0.71159428125,30.95
2021-06-23 16:33:48.437500000,-36.0,4.0,53.0,81.535,19.86,0.71155425,30.95
2021-06-23 16:33:48.445312500,-36.0,4.0,53.0,81.535625,19.43,0.71151421875,30.95
2021-06-23 16:33:48.453125000,-36.0,4.0,53.0,81.53625,19.0,0.7114741875,30.95
2021-06-23 16:33:48.460937500,-36.0,4.0,53.0,81.536875,18.47,0.7114341562500001,30.95
2021-06-23 16:33:48.468750000,-36.0,4.0,53.0,81.5375,17.94,0.711394125,30.95
2021-06-23 16:33:48.476562500,-36.0,4.0,53.0,81.538125,17.375,0.71135409375,30.95
2021-06-23 16:33:48.484375000,-36.0,4.0,53.0,81.53875,16.81,0.7113140625000001,30.95
2021-06-23 16:33:48.492187500,-36.0,4.0,53.0,81.53937499999999,16.195,0.71127403125,30.95
2021-06-23 16:33:48.500000000,-36.0,4.0,53.0,81.53999999999999,15.58,0.711234,30.95
2021-06-23 16:33:48.507812500,-36.0,4.0,53.0,81.540625,14.835,0.71127403125,30.95
2021-06-23 16:33:48.515625000,-36.0,4.0,53.0,81.54125,14.09,0.7113140625000001,30.95
2021-06-23 16:33:48.523437500,-36.0,4.0,53.0,81.541875,13.11,0.71135409375,30.95
2021-06-23 16:33:48.531250000,-36.0,4.0,53.0,81.5425,12.13,0.711394125,30.95
2021-06-23 16:33:48.539062500,-36.0,4.0,53.0,81.543125,10.84,0.7114341562500001,30.95
2021-06-23 16:33:48.546875000,-36.0,4.0,53.0,81.54375,9.55,0.7114741875,30.95
2021-06-23 16:33:48.554687500,-36.0,4.0,53.0,81.544375,7.9350000000000005,0.71151421875,30.95
2021-06-23 16:33:48.562500000,-36.0,4.0,53.0,81.545,6.32,0.71155425,30.95
2021-06-23 16:33:48.570312500,-36.0,4.0,53.0,81.545625,4.465,0.71159428125,30.95
2021-06-23 16:33:48.578125000,-36.0,4.0,53.0,81.54625,2.61,0.7116343125,30.95
2021-06-23 16:33:48.585937500,-36.0,4.0,53.0,81.546875,0.6299999999999999,0.71167434375,30.95
2021-06-23 16:33:48.593750000,-36.0,4.0,53.0,81.5475,-1.35,0.711714375,30.95
2021-06-23 16:33:48.601562500,-36.0,4.0,53.0,81.548125,-3.325,0.71175440625,30.95
2021-06-23 16:33:48.609375000,-36.0,4.0,53.0,81.54875,-5.3,0.7117944375,30.95
2021-06-23 16:33:48.617187500,-36.0,4.0,53.0,81.549375,-7.16,0.71183446875,30.95
2021-06-23 16:33:48.625000000,-36.0,4.0,53.0,81.55,-9.02,0.7118745,30.95
2021-06-23 16:33:48.632812500,-36.0,4.25,53.0,81.550625,-10.7,0.71191453125,30.95
2021-06-23 16:33:48.640625000,-36.0,4.5,53.0,81.55125,-12.38,0.7119545625,30.95
2021-06-23 16:33:48.648437500,-36.0,4.75,53.0,81.551875,-13.870000000000001,0.7119945937500001,30.95
2021-06-23 16:33:48.656250000,-36.0,5.0,53.0,81.5525,-15.36,0.712034625,30.95
2021-06-23 16:33:48.664062500,-36.0,4.75,53.0,81.553125,-16.72,0.71207465625,30.95
2021-06-23 16:33:48.671875000,-36.0,4.5,53.0,81.55375,-18.08,0.7121146875000001,30.95
2021-06-23 16:33:48.679687500,-36.0,4.25,53.0,81.554375,-19.409999999999997,0.71215471875,30.95
2021-06-23 16:33:48.687500000,-36.0,4.0,53.0,81.55499999999999,-20.74,0.71219475,30.95
2021-06-23 16:33:48.695312500,-36.0,4.0,53.0,81.55562499999999,-22.165,0.7122347812500001,30.95
2021-06-23 16:33:48.703125000,-36.0,4.0,53.0,81.55625,-23.59,0.7122748125,30.95
2021-06-23 16:33:48.710937500,-36.0,4.0,53.0,81.556875,-25.240000000000002,0.71231484375,30.95
2021-06-23 16:33:48.718750000,-36.0,4.0,53.0,81.5575,-26.89,0.712354875,30.95
2021-06-23 16:33:48.726562500,-36.0,4.0,53.0,81.558125,-28.855,0.71239490625,30.95
2021-06-23 16:33:48.734375000,-36.0,4.0,53.0,81.55875,-30.82,0.7124349375,30.95
2021-06-23 16:33:48.742187500,-36.0,4.0,53.0,81.559375,-33.144999999999996,0.71247496875,30.95
2021-06-23 16:33:48.750000000,-36.0,4.0,53.0,81.56,-35.47,0.712515,30.95
2021-06-23 16:33:48.757812500,-36.0,4.0,53.0,81.560625,-38.05,0.71247496875,30.95
2021-06-23 16:33:48.765625000,-36.0,4.0,53.0,81.56125,-40.63,0.7124349375,30.95
2021-06-23 16:33:48.773437500,-36.0,4.0,53.0,81.561875,-43.225,0.71239490625,30.95
2021-06-23 16:33:48.781250000,-36.0,4.0,53.0,81.5625,-45.82,0.712354875,30.95
2021-06-23 16:33:48.789062500,-36.0,4.0,53.0,81.563125,-47.995000000000005,0.71231484375,30.95
2021-06-23 16:33:48.796875000,-36.0,4.0,53.0,81.56375,-50.17,0.7122748125,30.95
2021-06-23 16:33:48.804687500,-36.0,4.0,53.0,81.564375,-51.43,0.7122347812500001,30.95
2021-06-23 16:33:48.812500000,-36.0,4.0,53.0,81.565,-52.69,0.71219475,30.95
2021-06-23 16:33:48.820312500,-36.0,4.25,53.0,81.565625,-52.61,0.71215471875,30.95
2021-06-23 16:33:48.828125000,-36.0,4.5,53.0,81.56625,-52.53,0.7121146875000001,30.95
2021-06-23 16:33:48.835937500,-36.0,4.75,53.0,81.566875,-50.885000000000005,0.71207465625,30.95
2021-06-23 16:33:48.843750000,-36.0,5.0,53.0,81.5675,-49.24,0.712034625,30.95
2021-06-23 16:33:48.851562500,-36.0,4.75,53.0,81.568125,-46.144999999999996,0.7119945937500001,30.95
2021-06-23 16:33:48.859375000,-36.0,4.5,53.0,81.56875,-43.05,0.7119545625,30.95
2021-06-23 16:33:48.867187500,-36.0,4.25,53.0,81.569375,-38.915,0.71191453125,30.95
2021-06-23 16:33:48.875000000,-36.0,4.0,53.0,81.57,-34.78,0.7118745,30.95
2021-06-23 16:33:48.882812500,-36.0,4.0,53.0,81.57062499999999,-30.155,0.71183446875,30.95
2021-06-23 16:33:48.890625000,-36.0,4.0,53.0,81.57124999999999,-25.53,0.7117944375,30.95
2021-06-23 16:33:48.898437500,-36.0,4.0,53.0,81.57187499999999,-20.945,0.71175440625,30.95
2021-06-23 16:33:48.906250000,-36.0,4.0,53.0,81.5725,-16.36,0.711714375,30.95
2021-06-23 16:33:48.914062500,-36.0,4.0,53.0,81.573125,-12.195,0.71167434375,30.95
2021-06-23 16:33:48.921875000,-36.0,4.0,53.0,81.57375,-8.03,0.7116343125,30.95
2021-06-23 16:33:48.929687500,-36.0,4.0,53.0,81.574375,-4.42,0.71159428125,30.95
2021-06-23 16:33:48.937500000,-36.0,4.0,53.0,81.575,-0.81,0.71155425,30.95
2021-06-23 16:33:48.945312500,-36.0,4.0,53.0,81.575625,2.2449999999999997,0.71151421875,30.95
2021-06-23 16:33:48.953125000,-36.0,4.0,53.0,81.57625,5.3,0.7114741875,30.95
2021-06-23 16:33:48.960937500,-36.0,4.0,53.0,81.576875,7.869999999999999,0.7114341562500001,30.95
2021-06-23 16:33:48.968750000,-36.0,4.0,53.0,81.5775,10.44,0.711394125,30.95
2021-06-23 16:33:48.976562500,-36.0,4.0,53.0,81.578125,12.565,0.71135409375,30.95
2021-06-23 16:33:48.984375000,-36.0,4.0,53.0,81.57875,14.69,0.7113140625000001,30.95
2021-06-23 16:33:48.992187500,-36.0,4.0,53.0,81.579375,16.355,0.71127403125,30.95
2021-06-23 16:33:49.000000000,-36.0,4.0,53.0,81.58,18.02,0.711234,30.95
2021-06-23 16:33:49.007812500,-36.0,4.0,53.0,81.58078125,19.18,0.711234,30.949375
2021-06-23 16:33:49.015625000,-36.0,4.0,53.0,81.5815625,20.34,0.711234,30.94875
2021-06-23 16:33:49.023437500,-36.0,4.0,53.0,81.58234374999999,21.009999999999998,0.711234,30.948125
2021-06-23 16:33:49.031250000,-36.0,4.0,53.0,81.583125,21.68,0.711234,30.947499999999998
2021-06-23 16:33:49.039062500,-36.0,4.0,53.0,81.58390625,21.945,0.711234,30.946875
2021-06-23 16:33:49.046875000,-36.0,4.0,53.0,81.5846875,22.21,0.711234,30.94625
2021-06-23 16:33:49.054687500,-36.0,4.0,53.0,81.58546875,22.235,0.711234,30.945625
2021-06-23 16:33:49.062500000,-36.0,4.0,53.0,81.58624999999999,22.26,0.711234,30.945
2021-06-23 16:33:49.070312500,-36.0,4.0,53.0,81.58703125,22.22,0.711234,30.944375
2021-06-23 16:33:49.078125000,-36.0,4.0,53.0,81.5878125,22.18,0.711234,30.943749999999998
2021-06-23 16:33:49.085937500,-36.0,4.0,53.0,81.58859375,22.185000000000002,0.711234,30.943125
2021-06-23 16:33:49.093750000,-36.0,4.0,53.0,81.589375,22.19,0.711234,30.9425
2021-06-23 16:33:49.101562500,-36.0,4.0,53.0,81.59015624999999,22.270000000000003,0.711234,30.941875
2021-06-23 16:33:49.109375000,-36.0,4.0,53.0,81.5909375,22.35,0.711234,30.94125
2021-06-23 16:33:49.117187500,-36.0,4.0,53.0,81.59171875,22.435000000000002,0.711234,30.940625
2021-06-23 16:33:49.125000000,-36.0,4.0,53.0,81.5925,22.52,0.711234,30.939999999999998
2021-06-23 16:33:49.132812500,-36.0,4.0,53.0,81.59328125,22.525,0.711234,30.939375
2021-06-23 16:33:49.140625000,-36.0,4.0,53.0,81.59406249999999,22.53,0.711234,30.93875
2021-06-23 16:33:49.148437500,-36.0,4.0,53.0,81.59484375,22.405,0.711234,30.938125
2021-06-23 16:33:49.156250000,-36.0,4.0,53.0,81.595625,22.28,0.711234,30.9375
2021-06-23 16:33:49.164062500,-36.0,4.0,53.0,81.59640625,22.04,0.711234,30.936875
2021-06-23 16:33:49.171875000,-36.0,4.0,53.0,81.5971875,21.8,0.711234,30.93625
2021-06-23 16:33:49.179687500,-36.0,4.0,53.0,81.59796875,21.495,0.711234,30.935624999999998
2021-06-23 16:33:49.187500000,-36.0,4.0,53.0,81.59875,21.19,0.711234,30.935
2021-06-23 16:33:49.195312500,-36.0,4.0,53.0,81.59953125,20.86,0.711234,30.934375
2021-06-23 16:33:49.203125000,-36.0,4.0,53.0,81.6003125,20.53,0.711234,30.93375
2021-06-23 16:33:49.210937500,-36.0,4.0,53.0,81.60109375,20.185000000000002,0.711234,30.933125
2021-06-23 16:33:49.218750000,-36.0,4.0,53.0,81.601875,19.84,0.711234,30.9325
2021-06-23 16:33:49.226562500,-36.0,4.0,53.0,81.60265625,19.415,0.711234,30.931874999999998
2021-06-23 16:33:49.234375000,-36.0,4.0,53.0,81.6034375,18.99,0.711234,30.93125
2021-06-23 16:33:49.242187500,-36.0,4.0,53.0,81.60421875,18.415,0.711234,30.930625
2021-06-23 16:33:49.250000000,-36.0,4.0,53.0,81.605,17.84,0.711234,30.93
2021-06-23 16:33:49.257812500,-36.0,4.0,53.0,81.60578125,17.009999999999998,0.711234,30.93
2021-06-23 16:33:49.265625000,-36.0,4.0,53.0,81.6065625,16.18,0.711234,30.93
2021-06-23 16:33:49.273437500,-36.0,4.0,53.0,81.60734375,15.024999999999999,0.711234,30.93
2021-06-23 16:33:49.281250000,-36.0,4.0,53.0,81.608125,13.87,0.711234,30.93
2021-06-23 16:33:49.289062500,-36.0,4.0,53.0,81.60890625,12.35,0.711234,30.93
2021-06-23 16:33:49.296875000,-36.0,4.0,53.0,81.6096875,10.83,0.711234,30.93
2021-06-23 16:33:49.304687500,-36.0,4.0,53.0,81.61046875,8.975,0.711234,30.93
2021-06-23 16:33:49.312500000,-36.0,4.0,53.0,81.61125,7.12,0.711234,30.93
2021-06-23 16:33:49.320312500,-36.0,4.0,53.0,81.61203125,5.02,0.711234,30.93
2021-06-23 16:33:49.328125000,-36.0,4.0,53.0,81.6128125,2.92,0.711234,30.93
2021-06-23 16:33:49.335937500,-36.0,4.0,53.0,81.61359375,0.73,0.711234,30.93
2021-06-23 16:33:49.343750000,-36.0,4.0,53.0,81.614375,-1.46,0.711234,30.93
2021-06-23 16:33:49.351562500,-36.0,4.25,53.0,81.61515625,-3.555,0.711234,30.93
2021-06-23 16:33:49.359375000,-36.0,4.5,53.0,81.6159375,-5.65,0.711234,30.93
2021-06-23 16:33:49.367187500,-36.0,4.75,53.0,81.61671875,-7.54,0.711234,30.93
2021-06-23 16:33:49.375000000,-36.0,5.0,53.0,81.6175,-9.43,0.711234,30.93
2021-06-23 16:33:49.382812500,-36.0,4.75,53.0,81.61828125,-11.075,0.711234,30.93
2021-06-23 16:33:49.390625000,-36.0,4.5,53.0,81.6190625,-12.72,0.711234,30.93
2021-06-23 16:33:49.398437500,-36.0,4.25,53.0,81.61984375,-14.23,0.711234,30.93
2021-06-23 16:33:49.406250000,-36.0,4.0,53.0,81.620625,-15.74,0.711234,30.93
2021-06-23 16:33:49.414062500,-36.0,4.0,53.0,81.62140625,-17.305,0.711234,30.93
2021-06-23 16:33:49.421875000,-36.0,4.0,53.0,81.6221875,-18.87,0.711234,30.93
2021-06-23 16:33:49.429687500,-36.0,4.0,53.0,81.62296875,-20.68,0.711234,30.93
2021-06-23 16:33:49.437500000,-36.0,4.0,53.0,81.62375,-22.49,0.711234,30.93
2021-06-23 16:33:49.445312500,-36.0,4.0,53.0,81.62453125,-24.689999999999998,0.711234,30.93
2021-06-23 16:33:49.453125000,-36.0,4.0,53.0,81.6253125,-26.89,0.711234,30.93
2021-06-23 16:33:49.460937500,-36.0,4.0,53.0,81.62609375,-29.52,0.711234,30.93
2021-06-23 16:33:49.468750000,-36.0,4.0,53.0,81.626875,-32.15,0.711234,30.93
2021-06-23 16:33:49.476562500,-36.0,4.0,53.0,81.62765625,-35.095,0.711234,30.93
2021-06-23 16:33:49.484375000,-36.0,4.0,53.0,81.6284375,-38.04,0.711234,30.93
2021-06-23 16:33:49.492187500,-36.0,4.0,53.0,81.62921875,-41.06,0.711234,30.93
2021-06-23 16:33:49.500000000,-36.0,4.0,53.0,81.63,-44.08,0.711234,30.93
2021-06-23 16:33:49.507812500,-36.0,4.25,53.0,81.63078125,-46.82,0.7111939687500001,30.93
