TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:17:32.390625000,-33.0,5.5,55.0,84.52609375,26.85,0.5811304375,32.0
2021-06-23 16:17:32.398437500,-33.0,5.25,55.0,84.526015625,25.950000000000003,0.58109040625,32.0
2021-06-23 16:17:32.406250000,-33.0,5.0,55.0,84.5259375,25.05,0.581050375,32.0
2021-06-23 16:17:32.414062500,-33.0,5.25,55.0,84.525859375,24.185000000000002,0.58101034375,32.0
2021-06-23 16:17:32.421875000,-33.0,5.5,55.0,84.52578125,23.32,0.5809703125,32.0
2021-06-23 16:17:32.429687500,-33.0,5.75,55.0,84.52570312499999,22.485,0.58093028125,32.0
2021-06-23 16:17:32.437500000,-33.0,6.0,55.0,84.525625,21.65,0.58089025,32.0
2021-06-23 16:17:32.445312500,-33.0,6.0,54.75,84.525546875,20.795,0.58085021875,32.0
2021-06-23 16:17:32.453125000,-33.0,6.0,54.5,84.52546875,19.94,0.5808101875,32.0
2021-06-23 16:17:32.460937500,-33.0,6.0,54.25,84.525390625,18.965,0.5807701562500001,32.0
2021-06-23 16:17:32.468750000,-33.0,6.0,54.0,84.5253125,17.99,0.580730125,32.0
2021-06-23 16:17:32.476562500,-33.0,6.0,54.25,84.525234375,16.785,0.58069009375,32.0
2021-06-23 16:17:32.484375000,-33.0,6.0,54.5,84.52515625,15.58,0.5806500625000001,32.0
2021-06-23 16:17:32.492187500,-33.0,6.0,54.75,84.525078125,14.065000000000001,0.58061003125,32.0
2021-06-23 16:17:32.500000000,-33.0,6.0,55.0,84.525,12.55,0.58057,32.0
2021-06-23 16:17:32.507812500,-33.0,6.0,55.0,84.524921875,10.695,0.58044990625,32.0
2021-06-23 16:17:32.515625000,-33.0,6.0,55.0,84.52484375,8.84,0.5803298125,32.0
2021-06-23 16:17:32.523437500,-33.0,6.0,55.0,84.524765625,6.73,0.58020971875,32.0
2021-06-23 16:17:32.531250000,-33.0,6.0,55.0,84.5246875,4.62,0.580089625,32.0
2021-06-23 16:17:32.539062500,-33.0,5.75,55.0,84.524609375,2.395,0.5799695312500001,32.0
2021-06-23 16:17:32.546875000,-33.0,5.5,55.0,84.52453125,0.17,0.5798494375000001,32.0
2021-06-23 16:17:32.554687500,-33.0,5.25,55.0,84.524453125,-1.9849999999999999,0.5797293437500001,32.0
2021-06-23 16:17:32.562500000,-33.0,5.0,55.0,84.52437499999999,-4.14,0.5796092500000001,32.0
2021-06-23 16:17:32.570312500,-33.0,5.25,55.0,84.524296875,-6.0649999999999995,0.57948915625,32.0
2021-06-23 16:17:32.578125000,-33.0,5.5,55.0,84.52421875,-7.99,0.5793690625,32.0
2021-06-23 16:17:32.585937500,-33.0,5.75,55.0,84.524140625,-9.600000000000001,0.57924896875,32.0
2021-06-23 16:17:32.593750000,-33.0,6.0,55.0,84.5240625,-11.21,0.579128875,32.0
2021-06-23 16:17:32.601562500,-33.0,6.0,54.75,84.523984375,-12.58,0.57900878125,32.0
2021-06-23 16:17:32.609375000,-33.0,6.0,54.5,84.52390625,-13.95,0.5788886875,32.0
2021-06-23 16:17:32.617187500,-33.0,6.0,54.25,84.523828125,-15.285,0.57876859375,32.0
2021-06-23 16:17:32.625000000,-33.0,6.0,54.0,84.52374999999999,-16.62,0.5786485,32.0
2021-06-23 16:17:32.632812500,-33.0,6.0,54.25,84.52367187499999,-18.195,0.57852840625,32.0
2021-06-23 16:17:32.640625000,-33.0,6.0,54.5,84.52359375,-19.77,0.5784083125,32.0
2021-06-23 16:17:32.648437500,-33.0,6.0,54.75,84.523515625,-21.82,0.57828821875,32.0
2021-06-23 16:17:32.656250000,-33.0,6.0,55.0,84.5234375,-23.87,0.578168125,32.0
2021-06-23 16:17:32.664062500,-33.0,6.0,55.0,84.523359375,-26.450000000000003,0.57804803125,32.0
2021-06-23 16:17:32.671875000,-33.0,6.0,55.0,84.52328125,-29.03,0.5779279375,32.0
2021-06-23 16:17:32.679687500,-33.0,6.0,55.0,84.523203125,-31.91,0.57780784375,32.0
2021-06-23 16:17:32.687500000,-33.0,6.0,55.0,84.523125,-34.79,0.5776877499999999,32.0
2021-06-23 16:17:32.695312500,-33.0,6.0,55.0,84.52304687499999,-37.51,0.57756765625,32.0
2021-06-23 16:17:32.703125000,-33.0,6.0,55.0,84.52296875,-40.23,0.5774475625,32.0
2021-06-23 16:17:32.710937500,-33.0,6.0,55.0,84.522890625,-42.175,0.57732746875,32.0
2021-06-23 16:17:32.718750000,-33.0,6.0,55.0,84.5228125,-44.12,0.577207375,32.0
2021-06-23 16:17:32.726562500,-33.0,6.0,55.0,84.522734375,-44.730000000000004,0.57708728125,32.0
2021-06-23 16:17:32.734375000,-33.0,6.0,55.0,84.52265625,-45.34,0.5769671875,32.0
2021-06-23 16:17:32.742187500,-33.0,6.0,55.0,84.522578125,-44.28,0.57684709375,32.0
2021-06-23 16:17:32.750000000,-33.0,6.0,55.0,84.5225,-43.22,0.576727,32.0
2021-06-23 16:17:32.757812500,-33.0,6.0,55.0,84.52242187499999,-40.480000000000004,0.57684709375,32.0
2021-06-23 16:17:32.765625000,-33.0,6.0,55.0,84.52234374999999,-37.74,0.5769671875,32.0
2021-06-23 16:17:32.773437500,-33.0,6.0,55.0,84.522265625,-33.665,0.57708728125,32.0
2021-06-23 16:17:32.781250000,-33.0,6.0,55.0,84.5221875,-29.59,0.577207375,32.0
2021-06-23 16:17:32.789062500,-33.0,6.0,55.0,84.522109375,-24.73,0.57732746875,32.0
2021-06-23 16:17:32.796875000,-33.0,6.0,55.0,84.52203125,-19.87,0.5774475625,32.0
2021-06-23 16:17:32.804687500,-33.0,6.0,55.0,84.521953125,-14.850000000000001,0.57756765625,32.0
2021-06-23 16:17:32.812500000,-33.0,6.0,55.0,84.521875,-9.83,0.5776877499999999,32.0
2021-06-23 16:17:32.820312500,-33.0,6.0,55.0,84.52179687499999,-5.15,0.57780784375,32.0
2021-06-23 16:17:32.828125000,-33.0,6.0,55.0,84.52171874999999,-0.47,0.5779279375,32.0
2021-06-23 16:17:32.835937500,-33.0,6.0,55.0,84.521640625,3.5500000000000007,0.57804803125,32.0
2021-06-23 16:17:32.843750000,-33.0,6.0,55.0,84.5215625,7.57,0.578168125,32.0
2021-06-23 16:17:32.851562500,-33.0,6.0,55.0,84.521484375,10.86,0.57828821875,32.0
2021-06-23 16:17:32.859375000,-33.0,6.0,55.0,84.52140625,14.15,0.5784083125,32.0
2021-06-23 16:17:32.867187500,-33.0,6.0,55.0,84.521328125,16.76,0.57852840625,32.0
2021-06-23 16:17:32.875000000,-33.0,6.0,55.0,84.52125,19.37,0.5786485,32.0
2021-06-23 16:17:32.882812500,-33.0,6.0,55.0,84.521171875,21.4,0.57876859375,32.0
2021-06-23 16:17:32.890625000,-33.0,6.0,55.0,84.52109374999999,23.43,0.5788886875,32.0
2021-06-23 16:17:32.898437500,-33.0,6.0,55.0,84.52101562499999,24.945,0.57900878125,32.0
2021-06-23 16:17:32.906250000,-33.0,6.0,55.0,84.5209375,26.46,0.579128875,32.0
2021-06-23 16:17:32.914062500,-33.0,6.0,55.0,84.520859375,27.450000000000003,0.57924896875,32.0
2021-06-23 16:17:32.921875000,-33.0,6.0,55.0,84.52078125,28.44,0.5793690625,32.0
2021-06-23 16:17:32.929687500,-33.0,6.0,55.0,84.520703125,28.880000000000003,0.57948915625,32.0
2021-06-23 16:17:32.937500000,-33.0,6.0,55.0,84.520625,29.32,0.5796092500000001,32.0
2021-06-23 16:17:32.945312500,-33.0,6.0,55.0,84.520546875,29.235,0.5797293437500001,32.0
2021-06-23 16:17:32.953125000,-33.0,6.0,55.0,84.52046874999999,29.15,0.5798494375000001,32.0
2021-06-23 16:17:32.960937500,-33.0,6.0,55.0,84.52039062499999,28.645,0.5799695312500001,32.0
2021-06-23 16:17:32.968750000,-33.0,6.0,55.0,84.5203125,28.14,0.580089625,32.0
2021-06-23 16:17:32.976562500,-33.0,6.0,55.0,84.520234375,27.425,0.58020971875,32.0
2021-06-23 16:17:32.984375000,-33.0,6.0,55.0,84.52015625,26.71,0.5803298125,32.0
2021-06-23 16:17:32.992187500,-33.0,6.0,55.0,84.520078125,26.025,0.58044990625,32.0
2021-06-23 16:17:33.000000000,-33.0,6.0,55.0,84.52,25.34,0.58057,32.0
2021-06-23 16:17:33.007812500,-33.0,6.0,55.0,84.52,24.855,0.5802897812500001,32.0009375
2021-06-23 16:17:33.015625000,-33.0,6.0,55.0,84.52,24.37,0.5800095625,32.001875
2021-06-23 16:17:33.023437500,-33.0,6.0,55.0,84.52,24.134999999999998,0.5797293437500001,32.0028125
2021-06-23 16:17:33.031250000,-33.0,6.0,55.0,84.52,23.9,0.579449125,32.00375
2021-06-23 16:17:33.039062500,-33.0,6.0,54.75,84.52,23.854999999999997,0.5791689062500001,32.0046875
2021-06-23 16:17:33.046875000,-33.0,6.0,54.5,84.52,23.81,0.5788886875,32.005625
2021-06-23 16:17:33.054687500,-33.0,6.0,54.25,84.52,23.81,0.57860846875,32.0065625
2021-06-23 16:17:33.062500000,-33.0,6.0,54.0,84.52,23.81,0.57832825,32.0075
2021-06-23 16:17:33.070312500,-33.25,6.0,54.0,84.52,23.715,0.57804803125,32.0084375
2021-06-23 16:17:33.078125000,-33.5,6.0,54.0,84.52,23.62,0.5777678125,32.009375
2021-06-23 16:17:33.085937500,-33.75,6.0,54.0,84.52,23.35,0.57748759375,32.0103125
2021-06-23 16:17:33.093750000,-34.0,6.0,54.0,84.52,23.08,0.577207375,32.011250000000004
2021-06-23 16:17:33.101562500,-33.75,5.75,54.0,84.52,22.58,0.57692715625,32.0121875
2021-06-23 16:17:33.109375000,-33.5,5.5,54.0,84.52,22.08,0.5766469375,32.013125
2021-06-23 16:17:33.117187500,-33.25,5.25,54.0,84.52,21.31,0.57636671875,32.0140625
2021-06-23 16:17:33.125000000,-33.0,5.0,54.0,84.52,20.54,0.5760865,32.015
2021-06-23 16:17:33.132812500,-33.0,5.25,54.0,84.52,19.46,0.57580628125,32.0159375
2021-06-23 16:17:33.140625000,-33.0,5.5,54.0,84.52,18.38,0.5755260625,32.016875
2021-06-23 16:17:33.148437500,-33.0,5.75,54.0,84.52,16.935,0.57524584375,32.0178125
2021-06-23 16:17:33.156250000,-33.0,6.0,54.0,84.52,15.49,0.574965625,32.01875
2021-06-23 16:17:33.164062500,-33.0,6.0,54.0,84.52,13.66,0.57468540625,32.0196875
2021-06-23 16:17:33.171875000,-33.0,6.0,54.0,84.52,11.83,0.5744051875,32.020625
2021-06-23 16:17:33.179687500,-33.0,6.0,54.0,84.52,9.685,0.57412496875,32.0215625
2021-06-23 16:17:33.187500000,-33.0,6.0,54.0,84.52,7.54,0.57384475,32.0225
2021-06-23 16:17:33.195312500,-33.0,6.0,54.0,84.52,5.1899999999999995,0.57356453125,32.0234375
2021-06-23 16:17:33.203125000,-33.0,6.0,54.0,84.52,2.84,0.5732843125,32.024375
2021-06-23 16:17:33.210937500,-33.0,6.0,54.0,84.52,0.43500000000000005,0.5730040937499999,32.0253125
2021-06-23 16:17:33.218750000,-33.0,6.0,54.0,84.52,-1.97,0.572723875,32.026250000000005
2021-06-23 16:17:33.226562500,-33.0,6.0,54.25,84.52,-4.305,0.5724436562499999,32.027187500000004
2021-06-23 16:17:33.234375000,-33.0,6.0,54.5,84.52,-6.64,0.5721634375,32.028125
2021-06-23 16:17:33.242187500,-33.0,6.0,54.75,84.52,-8.845,0.5718832187499999,32.0290625
2021-06-23 16:17:33.250000000,-33.0,6.0,55.0,84.52,-11.05,0.571603,32.03
2021-06-23 16:17:33.257812500,-33.0,6.0,55.0,84.52,-13.14,0.57172309375,32.03
2021-06-23 16:17:33.265625000,-33.0,6.0,55.0,84.52,-15.23,0.5718431875,32.03
2021-06-23 16:17:33.273437500,-33.0,6.0,55.0,84.52,-17.29,0.57196328125,32.03
2021-06-23 16:17:33.281250000,-33.0,6.0,55.0,84.52,-19.35,0.572083375,32.03
2021-06-23 16:17:33.289062500,-33.0,6.0,54.75,84.52,-21.51,0.5722034687499999,32.03
2021-06-23 16:17:33.296875000,-33.0,6.0,54.5,84.52,-23.67,0.5723235624999999,32.03
2021-06-23 16:17:33.304687500,-33.0,6.0,54.25,84.52,-26.07,0.5724436562499999,32.03
2021-06-23 16:17:33.312500000,-33.0,6.0,54.0,84.52,-28.47,0.57256375,32.03
2021-06-23 16:17:33.320312500,-33.0,6.0,54.25,84.52,-31.175,0.57268384375,32.03
2021-06-23 16:17:33.328125000,-33.0,6.0,54.5,84.52,-33.88,0.5728039375,32.03
2021-06-23 16:17:33.335937500,-33.0,6.0,54.75,84.52,-36.825,0.57292403125,32.03
2021-06-23 16:17:33.343750000,-33.0,6.0,55.0,84.52,-39.77,0.573044125,32.03
2021-06-23 16:17:33.351562500,-33.0,6.0,55.0,84.52,-42.69,0.57316421875,32.03
2021-06-23 16:17:33.359375000,-33.0,6.0,55.0,84.52,-45.61,0.5732843125,32.03
2021-06-23 16:17:33.367187500,-33.0,6.0,55.0,84.52,-48.045,0.57340440625,32.03
2021-06-23 16:17:33.375000000,-33.0,6.0,55.0,84.52,-50.48,0.5735245,32.03
2021-06-23 16:17:33.382812500,-33.0,6.0,54.75,84.52,-51.86,0.57364459375,32.03
2021-06-23 16:17:33.390625000,-33.0,6.0,54.5,84.52,-53.24,0.5737646875,32.03
2021-06-23 16:17:33.398437500,-33.0,6.0,54.25,84.52,-53.09,0.57388478125,32.03
2021-06-23 16:17:33.406250000,-33.0,6.0,54.0,84.52,-52.94,0.574004875,32.03
2021-06-23 16:17:33.414062500,-33.25,6.0,54.0,84.52,-51.035,0.57412496875,32.03
2021-06-23 16:17:33.421875000,-33.5,6.0,54.0,84.52,-49.13,0.5742450625,32.03
2021-06-23 16:17:33.429687500,-33.75,6.0,54.0,84.52,-45.635000000000005,0.57436515625,32.03
2021-06-23 16:17:33.437500000,-34.0,6.0,54.0,84.52,-42.14,0.57448525,32.03
2021-06-23 16:17:33.445312500,-33.75,6.0,54.0,84.52,-37.565,0.57460534375,32.03
2021-06-23 16:17:33.453125000,-33.5,6.0,54.0,84.52,-32.99,0.5747254375,32.03
2021-06-23 16:17:33.460937500,-33.25,6.0,54.0,84.52,-28.020000000000003,0.57484553125,32.03
2021-06-23 16:17:33.468750000,-33.0,6.0,54.0,84.52,-23.05,0.574965625,32.03
2021-06-23 16:17:33.476562500,-33.0,6.0,54.25,84.52,-18.315,0.57508571875,32.03
2021-06-23 16:17:33.484375000,-33.0,6.0,54.5,84.52,-13.58,0.5752058125,32.03
2021-06-23 16:17:33.492187500,-33.0,6.0,54.75,84.52,-9.48,0.57532590625,32.03
2021-06-23 16:17:33.500000000,-33.0,6.0,55.0,84.52,-5.38,0.575446,32.03
2021-06-23 16:17:33.507812500,-33.0,6.0,55.0,84.52,-2.035,0.5752858750000001,32.03
2021-06-23 16:17:33.515625000,-33.0,6.0,55.0,84.52,1.31,0.57512575,32.03
2021-06-23 16:17:33.523437500,-33.0,6.0,55.0,84.52,4.02,0.574965625,32.03
2021-06-23 16:17:33.531250000,-33.0,6.0,55.0,84.52,6.73,0.5748055,32.03
2021-06-23 16:17:33.539062500,-33.25,6.0,54.75,84.52,8.98,0.574645375,32.03
2021-06-23 16:17:33.546875000,-33.5,6.0,54.5,84.52,11.23,0.5744852500000001,32.03
2021-06-23 16:17:33.554687500,-33.75,6.0,54.25,84.52,13.15,0.574325125,32.03
2021-06-23 16:17:33.562500000,-34.0,6.0,54.0,84.52,15.07,0.574165,32.03
2021-06-23 16:17:33.570312500,-33.75,5.75,54.0,84.52,16.68,0.574004875,32.03
2021-06-23 16:17:33.578125000,-33.5,5.5,54.0,84.52,18.29,0.57384475,32.03
2021-06-23 16:17:33.585937500,-33.25,5.25,54.0,84.52,19.545,0.5736846250000001,32.03
2021-06-23 16:17:33.593750000,-33.0,5.0,54.0,84.52,20.8,0.5735245,32.03
2021-06-23 16:17:33.601562500,-33.0,5.25,54.0,84.52,21.665,0.573364375,32.03
2021-06-23 16:17:33.609375000,-33.0,5.5,54.0,84.52,22.53,0.57320425,32.03
2021-06-23 16:17:33.617187500,-33.0,5.75,54.0,84.52,23.045,0.573044125,32.03
2021-06-23 16:17:33.625000000,-33.0,6.0,54.0,84.52,23.56,0.572884,32.03
2021-06-23 16:17:33.632812500,-33.0,6.0,54.0,84.52,23.83,0.572723875,32.03
2021-06-23 16:17:33.640625000,-33.0,6.0,54.0,84.52,24.1,0.57256375,32.03
2021-06-23 16:17:33.648437500,-33.0,6.0,54.0,84.52,24.25,0.572403625,32.03
2021-06-23 16:17:33.656250000,-33.0,6.0,54.0,84.52,24.4,0.5722435,32.03
2021-06-23 16:17:33.664062500,-33.0,6.0,54.25,84.52,24.53,0.572083375,32.03
2021-06-23 16:17:33.671875000,-33.0,6.0,54.5,84.52,24.66,0.57192325,32.03
2021-06-23 16:17:33.679687500,-33.0,6.0,54.75,84.52,24.775,0.571763125,32.03
2021-06-23 16:17:33.687500000,-33.0,6.0,55.0,84.52,24.89,0.571603,32.03
2021-06-23 16:17:33.695312500,-33.0,6.0,54.75,84.52,24.93,0.571442875,32.03
2021-06-23 16:17:33.703125000,-33.0,6.0,54.5,84.52,24.97,0.57128275,32.03
2021-06-23 16:17:33.710937500,-33.0,6.0,54.25,84.52,24.84,0.571122625,32.03
2021-06-23 16:17:33.718750000,-33.0,6.0,54.0,84.52,24.71,0.5709625,32.03
2021-06-23 16:17:33.726562500,-33.0,5.75,54.0,84.52,24.35,0.570802375,32.03
2021-06-23 16:17:33.734375000,-33.0,5.5,54.0,84.52,23.99,0.57064225,32.03
2021-06-23 16:17:33.742187500,-33.0,5.25,54.0,84.52,23.4,0.570482125,32.03
2021-06-23 16:17:33.750000000,-33.0,5.0,54.0,84.52,22.81,0.570322,32.03
2021-06-23 16:17:33.757812500,-33.0,5.25,54.25,84.52,22.04,0.5704020625,32.03
2021-06-23 16:17:33.765625000,-33.0,5.5,54.5,84.52,21.27,0.570482125,32.03
2021-06-23 16:17:33.773437500,-33.0,5.75,54.75,84.52,20.369999999999997,0.5705621875,32.03
2021-06-23 16:17:33.781250000,-33.0,6.0,55.0,84.52,19.47,0.57064225,32.03
2021-06-23 16:17:33.789062500,-33.25,6.0,54.75,84.52,18.479999999999997,0.5707223124999999,32.03
2021-06-23 16:17:33.796875000,-33.5,6.0,54.5,84.52,17.49,0.570802375,32.03
2021-06-23 16:17:33.804687500,-33.75,6.0,54.25,84.52,16.365,0.5708824375,32.03
2021-06-23 16:17:33.812500000,-34.0,6.0,54.0,84.52,15.24,0.5709625,32.03
2021-06-23 16:17:33.820312500,-34.0,6.0,54.0,84.52,13.905000000000001,0.5710425625,32.03
2021-06-23 16:17:33.828125000,-34.0,6.0,54.0,84.52,12.57,0.571122625,32.03
2021-06-23 16:17:33.835937500,-34.0,6.0,54.0,84.52,10.995000000000001,0.5712026875,32.03
2021-06-23 16:17:33.843750000,-34.0,6.0,54.0,84.52,9.42,0.57128275,32.03
2021-06-23 16:17:33.851562500,-33.75,6.0,54.0,84.52,7.609999999999999,0.5713628125,32.03
2021-06-23 16:17:33.859375000,-33.5,6.0,54.0,84.52,5.8,0.571442875,32.03
2021-06-23 16:17:33.867187500,-33.25,6.0,54.0,84.52,3.8649999999999998,0.5715229374999999,32.03
2021-06-23 16:17:33.875000000,-33.0,6.0,54.0,84.52,1.93,0.571603,32.03
2021-06-23 16:17:33.882812500,-33.0,6.0,54.25,84.52,0.025000000000000133,0.5716830625,32.03
2021-06-23 16:17:33.890625000,-33.0,6.0,54.5,84.52,-1.88,0.5717631249999999,32.03
2021-06-23 16:17:33.898437500,-33.0,6.0,54.75,84.52,-3.625,0.5718431875,32.03
2021-06-23 16:17:33.906250000,-33.0,6.0,55.0,84.52,-5.37,0.57192325,32.03
2021-06-23 16:17:33.914062500,-33.25,6.0,55.0,84.52,-6.915000000000001,0.5720033124999999,32.03
2021-06-23 16:17:33.921875000,-33.5,6.0,55.0,84.52,-8.46,0.572083375,32.03
2021-06-23 16:17:33.929687500,-33.75,6.0,55.0,84.52,-9.89,0.5721634375,32.03
2021-06-23 16:17:33.937500000,-34.0,6.0,55.0,84.52,-11.32,0.5722434999999999,32.03
2021-06-23 16:17:33.945312500,-33.75,5.75,55.0,84.52,-12.844999999999999,0.5723235624999999,32.03
2021-06-23 16:17:33.953125000,-33.5,5.5,55.0,84.52,-14.37,0.572403625,32.03
2021-06-23 16:17:33.960937500,-33.25,5.25,55.0,84.52,-16.24,0.5724836875,32.03
2021-06-23 16:17:33.968750000,-33.0,5.0,55.0,84.52,-18.11,0.5725637499999999,32.03
2021-06-23 16:17:33.976562500,-33.0,5.0,54.75,84.52,-20.5,0.5726438125,32.03
2021-06-23 16:17:33.984375000,-33.0,5.0,54.5,84.52,-22.89,0.572723875,32.03
2021-06-23 16:17:33.992187500,-33.0,5.0,54.25,84.52,-25.775,0.5728039374999999,32.03
2021-06-23 16:17:34.000000000,-33.0,5.0,54.0,84.52,-28.66,0.572884,32.03
2021-06-23 16:17:34.007812500,-33.0,5.25,54.25,84.520078125,-31.79,0.5728039374999999,32.03125
2021-06-23 16:17:34.015625000,-33.0,5.5,54.5,84.52015625,-34.92,0.572723875,32.0325
2021-06-23 16:17:34.023437500,-33.0,5.75,54.75,84.520234375,-37.825,0.5726438125,32.03375
2021-06-23 16:17:34.031250000,-33.0,6.0,55.0,84.5203125,-40.73,0.5725637499999999,32.035000000000004
2021-06-23 16:17:34.039062500,-33.0,6.0,55.0,84.52039062499999,-42.83,0.5724836875,32.03625
2021-06-23 16:17:34.046875000,-33.0,6.0,55.0,84.52046874999999,-44.93,0.572403625,32.0375
2021-06-23 16:17:34.054687500,-33.0,6.0,55.0,84.520546875,-45.72,0.5723235624999999,32.03875
2021-06-23 16:17:34.062500000,-33.0,6.0,55.0,84.520625,-46.51,0.5722434999999999,32.04
2021-06-23 16:17:34.070312500,-33.0,6.0,55.0,84.520703125,-45.68,0.5721634375,32.04125
2021-06-23 16:17:34.078125000,-33.0,6.0,55.0,84.52078125,-44.85,0.572083375,32.042500000000004
2021-06-23 16:17:34.085937500,-33.0,6.0,55.0,84.520859375,-42.415,0.5720033124999999,32.04375
2021-06-23 16:17:34.093750000,-33.0,6.0,55.0,84.5209375,-39.98,0.57192325,32.045
2021-06-23 16:17:34.101562500,-33.0,6.0,55.0,84.52101562499999,-36.245,0.5718431875,32.04625
2021-06-23 16:17:34.109375000,-33.0,6.0,55.0,84.52109374999999,-32.51,0.5717631249999999,32.0475
2021-06-23 16:17:34.117187500,-33.0,6.0,55.0,84.521171875,-27.985,0.5716830625,32.04875
2021-06-23 16:17:34.125000000,-33.0,6.0,55.0,84.52125,-23.46,0.571603,32.05
2021-06-23 16:17:34.132812500,-33.0,6.0,54.75,84.521328125,-18.695,0.5715229374999999,32.05125
2021-06-23 16:17:34.140625000,-33.0,6.0,54.5,84.52140625,-13.93,0.571442875,32.0525
2021-06-23 16:17:34.148437500,-33.0,6.0,54.25,84.521484375,-9.385,0.5713628125,32.05375
2021-06-23 16:17:34.156250000,-33.0,6.0,54.0,84.5215625,-4.84,0.57128275,32.055
2021-06-23 16:17:34.164062500,-33.0,6.0,54.0,84.521640625,-0.79,0.5712026875,32.05625
2021-06-23 16:17:34.171875000,-33.0,6.0,54.0,84.52171874999999,3.26,0.571122625,32.0575
2021-06-23 16:17:34.179687500,-33.0,6.0,54.0,84.52179687499999,6.71,0.5710425625,32.05875
2021-06-23 16:17:34.187500000,-33.0,6.0,54.0,84.521875,10.16,0.5709625,32.06
2021-06-23 16:17:34.195312500,-33.0,6.0,54.25,84.521953125,13.035,0.5708824375,32.06125
2021-06-23 16:17:34.203125000,-33.0,6.0,54.5,84.52203125,15.91,0.570802375,32.0625
2021-06-23 16:17:34.210937500,-33.0,6.0,54.75,84.522109375,18.27,0.5707223124999999,32.06375
