TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:18:13.359375000,-33.5,6.0,54.0,86.53031250000001,-46.43,0.6192411874999999,31.97
2021-06-23 16:18:13.367187500,-33.75,6.0,54.0,86.53140625,-50.165,0.6194413437499999,31.97
2021-06-23 16:18:13.375000000,-34.0,6.0,54.0,86.5325,-53.9,0.6196415,31.97
2021-06-23 16:18:13.382812500,-34.0,6.0,54.0,86.53359375000001,-57.9,0.61984165625,31.97
2021-06-23 16:18:13.390625000,-34.0,6.0,54.0,86.5346875,-61.9,0.6200418125,31.97
2021-06-23 16:18:13.398437500,-34.0,6.0,54.0,86.53578125,-65.55,0.6202419687499999,31.97
2021-06-23 16:18:13.406250000,-34.0,6.0,54.0,86.53687500000001,-69.2,0.620442125,31.97
2021-06-23 16:18:13.414062500,-34.0,6.0,54.0,86.53796875,-71.69,0.62064228125,31.97
2021-06-23 16:18:13.421875000,-34.0,6.0,54.0,86.5390625,-74.18,0.6208424374999999,31.97
2021-06-23 16:18:13.429687500,-34.0,6.0,54.0,86.54015625000001,-74.715,0.6210425937499999,31.97
2021-06-23 16:18:13.437500000,-34.0,6.0,54.0,86.54125,-75.25,0.62124275,31.97
2021-06-23 16:18:13.445312500,-34.0,6.0,54.0,86.54234375,-73.33,0.62144290625,31.97
2021-06-23 16:18:13.453125000,-34.0,6.0,54.0,86.54343750000001,-71.41,0.6216430625,31.97
2021-06-23 16:18:13.460937500,-34.0,6.0,54.0,86.54453125,-67.035,0.6218432187499999,31.97
2021-06-23 16:18:13.468750000,-34.0,6.0,54.0,86.545625,-62.66,0.622043375,31.97
2021-06-23 16:18:13.476562500,-34.0,6.0,54.0,86.54671875000001,-56.37,0.62224353125,31.97
2021-06-23 16:18:13.484375000,-34.0,6.0,54.0,86.5478125,-50.08,0.6224436874999999,31.97
2021-06-23 16:18:13.492187500,-34.0,6.0,54.0,86.54890625,-42.785,0.6226438437499999,31.97
2021-06-23 16:18:13.500000000,-34.0,6.0,54.0,86.55000000000001,-35.49,0.622844,31.97
2021-06-23 16:18:13.507812500,-34.0,6.0,54.0,86.55109375,-28.12,0.6232443125,31.97
2021-06-23 16:18:13.515625000,-34.0,6.0,54.0,86.5521875,-20.75,0.623644625,31.97
2021-06-23 16:18:13.523437500,-34.0,6.0,54.0,86.55328125,-14.02,0.6240449375,31.97
2021-06-23 16:18:13.531250000,-34.0,6.0,54.0,86.55437500000001,-7.29,0.62444525,31.97
2021-06-23 16:18:13.539062500,-34.0,6.0,54.0,86.55546875,-1.545,0.6248455625,31.97
2021-06-23 16:18:13.546875000,-34.0,6.0,54.0,86.5565625,4.2,0.625245875,31.97
2021-06-23 16:18:13.554687500,-34.0,6.0,54.0,86.55765625000001,8.965,0.6256461875,31.97
2021-06-23 16:18:13.562500000,-34.0,6.0,54.0,86.55875,13.73,0.6260465,31.97
2021-06-23 16:18:13.570312500,-34.0,6.0,54.0,86.55984375,17.66,0.6264468125,31.97
2021-06-23 16:18:13.578125000,-34.0,6.0,54.0,86.56093750000001,21.59,0.626847125,31.97
2021-06-23 16:18:13.585937500,-34.0,6.0,54.0,86.56203125,24.825,0.6272474375,31.97
2021-06-23 16:18:13.593750000,-34.0,6.0,54.0,86.563125,28.06,0.62764775,31.97
2021-06-23 16:18:13.601562500,-34.0,6.0,54.0,86.56421875000001,30.65,0.6280480625,31.97
2021-06-23 16:18:13.609375000,-34.0,6.0,54.0,86.5653125,33.24,0.628448375,31.97
2021-06-23 16:18:13.617187500,-34.0,6.0,54.0,86.56640625,35.16,0.6288486875,31.97
2021-06-23 16:18:13.625000000,-34.0,6.0,54.0,86.56750000000001,37.08,0.629249,31.97
2021-06-23 16:18:13.632812500,-34.0,6.0,54.25,86.56859375,38.33,0.6296493125,31.97
2021-06-23 16:18:13.640625000,-34.0,6.0,54.5,86.5696875,39.58,0.6300496250000001,31.97
2021-06-23 16:18:13.648437500,-34.0,6.0,54.75,86.57078125000001,40.22,0.6304499375,31.97
2021-06-23 16:18:13.656250000,-34.0,6.0,55.0,86.571875,40.86,0.6308502500000001,31.97
2021-06-23 16:18:13.664062500,-34.0,6.0,54.75,86.57296875,41.045,0.6312505625,31.97
2021-06-23 16:18:13.671875000,-34.0,6.0,54.5,86.57406250000001,41.23,0.6316508750000001,31.97
2021-06-23 16:18:13.679687500,-34.0,6.0,54.25,86.57515625,41.144999999999996,0.6320511875,31.97
2021-06-23 16:18:13.687500000,-34.0,6.0,54.0,86.57625,41.06,0.6324515,31.97
2021-06-23 16:18:13.695312500,-34.0,6.0,54.0,86.57734375000001,40.85,0.6328518125,31.97
2021-06-23 16:18:13.703125000,-34.0,6.0,54.0,86.5784375,40.64,0.633252125,31.97
2021-06-23 16:18:13.710937500,-34.0,6.0,54.0,86.57953125,40.355000000000004,0.6336524375,31.97
2021-06-23 16:18:13.718750000,-34.0,6.0,54.0,86.580625,40.07,0.63405275,31.97
2021-06-23 16:18:13.726562500,-34.0,6.0,54.0,86.58171875000001,39.67,0.6344530625,31.97
2021-06-23 16:18:13.734375000,-34.0,6.0,54.0,86.5828125,39.27,0.634853375,31.97
2021-06-23 16:18:13.742187500,-34.0,6.0,54.0,86.58390625,38.7,0.6352536875,31.97
2021-06-23 16:18:13.750000000,-34.0,6.0,54.0,86.58500000000001,38.13,0.635654,31.97
2021-06-23 16:18:13.757812500,-34.0,6.0,54.0,86.58609375,37.36,0.63569403125,31.97
2021-06-23 16:18:13.765625000,-34.0,6.0,54.0,86.5871875,36.59,0.6357340625000001,31.97
2021-06-23 16:18:13.773437500,-34.0,6.0,54.0,86.58828125000001,35.67,0.63577409375,31.97
2021-06-23 16:18:13.781250000,-34.0,6.0,54.0,86.589375,34.75,0.635814125,31.97
2021-06-23 16:18:13.789062500,-34.0,6.0,54.0,86.59046875,33.815,0.6358541562500001,31.97
2021-06-23 16:18:13.796875000,-34.0,6.0,54.0,86.59156250000001,32.88,0.6358941875,31.97
2021-06-23 16:18:13.804687500,-34.0,6.0,54.0,86.59265625,32.055,0.63593421875,31.97
2021-06-23 16:18:13.812500000,-34.0,6.0,54.0,86.59375,31.23,0.6359742500000001,31.97
2021-06-23 16:18:13.820312500,-34.0,6.0,54.0,86.59484375000001,30.575000000000003,0.63601428125,31.97
2021-06-23 16:18:13.828125000,-34.0,6.0,54.0,86.5959375,29.92,0.6360543125,31.97
2021-06-23 16:18:13.835937500,-34.0,6.0,54.0,86.59703125,29.380000000000003,0.6360943437500001,31.97
2021-06-23 16:18:13.843750000,-34.0,6.0,54.0,86.59812500000001,28.84,0.636134375,31.97
2021-06-23 16:18:13.851562500,-34.0,6.0,54.0,86.59921875,28.244999999999997,0.63617440625,31.97
2021-06-23 16:18:13.859375000,-34.0,6.0,54.0,86.6003125,27.65,0.6362144375000001,31.97
2021-06-23 16:18:13.867187500,-34.0,6.0,54.0,86.60140625000001,26.74,0.63625446875,31.97
2021-06-23 16:18:13.875000000,-34.0,6.0,54.0,86.6025,25.83,0.6362945,31.97
2021-06-23 16:18:13.882812500,-34.0,6.0,54.0,86.60359375,24.38,0.6363345312500001,31.97
2021-06-23 16:18:13.890625000,-34.0,6.0,54.0,86.60468750000001,22.93,0.6363745625,31.97
2021-06-23 16:18:13.898437500,-34.0,6.0,54.0,86.60578125,20.78,0.6364145937500001,31.97
2021-06-23 16:18:13.906250000,-34.0,6.0,54.0,86.606875,18.63,0.636454625,31.97
2021-06-23 16:18:13.914062500,-34.0,6.0,54.0,86.60796875,15.79,0.63649465625,31.97
2021-06-23 16:18:13.921875000,-34.0,6.0,54.0,86.60906250000001,12.95,0.6365346875000001,31.97
2021-06-23 16:18:13.929687500,-34.0,6.0,54.0,86.61015625,9.594999999999999,0.63657471875,31.97
2021-06-23 16:18:13.937500000,-34.0,6.0,54.0,86.61125,6.24,0.63661475,31.97
2021-06-23 16:18:13.945312500,-34.0,6.0,54.0,86.61234375000001,2.6500000000000004,0.6366547812500001,31.97
2021-06-23 16:18:13.953125000,-34.0,6.0,54.0,86.6134375,-0.94,0.6366948125,31.97
2021-06-23 16:18:13.960937500,-34.0,6.0,54.0,86.61453125,-4.4350000000000005,0.63673484375,31.97
2021-06-23 16:18:13.968750000,-34.0,6.0,54.0,86.61562500000001,-7.93,0.6367748750000001,31.97
2021-06-23 16:18:13.976562500,-34.0,6.0,54.0,86.61671875,-11.1,0.63681490625,31.97
2021-06-23 16:18:13.984375000,-34.0,6.0,54.0,86.6178125,-14.27,0.6368549375,31.97
2021-06-23 16:18:13.992187500,-34.0,6.0,54.0,86.61890625000001,-17.055,0.6368949687500001,31.97
2021-06-23 16:18:14.000000000,-34.0,6.0,54.0,86.62,-19.84,0.636935,31.97
2021-06-23 16:18:14.007812500,-34.0,6.0,54.0,86.62085937500001,-22.355,0.637095125,31.969375
2021-06-23 16:18:14.015625000,-34.0,6.0,54.0,86.62171875,-24.87,0.63725525,31.96875
2021-06-23 16:18:14.023437500,-34.0,6.0,54.0,86.622578125,-27.37,0.637415375,31.968125
2021-06-23 16:18:14.031250000,-34.0,6.0,54.0,86.62343750000001,-29.87,0.6375755000000001,31.967499999999998
2021-06-23 16:18:14.039062500,-34.0,6.0,54.0,86.624296875,-32.645,0.637735625,31.966874999999998
2021-06-23 16:18:14.046875000,-34.0,6.0,54.0,86.62515625,-35.42,0.63789575,31.96625
2021-06-23 16:18:14.054687500,-34.0,6.0,54.0,86.62601562500001,-38.67,0.638055875,31.965625
2021-06-23 16:18:14.062500000,-34.0,6.0,54.0,86.626875,-41.92,0.638216,31.965
2021-06-23 16:18:14.070312500,-34.0,6.0,54.0,86.627734375,-45.650000000000006,0.6383761250000001,31.964375
2021-06-23 16:18:14.078125000,-34.0,6.0,54.0,86.62859375000001,-49.38,0.63853625,31.963749999999997
2021-06-23 16:18:14.085937500,-34.0,6.0,54.0,86.629453125,-53.370000000000005,0.638696375,31.963124999999998
2021-06-23 16:18:14.093750000,-34.0,6.0,54.0,86.6303125,-57.36,0.6388565,31.9625
2021-06-23 16:18:14.101562500,-34.0,6.0,54.0,86.631171875,-61.155,0.639016625,31.961875
2021-06-23 16:18:14.109375000,-34.0,6.0,54.0,86.63203125000001,-64.95,0.6391767500000001,31.96125
2021-06-23 16:18:14.117187500,-34.0,6.0,54.0,86.632890625,-67.88499999999999,0.639336875,31.960625
2021-06-23 16:18:14.125000000,-34.0,6.0,54.0,86.63375,-70.82,0.639497,31.96
2021-06-23 16:18:14.132812500,-34.0,6.0,54.0,86.63460937500001,-72.215,0.639657125,31.959374999999998
2021-06-23 16:18:14.140625000,-34.0,6.0,54.0,86.63546875,-73.61,0.63981725,31.95875
2021-06-23 16:18:14.148437500,-34.0,6.0,54.0,86.636328125,-72.91499999999999,0.6399773750000001,31.958125
2021-06-23 16:18:14.156250000,-34.0,6.0,54.0,86.63718750000001,-72.22,0.6401375,31.9575
2021-06-23 16:18:14.164062500,-34.0,6.0,54.0,86.638046875,-69.235,0.6402976250000001,31.956875
2021-06-23 16:18:14.171875000,-34.0,6.0,54.0,86.63890625,-66.25,0.64045775,31.95625
2021-06-23 16:18:14.179687500,-34.0,6.0,54.0,86.63976562500001,-61.215,0.640617875,31.955624999999998
2021-06-23 16:18:14.187500000,-34.0,6.0,54.0,86.640625,-56.18,0.6407780000000001,31.955
2021-06-23 16:18:14.195312500,-34.0,6.0,54.0,86.641484375,-49.72,0.640938125,31.954375
2021-06-23 16:18:14.203125000,-34.0,6.0,54.0,86.64234375000001,-43.26,0.6410982500000001,31.95375
2021-06-23 16:18:14.210937500,-34.0,6.0,54.0,86.643203125,-36.21,0.641258375,31.953125
2021-06-23 16:18:14.218750000,-34.0,6.0,54.0,86.6440625,-29.16,0.6414185,31.9525
2021-06-23 16:18:14.226562500,-34.0,6.0,54.0,86.64492187500001,-22.285,0.6415786250000001,31.951874999999998
2021-06-23 16:18:14.234375000,-34.0,6.0,54.0,86.64578125,-15.41,0.64173875,31.951249999999998
2021-06-23 16:18:14.242187500,-34.0,6.0,54.0,86.646640625,-9.225,0.6418988750000001,31.950625
2021-06-23 16:18:14.250000000,-34.0,6.0,54.0,86.64750000000001,-3.04,0.642059,31.95
2021-06-23 16:18:14.257812500,-33.75,6.0,54.0,86.648359375,2.2399999999999993,0.6418988750000001,31.95
2021-06-23 16:18:14.265625000,-33.5,6.0,54.0,86.64921875,7.52,0.64173875,31.95
2021-06-23 16:18:14.273437500,-33.25,6.0,54.0,86.65007812500001,11.855,0.6415786250000001,31.95
2021-06-23 16:18:14.281250000,-33.0,6.0,54.0,86.6509375,16.19,0.6414185,31.95
2021-06-23 16:18:14.289062500,-33.25,6.0,54.0,86.651796875,19.64,0.641258375,31.95
2021-06-23 16:18:14.296875000,-33.5,6.0,54.0,86.65265625,23.09,0.6410982500000001,31.95
2021-06-23 16:18:14.304687500,-33.75,6.0,54.0,86.65351562500001,25.68,0.640938125,31.95
2021-06-23 16:18:14.312500000,-34.0,6.0,54.0,86.654375,28.27,0.6407780000000001,31.95
2021-06-23 16:18:14.320312500,-34.0,6.0,54.0,86.655234375,30.005,0.640617875,31.95
2021-06-23 16:18:14.328125000,-34.0,6.0,54.0,86.65609375000001,31.74,0.64045775,31.95
2021-06-23 16:18:14.335937500,-34.0,6.0,54.0,86.656953125,32.705,0.6402976250000001,31.95
2021-06-23 16:18:14.343750000,-34.0,6.0,54.0,86.6578125,33.67,0.6401375,31.95
2021-06-23 16:18:14.351562500,-34.0,6.0,54.0,86.65867187500001,34.045,0.6399773750000001,31.95
2021-06-23 16:18:14.359375000,-34.0,6.0,54.0,86.65953125,34.42,0.63981725,31.95
2021-06-23 16:18:14.367187500,-34.0,6.0,54.0,86.660390625,34.455,0.639657125,31.95
2021-06-23 16:18:14.375000000,-34.0,6.0,54.0,86.66125000000001,34.49,0.639497,31.95
2021-06-23 16:18:14.382812500,-34.0,6.0,54.0,86.662109375,34.415000000000006,0.639336875,31.95
2021-06-23 16:18:14.390625000,-34.0,6.0,54.0,86.66296875,34.34,0.6391767500000001,31.95
2021-06-23 16:18:14.398437500,-34.0,6.0,54.0,86.66382812500001,34.285,0.639016625,31.95
2021-06-23 16:18:14.406250000,-34.0,6.0,54.0,86.6646875,34.23,0.6388565,31.95
2021-06-23 16:18:14.414062500,-34.0,6.0,54.25,86.665546875,34.215,0.638696375,31.95
2021-06-23 16:18:14.421875000,-34.0,6.0,54.5,86.66640625000001,34.2,0.63853625,31.95
2021-06-23 16:18:14.429687500,-34.0,6.0,54.75,86.667265625,34.14,0.6383761250000001,31.95
2021-06-23 16:18:14.437500000,-34.0,6.0,55.0,86.668125,34.08,0.638216,31.95
2021-06-23 16:18:14.445312500,-34.0,6.0,54.75,86.66898437500001,33.885,0.638055875,31.95
2021-06-23 16:18:14.453125000,-34.0,6.0,54.5,86.66984375,33.69,0.63789575,31.95
2021-06-23 16:18:14.460937500,-34.0,6.0,54.25,86.670703125,33.3,0.637735625,31.95
2021-06-23 16:18:14.468750000,-34.0,6.0,54.0,86.67156250000001,32.91,0.6375755000000001,31.95
2021-06-23 16:18:14.476562500,-34.0,6.0,54.0,86.672421875,32.33,0.637415375,31.95
2021-06-23 16:18:14.484375000,-34.0,6.0,54.0,86.67328125,31.75,0.63725525,31.95
2021-06-23 16:18:14.492187500,-34.0,6.0,54.0,86.674140625,31.045,0.637095125,31.95
2021-06-23 16:18:14.500000000,-34.0,6.0,54.0,86.67500000000001,30.34,0.636935,31.95
2021-06-23 16:18:14.507812500,-34.0,6.0,54.0,86.675859375,29.58,0.636935,31.95
2021-06-23 16:18:14.515625000,-34.0,6.0,54.0,86.67671875,28.82,0.636935,31.95
2021-06-23 16:18:14.523437500,-34.0,6.0,54.0,86.67757812500001,28.060000000000002,0.636935,31.95
2021-06-23 16:18:14.531250000,-34.0,6.0,54.0,86.6784375,27.3,0.636935,31.95
2021-06-23 16:18:14.539062500,-34.0,6.0,54.0,86.679296875,26.525,0.636935,31.95
2021-06-23 16:18:14.546875000,-34.0,6.0,54.0,86.68015625000001,25.75,0.636935,31.95
2021-06-23 16:18:14.554687500,-34.0,6.0,54.0,86.681015625,24.86,0.636935,31.95
2021-06-23 16:18:14.562500000,-34.0,6.0,54.0,86.681875,23.97,0.636935,31.95
2021-06-23 16:18:14.570312500,-34.0,6.0,54.0,86.68273437500001,22.83,0.636935,31.95
2021-06-23 16:18:14.578125000,-34.0,6.0,54.0,86.68359375,21.69,0.636935,31.95
2021-06-23 16:18:14.585937500,-34.0,6.0,54.0,86.684453125,20.155,0.636935,31.95
2021-06-23 16:18:14.593750000,-34.0,6.0,54.0,86.68531250000001,18.62,0.636935,31.95
2021-06-23 16:18:14.601562500,-34.0,6.0,54.0,86.686171875,16.625,0.636935,31.95
2021-06-23 16:18:14.609375000,-34.0,6.0,54.0,86.68703125,14.63,0.636935,31.95
2021-06-23 16:18:14.617187500,-34.0,6.0,54.0,86.68789062500001,12.25,0.636935,31.95
2021-06-23 16:18:14.625000000,-34.0,6.0,54.0,86.68875,9.87,0.636935,31.95
2021-06-23 16:18:14.632812500,-34.0,6.0,54.0,86.689609375,7.279999999999999,0.636935,31.95
2021-06-23 16:18:14.640625000,-34.0,6.0,54.0,86.69046875000001,4.69,0.636935,31.95
2021-06-23 16:18:14.648437500,-34.0,6.0,54.0,86.691328125,2.085,0.636935,31.95
2021-06-23 16:18:14.656250000,-34.0,6.0,54.0,86.6921875,-0.52,0.636935,31.95
2021-06-23 16:18:14.664062500,-34.0,6.0,54.0,86.69304687500001,-3.015,0.636935,31.95
2021-06-23 16:18:14.671875000,-34.0,6.0,54.0,86.69390625,-5.51,0.636935,31.95
2021-06-23 16:18:14.679687500,-34.0,6.0,54.0,86.694765625,-7.915,0.636935,31.95
2021-06-23 16:18:14.687500000,-34.0,6.0,54.0,86.695625,-10.32,0.636935,31.95
2021-06-23 16:18:14.695312500,-34.0,6.0,54.0,86.696484375,-12.805,0.636935,31.95
2021-06-23 16:18:14.703125000,-34.0,6.0,54.0,86.69734375,-15.29,0.636935,31.95
2021-06-23 16:18:14.710937500,-34.0,6.0,54.0,86.698203125,-18.095,0.636935,31.95
2021-06-23 16:18:14.718750000,-34.0,6.0,54.0,86.69906250000001,-20.9,0.636935,31.95
2021-06-23 16:18:14.726562500,-34.0,6.0,54.0,86.699921875,-24.215,0.636935,31.95
2021-06-23 16:18:14.734375000,-34.0,6.0,54.0,86.70078125,-27.53,0.636935,31.95
2021-06-23 16:18:14.742187500,-34.0,6.0,54.0,86.70164062500001,-31.395,0.636935,31.95
2021-06-23 16:18:14.750000000,-34.0,6.0,54.0,86.7025,-35.26,0.636935,31.95
2021-06-23 16:18:14.757812500,-34.0,6.0,54.0,86.703359375,-39.51,0.6368549375,31.95
2021-06-23 16:18:14.765625000,-34.0,6.0,54.0,86.70421875000001,-43.76,0.6367748750000001,31.95
2021-06-23 16:18:14.773437500,-34.0,6.0,54.0,86.705078125,-48.015,0.6366948125,31.95
2021-06-23 16:18:14.781250000,-34.0,6.0,54.0,86.7059375,-52.27,0.63661475,31.95
2021-06-23 16:18:14.789062500,-34.0,6.0,54.0,86.70679687500001,-55.97,0.6365346875,31.95
2021-06-23 16:18:14.796875000,-34.0,6.0,54.0,86.70765625,-59.67,0.636454625,31.95
2021-06-23 16:18:14.804687500,-34.0,6.0,54.0,86.708515625,-62.15,0.6363745625,31.95
2021-06-23 16:18:14.812500000,-34.0,6.0,54.0,86.70937500000001,-64.63,0.6362945,31.95
2021-06-23 16:18:14.820312500,-34.0,6.0,54.0,86.710234375,-65.28,0.6362144375000001,31.95
2021-06-23 16:18:14.828125000,-34.0,6.0,54.0,86.71109375,-65.93,0.636134375,31.95
2021-06-23 16:18:14.835937500,-34.0,6.0,54.0,86.71195312500001,-64.385,0.6360543125,31.95
2021-06-23 16:18:14.843750000,-34.0,6.0,54.0,86.7128125,-62.84,0.63597425,31.95
