TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:26:57.859375000,-48.0,6.0,43.0,82.13562499999999,-9.51,0.1754571875,238.65
2021-06-25 09:26:57.867187500,-48.0,6.0,43.0,82.1353125,9.764999999999999,0.17561734375000002,238.65
2021-06-25 09:26:57.875000000,-48.0,6.0,43.0,82.13499999999999,29.04,0.1757775,238.65
2021-06-25 09:26:57.882812500,-48.0,6.0,43.0,82.1346875,45.695,0.17593765625,238.65
2021-06-25 09:26:57.890625000,-48.0,6.0,43.0,82.13437499999999,62.35,0.1760978125,238.65
2021-06-25 09:26:57.898437500,-48.0,6.0,43.0,82.1340625,75.97,0.17625796875,238.65
2021-06-25 09:26:57.906250000,-48.0,6.0,43.0,82.13374999999999,89.59,0.176418125,238.65
2021-06-25 09:26:57.914062500,-48.0,6.0,43.0,82.1334375,100.065,0.17657828125,238.65
2021-06-25 09:26:57.921875000,-48.0,6.0,43.0,82.13312499999999,110.54,0.1767384375,238.65
2021-06-25 09:26:57.929687500,-48.0,6.0,43.0,82.1328125,117.75,0.17689859375,238.65
2021-06-25 09:26:57.937500000,-48.0,6.0,43.0,82.1325,124.96,0.17705875,238.65
2021-06-25 09:26:57.945312500,-48.0,6.0,43.0,82.1321875,128.67499999999998,0.17721890625,238.65
2021-06-25 09:26:57.953125000,-48.0,6.0,43.0,82.131875,132.39,0.1773790625,238.65
2021-06-25 09:26:57.960937500,-48.0,6.0,43.0,82.1315625,132.535,0.17753921875,238.65
2021-06-25 09:26:57.968750000,-48.0,6.0,43.0,82.13125,132.68,0.177699375,238.65
2021-06-25 09:26:57.976562500,-48.0,6.0,43.0,82.1309375,129.57,0.17785953125,238.65
2021-06-25 09:26:57.984375000,-48.0,6.0,43.0,82.130625,126.46,0.1780196875,238.65
2021-06-25 09:26:57.992187500,-48.0,6.0,43.0,82.1303125,120.94999999999999,0.17817984375,238.65
2021-06-25 09:26:58.000000000,-48.0,6.0,43.0,82.13,115.44,0.17834,238.65
2021-06-25 09:26:58.007812500,-48.0,6.0,43.0,82.129609375,108.715,0.17829996875,238.65
2021-06-25 09:26:58.015625000,-48.0,6.0,43.0,82.12921874999999,101.99,0.1782599375,238.65
2021-06-25 09:26:58.023437500,-48.0,6.0,43.0,82.128828125,95.225,0.17821990625,238.65
2021-06-25 09:26:58.031250000,-48.0,6.0,43.0,82.12843749999999,88.46,0.178179875,238.65
2021-06-25 09:26:58.039062500,-48.0,6.0,43.0,82.128046875,82.445,0.17813984375,238.65
2021-06-25 09:26:58.046875000,-48.0,6.0,43.0,82.12765625,76.43,0.1780998125,238.65
2021-06-25 09:26:58.054687500,-48.0,6.0,43.0,82.12726562499999,71.44,0.17805978125,238.65
2021-06-25 09:26:58.062500000,-48.0,6.0,43.0,82.126875,66.45,0.17801975,238.65
2021-06-25 09:26:58.070312500,-48.0,6.0,43.0,82.12648437499999,62.3,0.17797971875,238.65
2021-06-25 09:26:58.078125000,-48.0,6.0,43.0,82.12609375,58.15,0.1779396875,238.65
2021-06-25 09:26:58.085937500,-48.0,6.0,43.0,82.125703125,54.54,0.17789965625,238.65
2021-06-25 09:26:58.093750000,-48.0,6.0,43.0,82.12531249999999,50.93,0.177859625,238.65
2021-06-25 09:26:58.101562500,-48.0,6.0,43.0,82.124921875,47.64,0.17781959375,238.65
2021-06-25 09:26:58.109375000,-48.0,6.0,43.0,82.12453124999999,44.35,0.1777795625,238.65
2021-06-25 09:26:58.117187500,-48.0,6.0,43.0,82.124140625,41.41,0.17773953125,238.65
2021-06-25 09:26:58.125000000,-48.0,6.0,43.0,82.12375,38.47,0.1776995,238.65
2021-06-25 09:26:58.132812500,-47.75,6.0,43.25,82.12335937499999,36.06,0.17765946875,238.65
2021-06-25 09:26:58.140625000,-47.5,6.0,43.5,82.12296875,33.65,0.1776194375,238.65
2021-06-25 09:26:58.148437500,-47.25,6.0,43.75,82.12257812499999,31.88,0.17757940625,238.65
2021-06-25 09:26:58.156250000,-47.0,6.0,44.0,82.1221875,30.11,0.177539375,238.65
2021-06-25 09:26:58.164062500,-47.0,6.0,43.75,82.121796875,28.82,0.17749934374999998,238.65
2021-06-25 09:26:58.171875000,-47.0,6.0,43.5,82.12140624999999,27.53,0.1774593125,238.65
2021-06-25 09:26:58.179687500,-47.0,6.0,43.25,82.121015625,26.240000000000002,0.17741928125,238.65
2021-06-25 09:26:58.187500000,-47.0,6.0,43.0,82.12062499999999,24.95,0.17737925,238.65
2021-06-25 09:26:58.195312500,-47.0,6.0,43.25,82.120234375,23.0,0.17733921875,238.65
2021-06-25 09:26:58.203125000,-47.0,6.0,43.5,82.11984375,21.05,0.17729918749999998,238.65
2021-06-25 09:26:58.210937500,-47.0,6.0,43.75,82.11945312499999,17.78,0.17725915625,238.65
2021-06-25 09:26:58.218750000,-47.0,6.0,44.0,82.1190625,14.51,0.177219125,238.65
2021-06-25 09:26:58.226562500,-47.0,5.75,44.0,82.11867187499999,9.565,0.17717909375,238.65
2021-06-25 09:26:58.234375000,-47.0,5.5,44.0,82.11828125,4.62,0.1771390625,238.65
2021-06-25 09:26:58.242187500,-47.0,5.25,44.0,82.117890625,-1.9200000000000008,0.17709903124999998,238.65
2021-06-25 09:26:58.250000000,-47.0,5.0,44.0,82.11749999999999,-8.46,0.177059,238.65
2021-06-25 09:26:58.257812500,-47.0,5.25,44.0,82.117109375,-16.085,0.176938875,238.65
2021-06-25 09:26:58.265625000,-47.0,5.5,44.0,82.11671874999999,-23.71,0.17681875,238.65
2021-06-25 09:26:58.273437500,-47.0,5.75,44.0,82.116328125,-31.67,0.176698625,238.65
2021-06-25 09:26:58.281250000,-47.0,6.0,44.0,82.1159375,-39.63,0.1765785,238.65
2021-06-25 09:26:58.289062500,-47.0,6.0,44.0,82.11554687499999,-47.165000000000006,0.176458375,238.65
2021-06-25 09:26:58.296875000,-47.0,6.0,44.0,82.11515625,-54.7,0.17633825,238.65
2021-06-25 09:26:58.304687500,-47.0,6.0,44.0,82.11476562499999,-61.325,0.176218125,238.65
2021-06-25 09:26:58.312500000,-47.0,6.0,44.0,82.114375,-67.95,0.176098,238.65
2021-06-25 09:26:58.320312500,-47.0,6.0,44.0,82.113984375,-73.575,0.175977875,238.65
2021-06-25 09:26:58.328125000,-47.0,6.0,44.0,82.11359374999999,-79.2,0.17585775,238.65
2021-06-25 09:26:58.335937500,-47.0,6.0,44.0,82.113203125,-84.18,0.175737625,238.65
2021-06-25 09:26:58.343750000,-47.0,6.0,44.0,82.11281249999999,-89.16,0.1756175,238.65
2021-06-25 09:26:58.351562500,-47.25,5.75,44.0,82.112421875,-94.17,0.175497375,238.65
2021-06-25 09:26:58.359375000,-47.5,5.5,44.0,82.11203125,-99.18,0.17537725,238.65
2021-06-25 09:26:58.367187500,-47.75,5.25,44.0,82.11164062499999,-105.01,0.175257125,238.65
2021-06-25 09:26:58.375000000,-48.0,5.0,44.0,82.11125,-110.84,0.175137,238.65
2021-06-25 09:26:58.382812500,-47.75,5.25,44.0,82.11085937499999,-118.105,0.175016875,238.65
2021-06-25 09:26:58.390625000,-47.5,5.5,44.0,82.11046875,-125.37,0.17489675,238.65
2021-06-25 09:26:58.398437500,-47.25,5.75,44.0,82.110078125,-134.2,0.174776625,238.65
2021-06-25 09:26:58.406250000,-47.0,6.0,44.0,82.10968749999999,-143.03,0.1746565,238.65
2021-06-25 09:26:58.414062500,-47.0,6.0,44.0,82.109296875,-152.8,0.174536375,238.65
2021-06-25 09:26:58.421875000,-47.0,6.0,44.0,82.10890624999999,-162.57,0.17441625,238.65
2021-06-25 09:26:58.429687500,-47.0,6.0,44.0,82.108515625,-171.765,0.174296125,238.65
2021-06-25 09:26:58.437500000,-47.0,6.0,44.0,82.108125,-180.96,0.174176,238.65
2021-06-25 09:26:58.445312500,-47.25,6.0,44.0,82.10773437499999,-187.43,0.174055875,238.65
2021-06-25 09:26:58.453125000,-47.5,6.0,44.0,82.10734375,-193.9,0.17393575,238.65
2021-06-25 09:26:58.460937500,-47.75,6.0,44.0,82.10695312499999,-195.335,0.173815625,238.65
2021-06-25 09:26:58.468750000,-48.0,6.0,44.0,82.1065625,-196.77,0.1736955,238.65
2021-06-25 09:26:58.476562500,-48.0,6.0,44.0,82.106171875,-191.425,0.173575375,238.65
2021-06-25 09:26:58.484375000,-48.0,6.0,44.0,82.10578124999999,-186.08,0.17345525,238.65
2021-06-25 09:26:58.492187500,-48.0,6.0,44.0,82.105390625,-173.37,0.173335125,238.65
2021-06-25 09:26:58.500000000,-48.0,6.0,44.0,82.10499999999999,-160.66,0.173215,238.65
2021-06-25 09:26:58.507812500,-47.75,6.0,44.0,82.104609375,-141.425,0.17329509375000002,238.65
2021-06-25 09:26:58.515625000,-47.5,6.0,44.0,82.10421875,-122.19,0.1733751875,238.65
2021-06-25 09:26:58.523437500,-47.25,6.0,44.0,82.10382812499999,-98.495,0.17345528125,238.65
2021-06-25 09:26:58.531250000,-47.0,6.0,44.0,82.1034375,-74.8,0.173535375,238.65
2021-06-25 09:26:58.539062500,-47.25,6.0,44.0,82.103046875,-49.305,0.17361546875,238.65
2021-06-25 09:26:58.546875000,-47.5,6.0,44.0,82.10265625,-23.81,0.1736955625,238.65
2021-06-25 09:26:58.554687500,-47.75,6.0,44.0,82.102265625,0.9300000000000033,0.17377565625,238.65
2021-06-25 09:26:58.562500000,-48.0,6.0,44.0,82.10187499999999,25.67,0.17385575,238.65
2021-06-25 09:26:58.570312500,-48.0,6.0,44.0,82.101484375,47.805,0.17393584375,238.65
2021-06-25 09:26:58.578125000,-48.0,6.0,44.0,82.10109375,69.94,0.1740159375,238.65
2021-06-25 09:26:58.585937500,-48.0,6.0,44.0,82.100703125,88.525,0.17409603125,238.65
2021-06-25 09:26:58.593750000,-48.0,6.0,44.0,82.1003125,107.11,0.17417612500000001,238.65
2021-06-25 09:26:58.601562500,-48.0,6.0,44.0,82.09992187499999,121.97999999999999,0.17425621875,238.65
2021-06-25 09:26:58.609375000,-48.0,6.0,44.0,82.09953125,136.85,0.1743363125,238.65
2021-06-25 09:26:58.617187500,-48.0,6.0,44.0,82.099140625,148.29,0.17441640625,238.65
2021-06-25 09:26:58.625000000,-48.0,6.0,44.0,82.09875,159.73,0.1744965,238.65
2021-06-25 09:26:58.632812500,-47.75,6.0,44.0,82.098359375,168.155,0.17457659375,238.65
2021-06-25 09:26:58.640625000,-47.5,6.0,44.0,82.09796874999999,176.58,0.1746566875,238.65
2021-06-25 09:26:58.648437500,-47.25,6.0,44.0,82.097578125,182.395,0.17473678125,238.65
2021-06-25 09:26:58.656250000,-47.0,6.0,44.0,82.0971875,188.21,0.17481687499999998,238.65
2021-06-25 09:26:58.664062500,-47.0,6.0,44.0,82.096796875,191.78,0.17489696875,238.65
2021-06-25 09:26:58.671875000,-47.0,6.0,44.0,82.09640625,195.35,0.1749770625,238.65
2021-06-25 09:26:58.679687500,-47.0,6.0,44.0,82.09601562499999,197.04500000000002,0.17505715624999998,238.65
2021-06-25 09:26:58.687500000,-47.0,6.0,44.0,82.095625,198.74,0.17513725,238.65
2021-06-25 09:26:58.695312500,-47.25,6.0,44.0,82.095234375,199.03500000000003,0.17521734375,238.65
2021-06-25 09:26:58.703125000,-47.5,6.0,44.0,82.09484375,199.33,0.1752974375,238.65
2021-06-25 09:26:58.710937500,-47.75,6.0,44.0,82.094453125,198.74,0.17537753125,238.65
2021-06-25 09:26:58.718750000,-48.0,6.0,44.0,82.09406249999999,198.15,0.175457625,238.65
2021-06-25 09:26:58.726562500,-47.75,6.0,44.0,82.093671875,197.17000000000002,0.17553771875,238.65
2021-06-25 09:26:58.734375000,-47.5,6.0,44.0,82.09328125,196.19,0.1756178125,238.65
2021-06-25 09:26:58.742187500,-47.25,6.0,44.0,82.092890625,195.22,0.17569790624999998,238.65
2021-06-25 09:26:58.750000000,-47.0,6.0,44.0,82.0925,194.25,0.175778,238.65
2021-06-25 09:26:58.757812500,-47.0,6.0,44.0,82.09210937499999,193.58499999999998,0.17569790624999998,238.65
2021-06-25 09:26:58.765625000,-47.0,6.0,44.0,82.09171875,192.92,0.1756178125,238.65
2021-06-25 09:26:58.773437500,-47.0,6.0,44.0,82.091328125,192.75,0.17553771875,238.65
2021-06-25 09:26:58.781250000,-47.0,6.0,44.0,82.0909375,192.58,0.175457625,238.65
2021-06-25 09:26:58.789062500,-47.0,6.0,44.0,82.090546875,193.055,0.17537753125,238.65
2021-06-25 09:26:58.796875000,-47.0,6.0,44.0,82.09015624999999,193.53,0.1752974375,238.65
2021-06-25 09:26:58.804687500,-47.0,6.0,44.0,82.089765625,194.765,0.17521734375,238.65
2021-06-25 09:26:58.812500000,-47.0,6.0,44.0,82.089375,196.0,0.17513725,238.65
2021-06-25 09:26:58.820312500,-47.0,6.0,44.0,82.088984375,198.05,0.17505715624999998,238.65
2021-06-25 09:26:58.828125000,-47.0,6.0,44.0,82.08859375,200.1,0.1749770625,238.65
2021-06-25 09:26:58.835937500,-47.0,6.0,44.0,82.08820312499999,202.84,0.17489696875,238.65
2021-06-25 09:26:58.843750000,-47.0,6.0,44.0,82.0878125,205.58,0.17481687499999998,238.65
2021-06-25 09:26:58.851562500,-47.0,6.0,44.0,82.087421875,208.65,0.17473678125,238.65
2021-06-25 09:26:58.859375000,-47.0,6.0,44.0,82.08703125,211.72,0.1746566875,238.65
2021-06-25 09:26:58.867187500,-47.0,6.0,44.0,82.086640625,214.48000000000002,0.17457659375,238.65
2021-06-25 09:26:58.875000000,-47.0,6.0,44.0,82.08624999999999,217.24,0.1744965,238.65
2021-06-25 09:26:58.882812500,-47.0,6.0,44.0,82.085859375,218.89,0.17441640625,238.65
2021-06-25 09:26:58.890625000,-47.0,6.0,44.0,82.08546875,220.54,0.1743363125,238.65
2021-06-25 09:26:58.898437500,-47.0,6.0,44.0,82.085078125,220.33499999999998,0.17425621875,238.65
2021-06-25 09:26:58.906250000,-47.0,6.0,44.0,82.0846875,220.13,0.17417612500000001,238.65
2021-06-25 09:26:58.914062500,-47.0,6.0,44.0,82.08429687499999,217.62,0.17409603125,238.65
2021-06-25 09:26:58.921875000,-47.0,6.0,44.0,82.08390625,215.11,0.1740159375,238.65
2021-06-25 09:26:58.929687500,-47.0,6.0,44.0,82.083515625,210.34500000000003,0.17393584375,238.65
2021-06-25 09:26:58.937500000,-47.0,6.0,44.0,82.083125,205.58,0.17385575,238.65
2021-06-25 09:26:58.945312500,-47.0,6.0,44.0,82.082734375,199.135,0.17377565625,238.65
2021-06-25 09:26:58.953125000,-47.0,6.0,44.0,82.08234374999999,192.69,0.1736955625,238.65
2021-06-25 09:26:58.960937500,-47.0,6.0,44.0,82.081953125,185.54,0.17361546875,238.65
2021-06-25 09:26:58.968750000,-47.0,6.0,44.0,82.0815625,178.39,0.173535375,238.65
2021-06-25 09:26:58.976562500,-47.0,6.0,44.0,82.081171875,171.57999999999998,0.17345528125,238.65
2021-06-25 09:26:58.984375000,-47.0,6.0,44.0,82.08078125,164.77,0.1733751875,238.65
2021-06-25 09:26:58.992187500,-47.0,6.0,44.0,82.08039062499999,159.03,0.17329509375000002,238.65
2021-06-25 09:26:59.000000000,-47.0,6.0,44.0,82.08,153.29,0.173215,238.65
2021-06-25 09:26:59.007812500,-47.25,6.0,44.0,82.079375,148.76999999999998,0.17329509375000002,238.65
2021-06-25 09:26:59.015625000,-47.5,6.0,44.0,82.07875,144.25,0.1733751875,238.65
2021-06-25 09:26:59.023437500,-47.75,6.0,44.0,82.078125,140.445,0.17345528125,238.65
2021-06-25 09:26:59.031250000,-48.0,6.0,44.0,82.0775,136.64,0.173535375,238.65
2021-06-25 09:26:59.039062500,-47.75,6.0,44.0,82.076875,132.52499999999998,0.17361546875,238.65
2021-06-25 09:26:59.046875000,-47.5,6.0,44.0,82.07625,128.41,0.1736955625,238.65
2021-06-25 09:26:59.054687500,-47.25,6.0,44.0,82.075625,122.795,0.17377565625,238.65
2021-06-25 09:26:59.062500000,-47.0,6.0,44.0,82.075,117.18,0.17385575,238.65
2021-06-25 09:26:59.070312500,-47.25,6.0,43.75,82.074375,109.17,0.17393584375,238.65
2021-06-25 09:26:59.078125000,-47.5,6.0,43.5,82.07375,101.16,0.1740159375,238.65
2021-06-25 09:26:59.085937500,-47.75,6.0,43.25,82.073125,90.58,0.17409603125,238.65
2021-06-25 09:26:59.093750000,-48.0,6.0,43.0,82.0725,80.0,0.17417612500000001,238.65
2021-06-25 09:26:59.101562500,-48.0,6.0,43.25,82.07187499999999,67.66,0.17425621875,238.65
2021-06-25 09:26:59.109375000,-48.0,6.0,43.5,82.07124999999999,55.32,0.1743363125,238.65
2021-06-25 09:26:59.117187500,-48.0,6.0,43.75,82.07062499999999,42.99,0.17441640625,238.65
2021-06-25 09:26:59.125000000,-48.0,6.0,44.0,82.07,30.66,0.1744965,238.65
2021-06-25 09:26:59.132812500,-48.0,6.0,43.75,82.069375,20.71,0.17457659375,238.65
2021-06-25 09:26:59.140625000,-48.0,6.0,43.5,82.06875,10.76,0.1746566875,238.65
2021-06-25 09:26:59.148437500,-48.0,6.0,43.25,82.068125,5.475,0.17473678125,238.65
2021-06-25 09:26:59.156250000,-48.0,6.0,43.0,82.0675,0.19,0.17481687499999998,238.65
2021-06-25 09:26:59.164062500,-48.0,6.0,43.25,82.066875,1.095,0.17489696875,238.65
2021-06-25 09:26:59.171875000,-48.0,6.0,43.5,82.06625,2.0,0.1749770625,238.65
2021-06-25 09:26:59.179687500,-48.0,6.0,43.75,82.065625,9.3,0.17505715624999998,238.65
2021-06-25 09:26:59.187500000,-48.0,6.0,44.0,82.065,16.6,0.17513725,238.65
2021-06-25 09:26:59.195312500,-48.0,6.0,43.75,82.064375,29.09,0.17521734375,238.65
2021-06-25 09:26:59.203125000,-48.0,6.0,43.5,82.06375,41.58,0.1752974375,238.65
2021-06-25 09:26:59.210937500,-48.0,6.0,43.25,82.063125,57.01,0.17537753125,238.65
2021-06-25 09:26:59.218750000,-48.0,6.0,43.0,82.0625,72.44,0.175457625,238.65
2021-06-25 09:26:59.226562500,-48.0,6.0,43.0,82.061875,88.21000000000001,0.17553771875,238.65
2021-06-25 09:26:59.234375000,-48.0,6.0,43.0,82.06125,103.98,0.1756178125,238.65
2021-06-25 09:26:59.242187500,-48.0,6.0,43.0,82.060625,117.82,0.17569790624999998,238.65
2021-06-25 09:26:59.250000000,-48.0,6.0,43.0,82.06,131.66,0.175778,238.65
2021-06-25 09:26:59.257812500,-48.0,6.0,43.0,82.059375,142.065,0.17561784375,238.65
2021-06-25 09:26:59.265625000,-48.0,6.0,43.0,82.05875,152.47,0.1754576875,238.65
2021-06-25 09:26:59.273437500,-48.0,6.0,43.0,82.058125,158.79000000000002,0.17529753125,238.65
2021-06-25 09:26:59.281250000,-48.0,6.0,43.0,82.0575,165.11,0.17513737499999998,238.65
2021-06-25 09:26:59.289062500,-47.75,6.0,43.0,82.056875,167.325,0.17497721875,238.65
2021-06-25 09:26:59.296875000,-47.5,6.0,43.0,82.05625,169.54,0.17481706249999998,238.65
