TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:32:20.804687500,-60.75,6.0,24.0,81.145390625,57.555,0.2108205625,238.65
2021-06-25 09:32:20.812500000,-61.0,6.0,24.0,81.144375,55.92,0.2107405,238.65
2021-06-25 09:32:20.820312500,-60.75,6.0,24.0,81.143359375,53.615,0.21066043750000002,238.65
2021-06-25 09:32:20.828125000,-60.5,6.0,24.0,81.14234375000001,51.31,0.21058037500000001,238.65
2021-06-25 09:32:20.835937500,-60.25,6.0,24.0,81.141328125,48.355000000000004,0.2105003125,238.65
2021-06-25 09:32:20.843750000,-60.0,6.0,24.0,81.14031250000001,45.4,0.21042025,238.65
2021-06-25 09:32:20.851562500,-60.0,6.25,24.0,81.139296875,41.86,0.2103401875,238.65
2021-06-25 09:32:20.859375000,-60.0,6.5,24.0,81.13828125,38.32,0.21026012500000002,238.65
2021-06-25 09:32:20.867187500,-60.0,6.75,24.0,81.137265625,34.35,0.21018006250000001,238.65
2021-06-25 09:32:20.875000000,-60.0,7.0,24.0,81.13625,30.38,0.2101,238.65
2021-06-25 09:32:20.882812500,-60.0,6.75,24.0,81.13523437500001,26.174999999999997,0.2100199375,238.65
2021-06-25 09:32:20.890625000,-60.0,6.5,24.0,81.13421875,21.97,0.209939875,238.65
2021-06-25 09:32:20.898437500,-60.0,6.25,24.0,81.13320312500001,17.705,0.20985981250000002,238.65
2021-06-25 09:32:20.906250000,-60.0,6.0,24.0,81.1321875,13.44,0.20977975000000001,238.65
2021-06-25 09:32:20.914062500,-60.0,6.0,24.0,81.131171875,9.26,0.2096996875,238.65
2021-06-25 09:32:20.921875000,-60.0,6.0,24.0,81.13015625,5.08,0.209619625,238.65
2021-06-25 09:32:20.929687500,-60.0,6.0,24.0,81.129140625,1.0600000000000005,0.2095395625,238.65
2021-06-25 09:32:20.937500000,-60.0,6.0,24.0,81.12812500000001,-2.96,0.20945950000000002,238.65
2021-06-25 09:32:20.945312500,-60.25,6.0,24.0,81.127109375,-6.779999999999999,0.20937943750000002,238.65
2021-06-25 09:32:20.953125000,-60.5,6.0,24.0,81.12609375000001,-10.6,0.209299375,238.65
2021-06-25 09:32:20.960937500,-60.75,6.0,24.0,81.125078125,-14.25,0.2092193125,238.65
2021-06-25 09:32:20.968750000,-61.0,6.0,24.0,81.12406250000001,-17.9,0.20913925,238.65
2021-06-25 09:32:20.976562500,-60.75,6.25,24.0,81.123046875,-21.475,0.2090591875,238.65
2021-06-25 09:32:20.984375000,-60.5,6.5,24.0,81.12203125,-25.05,0.20897912500000002,238.65
2021-06-25 09:32:20.992187500,-60.25,6.75,24.0,81.121015625,-28.759999999999998,0.2088990625,238.65
2021-06-25 09:32:21.000000000,-60.0,7.0,24.0,81.12,-32.47,0.208819,238.65
2021-06-25 09:32:21.007812500,-60.0,6.75,23.75,81.11828125000001,-36.595,0.208939125,238.65
2021-06-25 09:32:21.015625000,-60.0,6.5,23.5,81.1165625,-40.72,0.20905925,238.65
2021-06-25 09:32:21.023437500,-60.0,6.25,23.25,81.11484375,-45.47,0.209179375,238.65
2021-06-25 09:32:21.031250000,-60.0,6.0,23.0,81.11312500000001,-50.22,0.2092995,238.65
2021-06-25 09:32:21.039062500,-60.25,6.0,23.0,81.11140625,-55.565,0.209419625,238.65
2021-06-25 09:32:21.046875000,-60.5,6.0,23.0,81.1096875,-60.91,0.20953975,238.65
2021-06-25 09:32:21.054687500,-60.75,6.0,23.0,81.10796875,-66.42,0.209659875,238.65
2021-06-25 09:32:21.062500000,-61.0,6.0,23.0,81.10625,-71.93,0.20978,238.65
2021-06-25 09:32:21.070312500,-61.0,6.0,23.0,81.10453125000001,-76.805,0.209900125,238.65
2021-06-25 09:32:21.078125000,-61.0,6.0,23.0,81.1028125,-81.68,0.21002025,238.65
2021-06-25 09:32:21.085937500,-61.0,6.0,23.0,81.10109375,-84.86500000000001,0.210140375,238.65
2021-06-25 09:32:21.093750000,-61.0,6.0,23.0,81.09937500000001,-88.05,0.2102605,238.65
2021-06-25 09:32:21.101562500,-61.0,6.0,23.25,81.09765625,-88.63499999999999,0.210380625,238.65
2021-06-25 09:32:21.109375000,-61.0,6.0,23.5,81.0959375,-89.22,0.21050075,238.65
2021-06-25 09:32:21.117187500,-61.0,6.0,23.75,81.09421875000001,-86.7,0.21062087499999999,238.65
2021-06-25 09:32:21.125000000,-61.0,6.0,24.0,81.0925,-84.18,0.210741,238.65
2021-06-25 09:32:21.132812500,-60.75,6.0,24.0,81.09078125,-78.64,0.210861125,238.65
2021-06-25 09:32:21.140625000,-60.5,6.0,24.0,81.08906250000001,-73.1,0.21098125,238.65
2021-06-25 09:32:21.148437500,-60.25,6.0,24.0,81.08734375,-65.19999999999999,0.211101375,238.65
2021-06-25 09:32:21.156250000,-60.0,6.0,24.0,81.08562500000001,-57.3,0.2112215,238.65
2021-06-25 09:32:21.164062500,-60.25,6.0,23.75,81.08390625,-48.045,0.211341625,238.65
2021-06-25 09:32:21.171875000,-60.5,6.0,23.5,81.0821875,-38.79,0.21146175,238.65
2021-06-25 09:32:21.179687500,-60.75,6.0,23.25,81.08046875000001,-29.244999999999997,0.211581875,238.65
2021-06-25 09:32:21.187500000,-61.0,6.0,23.0,81.07875,-19.7,0.211702,238.65
2021-06-25 09:32:21.195312500,-61.0,6.0,23.25,81.07703125,-10.719999999999999,0.211822125,238.65
2021-06-25 09:32:21.203125000,-61.0,6.0,23.5,81.07531250000001,-1.74,0.21194225,238.65
2021-06-25 09:32:21.210937500,-61.0,6.0,23.75,81.07359375,6.14,0.212062375,238.65
2021-06-25 09:32:21.218750000,-61.0,6.0,24.0,81.071875,14.02,0.2121825,238.65
2021-06-25 09:32:21.226562500,-60.75,6.0,24.0,81.07015625000001,20.585,0.212302625,238.65
2021-06-25 09:32:21.234375000,-60.5,6.0,24.0,81.0684375,27.15,0.21242275,238.65
2021-06-25 09:32:21.242187500,-60.25,6.0,24.0,81.06671875,32.43,0.212542875,238.65
2021-06-25 09:32:21.250000000,-60.0,6.0,24.0,81.065,37.71,0.212663,238.65
2021-06-25 09:32:21.257812500,-60.0,6.0,24.0,81.06328125,41.845,0.212542875,238.65
2021-06-25 09:32:21.265625000,-60.0,6.0,24.0,81.06156250000001,45.98,0.21242275,238.65
2021-06-25 09:32:21.273437500,-60.0,6.0,24.0,81.05984375,49.144999999999996,0.212302625,238.65
2021-06-25 09:32:21.281250000,-60.0,6.0,24.0,81.058125,52.31,0.2121825,238.65
2021-06-25 09:32:21.289062500,-60.25,6.0,24.0,81.05640625000001,54.655,0.212062375,238.65
2021-06-25 09:32:21.296875000,-60.5,6.0,24.0,81.0546875,57.0,0.21194225,238.65
2021-06-25 09:32:21.304687500,-60.75,6.0,24.0,81.05296875,58.61,0.211822125,238.65
2021-06-25 09:32:21.312500000,-61.0,6.0,24.0,81.05125000000001,60.22,0.211702,238.65
2021-06-25 09:32:21.320312500,-60.75,6.0,24.0,81.04953125,61.165,0.211581875,238.65
2021-06-25 09:32:21.328125000,-60.5,6.0,24.0,81.0478125,62.11,0.21146175,238.65
2021-06-25 09:32:21.335937500,-60.25,6.0,24.0,81.04609375000001,62.415,0.211341625,238.65
2021-06-25 09:32:21.343750000,-60.0,6.0,24.0,81.044375,62.72,0.2112215,238.65
2021-06-25 09:32:21.351562500,-60.25,6.0,24.0,81.04265625000001,62.42,0.211101375,238.65
2021-06-25 09:32:21.359375000,-60.5,6.0,24.0,81.0409375,62.12,0.21098125,238.65
2021-06-25 09:32:21.367187500,-60.75,6.0,24.0,81.03921875,61.269999999999996,0.210861125,238.65
2021-06-25 09:32:21.375000000,-61.0,6.0,24.0,81.03750000000001,60.42,0.210741,238.65
2021-06-25 09:32:21.382812500,-61.0,6.0,24.0,81.03578125,59.14,0.21062087499999999,238.65
2021-06-25 09:32:21.390625000,-61.0,6.0,24.0,81.0340625,57.86,0.21050075,238.65
2021-06-25 09:32:21.398437500,-61.0,6.0,24.0,81.03234375000001,56.36,0.210380625,238.65
2021-06-25 09:32:21.406250000,-61.0,6.0,24.0,81.030625,54.86,0.2102605,238.65
2021-06-25 09:32:21.414062500,-61.0,6.0,23.75,81.02890625,53.394999999999996,0.210140375,238.65
2021-06-25 09:32:21.421875000,-61.0,6.0,23.5,81.02718750000001,51.93,0.21002025,238.65
2021-06-25 09:32:21.429687500,-61.0,6.0,23.25,81.02546875,50.775,0.209900125,238.65
2021-06-25 09:32:21.437500000,-61.0,6.0,23.0,81.02375,49.62,0.20978,238.65
2021-06-25 09:32:21.445312500,-61.0,6.0,23.0,81.02203125000001,48.989999999999995,0.209659875,238.65
2021-06-25 09:32:21.453125000,-61.0,6.0,23.0,81.0203125,48.36,0.20953975,238.65
2021-06-25 09:32:21.460937500,-61.0,6.0,23.0,81.01859375000001,48.355000000000004,0.209419625,238.65
2021-06-25 09:32:21.468750000,-61.0,6.0,23.0,81.016875,48.35,0.2092995,238.65
2021-06-25 09:32:21.476562500,-61.0,6.0,23.0,81.01515625,48.925,0.209179375,238.65
2021-06-25 09:32:21.484375000,-61.0,6.0,23.0,81.01343750000001,49.5,0.20905925,238.65
2021-06-25 09:32:21.492187500,-61.0,6.0,23.0,81.01171875,50.455,0.208939125,238.65
2021-06-25 09:32:21.500000000,-61.0,6.0,23.0,81.01,51.41,0.208819,238.65
2021-06-25 09:32:21.507812500,-61.0,6.0,23.0,81.00828125000001,52.459999999999994,0.2088990625,238.65
2021-06-25 09:32:21.515625000,-61.0,6.0,23.0,81.0065625,53.51,0.20897912500000002,238.65
2021-06-25 09:32:21.523437500,-61.0,6.0,23.0,81.00484375,54.36,0.2090591875,238.65
2021-06-25 09:32:21.531250000,-61.0,6.0,23.0,81.00312500000001,55.21,0.20913925,238.65
2021-06-25 09:32:21.539062500,-61.0,6.25,23.0,81.00140625,55.625,0.2092193125,238.65
2021-06-25 09:32:21.546875000,-61.0,6.5,23.0,80.99968750000001,56.04,0.209299375,238.65
2021-06-25 09:32:21.554687500,-61.0,6.75,23.0,80.99796875,55.91,0.20937943750000002,238.65
2021-06-25 09:32:21.562500000,-61.0,7.0,23.0,80.99625,55.78,0.20945950000000002,238.65
2021-06-25 09:32:21.570312500,-61.0,6.75,23.0,80.99453125000001,55.129999999999995,0.2095395625,238.65
2021-06-25 09:32:21.578125000,-61.0,6.5,23.0,80.9928125,54.48,0.209619625,238.65
2021-06-25 09:32:21.585937500,-61.0,6.25,23.0,80.99109375,53.48,0.2096996875,238.65
2021-06-25 09:32:21.593750000,-61.0,6.0,23.0,80.98937500000001,52.48,0.20977975000000001,238.65
2021-06-25 09:32:21.601562500,-61.0,6.0,23.0,80.98765625,51.36,0.20985981250000002,238.65
2021-06-25 09:32:21.609375000,-61.0,6.0,23.0,80.9859375,50.24,0.209939875,238.65
2021-06-25 09:32:21.617187500,-61.0,6.0,23.0,80.98421875000001,49.165000000000006,0.2100199375,238.65
2021-06-25 09:32:21.625000000,-61.0,6.0,23.0,80.9825,48.09,0.2101,238.65
2021-06-25 09:32:21.632812500,-61.0,6.25,23.0,80.98078125,47.120000000000005,0.21018006250000001,238.65
2021-06-25 09:32:21.640625000,-61.0,6.5,23.0,80.97906250000001,46.15,0.21026012500000002,238.65
2021-06-25 09:32:21.648437500,-61.0,6.75,23.0,80.97734375,45.175,0.2103401875,238.65
2021-06-25 09:32:21.656250000,-61.0,7.0,23.0,80.97562500000001,44.2,0.21042025,238.65
2021-06-25 09:32:21.664062500,-61.0,6.75,23.0,80.97390625,42.99,0.2105003125,238.65
2021-06-25 09:32:21.671875000,-61.0,6.5,23.0,80.9721875,41.78,0.21058037500000001,238.65
2021-06-25 09:32:21.679687500,-61.0,6.25,23.0,80.97046875000001,40.055,0.21066043750000002,238.65
2021-06-25 09:32:21.687500000,-61.0,6.0,23.0,80.96875,38.33,0.2107405,238.65
2021-06-25 09:32:21.695312500,-61.0,6.0,23.0,80.96703125,35.9,0.2108205625,238.65
2021-06-25 09:32:21.703125000,-61.0,6.0,23.0,80.96531250000001,33.47,0.210900625,238.65
2021-06-25 09:32:21.710937500,-61.0,6.0,23.0,80.96359375,30.299999999999997,0.2109806875,238.65
2021-06-25 09:32:21.718750000,-61.0,6.0,23.0,80.961875,27.13,0.21106075000000002,238.65
2021-06-25 09:32:21.726562500,-61.0,6.0,23.0,80.96015625000001,23.35,0.21114081250000002,238.65
2021-06-25 09:32:21.734375000,-61.0,6.0,23.0,80.9584375,19.57,0.211220875,238.65
2021-06-25 09:32:21.742187500,-61.0,6.0,23.0,80.95671875000001,15.4,0.2113009375,238.65
2021-06-25 09:32:21.750000000,-61.0,6.0,23.0,80.95500000000001,11.23,0.211381,238.65
2021-06-25 09:32:21.757812500,-61.0,6.0,23.0,80.95328125,6.9,0.2113009375,238.65
2021-06-25 09:32:21.765625000,-61.0,6.0,23.0,80.95156250000001,2.57,0.211220875,238.65
2021-06-25 09:32:21.773437500,-61.0,6.0,23.0,80.94984375,-1.7900000000000005,0.21114081250000002,238.65
2021-06-25 09:32:21.781250000,-61.0,6.0,23.0,80.948125,-6.15,0.21106075000000002,238.65
2021-06-25 09:32:21.789062500,-61.0,6.25,23.0,80.94640625000001,-10.575,0.2109806875,238.65
2021-06-25 09:32:21.796875000,-61.0,6.5,23.0,80.9446875,-15.0,0.210900625,238.65
2021-06-25 09:32:21.804687500,-61.0,6.75,23.0,80.94296875,-19.7,0.2108205625,238.65
2021-06-25 09:32:21.812500000,-61.0,7.0,23.0,80.94125000000001,-24.4,0.2107405,238.65
2021-06-25 09:32:21.820312500,-60.75,7.0,23.0,80.93953125,-29.675,0.21066043750000002,238.65
2021-06-25 09:32:21.828125000,-60.5,7.0,23.0,80.9378125,-34.95,0.21058037500000001,238.65
2021-06-25 09:32:21.835937500,-60.25,7.0,23.0,80.93609375000001,-41.040000000000006,0.2105003125,238.65
2021-06-25 09:32:21.843750000,-60.0,7.0,23.0,80.934375,-47.13,0.21042025,238.65
2021-06-25 09:32:21.851562500,-60.25,7.0,23.0,80.93265625000001,-53.99,0.2103401875,238.65
2021-06-25 09:32:21.859375000,-60.5,7.0,23.0,80.9309375,-60.85,0.21026012500000002,238.65
2021-06-25 09:32:21.867187500,-60.75,7.0,23.0,80.92921875,-68.005,0.21018006250000001,238.65
2021-06-25 09:32:21.875000000,-61.0,7.0,23.0,80.92750000000001,-75.16,0.2101,238.65
2021-06-25 09:32:21.882812500,-61.0,7.0,23.0,80.92578125,-81.69999999999999,0.2100199375,238.65
2021-06-25 09:32:21.890625000,-61.0,7.0,23.0,80.9240625,-88.24,0.209939875,238.65
2021-06-25 09:32:21.898437500,-61.0,7.0,23.0,80.92234375000001,-93.005,0.20985981250000002,238.65
2021-06-25 09:32:21.906250000,-61.0,7.0,23.0,80.920625,-97.77,0.20977975000000001,238.65
2021-06-25 09:32:21.914062500,-60.75,7.0,23.25,80.91890625,-99.695,0.2096996875,238.65
2021-06-25 09:32:21.921875000,-60.5,7.0,23.5,80.91718750000001,-101.62,0.209619625,238.65
2021-06-25 09:32:21.929687500,-60.25,7.0,23.75,80.91546875,-100.07,0.2095395625,238.65
2021-06-25 09:32:21.937500000,-60.0,7.0,24.0,80.91375000000001,-98.52,0.20945950000000002,238.65
2021-06-25 09:32:21.945312500,-60.0,7.0,24.0,80.91203125000001,-93.53,0.20937943750000002,238.65
2021-06-25 09:32:21.953125000,-60.0,7.0,24.0,80.9103125,-88.54,0.209299375,238.65
2021-06-25 09:32:21.960937500,-60.0,7.0,24.0,80.90859375000001,-80.75,0.2092193125,238.65
2021-06-25 09:32:21.968750000,-60.0,7.0,24.0,80.906875,-72.96,0.20913925,238.65
2021-06-25 09:32:21.976562500,-60.0,7.0,24.0,80.90515625,-63.434999999999995,0.2090591875,238.65
2021-06-25 09:32:21.984375000,-60.0,7.0,24.0,80.90343750000001,-53.91,0.20897912500000002,238.65
2021-06-25 09:32:21.992187500,-60.0,7.0,24.0,80.90171875,-43.795,0.2088990625,238.65
2021-06-25 09:32:22.000000000,-60.0,7.0,24.0,80.9,-33.68,0.208819,238.65
2021-06-25 09:32:22.007812500,-60.25,7.0,24.0,80.89828125000001,-23.945,0.2088990625,238.65
2021-06-25 09:32:22.015625000,-60.5,7.0,24.0,80.8965625,-14.21,0.20897912500000002,238.65
2021-06-25 09:32:22.023437500,-60.75,7.0,24.0,80.89484375,-5.5,0.2090591875,238.65
2021-06-25 09:32:22.031250000,-61.0,7.0,24.0,80.89312500000001,3.21,0.20913925,238.65
2021-06-25 09:32:22.039062500,-60.75,7.0,24.0,80.89140625,10.559999999999999,0.2092193125,238.65
2021-06-25 09:32:22.046875000,-60.5,7.0,24.0,80.88968750000001,17.91,0.209299375,238.65
2021-06-25 09:32:22.054687500,-60.25,7.0,24.0,80.88796875,23.8,0.20937943750000002,238.65
2021-06-25 09:32:22.062500000,-60.0,7.0,24.0,80.88625,29.69,0.20945950000000002,238.65
2021-06-25 09:32:22.070312500,-60.0,7.0,24.0,80.88453125000001,34.160000000000004,0.2095395625,238.65
2021-06-25 09:32:22.078125000,-60.0,7.0,24.0,80.8828125,38.63,0.209619625,238.65
2021-06-25 09:32:22.085937500,-60.0,7.0,24.0,80.88109375,41.8,0.2096996875,238.65
