TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:17:49.335937500,29.0,-2.0,55.0,126.176640625,-5.279999999999999,0.41282103124999997,32.66
2021-06-23 15:17:49.343750000,29.0,-2.0,55.0,126.1765625,-6.85,0.412941125,32.66
2021-06-23 15:17:49.351562500,29.0,-2.0,55.0,126.176484375,-8.975,0.41306121875,32.66
2021-06-23 15:17:49.359375000,29.0,-2.0,55.0,126.17640625,-11.1,0.4131813125,32.66
2021-06-23 15:17:49.367187500,29.0,-2.0,55.0,126.17632812500001,-13.754999999999999,0.41330140625,32.66
2021-06-23 15:17:49.375000000,29.0,-2.0,55.0,126.17625000000001,-16.41,0.4134215,32.66
2021-06-23 15:17:49.382812500,29.0,-2.0,55.0,126.17617187500001,-19.36,0.41354159375,32.66
2021-06-23 15:17:49.390625000,29.0,-2.0,55.0,126.17609375,-22.31,0.4136616875,32.66
2021-06-23 15:17:49.398437500,29.0,-2.0,55.0,126.176015625,-25.115000000000002,0.41378178125,32.66
2021-06-23 15:17:49.406250000,29.0,-2.0,55.0,126.1759375,-27.92,0.413901875,32.66
2021-06-23 15:17:49.414062500,29.0,-2.0,55.0,126.175859375,-29.965,0.41402196875,32.66
2021-06-23 15:17:49.421875000,29.0,-2.0,55.0,126.17578125,-32.01,0.4141420625,32.66
2021-06-23 15:17:49.429687500,29.0,-2.0,55.0,126.175703125,-32.69,0.41426215625,32.66
2021-06-23 15:17:49.437500000,29.0,-2.0,55.0,126.17562500000001,-33.37,0.41438225,32.66
2021-06-23 15:17:49.445312500,29.0,-2.0,55.0,126.17554687500001,-32.339999999999996,0.41450234375,32.66
2021-06-23 15:17:49.453125000,29.0,-2.0,55.0,126.17546875000001,-31.31,0.4146224375,32.66
2021-06-23 15:17:49.460937500,29.0,-2.0,55.0,126.175390625,-28.67,0.41474253125,32.66
2021-06-23 15:17:49.468750000,29.0,-2.0,55.0,126.1753125,-26.03,0.41486262500000004,32.66
2021-06-23 15:17:49.476562500,29.0,-2.0,55.0,126.175234375,-22.315,0.41498271875000003,32.66
2021-06-23 15:17:49.484375000,29.0,-2.0,55.0,126.17515625,-18.6,0.41510281250000003,32.66
2021-06-23 15:17:49.492187500,29.0,-2.0,55.0,126.175078125,-14.585,0.41522290625,32.66
2021-06-23 15:17:49.500000000,29.0,-2.0,55.0,126.17500000000001,-10.57,0.415343,32.66
2021-06-23 15:17:49.507812500,29.0,-2.0,55.0,126.17492187500001,-7.0200000000000005,0.41522290625,32.66
2021-06-23 15:17:49.515625000,29.0,-2.0,55.0,126.17484375000001,-3.47,0.41510281250000003,32.66
2021-06-23 15:17:49.523437500,29.0,-2.0,55.0,126.174765625,-0.8700000000000001,0.41498271875000003,32.66
2021-06-23 15:17:49.531250000,29.0,-2.0,55.0,126.1746875,1.73,0.41486262500000004,32.66
2021-06-23 15:17:49.539062500,29.0,-2.0,55.0,126.174609375,3.215,0.41474253125,32.66
2021-06-23 15:17:49.546875000,29.0,-2.0,55.0,126.17453125,4.7,0.4146224375,32.66
2021-06-23 15:17:49.554687500,29.0,-2.0,55.0,126.174453125,5.1899999999999995,0.41450234375,32.66
2021-06-23 15:17:49.562500000,29.0,-2.0,55.0,126.174375,5.68,0.41438225,32.66
2021-06-23 15:17:49.570312500,29.0,-2.0,55.0,126.17429687500001,5.395,0.41426215625,32.66
2021-06-23 15:17:49.578125000,29.0,-2.0,55.0,126.17421875000001,5.11,0.4141420625,32.66
2021-06-23 15:17:49.585937500,29.0,-2.0,55.0,126.174140625,4.25,0.41402196875,32.66
2021-06-23 15:17:49.593750000,29.0,-2.0,55.0,126.1740625,3.39,0.413901875,32.66
2021-06-23 15:17:49.601562500,29.0,-2.0,55.0,126.173984375,2.115,0.41378178125,32.66
2021-06-23 15:17:49.609375000,29.0,-2.0,55.0,126.17390625,0.84,0.4136616875,32.66
2021-06-23 15:17:49.617187500,29.0,-2.0,55.0,126.173828125,-0.68,0.41354159375,32.66
2021-06-23 15:17:49.625000000,29.0,-2.0,55.0,126.17375,-2.2,0.4134215,32.66
2021-06-23 15:17:49.632812500,29.0,-2.0,55.0,126.173671875,-3.75,0.41330140625,32.66
2021-06-23 15:17:49.640625000,29.0,-2.0,55.0,126.17359375000001,-5.3,0.4131813125,32.66
2021-06-23 15:17:49.648437500,29.0,-2.0,55.0,126.17351562500001,-6.605,0.41306121875,32.66
2021-06-23 15:17:49.656250000,29.0,-2.0,55.0,126.1734375,-7.91,0.412941125,32.66
2021-06-23 15:17:49.664062500,29.0,-2.0,55.0,126.173359375,-8.725,0.41282103124999997,32.66
2021-06-23 15:17:49.671875000,29.0,-2.0,55.0,126.17328125,-9.54,0.4127009375,32.66
2021-06-23 15:17:49.679687500,29.0,-2.0,55.0,126.173203125,-9.75,0.41258084375,32.66
2021-06-23 15:17:49.687500000,29.0,-2.0,55.0,126.173125,-9.96,0.41246075,32.66
2021-06-23 15:17:49.695312500,29.0,-2.0,55.0,126.173046875,-9.66,0.41234065625,32.66
2021-06-23 15:17:49.703125000,29.0,-2.0,55.0,126.17296875000001,-9.36,0.4122205625,32.66
2021-06-23 15:17:49.710937500,29.0,-2.0,55.0,126.17289062500001,-8.79,0.41210046875,32.66
2021-06-23 15:17:49.718750000,29.0,-2.0,55.0,126.1728125,-8.22,0.41198037499999995,32.66
2021-06-23 15:17:49.726562500,29.0,-2.0,55.0,126.172734375,-7.67,0.41186028124999996,32.66
2021-06-23 15:17:49.734375000,29.0,-2.0,55.0,126.17265625,-7.12,0.41174018749999997,32.66
2021-06-23 15:17:49.742187500,29.0,-2.0,55.0,126.172578125,-6.805,0.41162009374999997,32.66
2021-06-23 15:17:49.750000000,29.0,-2.0,55.0,126.1725,-6.49,0.4115,32.66
2021-06-23 15:17:49.757812500,29.0,-2.0,55.0,126.172421875,-6.52,0.41154003125,32.66
2021-06-23 15:17:49.765625000,29.0,-2.0,55.0,126.17234375,-6.55,0.41158006249999995,32.66
2021-06-23 15:17:49.773437500,29.0,-2.0,55.0,126.17226562500001,-6.97,0.41162009374999997,32.66
2021-06-23 15:17:49.781250000,29.0,-2.0,55.0,126.1721875,-7.39,0.411660125,32.66
2021-06-23 15:17:49.789062500,29.0,-2.0,55.0,126.172109375,-8.275,0.41170015625,32.66
2021-06-23 15:17:49.796875000,29.0,-2.0,55.0,126.17203125,-9.16,0.41174018749999997,32.66
2021-06-23 15:17:49.804687500,29.0,-2.0,55.0,126.171953125,-10.65,0.41178021875,32.66
2021-06-23 15:17:49.812500000,29.0,-2.0,55.0,126.171875,-12.14,0.41182025,32.66
2021-06-23 15:17:49.820312500,29.0,-2.0,55.0,126.171796875,-14.36,0.41186028124999996,32.66
2021-06-23 15:17:49.828125000,29.0,-2.0,55.0,126.17171875,-16.58,0.4119003125,32.66
2021-06-23 15:17:49.835937500,29.0,-2.0,55.0,126.17164062500001,-19.53,0.41194034375,32.66
2021-06-23 15:17:49.843750000,29.0,-2.0,55.0,126.17156250000001,-22.48,0.411980375,32.66
2021-06-23 15:17:49.851562500,29.0,-2.0,55.0,126.171484375,-25.880000000000003,0.41202040624999997,32.66
2021-06-23 15:17:49.859375000,29.0,-2.0,55.0,126.17140625,-29.28,0.4120604375,32.66
2021-06-23 15:17:49.867187500,29.0,-2.0,55.0,126.171328125,-32.555,0.41210046875,32.66
2021-06-23 15:17:49.875000000,29.0,-2.0,55.0,126.17125,-35.83,0.4121405,32.66
2021-06-23 15:17:49.882812500,29.0,-2.0,55.0,126.171171875,-38.26,0.41218053125,32.66
2021-06-23 15:17:49.890625000,29.0,-2.0,55.0,126.17109375,-40.69,0.4122205625,32.66
2021-06-23 15:17:49.898437500,29.0,-2.0,55.0,126.171015625,-41.614999999999995,0.41226059375,32.66
2021-06-23 15:17:49.906250000,29.0,-2.0,55.0,126.17093750000001,-42.54,0.412300625,32.66
2021-06-23 15:17:49.914062500,29.0,-2.0,55.0,126.170859375,-41.605000000000004,0.41234065625,32.66
2021-06-23 15:17:49.921875000,29.0,-2.0,55.0,126.17078125,-40.67,0.4123806875,32.66
2021-06-23 15:17:49.929687500,29.0,-2.0,55.0,126.170703125,-37.94,0.41242071875,32.66
2021-06-23 15:17:49.937500000,29.0,-2.0,55.0,126.170625,-35.21,0.41246075,32.66
2021-06-23 15:17:49.945312500,29.0,-2.0,55.0,126.170546875,-31.134999999999998,0.41250078125,32.66
2021-06-23 15:17:49.953125000,29.0,-2.0,55.0,126.17046875,-27.06,0.4125408125,32.66
2021-06-23 15:17:49.960937500,29.0,-2.0,55.0,126.170390625,-22.325,0.41258084375,32.66
2021-06-23 15:17:49.968750000,29.0,-2.0,55.0,126.17031250000001,-17.59,0.412620875,32.66
2021-06-23 15:17:49.976562500,29.0,-2.0,55.0,126.170234375,-12.905000000000001,0.41266090625,32.66
2021-06-23 15:17:49.984375000,29.0,-2.0,55.0,126.17015625,-8.22,0.41270093750000003,32.66
2021-06-23 15:17:49.992187500,29.0,-2.0,55.0,126.170078125,-4.16,0.41274096875,32.66
2021-06-23 15:17:50.000000000,29.0,-2.0,55.0,126.17,-0.1,0.412781,32.66
2021-06-23 15:17:50.007812500,29.0,-2.0,55.0,126.16984375,2.9949999999999997,0.41270093750000003,32.6596875
2021-06-23 15:17:50.015625000,29.0,-2.0,55.0,126.1696875,6.09,0.412620875,32.659375
2021-06-23 15:17:50.023437500,29.0,-2.0,55.0,126.16953125,8.09,0.4125408125,32.6590625
2021-06-23 15:17:50.031250000,29.0,-2.0,55.0,126.169375,10.09,0.41246075,32.65875
2021-06-23 15:17:50.039062500,29.0,-2.0,55.0,126.16921875,11.02,0.4123806875,32.6584375
2021-06-23 15:17:50.046875000,29.0,-2.0,55.0,126.1690625,11.95,0.41230062500000003,32.658125
2021-06-23 15:17:50.054687500,29.0,-2.0,55.0,126.16890625,11.925,0.4122205625,32.6578125
2021-06-23 15:17:50.062500000,29.0,-2.0,55.0,126.16875,11.9,0.4121405,32.6575
2021-06-23 15:17:50.070312500,29.0,-2.0,55.0,126.16859375,11.07,0.4120604375,32.6571875
2021-06-23 15:17:50.078125000,29.0,-2.0,55.0,126.1684375,10.24,0.411980375,32.656875
2021-06-23 15:17:50.085937500,29.0,-2.0,55.0,126.16828125,8.754999999999999,0.41190031250000003,32.6565625
2021-06-23 15:17:50.093750000,29.0,-2.0,55.0,126.168125,7.27,0.41182025,32.65625
2021-06-23 15:17:50.101562500,29.0,-2.0,55.0,126.16796875,5.33,0.4117401875,32.6559375
2021-06-23 15:17:50.109375000,29.0,-2.0,55.0,126.1678125,3.39,0.411660125,32.655625
2021-06-23 15:17:50.117187500,29.0,-2.0,55.0,126.16765625000001,1.2400000000000002,0.4115800625,32.6553125
2021-06-23 15:17:50.125000000,29.0,-2.0,55.0,126.1675,-0.91,0.4115,32.655
2021-06-23 15:17:50.132812500,29.0,-2.0,55.0,126.16734375,-2.965,0.4114199375,32.654687499999994
2021-06-23 15:17:50.140625000,29.0,-2.0,55.0,126.1671875,-5.02,0.411339875,32.654374999999995
2021-06-23 15:17:50.148437500,29.0,-2.0,55.0,126.16703125000001,-6.68,0.4112598125,32.654062499999995
2021-06-23 15:17:50.156250000,29.0,-2.0,55.0,126.166875,-8.34,0.41117975,32.653749999999995
2021-06-23 15:17:50.164062500,29.0,-2.0,55.0,126.16671875,-9.4,0.4110996875,32.653437499999995
2021-06-23 15:17:50.171875000,29.0,-2.0,55.0,126.1665625,-10.46,0.411019625,32.653124999999996
2021-06-23 15:17:50.179687500,29.0,-2.0,55.0,126.16640625000001,-10.865,0.4109395625,32.652812499999996
2021-06-23 15:17:50.187500000,29.0,-2.0,55.0,126.16625,-11.27,0.4108595,32.652499999999996
2021-06-23 15:17:50.195312500,29.0,-2.0,55.0,126.16609375,-11.16,0.4107794375,32.6521875
2021-06-23 15:17:50.203125000,29.0,-2.0,55.0,126.1659375,-11.05,0.410699375,32.651875
2021-06-23 15:17:50.210937500,29.0,-2.0,55.0,126.16578125000001,-10.705,0.4106193125,32.6515625
2021-06-23 15:17:50.218750000,29.0,-2.0,55.0,126.165625,-10.36,0.41053925,32.65125
2021-06-23 15:17:50.226562500,29.0,-2.0,55.0,126.16546875,-10.129999999999999,0.4104591875,32.6509375
2021-06-23 15:17:50.234375000,29.0,-2.0,55.0,126.1653125,-9.9,0.410379125,32.650625
2021-06-23 15:17:50.242187500,29.0,-2.0,55.0,126.16515625000001,-10.100000000000001,0.4102990625,32.6503125
2021-06-23 15:17:50.250000000,29.0,-2.0,55.0,126.165,-10.3,0.410219,32.65
2021-06-23 15:17:50.257812500,29.0,-2.0,55.0,126.16484375,-11.2,0.4102990625,32.65
2021-06-23 15:17:50.265625000,29.0,-2.0,55.0,126.1646875,-12.1,0.410379125,32.65
2021-06-23 15:17:50.273437500,29.0,-2.0,55.0,126.16453125,-13.879999999999999,0.4104591875,32.65
2021-06-23 15:17:50.281250000,29.0,-2.0,55.0,126.164375,-15.66,0.41053925,32.65
2021-06-23 15:17:50.289062500,29.0,-2.0,55.0,126.16421875,-18.4,0.4106193125,32.65
2021-06-23 15:17:50.296875000,29.0,-2.0,55.0,126.1640625,-21.14,0.410699375,32.65
2021-06-23 15:17:50.304687500,29.0,-2.0,55.0,126.16390625,-24.725,0.4107794375,32.65
2021-06-23 15:17:50.312500000,29.0,-2.0,55.0,126.16375000000001,-28.31,0.4108595,32.65
2021-06-23 15:17:50.320312500,29.0,-2.0,55.0,126.16359375,-32.365,0.4109395625,32.65
2021-06-23 15:17:50.328125000,29.0,-2.0,55.0,126.1634375,-36.42,0.411019625,32.65
2021-06-23 15:17:50.335937500,29.0,-2.0,55.0,126.16328125,-40.28,0.4110996875,32.65
2021-06-23 15:17:50.343750000,29.0,-2.0,55.0,126.16312500000001,-44.14,0.41117975,32.65
2021-06-23 15:17:50.351562500,29.0,-2.0,55.0,126.16296875,-46.925,0.4112598125,32.65
2021-06-23 15:17:50.359375000,29.0,-2.0,55.0,126.1628125,-49.71,0.411339875,32.65
2021-06-23 15:17:50.367187500,29.0,-2.0,55.0,126.16265625,-50.605000000000004,0.4114199375,32.65
2021-06-23 15:17:50.375000000,29.0,-2.0,55.0,126.16250000000001,-51.5,0.4115,32.65
2021-06-23 15:17:50.382812500,29.0,-2.0,55.0,126.16234375,-49.989999999999995,0.4115800625,32.65
2021-06-23 15:17:50.390625000,29.0,-2.0,55.0,126.1621875,-48.48,0.411660125,32.65
2021-06-23 15:17:50.398437500,29.0,-2.0,55.0,126.16203125,-44.595,0.4117401875,32.65
2021-06-23 15:17:50.406250000,29.0,-2.0,55.0,126.16187500000001,-40.71,0.41182025,32.65
2021-06-23 15:17:50.414062500,29.0,-2.0,55.0,126.16171875,-35.005,0.41190031250000003,32.65
2021-06-23 15:17:50.421875000,29.0,-2.0,55.0,126.1615625,-29.3,0.411980375,32.65
2021-06-23 15:17:50.429687500,29.0,-2.0,55.0,126.16140625,-22.71,0.4120604375,32.65
2021-06-23 15:17:50.437500000,29.0,-2.0,55.0,126.16125000000001,-16.12,0.4121405,32.65
2021-06-23 15:17:50.445312500,29.0,-2.0,55.0,126.16109375,-9.645,0.4122205625,32.65
2021-06-23 15:17:50.453125000,29.0,-2.0,55.0,126.1609375,-3.17,0.41230062500000003,32.65
2021-06-23 15:17:50.460937500,29.0,-2.0,55.0,126.16078125,2.42,0.4123806875,32.65
2021-06-23 15:17:50.468750000,29.0,-2.0,55.0,126.16062500000001,8.01,0.41246075,32.65
2021-06-23 15:17:50.476562500,29.0,-1.75,55.0,126.16046875,12.294999999999998,0.4125408125,32.65
2021-06-23 15:17:50.484375000,29.0,-1.5,55.0,126.1603125,16.58,0.412620875,32.65
2021-06-23 15:17:50.492187500,29.0,-1.25,55.0,126.16015625,19.494999999999997,0.41270093750000003,32.65
2021-06-23 15:17:50.500000000,29.0,-1.0,55.0,126.16,22.41,0.412781,32.65
2021-06-23 15:17:50.507812500,29.0,-1.25,55.0,126.15984375000001,24.08,0.41270093750000003,32.65
2021-06-23 15:17:50.515625000,29.0,-1.5,55.0,126.1596875,25.75,0.412620875,32.65
2021-06-23 15:17:50.523437500,29.0,-1.75,55.0,126.15953125,26.384999999999998,0.4125408125,32.65
2021-06-23 15:17:50.531250000,29.0,-2.0,55.0,126.159375,27.02,0.41246075,32.65
2021-06-23 15:17:50.539062500,29.0,-2.0,55.0,126.15921875000001,26.795,0.4123806875,32.65
2021-06-23 15:17:50.546875000,29.0,-2.0,55.0,126.1590625,26.57,0.41230062500000003,32.65
2021-06-23 15:17:50.554687500,29.0,-2.0,55.0,126.15890625,25.655,0.4122205625,32.65
2021-06-23 15:17:50.562500000,29.0,-2.0,55.0,126.15875,24.74,0.4121405,32.65
2021-06-23 15:17:50.570312500,29.0,-2.0,55.0,126.15859375000001,23.335,0.4120604375,32.65
2021-06-23 15:17:50.578125000,29.0,-2.0,55.0,126.1584375,21.93,0.411980375,32.65
2021-06-23 15:17:50.585937500,29.0,-2.0,55.0,126.15828125,20.310000000000002,0.41190031250000003,32.65
2021-06-23 15:17:50.593750000,29.0,-2.0,55.0,126.158125,18.69,0.41182025,32.65
2021-06-23 15:17:50.601562500,29.0,-2.0,55.0,126.15796875000001,17.16,0.4117401875,32.65
2021-06-23 15:17:50.609375000,29.0,-2.0,55.0,126.1578125,15.63,0.411660125,32.65
2021-06-23 15:17:50.617187500,29.0,-2.0,55.0,126.15765625,14.46,0.4115800625,32.65
2021-06-23 15:17:50.625000000,29.0,-2.0,55.0,126.1575,13.29,0.4115,32.65
2021-06-23 15:17:50.632812500,29.0,-2.0,55.0,126.15734375000001,12.6,0.4114199375,32.65
2021-06-23 15:17:50.640625000,29.0,-2.0,55.0,126.1571875,11.91,0.411339875,32.65
2021-06-23 15:17:50.648437500,29.0,-2.0,55.0,126.15703125,11.61,0.4112598125,32.65
2021-06-23 15:17:50.656250000,29.0,-2.0,55.0,126.156875,11.31,0.41117975,32.65
2021-06-23 15:17:50.664062500,29.0,-2.0,55.0,126.15671875000001,11.145,0.4110996875,32.65
2021-06-23 15:17:50.671875000,29.0,-2.0,55.0,126.1565625,10.98,0.411019625,32.65
2021-06-23 15:17:50.679687500,29.0,-2.0,55.0,126.15640625,10.635,0.4109395625,32.65
2021-06-23 15:17:50.687500000,29.0,-2.0,55.0,126.15625,10.29,0.4108595,32.65
2021-06-23 15:17:50.695312500,29.0,-2.0,55.0,126.15609375000001,9.53,0.4107794375,32.65
2021-06-23 15:17:50.703125000,29.0,-2.0,55.0,126.15593750000001,8.77,0.410699375,32.65
2021-06-23 15:17:50.710937500,29.0,-2.0,55.0,126.15578125,7.46,0.4106193125,32.65
2021-06-23 15:17:50.718750000,29.0,-2.0,55.0,126.155625,6.15,0.41053925,32.65
2021-06-23 15:17:50.726562500,29.0,-2.0,55.0,126.15546875000001,4.255,0.4104591875,32.65
2021-06-23 15:17:50.734375000,29.0,-2.0,55.0,126.15531250000001,2.36,0.410379125,32.65
2021-06-23 15:17:50.742187500,29.0,-2.0,55.0,126.15515625,-0.125,0.4102990625,32.65
2021-06-23 15:17:50.750000000,29.0,-2.0,55.0,126.155,-2.61,0.410219,32.65
2021-06-23 15:17:50.757812500,29.0,-2.0,55.0,126.15484375,-5.6899999999999995,0.41033909375,32.65
2021-06-23 15:17:50.765625000,29.0,-2.0,55.0,126.15468750000001,-8.77,0.4104591875,32.65
2021-06-23 15:17:50.773437500,29.0,-2.0,55.0,126.15453125,-12.385,0.41057928125,32.65
2021-06-23 15:17:50.781250000,29.0,-2.0,55.0,126.154375,-16.0,0.410699375,32.65
2021-06-23 15:17:50.789062500,29.0,-2.0,55.0,126.15421875,-19.884999999999998,0.41081946874999997,32.65
2021-06-23 15:17:50.796875000,29.0,-2.0,55.0,126.15406250000001,-23.77,0.4109395625,32.65
2021-06-23 15:17:50.804687500,29.0,-2.0,55.0,126.15390625,-27.39,0.41105965625,32.65
2021-06-23 15:17:50.812500000,29.0,-2.0,55.0,126.15375,-31.01,0.41117975,32.65
2021-06-23 15:17:50.820312500,29.0,-2.0,55.0,126.15359375,-33.58,0.41129984375,32.65
2021-06-23 15:17:50.828125000,29.0,-2.0,55.0,126.15343750000001,-36.15,0.4114199375,32.65
2021-06-23 15:17:50.835937500,29.0,-2.0,55.0,126.15328125,-36.870000000000005,0.41154003125,32.65
2021-06-23 15:17:50.843750000,29.0,-2.0,55.0,126.153125,-37.59,0.411660125,32.65
2021-06-23 15:17:50.851562500,29.0,-2.0,55.0,126.15296875,-35.945,0.41178021875,32.65
