TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:29:33.148437500,57.5,-23.0,5.25,117.868359375,37.57,0.075371625,32.16
2021-06-23 15:29:33.156250000,57.0,-21.0,4.0,117.8640625,26.9,0.0752115,32.16
2021-06-23 15:29:33.164062500,61.5,-20.25,5.0,117.85976562500001,14.245,0.07505137499999999,32.16
2021-06-23 15:29:33.171875000,66.0,-19.5,6.0,117.85546875,1.59,0.07489124999999999,32.16
2021-06-23 15:29:33.179687500,70.5,-18.75,7.0,117.851171875,-12.92,0.074731125,32.16
2021-06-23 15:29:33.187500000,75.0,-18.0,8.0,117.846875,-27.43,0.074571,32.16
2021-06-23 15:29:33.195312500,73.75,-15.5,7.75,117.842578125,-43.06,0.07441087499999999,32.16
2021-06-23 15:29:33.203125000,72.5,-13.0,7.5,117.83828125000001,-58.69,0.07425074999999999,32.16
2021-06-23 15:29:33.210937500,71.25,-10.5,7.25,117.833984375,-74.39,0.074090625,32.16
2021-06-23 15:29:33.218750000,70.0,-8.0,7.0,117.8296875,-90.09,0.0739305,32.16
2021-06-23 15:29:33.226562500,70.5,-8.5,7.75,117.825390625,-104.92500000000001,0.073770375,32.16
2021-06-23 15:29:33.234375000,71.0,-9.0,8.5,117.82109375,-119.76,0.07361024999999999,32.16
2021-06-23 15:29:33.242187500,71.5,-9.5,9.25,117.81679687500001,-133.27,0.07345012499999999,32.16
2021-06-23 15:29:33.250000000,72.0,-10.0,10.0,117.8125,-146.78,0.07329,32.16
2021-06-23 15:29:33.257812500,72.75,-8.75,11.75,117.808203125,-159.01,0.07308981249999999,32.16
2021-06-23 15:29:33.265625000,73.5,-7.5,13.5,117.80390625,-171.24,0.072889625,32.16
2021-06-23 15:29:33.273437500,74.25,-6.25,15.25,117.799609375,-182.685,0.0726894375,32.16
2021-06-23 15:29:33.281250000,75.0,-5.0,17.0,117.79531250000001,-194.13,0.07248924999999999,32.16
2021-06-23 15:29:33.289062500,74.75,-6.0,15.75,117.791015625,-205.485,0.0722890625,32.16
2021-06-23 15:29:33.296875000,74.5,-7.0,14.5,117.78671875,-216.84,0.072088875,32.16
2021-06-23 15:29:33.304687500,74.25,-8.0,13.25,117.782421875,-228.81,0.07188868749999999,32.16
2021-06-23 15:29:33.312500000,74.0,-9.0,12.0,117.778125,-240.78,0.07168849999999999,32.16
2021-06-23 15:29:33.320312500,73.5,-8.75,13.0,117.77382812500001,-254.12,0.0714883125,32.16
2021-06-23 15:29:33.328125000,73.0,-8.5,14.0,117.76953125,-267.46,0.071288125,32.16
2021-06-23 15:29:33.335937500,72.5,-8.25,15.0,117.765234375,-282.355,0.07108793749999999,32.16
2021-06-23 15:29:33.343750000,72.0,-8.0,16.0,117.7609375,-297.25,0.07088775,32.16
2021-06-23 15:29:33.351562500,68.5,-7.5,15.25,117.756640625,-313.005,0.0706875625,32.16
2021-06-23 15:29:33.359375000,65.0,-7.0,14.5,117.75234375000001,-328.76,0.07048737499999999,32.16
2021-06-23 15:29:33.367187500,61.5,-6.5,13.75,117.748046875,-343.5,0.0702871875,32.16
2021-06-23 15:29:33.375000000,58.0,-6.0,13.0,117.74375,-358.24,0.070087,32.16
2021-06-23 15:29:33.382812500,58.0,-6.25,12.5,117.739453125,-369.07,0.06988681249999999,32.16
2021-06-23 15:29:33.390625000,58.0,-6.5,12.0,117.73515625,-379.9,0.069686625,32.16
2021-06-23 15:29:33.398437500,58.0,-6.75,11.5,117.73085937500001,-383.53,0.0694864375,32.16
2021-06-23 15:29:33.406250000,58.0,-7.0,11.0,117.7265625,-387.16,0.06928625,32.16
2021-06-23 15:29:33.414062500,60.0,-6.0,11.25,117.722265625,-381.0,0.0690860625,32.16
2021-06-23 15:29:33.421875000,62.0,-5.0,11.5,117.71796875,-374.84,0.068885875,32.16
2021-06-23 15:29:33.429687500,64.0,-4.0,11.75,117.713671875,-358.03,0.0686856875,32.16
2021-06-23 15:29:33.437500000,66.0,-3.0,12.0,117.70937500000001,-341.22,0.0684855,32.16
2021-06-23 15:29:33.445312500,67.0,-4.0,11.0,117.705078125,-315.1,0.0682853125,32.16
2021-06-23 15:29:33.453125000,68.0,-5.0,10.0,117.70078125,-288.98,0.068085125,32.16
2021-06-23 15:29:33.460937500,69.0,-6.0,9.0,117.696484375,-256.9,0.06788493749999999,32.16
2021-06-23 15:29:33.468750000,70.0,-7.0,8.0,117.6921875,-224.82,0.06768475,32.16
2021-06-23 15:29:33.476562500,69.75,-6.75,8.0,117.68789062500001,-190.975,0.0674845625,32.16
2021-06-23 15:29:33.484375000,69.5,-6.5,8.0,117.68359375,-157.13,0.067284375,32.16
2021-06-23 15:29:33.492187500,69.25,-6.25,8.0,117.679296875,-125.46000000000001,0.0670841875,32.16
2021-06-23 15:29:33.500000000,69.0,-6.0,8.0,117.67500000000001,-93.79,0.066884,32.16
2021-06-23 15:29:33.507812500,68.0,-5.75,8.0,117.670703125,-67.33,0.066884,32.16
2021-06-23 15:29:33.515625000,67.0,-5.5,8.0,117.66640625000001,-40.87,0.066884,32.16
2021-06-23 15:29:33.523437500,66.0,-5.25,8.0,117.662109375,-21.599999999999998,0.066884,32.16
2021-06-23 15:29:33.531250000,65.0,-5.0,8.0,117.6578125,-2.33,0.066884,32.16
2021-06-23 15:29:33.539062500,63.5,-5.75,7.5,117.65351562500001,8.62,0.066884,32.16
2021-06-23 15:29:33.546875000,62.0,-6.5,7.0,117.64921875,19.57,0.066884,32.16
2021-06-23 15:29:33.554687500,60.5,-7.25,6.5,117.64492187500001,21.755000000000003,0.066884,32.16
2021-06-23 15:29:33.562500000,59.0,-8.0,6.0,117.640625,23.94,0.066884,32.16
2021-06-23 15:29:33.570312500,61.0,-8.0,6.25,117.636328125,17.855,0.066884,32.16
2021-06-23 15:29:33.578125000,63.0,-8.0,6.5,117.63203125000001,11.77,0.066884,32.16
2021-06-23 15:29:33.585937500,65.0,-8.0,6.75,117.627734375,-0.8100000000000005,0.066884,32.16
2021-06-23 15:29:33.593750000,67.0,-8.0,7.0,117.62343750000001,-13.39,0.066884,32.16
2021-06-23 15:29:33.601562500,65.5,-7.5,7.0,117.619140625,-29.395,0.066884,32.16
2021-06-23 15:29:33.609375000,64.0,-7.0,7.0,117.61484375,-45.4,0.066884,32.16
2021-06-23 15:29:33.617187500,62.5,-6.5,7.0,117.61054687500001,-60.879999999999995,0.066884,32.16
2021-06-23 15:29:33.625000000,61.0,-6.0,7.0,117.60625,-76.36,0.066884,32.16
2021-06-23 15:29:33.632812500,61.25,-5.75,6.75,117.60195312500001,-87.57,0.066884,32.16
2021-06-23 15:29:33.640625000,61.5,-5.5,6.5,117.59765625,-98.78,0.066884,32.16
2021-06-23 15:29:33.648437500,61.75,-5.25,6.25,117.593359375,-103.3,0.066884,32.16
2021-06-23 15:29:33.656250000,62.0,-5.0,6.0,117.58906250000001,-107.82,0.066884,32.16
2021-06-23 15:29:33.664062500,62.25,-4.75,6.5,117.584765625,-105.125,0.066884,32.16
2021-06-23 15:29:33.671875000,62.5,-4.5,7.0,117.58046875000001,-102.43,0.066884,32.16
2021-06-23 15:29:33.679687500,62.75,-4.25,7.5,117.576171875,-93.745,0.066884,32.16
2021-06-23 15:29:33.687500000,63.0,-4.0,8.0,117.571875,-85.06,0.066884,32.16
2021-06-23 15:29:33.695312500,62.5,-4.5,7.5,117.56757812500001,-72.725,0.066884,32.16
2021-06-23 15:29:33.703125000,62.0,-5.0,7.0,117.56328125,-60.39,0.066884,32.16
2021-06-23 15:29:33.710937500,61.5,-5.5,6.5,117.55898437500001,-47.085,0.066884,32.16
2021-06-23 15:29:33.718750000,61.0,-6.0,6.0,117.5546875,-33.78,0.066884,32.16
2021-06-23 15:29:33.726562500,60.75,-6.25,5.25,117.550390625,-21.97,0.066884,32.16
2021-06-23 15:29:33.734375000,60.5,-6.5,4.5,117.54609375000001,-10.16,0.066884,32.16
2021-06-23 15:29:33.742187500,60.25,-6.75,3.75,117.541796875,-1.7300000000000004,0.066884,32.16
2021-06-23 15:29:33.750000000,60.0,-7.0,3.0,117.53750000000001,6.7,0.066884,32.16
2021-06-23 15:29:33.757812500,61.0,-6.75,3.25,117.533203125,10.875,0.06664378125,32.16
2021-06-23 15:29:33.765625000,62.0,-6.5,3.5,117.52890625,15.05,0.0664035625,32.16
2021-06-23 15:29:33.773437500,63.0,-6.25,3.75,117.52460937500001,15.530000000000001,0.06616334374999999,32.16
2021-06-23 15:29:33.781250000,64.0,-6.0,4.0,117.5203125,16.01,0.065923125,32.16
2021-06-23 15:29:33.789062500,63.75,-6.25,4.0,117.51601562500001,14.925,0.06568290625,32.16
2021-06-23 15:29:33.796875000,63.5,-6.5,4.0,117.51171875,13.84,0.0654426875,32.16
2021-06-23 15:29:33.804687500,63.25,-6.75,4.0,117.507421875,14.365,0.06520246874999999,32.16
2021-06-23 15:29:33.812500000,63.0,-7.0,4.0,117.50312500000001,14.89,0.06496225,32.16
2021-06-23 15:29:33.820312500,63.0,-6.75,3.5,117.498828125,20.04,0.06472203125,32.16
2021-06-23 15:29:33.828125000,63.0,-6.5,3.0,117.49453125000001,25.19,0.0644818125,32.16
2021-06-23 15:29:33.835937500,63.0,-6.25,2.5,117.490234375,36.46,0.06424159374999999,32.16
2021-06-23 15:29:33.843750000,63.0,-6.0,2.0,117.4859375,47.73,0.064001375,32.16
2021-06-23 15:29:33.851562500,63.0,-6.0,1.75,117.48164062500001,64.21,0.06376115625,32.16
2021-06-23 15:29:33.859375000,63.0,-6.0,1.5,117.47734375,80.69,0.0635209375,32.16
2021-06-23 15:29:33.867187500,63.0,-6.0,1.25,117.47304687500001,99.35499999999999,0.06328071874999999,32.16
2021-06-23 15:29:33.875000000,63.0,-6.0,1.0,117.46875,118.02,0.0630405,32.16
2021-06-23 15:29:33.882812500,63.5,-6.5,0.5,117.464453125,135.0,0.06280028125,32.16
2021-06-23 15:29:33.890625000,64.0,-7.0,0.0,117.46015625000001,151.98,0.0625600625,32.16
2021-06-23 15:29:33.898437500,64.5,-7.5,-0.5,117.455859375,164.195,0.06231984375,32.16
2021-06-23 15:29:33.906250000,65.0,-8.0,-1.0,117.45156250000001,176.41,0.062079625,32.16
2021-06-23 15:29:33.914062500,65.0,-8.0,-0.75,117.447265625,182.655,0.06183940625,32.16
2021-06-23 15:29:33.921875000,65.0,-8.0,-0.5,117.44296875,188.9,0.0615991875,32.16
2021-06-23 15:29:33.929687500,65.0,-8.0,-0.25,117.43867187500001,189.70499999999998,0.06135896875,32.16
2021-06-23 15:29:33.937500000,65.0,-8.0,0.0,117.434375,190.51,0.06111875,32.16
2021-06-23 15:29:33.945312500,64.0,-8.0,0.25,117.43007812500001,187.175,0.06087853125,32.16
2021-06-23 15:29:33.953125000,63.0,-8.0,0.5,117.42578125,183.84,0.0606383125,32.16
2021-06-23 15:29:33.960937500,62.0,-8.0,0.75,117.421484375,177.275,0.06039809375,32.16
2021-06-23 15:29:33.968750000,61.0,-8.0,1.0,117.41718750000001,170.71,0.060157875,32.16
2021-06-23 15:29:33.976562500,61.5,-7.5,1.0,117.412890625,160.885,0.05991765625,32.16
2021-06-23 15:29:33.984375000,62.0,-7.0,1.0,117.40859375000001,151.06,0.0596774375,32.16
2021-06-23 15:29:33.992187500,62.5,-6.5,1.0,117.404296875,137.35500000000002,0.05943721875,32.16
2021-06-23 15:29:34.000000000,63.0,-6.0,1.0,117.4,123.65,0.059197,32.16
2021-06-23 15:29:34.007812500,62.75,-5.75,0.75,117.39554687500001,105.78,0.059197,32.1596875
2021-06-23 15:29:34.015625000,62.5,-5.5,0.5,117.39109375000001,87.91,0.059197,32.159375
2021-06-23 15:29:34.023437500,62.25,-5.25,0.25,117.38664062500001,66.805,0.059197,32.1590625
2021-06-23 15:29:34.031250000,62.0,-5.0,0.0,117.3821875,45.7,0.059197,32.15875
2021-06-23 15:29:34.039062500,62.5,-5.25,0.0,117.377734375,23.700000000000003,0.059197,32.1584375
2021-06-23 15:29:34.046875000,63.0,-5.5,0.0,117.37328125,1.7,0.059197,32.158125
2021-06-23 15:29:34.054687500,63.5,-5.75,0.0,117.36882812500001,-18.135,0.059197,32.1578125
2021-06-23 15:29:34.062500000,64.0,-6.0,0.0,117.36437500000001,-37.97,0.059197,32.1575
2021-06-23 15:29:34.070312500,64.0,-6.0,0.25,117.35992187500001,-53.12,0.059197,32.1571875
2021-06-23 15:29:34.078125000,64.0,-6.0,0.5,117.35546875,-68.27,0.059197,32.156875
2021-06-23 15:29:34.085937500,64.0,-6.0,0.75,117.351015625,-77.965,0.059197,32.1565625
2021-06-23 15:29:34.093750000,64.0,-6.0,1.0,117.3465625,-87.66,0.059197,32.15625
2021-06-23 15:29:34.101562500,64.0,-6.0,1.5,117.342109375,-93.515,0.059197,32.1559375
2021-06-23 15:29:34.109375000,64.0,-6.0,2.0,117.33765625000001,-99.37,0.059197,32.155625
2021-06-23 15:29:34.117187500,64.0,-6.0,2.5,117.33320312500001,-104.97,0.059197,32.1553125
2021-06-23 15:29:34.125000000,64.0,-6.0,3.0,117.32875,-110.57,0.059197,32.155
2021-06-23 15:29:34.132812500,64.0,-6.0,3.0,117.324296875,-120.25,0.059197,32.154687499999994
2021-06-23 15:29:34.140625000,64.0,-6.0,3.0,117.31984375,-129.93,0.059197,32.154374999999995
2021-06-23 15:29:34.148437500,64.0,-6.0,3.0,117.315390625,-147.185,0.059197,32.154062499999995
2021-06-23 15:29:34.156250000,64.0,-6.0,3.0,117.31093750000001,-164.44,0.059197,32.153749999999995
2021-06-23 15:29:34.164062500,63.75,-6.0,2.75,117.30648437500001,-190.44,0.059197,32.153437499999995
2021-06-23 15:29:34.171875000,63.5,-6.0,2.5,117.30203125,-216.44,0.059197,32.153124999999996
2021-06-23 15:29:34.179687500,63.25,-6.0,2.25,117.297578125,-249.425,0.059197,32.152812499999996
2021-06-23 15:29:34.187500000,63.0,-6.0,2.0,117.293125,-282.41,0.059197,32.152499999999996
2021-06-23 15:29:34.195312500,63.0,-6.0,2.0,117.288671875,-318.105,0.059197,32.1521875
2021-06-23 15:29:34.203125000,63.0,-6.0,2.0,117.28421875000001,-353.8,0.059197,32.151875
2021-06-23 15:29:34.210937500,63.0,-6.0,2.0,117.27976562500001,-386.695,0.059197,32.1515625
2021-06-23 15:29:34.218750000,63.0,-6.0,2.0,117.2753125,-419.59,0.059197,32.15125
2021-06-23 15:29:34.226562500,63.25,-6.25,2.0,117.270859375,-444.595,0.059197,32.1509375
2021-06-23 15:29:34.234375000,63.5,-6.5,2.0,117.26640625,-469.6,0.059197,32.150625
2021-06-23 15:29:34.242187500,63.75,-6.75,2.0,117.261953125,-483.46000000000004,0.059197,32.1503125
2021-06-23 15:29:34.250000000,64.0,-7.0,2.0,117.25750000000001,-497.32,0.059197,32.15
2021-06-23 15:29:34.257812500,63.75,-7.25,2.25,117.25304687500001,-499.28,0.05899684375,32.15
2021-06-23 15:29:34.265625000,63.5,-7.5,2.5,117.24859375,-501.24,0.0587966875,32.15
2021-06-23 15:29:34.273437500,63.25,-7.75,2.75,117.244140625,-492.82,0.05859653125,32.15
2021-06-23 15:29:34.281250000,63.0,-8.0,3.0,117.2396875,-484.4,0.058396375,32.15
2021-06-23 15:29:34.289062500,63.0,-7.5,3.0,117.235234375,-468.6,0.05819621875,32.15
2021-06-23 15:29:34.296875000,63.0,-7.0,3.0,117.23078125,-452.8,0.0579960625,32.15
2021-06-23 15:29:34.304687500,63.0,-6.5,3.0,117.22632812500001,-433.02,0.05779590625,32.15
2021-06-23 15:29:34.312500000,63.0,-6.0,3.0,117.221875,-413.24,0.05759575,32.15
2021-06-23 15:29:34.320312500,63.0,-6.0,3.0,117.217421875,-392.425,0.05739559375,32.15
2021-06-23 15:29:34.328125000,63.0,-6.0,3.0,117.21296875,-371.61,0.0571954375,32.15
2021-06-23 15:29:34.335937500,63.0,-6.0,3.0,117.208515625,-351.82500000000005,0.05699528125,32.15
2021-06-23 15:29:34.343750000,63.0,-6.0,3.0,117.2040625,-332.04,0.056795125,32.15
2021-06-23 15:29:34.351562500,63.0,-6.0,3.0,117.19960937500001,-314.485,0.05659496875,32.15
2021-06-23 15:29:34.359375000,63.0,-6.0,3.0,117.19515625,-296.93,0.0563948125,32.15
2021-06-23 15:29:34.367187500,63.0,-6.0,3.0,117.190703125,-282.16499999999996,0.05619465625,32.15
2021-06-23 15:29:34.375000000,63.0,-6.0,3.0,117.18625,-267.4,0.0559945,32.15
2021-06-23 15:29:34.382812500,63.0,-6.0,2.75,117.181796875,-255.65499999999997,0.05579434375,32.15
2021-06-23 15:29:34.390625000,63.0,-6.0,2.5,117.17734375,-243.91,0.055594187499999996,32.15
2021-06-23 15:29:34.398437500,63.0,-6.0,2.25,117.17289062500001,-235.17000000000002,0.055394031249999996,32.15
2021-06-23 15:29:34.406250000,63.0,-6.0,2.0,117.1684375,-226.43,0.055193874999999996,32.15
2021-06-23 15:29:34.414062500,63.25,-6.0,2.0,117.163984375,-220.32,0.05499371875,32.15
2021-06-23 15:29:34.421875000,63.5,-6.0,2.0,117.15953125,-214.21,0.0547935625,32.15
2021-06-23 15:29:34.429687500,63.75,-6.0,2.0,117.155078125,-209.9,0.05459340625,32.15
2021-06-23 15:29:34.437500000,64.0,-6.0,2.0,117.150625,-205.59,0.05439325,32.15
2021-06-23 15:29:34.445312500,63.75,-6.0,2.25,117.14617187500001,-201.89,0.05419309375,32.15
2021-06-23 15:29:34.453125000,63.5,-6.0,2.5,117.14171875,-198.19,0.0539929375,32.15
2021-06-23 15:29:34.460937500,63.25,-6.0,2.75,117.137265625,-193.865,0.05379278125,32.15
2021-06-23 15:29:34.468750000,63.0,-6.0,3.0,117.1328125,-189.54,0.053592625,32.15
2021-06-23 15:29:34.476562500,63.0,-5.75,3.0,117.128359375,-183.725,0.05339246875,32.15
2021-06-23 15:29:34.484375000,63.0,-5.5,3.0,117.12390625,-177.91,0.0531923125,32.15
2021-06-23 15:29:34.492187500,63.0,-5.25,3.0,117.119453125,-170.385,0.05299215625,32.15
2021-06-23 15:29:34.500000000,63.0,-5.0,3.0,117.11500000000001,-162.86,0.052792,32.15
2021-06-23 15:29:34.507812500,63.0,-5.0,3.0,117.110546875,-153.98000000000002,0.05299215625,32.15
2021-06-23 15:29:34.515625000,63.0,-5.0,3.0,117.10609375,-145.1,0.0531923125,32.15
2021-06-23 15:29:34.523437500,63.0,-5.0,3.0,117.101640625,-135.535,0.05339246875,32.15
2021-06-23 15:29:34.531250000,63.0,-5.0,3.0,117.0971875,-125.97,0.053592625,32.15
2021-06-23 15:29:34.539062500,63.0,-5.25,3.0,117.092734375,-116.305,0.05379278125,32.15
2021-06-23 15:29:34.546875000,63.0,-5.5,3.0,117.08828125000001,-106.64,0.0539929375,32.15
2021-06-23 15:29:34.554687500,63.0,-5.75,3.0,117.083828125,-97.125,0.05419309375,32.15
2021-06-23 15:29:34.562500000,63.0,-6.0,3.0,117.079375,-87.61,0.05439325,32.15
2021-06-23 15:29:34.570312500,63.0,-5.75,3.0,117.074921875,-78.095,0.05459340625,32.15
2021-06-23 15:29:34.578125000,63.0,-5.5,3.0,117.07046875,-68.58,0.0547935625,32.15
2021-06-23 15:29:34.585937500,63.0,-5.25,3.0,117.066015625,-58.72,0.05499371875,32.15
2021-06-23 15:29:34.593750000,63.0,-5.0,3.0,117.06156250000001,-48.86,0.055193874999999996,32.15
2021-06-23 15:29:34.601562500,63.25,-5.0,3.0,117.057109375,-38.295,0.055394031249999996,32.15
2021-06-23 15:29:34.609375000,63.5,-5.0,3.0,117.05265625,-27.73,0.055594187499999996,32.15
2021-06-23 15:29:34.617187500,63.75,-5.0,3.0,117.048203125,-16.29,0.05579434375,32.15
2021-06-23 15:29:34.625000000,64.0,-5.0,3.0,117.04375,-4.85,0.0559945,32.15
2021-06-23 15:29:34.632812500,63.75,-5.0,3.0,117.039296875,7.42,0.05619465625,32.15
2021-06-23 15:29:34.640625000,63.5,-5.0,3.0,117.03484375000001,19.69,0.0563948125,32.15
2021-06-23 15:29:34.648437500,63.25,-5.0,3.0,117.030390625,32.57,0.05659496875,32.15
2021-06-23 15:29:34.656250000,63.0,-5.0,3.0,117.0259375,45.45,0.056795125,32.15
2021-06-23 15:29:34.664062500,63.0,-5.25,3.0,117.021484375,58.68,0.05699528125,32.15
2021-06-23 15:29:34.671875000,63.0,-5.5,3.0,117.01703125,71.91,0.0571954375,32.15
2021-06-23 15:29:34.679687500,63.0,-5.75,3.0,117.012578125,85.32499999999999,0.05739559375,32.15
2021-06-23 15:29:34.687500000,63.0,-6.0,3.0,117.008125,98.74,0.05759575,32.15
2021-06-23 15:29:34.695312500,63.0,-6.0,3.0,117.003671875,112.44,0.05779590625,32.15
2021-06-23 15:29:34.703125000,63.0,-6.0,3.0,116.99921875,126.14,0.0579960625,32.15
2021-06-23 15:29:34.710937500,63.0,-6.0,3.0,116.994765625,140.6,0.05819621875,32.15
2021-06-23 15:29:34.718750000,63.0,-6.0,3.0,116.9903125,155.06,0.058396375,32.15
2021-06-23 15:29:34.726562500,63.0,-5.75,3.0,116.985859375,171.04500000000002,0.05859653125,32.15
2021-06-23 15:29:34.734375000,63.0,-5.5,3.0,116.98140625,187.03,0.0587966875,32.15
2021-06-23 15:29:34.742187500,63.0,-5.25,3.0,116.976953125,205.18,0.05899684375,32.15
2021-06-23 15:29:34.750000000,63.0,-5.0,3.0,116.9725,223.33,0.059197,32.15
2021-06-23 15:29:34.757812500,63.25,-5.0,3.0,116.968046875,243.56,0.05907690625,32.15
2021-06-23 15:29:34.765625000,63.5,-5.0,3.0,116.96359375,263.79,0.0589568125,32.15
2021-06-23 15:29:34.773437500,63.75,-5.0,3.0,116.959140625,284.745,0.05883671875,32.15
2021-06-23 15:29:34.781250000,64.0,-5.0,3.0,116.9546875,305.7,0.058716625,32.15
2021-06-23 15:29:34.789062500,63.75,-5.25,3.25,116.950234375,324.7,0.05859653125,32.15
2021-06-23 15:29:34.796875000,63.5,-5.5,3.5,116.94578125,343.7,0.0584764375,32.15
2021-06-23 15:29:34.804687500,63.25,-5.75,3.75,116.941328125,357.435,0.05835634375,32.15
2021-06-23 15:29:34.812500000,63.0,-6.0,4.0,116.936875,371.17,0.05823625,32.15
2021-06-23 15:29:34.820312500,62.75,-6.0,4.0,116.932421875,376.865,0.05811615625,32.15
2021-06-23 15:29:34.828125000,62.5,-6.0,4.0,116.92796875,382.56,0.0579960625,32.15
2021-06-23 15:29:34.835937500,62.25,-6.0,4.0,116.923515625,379.155,0.05787596875,32.15
2021-06-23 15:29:34.843750000,62.0,-6.0,4.0,116.9190625,375.75,0.057755875,32.15
2021-06-23 15:29:34.851562500,62.25,-6.0,3.75,116.914609375,364.45500000000004,0.05763578125,32.15
2021-06-23 15:29:34.859375000,62.5,-6.0,3.5,116.91015625,353.16,0.0575156875,32.15
2021-06-23 15:29:34.867187500,62.75,-6.0,3.25,116.905703125,336.94500000000005,0.05739559375,32.15
2021-06-23 15:29:34.875000000,63.0,-6.0,3.0,116.90125,320.73,0.0572755,32.15
2021-06-23 15:29:34.882812500,63.0,-6.0,3.0,116.89679687499999,303.105,0.05715540625,32.15
2021-06-23 15:29:34.890625000,63.0,-6.0,3.0,116.89234375,285.48,0.0570353125,32.15
2021-06-23 15:29:34.898437500,63.0,-6.0,3.0,116.887890625,269.15,0.05691521875,32.15
2021-06-23 15:29:34.906250000,63.0,-6.0,3.0,116.8834375,252.82,0.056795125,32.15
2021-06-23 15:29:34.914062500,63.0,-6.0,3.0,116.878984375,239.01999999999998,0.05667503125,32.15
2021-06-23 15:29:34.921875000,63.0,-6.0,3.0,116.87453125,225.22,0.0565549375,32.15
2021-06-23 15:29:34.929687500,63.0,-6.0,3.0,116.87007812499999,213.95999999999998,0.05643484375,32.15
2021-06-23 15:29:34.937500000,63.0,-6.0,3.0,116.865625,202.7,0.05631475,32.15
2021-06-23 15:29:34.945312500,63.0,-6.0,3.0,116.861171875,193.56,0.05619465625,32.15
2021-06-23 15:29:34.953125000,63.0,-6.0,3.0,116.85671875,184.42,0.0560745625,32.15
2021-06-23 15:29:34.960937500,63.0,-6.0,3.0,116.852265625,177.26,0.05595446875,32.15
2021-06-23 15:29:34.968750000,63.0,-6.0,3.0,116.8478125,170.1,0.055834375,32.15
2021-06-23 15:29:34.976562500,63.0,-6.0,3.25,116.84335937499999,165.04500000000002,0.05571428125,32.15
2021-06-23 15:29:34.984375000,63.0,-6.0,3.5,116.83890625,159.99,0.0555941875,32.15
2021-06-23 15:29:34.992187500,63.0,-6.0,3.75,116.834453125,156.82999999999998,0.05547409375,32.15
2021-06-23 15:29:35.000000000,63.0,-6.0,4.0,116.83,153.67,0.055354,32.15
2021-06-23 15:29:35.007812500,63.0,-5.75,3.75,116.825234375,151.305,0.055354,32.1503125
2021-06-23 15:29:35.015625000,63.0,-5.5,3.5,116.82046875,148.94,0.055354,32.150625
2021-06-23 15:29:35.023437500,63.0,-5.25,3.25,116.815703125,145.41,0.055354,32.1509375
2021-06-23 15:29:35.031250000,63.0,-5.0,3.0,116.8109375,141.88,0.055354,32.15125
2021-06-23 15:29:35.039062500,63.0,-5.0,3.0,116.806171875,135.215,0.055354,32.1515625
2021-06-23 15:29:35.046875000,63.0,-5.0,3.0,116.80140625,128.55,0.055354,32.151875
2021-06-23 15:29:35.054687500,63.0,-5.0,3.0,116.796640625,117.93,0.055354,32.1521875
2021-06-23 15:29:35.062500000,63.0,-5.0,3.0,116.791875,107.31,0.055354,32.152499999999996
2021-06-23 15:29:35.070312500,63.0,-5.0,3.25,116.787109375,93.73,0.055354,32.152812499999996
