TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:30:18.031250000,60.0,-3.0,20.0,106.1,-3.98,0.066083375,32.07
2021-06-23 15:30:18.039062500,60.0,-3.0,20.0,106.1,-4.465,0.06588321875,32.07
2021-06-23 15:30:18.046875000,60.0,-3.0,20.0,106.1,-4.95,0.0656830625,32.07
2021-06-23 15:30:18.054687500,60.0,-3.0,20.0,106.1,-5.5600000000000005,0.06548290625,32.07
2021-06-23 15:30:18.062500000,60.0,-3.0,20.0,106.1,-6.17,0.06528275,32.07
2021-06-23 15:30:18.070312500,60.0,-3.0,19.75,106.1,-7.07,0.06508259375,32.07
2021-06-23 15:30:18.078125000,60.0,-3.0,19.5,106.1,-7.97,0.0648824375,32.07
2021-06-23 15:30:18.085937500,60.0,-3.0,19.25,106.1,-9.215,0.06468228125,32.07
2021-06-23 15:30:18.093750000,60.0,-3.0,19.0,106.1,-10.46,0.064482125,32.07
2021-06-23 15:30:18.101562500,60.0,-3.0,19.25,106.1,-11.9,0.06428196875,32.07
2021-06-23 15:30:18.109375000,60.0,-3.0,19.5,106.1,-13.34,0.0640818125,32.07
2021-06-23 15:30:18.117187500,60.0,-3.0,19.75,106.1,-14.64,0.06388165625,32.07
2021-06-23 15:30:18.125000000,60.0,-3.0,20.0,106.1,-15.94,0.0636815,32.07
2021-06-23 15:30:18.132812500,60.0,-3.0,19.75,106.1,-16.675,0.06348134375,32.07
2021-06-23 15:30:18.140625000,60.0,-3.0,19.5,106.1,-17.41,0.0632811875,32.07
2021-06-23 15:30:18.148437500,60.0,-3.0,19.25,106.1,-17.255000000000003,0.06308103125,32.07
2021-06-23 15:30:18.156250000,60.0,-3.0,19.0,106.1,-17.1,0.062880875,32.07
2021-06-23 15:30:18.164062500,60.0,-3.0,19.25,106.1,-15.965,0.06268071875,32.07
2021-06-23 15:30:18.171875000,60.0,-3.0,19.5,106.1,-14.83,0.062480562499999996,32.07
2021-06-23 15:30:18.179687500,60.0,-3.0,19.75,106.1,-12.905000000000001,0.062280406249999996,32.07
2021-06-23 15:30:18.187500000,60.0,-3.0,20.0,106.1,-10.98,0.06208025,32.07
2021-06-23 15:30:18.195312500,60.0,-3.0,20.0,106.1,-8.66,0.06188009375,32.07
2021-06-23 15:30:18.203125000,60.0,-3.0,20.0,106.1,-6.34,0.0616799375,32.07
2021-06-23 15:30:18.210937500,60.0,-3.0,20.0,106.1,-4.055,0.06147978125,32.07
2021-06-23 15:30:18.218750000,60.0,-3.0,20.0,106.1,-1.77,0.061279625,32.07
2021-06-23 15:30:18.226562500,60.0,-3.0,20.0,106.1,0.16999999999999993,0.06107946875,32.07
2021-06-23 15:30:18.234375000,60.0,-3.0,20.0,106.1,2.11,0.0608793125,32.07
2021-06-23 15:30:18.242187500,60.0,-3.0,20.0,106.1,3.575,0.06067915625,32.07
2021-06-23 15:30:18.250000000,60.0,-3.0,20.0,106.1,5.04,0.060479,32.07
2021-06-23 15:30:18.257812500,60.0,-3.0,19.75,106.1,6.04,0.060639124999999995,32.07
2021-06-23 15:30:18.265625000,60.0,-3.0,19.5,106.1,7.04,0.06079925,32.07
2021-06-23 15:30:18.273437500,60.0,-3.0,19.25,106.1,7.635,0.060959374999999996,32.07
2021-06-23 15:30:18.281250000,60.0,-3.0,19.0,106.1,8.23,0.0611195,32.07
2021-06-23 15:30:18.289062500,60.0,-3.25,19.0,106.1,8.47,0.061279625,32.07
2021-06-23 15:30:18.296875000,60.0,-3.5,19.0,106.1,8.71,0.061439749999999994,32.07
2021-06-23 15:30:18.304687500,60.0,-3.75,19.0,106.1,8.600000000000001,0.061599875,32.07
2021-06-23 15:30:18.312500000,60.0,-4.0,19.0,106.1,8.49,0.061759999999999995,32.07
2021-06-23 15:30:18.320312500,60.0,-3.75,19.25,106.1,8.075,0.061920125,32.07
2021-06-23 15:30:18.328125000,60.0,-3.5,19.5,106.1,7.66,0.06208025,32.07
2021-06-23 15:30:18.335937500,60.0,-3.25,19.75,106.1,7.0,0.062240374999999994,32.07
2021-06-23 15:30:18.343750000,60.0,-3.0,20.0,106.1,6.34,0.0624005,32.07
2021-06-23 15:30:18.351562500,60.0,-3.0,20.0,106.1,5.574999999999999,0.062560625,32.07
2021-06-23 15:30:18.359375000,60.0,-3.0,20.0,106.1,4.81,0.06272074999999999,32.07
2021-06-23 15:30:18.367187500,60.0,-3.0,20.0,106.1,4.085,0.062880875,32.07
2021-06-23 15:30:18.375000000,60.0,-3.0,20.0,106.1,3.36,0.063041,32.07
2021-06-23 15:30:18.382812500,60.0,-3.0,20.0,106.1,2.7800000000000002,0.063201125,32.07
2021-06-23 15:30:18.390625000,60.0,-3.0,20.0,106.1,2.2,0.06336125,32.07
2021-06-23 15:30:18.398437500,60.0,-3.0,20.0,106.1,1.7850000000000001,0.06352137499999999,32.07
2021-06-23 15:30:18.406250000,60.0,-3.0,20.0,106.1,1.37,0.0636815,32.07
2021-06-23 15:30:18.414062500,60.0,-3.0,20.0,106.1,1.095,0.063841625,32.07
2021-06-23 15:30:18.421875000,60.0,-3.0,20.0,106.1,0.82,0.06400175,32.07
2021-06-23 15:30:18.429687500,60.0,-3.0,20.0,106.1,0.615,0.064161875,32.07
2021-06-23 15:30:18.437500000,60.0,-3.0,20.0,106.1,0.41,0.06432199999999999,32.07
2021-06-23 15:30:18.445312500,60.0,-3.25,20.0,106.1,0.215,0.064482125,32.07
2021-06-23 15:30:18.453125000,60.0,-3.5,20.0,106.1,0.02,0.06464225,32.07
2021-06-23 15:30:18.460937500,60.0,-3.75,20.0,106.1,-0.2,0.064802375,32.07
2021-06-23 15:30:18.468750000,60.0,-4.0,20.0,106.1,-0.42,0.06496249999999999,32.07
2021-06-23 15:30:18.476562500,60.0,-3.75,19.75,106.1,-0.6799999999999999,0.06512262499999999,32.07
2021-06-23 15:30:18.484375000,60.0,-3.5,19.5,106.1,-0.94,0.06528275,32.07
2021-06-23 15:30:18.492187500,60.0,-3.25,19.25,106.1,-1.255,0.065442875,32.07
2021-06-23 15:30:18.500000000,60.0,-3.0,19.0,106.1,-1.57,0.065603,32.07
2021-06-23 15:30:18.507812500,60.0,-3.0,19.0,106.1,-1.9900000000000002,0.065442875,32.07
2021-06-23 15:30:18.515625000,60.0,-3.0,19.0,106.1,-2.41,0.06528275,32.07
2021-06-23 15:30:18.523437500,60.0,-3.0,19.0,106.1,-3.02,0.06512262499999999,32.07
2021-06-23 15:30:18.531250000,60.0,-3.0,19.0,106.1,-3.63,0.06496249999999999,32.07
2021-06-23 15:30:18.539062500,60.0,-3.25,19.25,106.1,-4.529999999999999,0.064802375,32.07
2021-06-23 15:30:18.546875000,60.0,-3.5,19.5,106.1,-5.43,0.06464225,32.07
2021-06-23 15:30:18.554687500,60.0,-3.75,19.75,106.1,-6.66,0.064482125,32.07
2021-06-23 15:30:18.562500000,60.0,-4.0,20.0,106.1,-7.89,0.06432199999999999,32.07
2021-06-23 15:30:18.570312500,60.0,-3.75,19.75,106.1,-9.379999999999999,0.064161875,32.07
2021-06-23 15:30:18.578125000,60.0,-3.5,19.5,106.1,-10.87,0.06400175,32.07
2021-06-23 15:30:18.585937500,60.0,-3.25,19.25,106.1,-12.395,0.063841625,32.07
2021-06-23 15:30:18.593750000,60.0,-3.0,19.0,106.1,-13.92,0.0636815,32.07
2021-06-23 15:30:18.601562500,60.0,-3.0,19.0,106.1,-15.14,0.06352137499999999,32.07
2021-06-23 15:30:18.609375000,60.0,-3.0,19.0,106.1,-16.36,0.06336125,32.07
2021-06-23 15:30:18.617187500,60.0,-3.0,19.0,106.1,-16.93,0.063201125,32.07
2021-06-23 15:30:18.625000000,60.0,-3.0,19.0,106.1,-17.5,0.063041,32.07
2021-06-23 15:30:18.632812500,60.0,-3.25,19.25,106.1,-17.21,0.062880875,32.07
2021-06-23 15:30:18.640625000,60.0,-3.5,19.5,106.1,-16.92,0.06272074999999999,32.07
2021-06-23 15:30:18.648437500,60.0,-3.75,19.75,106.1,-15.780000000000001,0.062560625,32.07
2021-06-23 15:30:18.656250000,60.0,-4.0,20.0,106.1,-14.64,0.0624005,32.07
2021-06-23 15:30:18.664062500,60.0,-3.75,19.75,106.1,-12.870000000000001,0.062240375,32.07
2021-06-23 15:30:18.671875000,60.0,-3.5,19.5,106.1,-11.1,0.06208025,32.07
2021-06-23 15:30:18.679687500,60.0,-3.25,19.25,106.1,-9.045,0.061920125,32.07
2021-06-23 15:30:18.687500000,60.0,-3.0,19.0,106.1,-6.99,0.061759999999999995,32.07
2021-06-23 15:30:18.695312500,60.0,-3.0,19.0,106.1,-4.96,0.061599875,32.07
2021-06-23 15:30:18.703125000,60.0,-3.0,19.0,106.1,-2.93,0.06143975,32.07
2021-06-23 15:30:18.710937500,60.0,-3.0,19.0,106.1,-1.1400000000000001,0.061279625,32.07
2021-06-23 15:30:18.718750000,60.0,-3.0,19.0,106.1,0.65,0.0611195,32.07
2021-06-23 15:30:18.726562500,60.0,-3.0,19.0,106.1,2.125,0.060959374999999996,32.07
2021-06-23 15:30:18.734375000,60.0,-3.0,19.0,106.1,3.6,0.06079925,32.07
2021-06-23 15:30:18.742187500,60.0,-3.0,19.0,106.1,4.785,0.060639124999999995,32.07
2021-06-23 15:30:18.750000000,60.0,-3.0,19.0,106.1,5.97,0.060479,32.07
2021-06-23 15:30:18.757812500,60.0,-3.25,19.25,106.1,6.904999999999999,0.06059909375,32.07
2021-06-23 15:30:18.765625000,60.0,-3.5,19.5,106.1,7.84,0.0607191875,32.07
2021-06-23 15:30:18.773437500,60.0,-3.75,19.75,106.1,8.54,0.06083928125,32.07
2021-06-23 15:30:18.781250000,60.0,-4.0,20.0,106.1,9.24,0.060959374999999996,32.07
2021-06-23 15:30:18.789062500,60.0,-3.75,20.0,106.1,9.71,0.06107946875,32.07
2021-06-23 15:30:18.796875000,60.0,-3.5,20.0,106.1,10.18,0.0611995625,32.07
2021-06-23 15:30:18.804687500,60.0,-3.25,20.0,106.1,10.370000000000001,0.06131965625,32.07
2021-06-23 15:30:18.812500000,60.0,-3.0,20.0,106.1,10.56,0.06143975,32.07
2021-06-23 15:30:18.820312500,60.0,-3.0,19.75,106.1,10.47,0.06155984375,32.07
2021-06-23 15:30:18.828125000,60.0,-3.0,19.5,106.1,10.38,0.0616799375,32.07
2021-06-23 15:30:18.835937500,60.0,-3.0,19.25,106.1,10.010000000000002,0.06180003125,32.07
2021-06-23 15:30:18.843750000,60.0,-3.0,19.0,106.1,9.64,0.061920125,32.07
2021-06-23 15:30:18.851562500,60.0,-3.0,19.25,106.1,9.045,0.06204021875,32.07
2021-06-23 15:30:18.859375000,60.0,-3.0,19.5,106.1,8.45,0.0621603125,32.07
2021-06-23 15:30:18.867187500,60.0,-3.0,19.75,106.1,7.699999999999999,0.06228040625,32.07
2021-06-23 15:30:18.875000000,60.0,-3.0,20.0,106.1,6.95,0.0624005,32.07
2021-06-23 15:30:18.882812500,60.0,-3.0,20.0,106.1,6.145,0.06252059375,32.07
2021-06-23 15:30:18.890625000,60.0,-3.0,20.0,106.1,5.34,0.0626406875,32.07
2021-06-23 15:30:18.898437500,60.0,-3.0,20.0,106.1,4.585,0.06276078125000001,32.07
2021-06-23 15:30:18.906250000,60.0,-3.0,20.0,106.1,3.83,0.062880875,32.07
2021-06-23 15:30:18.914062500,60.0,-3.0,20.0,106.1,3.185,0.06300096875,32.07
2021-06-23 15:30:18.921875000,60.0,-3.0,20.0,106.1,2.54,0.0631210625,32.07
2021-06-23 15:30:18.929687500,60.0,-3.0,20.0,106.1,2.02,0.06324115625,32.07
2021-06-23 15:30:18.937500000,60.0,-3.0,20.0,106.1,1.5,0.06336125000000001,32.07
2021-06-23 15:30:18.945312500,60.0,-3.0,20.0,106.1,1.075,0.06348134375,32.07
2021-06-23 15:30:18.953125000,60.0,-3.0,20.0,106.1,0.65,0.0636014375,32.07
2021-06-23 15:30:18.960937500,60.0,-3.0,20.0,106.1,0.25,0.06372153125,32.07
2021-06-23 15:30:18.968750000,60.0,-3.0,20.0,106.1,-0.15,0.063841625,32.07
2021-06-23 15:30:18.976562500,60.0,-3.0,19.75,106.1,-0.595,0.06396171875000001,32.07
2021-06-23 15:30:18.984375000,60.0,-3.0,19.5,106.1,-1.04,0.0640818125,32.07
2021-06-23 15:30:18.992187500,60.0,-3.0,19.25,106.1,-1.61,0.06420190625000001,32.07
2021-06-23 15:30:19.000000000,60.0,-3.0,19.0,106.1,-2.18,0.064322,32.07
2021-06-23 15:30:19.007812500,60.0,-3.0,19.0,106.10039062499999,-2.9699999999999998,0.06416184375,32.07
2021-06-23 15:30:19.015625000,60.0,-3.0,19.0,106.10078125,-3.76,0.0640016875,32.07
2021-06-23 15:30:19.023437500,60.0,-3.0,19.0,106.10117187499999,-4.865,0.06384153125,32.07
2021-06-23 15:30:19.031250000,60.0,-3.0,19.0,106.1015625,-5.97,0.063681375,32.07
2021-06-23 15:30:19.039062500,60.0,-3.0,19.0,106.101953125,-7.4399999999999995,0.06352121875,32.07
2021-06-23 15:30:19.046875000,60.0,-3.0,19.0,106.10234374999999,-8.91,0.06336106250000001,32.07
2021-06-23 15:30:19.054687500,60.0,-3.0,19.0,106.102734375,-10.675,0.06320090625000001,32.07
2021-06-23 15:30:19.062500000,60.0,-3.0,19.0,106.10312499999999,-12.44,0.06304075,32.07
2021-06-23 15:30:19.070312500,60.0,-3.0,19.25,106.103515625,-14.27,0.06288059375,32.07
2021-06-23 15:30:19.078125000,60.0,-3.0,19.5,106.10390625,-16.1,0.0627204375,32.07
2021-06-23 15:30:19.085937500,60.0,-3.0,19.75,106.10429687499999,-17.6,0.06256028125,32.07
2021-06-23 15:30:19.093750000,60.0,-3.0,20.0,106.1046875,-19.1,0.062400125,32.07
2021-06-23 15:30:19.101562500,60.0,-3.25,19.75,106.10507812499999,-19.855,0.06223996875,32.07
2021-06-23 15:30:19.109375000,60.0,-3.5,19.5,106.10546875,-20.61,0.062079812500000005,32.07
2021-06-23 15:30:19.117187500,60.0,-3.75,19.25,106.105859375,-20.299999999999997,0.06191965625,32.07
2021-06-23 15:30:19.125000000,60.0,-4.0,19.0,106.10624999999999,-19.99,0.0617595,32.07
2021-06-23 15:30:19.132812500,60.0,-3.75,19.25,106.106640625,-18.58,0.06159934375,32.07
2021-06-23 15:30:19.140625000,60.0,-3.5,19.5,106.10703124999999,-17.17,0.0614391875,32.07
2021-06-23 15:30:19.148437500,60.0,-3.25,19.75,106.107421875,-14.885000000000002,0.061279031250000005,32.07
2021-06-23 15:30:19.156250000,60.0,-3.0,20.0,106.1078125,-12.6,0.061118875,32.07
2021-06-23 15:30:19.164062500,60.0,-3.0,20.0,106.108203125,-9.89,0.06095871875,32.07
2021-06-23 15:30:19.171875000,60.0,-3.0,20.0,106.10859375,-7.18,0.0607985625,32.07
2021-06-23 15:30:19.179687500,60.0,-3.0,20.0,106.10898437499999,-4.535,0.06063840625,32.07
2021-06-23 15:30:19.187500000,60.0,-3.0,20.0,106.109375,-1.89,0.06047825,32.07
2021-06-23 15:30:19.195312500,60.0,-3.0,20.0,106.109765625,0.3400000000000001,0.06031809375,32.07
2021-06-23 15:30:19.203125000,60.0,-3.0,20.0,106.11015625,2.57,0.0601579375,32.07
2021-06-23 15:30:19.210937500,60.0,-3.0,20.0,106.110546875,4.22,0.05999778125,32.07
2021-06-23 15:30:19.218750000,60.0,-3.0,20.0,106.11093749999999,5.87,0.059837625,32.07
2021-06-23 15:30:19.226562500,60.0,-3.0,20.0,106.111328125,6.9350000000000005,0.059677468750000004,32.07
2021-06-23 15:30:19.234375000,60.0,-3.0,20.0,106.11171875,8.0,0.0595173125,32.07
2021-06-23 15:30:19.242187500,60.0,-3.0,20.0,106.112109375,8.575,0.05935715625,32.07
2021-06-23 15:30:19.250000000,60.0,-3.0,20.0,106.1125,9.15,0.059197,32.07
2021-06-23 15:30:19.257812500,60.0,-3.0,20.0,106.11289062499999,9.33,0.05935715625,32.07
2021-06-23 15:30:19.265625000,60.0,-3.0,20.0,106.11328125,9.51,0.0595173125,32.07
2021-06-23 15:30:19.273437500,60.0,-3.0,20.0,106.113671875,9.36,0.05967746875,32.07
2021-06-23 15:30:19.281250000,60.0,-3.0,20.0,106.1140625,9.21,0.059837625,32.07
2021-06-23 15:30:19.289062500,60.0,-3.0,19.75,106.114453125,8.79,0.05999778125,32.07
2021-06-23 15:30:19.296875000,60.0,-3.0,19.5,106.11484374999999,8.37,0.0601579375,32.07
2021-06-23 15:30:19.304687500,60.0,-3.0,19.25,106.115234375,7.75,0.06031809375,32.07
2021-06-23 15:30:19.312500000,60.0,-3.0,19.0,106.115625,7.13,0.06047825,32.07
2021-06-23 15:30:19.320312500,60.0,-3.0,19.0,106.116015625,6.42,0.06063840625,32.07
2021-06-23 15:30:19.328125000,60.0,-3.0,19.0,106.11640625,5.71,0.0607985625,32.07
2021-06-23 15:30:19.335937500,60.0,-3.0,19.0,106.11679687499999,5.025,0.06095871875,32.07
2021-06-23 15:30:19.343750000,60.0,-3.0,19.0,106.1171875,4.34,0.061118875,32.07
2021-06-23 15:30:19.351562500,60.0,-3.0,19.25,106.117578125,3.795,0.061279031250000005,32.07
2021-06-23 15:30:19.359375000,60.0,-3.0,19.5,106.11796875,3.25,0.0614391875,32.07
2021-06-23 15:30:19.367187500,60.0,-3.0,19.75,106.118359375,2.91,0.06159934375,32.07
2021-06-23 15:30:19.375000000,60.0,-3.0,20.0,106.11875,2.57,0.0617595,32.07
2021-06-23 15:30:19.382812500,60.0,-3.0,20.0,106.119140625,2.445,0.06191965625,32.07
2021-06-23 15:30:19.390625000,60.0,-3.0,20.0,106.11953125,2.32,0.062079812500000005,32.07
2021-06-23 15:30:19.398437500,60.0,-3.0,20.0,106.119921875,2.365,0.06223996875,32.07
2021-06-23 15:30:19.406250000,60.0,-3.0,20.0,106.1203125,2.41,0.062400125,32.07
2021-06-23 15:30:19.414062500,60.0,-3.0,20.0,106.120703125,2.5300000000000002,0.06256028125,32.07
2021-06-23 15:30:19.421875000,60.0,-3.0,20.0,106.12109375,2.65,0.0627204375,32.07
2021-06-23 15:30:19.429687500,60.0,-3.0,20.0,106.121484375,2.7249999999999996,0.06288059375,32.07
2021-06-23 15:30:19.437500000,60.0,-3.0,20.0,106.121875,2.8,0.06304075,32.07
2021-06-23 15:30:19.445312500,60.0,-3.0,20.0,106.122265625,2.74,0.06320090625000001,32.07
2021-06-23 15:30:19.453125000,60.0,-3.0,20.0,106.12265625,2.68,0.06336106250000001,32.07
2021-06-23 15:30:19.460937500,60.0,-3.0,20.0,106.123046875,2.4000000000000004,0.06352121875,32.07
2021-06-23 15:30:19.468750000,60.0,-3.0,20.0,106.1234375,2.12,0.063681375,32.07
2021-06-23 15:30:19.476562500,60.0,-3.0,20.0,106.123828125,1.5750000000000002,0.06384153125,32.07
2021-06-23 15:30:19.484375000,60.0,-3.0,20.0,106.12421875,1.03,0.0640016875,32.07
2021-06-23 15:30:19.492187500,60.0,-3.0,20.0,106.124609375,0.17500000000000004,0.06416184375,32.07
2021-06-23 15:30:19.500000000,60.0,-3.0,20.0,106.125,-0.68,0.064322,32.07
2021-06-23 15:30:19.507812500,60.0,-3.0,19.75,106.125390625,-1.88,0.06436203125,32.07
2021-06-23 15:30:19.515625000,60.0,-3.0,19.5,106.12578125,-3.08,0.06440206250000001,32.07
2021-06-23 15:30:19.523437500,60.0,-3.0,19.25,106.126171875,-4.609999999999999,0.06444209375,32.07
2021-06-23 15:30:19.531250000,60.0,-3.0,19.0,106.1265625,-6.14,0.064482125,32.07
2021-06-23 15:30:19.539062500,60.0,-3.0,19.25,106.126953125,-7.9,0.06452215625,32.07
2021-06-23 15:30:19.546875000,60.0,-3.0,19.5,106.12734375,-9.66,0.0645621875,32.07
2021-06-23 15:30:19.554687500,60.0,-3.0,19.75,106.127734375,-11.4,0.06460221875,32.07
2021-06-23 15:30:19.562500000,60.0,-3.0,20.0,106.128125,-13.14,0.06464225,32.07
2021-06-23 15:30:19.570312500,60.0,-3.25,20.0,106.128515625,-14.504999999999999,0.06468228125,32.07
2021-06-23 15:30:19.578125000,60.0,-3.5,20.0,106.12890625,-15.87,0.0647223125,32.07
2021-06-23 15:30:19.585937500,60.0,-3.75,20.0,106.129296875,-16.465,0.06476234375,32.07
2021-06-23 15:30:19.593750000,60.0,-4.0,20.0,106.1296875,-17.06,0.064802375,32.07
2021-06-23 15:30:19.601562500,60.0,-3.75,20.0,106.130078125,-16.619999999999997,0.06484240625,32.07
2021-06-23 15:30:19.609375000,60.0,-3.5,20.0,106.13046875,-16.18,0.0648824375,32.07
2021-06-23 15:30:19.617187500,60.0,-3.25,20.0,106.130859375,-14.675,0.06492246875,32.07
2021-06-23 15:30:19.625000000,60.0,-3.0,20.0,106.13125,-13.17,0.0649625,32.07
2021-06-23 15:30:19.632812500,60.0,-3.0,19.75,106.131640625,-10.86,0.06500253125,32.07
2021-06-23 15:30:19.640625000,60.0,-3.0,19.5,106.13203125,-8.55,0.0650425625,32.07
2021-06-23 15:30:19.648437500,60.0,-3.0,19.25,106.132421875,-5.880000000000001,0.06508259375,32.07
2021-06-23 15:30:19.656250000,60.0,-3.0,19.0,106.1328125,-3.21,0.065122625,32.07
2021-06-23 15:30:19.664062500,60.0,-3.0,19.0,106.13320312500001,-0.6749999999999998,0.06516265624999999,32.07
2021-06-23 15:30:19.671875000,60.0,-3.0,19.0,106.13359375,1.86,0.0652026875,32.07
2021-06-23 15:30:19.679687500,60.0,-3.0,19.0,106.133984375,3.875,0.06524271875,32.07
2021-06-23 15:30:19.687500000,60.0,-3.0,19.0,106.134375,5.89,0.06528275,32.07
2021-06-23 15:30:19.695312500,60.0,-3.25,19.25,106.134765625,7.244999999999999,0.06532278125,32.07
2021-06-23 15:30:19.703125000,60.0,-3.5,19.5,106.13515625000001,8.6,0.06536281249999999,32.07
2021-06-23 15:30:19.710937500,60.0,-3.75,19.75,106.135546875,9.344999999999999,0.06540284375,32.07
2021-06-23 15:30:19.718750000,60.0,-4.0,20.0,106.1359375,10.09,0.065442875,32.07
2021-06-23 15:30:19.726562500,60.0,-4.0,20.0,106.136328125,10.42,0.06548290625,32.07
2021-06-23 15:30:19.734375000,60.0,-4.0,20.0,106.13671875,10.75,0.06552293749999999,32.07
2021-06-23 15:30:19.742187500,60.0,-4.0,20.0,106.13710937500001,10.865,0.06556296874999999,32.07
2021-06-23 15:30:19.750000000,60.0,-4.0,20.0,106.1375,10.98,0.065603,32.07
2021-06-23 15:30:19.757812500,60.0,-4.0,19.75,106.137890625,11.045,0.065442875,32.07
2021-06-23 15:30:19.765625000,60.0,-4.0,19.5,106.13828125,11.11,0.06528275,32.07
2021-06-23 15:30:19.773437500,60.0,-4.0,19.25,106.138671875,11.155,0.06512262499999999,32.07
2021-06-23 15:30:19.781250000,60.0,-4.0,19.0,106.13906250000001,11.2,0.06496249999999999,32.07
2021-06-23 15:30:19.789062500,60.0,-3.75,19.0,106.139453125,11.18,0.064802375,32.07
2021-06-23 15:30:19.796875000,60.0,-3.5,19.0,106.13984375,11.16,0.06464225,32.07
2021-06-23 15:30:19.804687500,60.0,-3.25,19.0,106.140234375,10.995000000000001,0.064482125,32.07
2021-06-23 15:30:19.812500000,60.0,-3.0,19.0,106.140625,10.83,0.06432199999999999,32.07
2021-06-23 15:30:19.820312500,60.0,-3.0,19.25,106.14101562500001,10.434999999999999,0.064161875,32.07
2021-06-23 15:30:19.828125000,60.0,-3.0,19.5,106.14140625,10.04,0.06400175,32.07
