TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:20:05.820312500,-43.0,12.0,47.0,70.544609375,35.325,1.2207625625,33.79
2021-06-23 11:20:05.828125000,-43.0,12.0,47.0,70.54484375,37.17,1.220842625,33.79
2021-06-23 11:20:05.835937500,-43.0,12.0,47.0,70.545078125,37.730000000000004,1.2209226875,33.79
2021-06-23 11:20:05.843750000,-43.0,12.0,47.0,70.5453125,38.29,1.22100275,33.79
2021-06-23 11:20:05.851562500,-43.0,12.25,47.0,70.545546875,37.91,1.2210828125,33.79
2021-06-23 11:20:05.859375000,-43.0,12.5,47.0,70.54578124999999,37.53,1.221162875,33.79
2021-06-23 11:20:05.867187500,-43.0,12.75,47.0,70.546015625,36.715,1.2212429375,33.79
2021-06-23 11:20:05.875000000,-43.0,13.0,47.0,70.54625,35.9,1.221323,33.79
2021-06-23 11:20:05.882812500,-43.0,12.75,47.0,70.54648437499999,35.22,1.2214030625,33.79
2021-06-23 11:20:05.890625000,-43.0,12.5,47.0,70.54671875,34.54,1.221483125,33.79
2021-06-23 11:20:05.898437500,-43.0,12.25,47.0,70.546953125,34.51,1.2215631875000001,33.79
2021-06-23 11:20:05.906250000,-43.0,12.0,47.0,70.54718749999999,34.48,1.22164325,33.79
2021-06-23 11:20:05.914062500,-43.0,12.0,47.0,70.547421875,35.435,1.2217233125,33.79
2021-06-23 11:20:05.921875000,-43.0,12.0,47.0,70.54765625,36.39,1.2218033750000001,33.79
2021-06-23 11:20:05.929687500,-43.0,12.0,47.0,70.547890625,38.4,1.2218834375,33.79
2021-06-23 11:20:05.937500000,-43.0,12.0,47.0,70.548125,40.41,1.2219635,33.79
2021-06-23 11:20:05.945312500,-43.0,12.25,47.0,70.548359375,43.285,1.2220435625000001,33.79
2021-06-23 11:20:05.953125000,-43.0,12.5,47.0,70.54859375,46.16,1.222123625,33.79
2021-06-23 11:20:05.960937500,-43.0,12.75,47.0,70.548828125,49.53,1.2222036875,33.79
2021-06-23 11:20:05.968750000,-43.0,13.0,47.0,70.54906249999999,52.9,1.2222837500000001,33.79
2021-06-23 11:20:05.976562500,-43.0,13.0,47.0,70.549296875,56.31,1.2223638125,33.79
2021-06-23 11:20:05.984375000,-43.0,13.0,47.0,70.54953125,59.72,1.222443875,33.79
2021-06-23 11:20:05.992187500,-43.0,13.0,47.0,70.54976562499999,62.735,1.2225239375,33.79
2021-06-23 11:20:06.000000000,-43.0,13.0,47.0,70.55,65.75,1.222604,33.79
2021-06-23 11:20:06.007812500,-43.0,13.0,47.0,70.55015625,68.035,1.2225239375,33.789375
2021-06-23 11:20:06.015625000,-43.0,13.0,47.0,70.5503125,70.32,1.222443875,33.78875
2021-06-23 11:20:06.023437500,-43.0,13.0,47.0,70.55046875,71.645,1.2223638125,33.788125
2021-06-23 11:20:06.031250000,-43.0,13.0,47.0,70.550625,72.97,1.2222837500000001,33.7875
2021-06-23 11:20:06.039062500,-43.0,13.0,47.0,70.55078125,73.22,1.2222036875,33.786875
2021-06-23 11:20:06.046875000,-43.0,13.0,47.0,70.5509375,73.47,1.222123625,33.78625
2021-06-23 11:20:06.054687500,-43.0,13.0,47.0,70.55109374999999,72.62,1.2220435625000001,33.785625
2021-06-23 11:20:06.062500000,-43.0,13.0,47.0,70.55125,71.77,1.2219635,33.785
2021-06-23 11:20:06.070312500,-43.0,13.0,47.0,70.55140625,69.93,1.2218834375,33.784375
2021-06-23 11:20:06.078125000,-43.0,13.0,47.0,70.5515625,68.09,1.2218033750000001,33.78375
2021-06-23 11:20:06.085937500,-43.0,13.0,47.0,70.55171874999999,65.47,1.2217233125,33.783125
2021-06-23 11:20:06.093750000,-43.0,13.0,47.0,70.551875,62.85,1.22164325,33.7825
2021-06-23 11:20:06.101562500,-43.0,13.0,47.0,70.55203125,59.765,1.2215631875000001,33.781875
2021-06-23 11:20:06.109375000,-43.0,13.0,47.0,70.5521875,56.68,1.221483125,33.78125
2021-06-23 11:20:06.117187500,-43.0,13.0,47.0,70.55234374999999,53.45,1.2214030625,33.780625
2021-06-23 11:20:06.125000000,-43.0,13.0,47.0,70.5525,50.22,1.221323,33.78
2021-06-23 11:20:06.132812500,-42.75,12.75,47.0,70.55265625,47.075,1.2212429375,33.779375
2021-06-23 11:20:06.140625000,-42.5,12.5,47.0,70.5528125,43.93,1.221162875,33.77875
2021-06-23 11:20:06.148437500,-42.25,12.25,47.0,70.55296874999999,40.95,1.2210828125,33.778125
2021-06-23 11:20:06.156250000,-42.0,12.0,47.0,70.553125,37.97,1.22100275,33.7775
2021-06-23 11:20:06.164062500,-42.25,12.0,47.0,70.55328125,35.08,1.2209226875,33.776875000000004
2021-06-23 11:20:06.171875000,-42.5,12.0,47.0,70.5534375,32.19,1.220842625,33.776250000000005
2021-06-23 11:20:06.179687500,-42.75,12.0,47.0,70.55359374999999,29.255,1.2207625625,33.775625000000005
2021-06-23 11:20:06.187500000,-43.0,12.0,47.0,70.55375,26.32,1.2206825000000001,33.775000000000006
2021-06-23 11:20:06.195312500,-43.0,12.0,47.0,70.55390625,23.240000000000002,1.2206024375,33.774375
2021-06-23 11:20:06.203125000,-43.0,12.0,47.0,70.5540625,20.16,1.220522375,33.77375
2021-06-23 11:20:06.210937500,-43.0,12.0,47.0,70.55421874999999,16.965,1.2204423125000001,33.773125
2021-06-23 11:20:06.218750000,-43.0,12.0,47.0,70.554375,13.77,1.22036225,33.7725
2021-06-23 11:20:06.226562500,-43.0,12.0,47.0,70.55453125,10.625,1.2202821875,33.771875
2021-06-23 11:20:06.234375000,-43.0,12.0,47.0,70.5546875,7.48,1.2202021250000001,33.77125
2021-06-23 11:20:06.242187500,-43.0,12.0,47.0,70.55484374999999,4.6,1.2201220625,33.770625
2021-06-23 11:20:06.250000000,-43.0,12.0,47.0,70.55499999999999,1.72,1.220042,33.77
2021-06-23 11:20:06.257812500,-43.0,12.25,47.0,70.55515625,-0.7550000000000001,1.22000196875,33.77
2021-06-23 11:20:06.265625000,-43.0,12.5,47.0,70.5553125,-3.23,1.2199619375000001,33.77
2021-06-23 11:20:06.273437500,-43.0,12.75,47.0,70.55546875,-5.335000000000001,1.21992190625,33.77
2021-06-23 11:20:06.281250000,-43.0,13.0,47.0,70.55562499999999,-7.44,1.219881875,33.77
2021-06-23 11:20:06.289062500,-43.0,13.0,47.0,70.55578125,-9.375,1.21984184375,33.77
2021-06-23 11:20:06.296875000,-43.0,13.0,47.0,70.5559375,-11.31,1.2198018125,33.77
2021-06-23 11:20:06.304687500,-43.0,13.0,47.0,70.55609375,-13.46,1.2197617812500001,33.77
2021-06-23 11:20:06.312500000,-43.0,13.0,47.0,70.55624999999999,-15.61,1.2197217500000002,33.77
2021-06-23 11:20:06.320312500,-43.0,12.75,47.0,70.55640625,-18.46,1.21968171875,33.77
2021-06-23 11:20:06.328125000,-43.0,12.5,47.0,70.5565625,-21.31,1.2196416875,33.77
2021-06-23 11:20:06.335937500,-43.0,12.25,47.0,70.55671875,-25.259999999999998,1.21960165625,33.77
2021-06-23 11:20:06.343750000,-43.0,12.0,47.0,70.55687499999999,-29.21,1.219561625,33.77
2021-06-23 11:20:06.351562500,-43.0,12.25,47.0,70.55703125,-34.455,1.2195215937500001,33.77
2021-06-23 11:20:06.359375000,-43.0,12.5,47.0,70.5571875,-39.7,1.2194815625,33.77
2021-06-23 11:20:06.367187500,-43.0,12.75,47.0,70.55734375,-45.97,1.21944153125,33.77
2021-06-23 11:20:06.375000000,-43.0,13.0,47.0,70.55749999999999,-52.24,1.2194015,33.77
2021-06-23 11:20:06.382812500,-43.0,13.0,46.75,70.55765625,-58.69500000000001,1.21936146875,33.77
2021-06-23 11:20:06.390625000,-43.0,13.0,46.5,70.5578125,-65.15,1.2193214375,33.77
2021-06-23 11:20:06.398437500,-43.0,13.0,46.25,70.55796875,-70.42,1.21928140625,33.77
2021-06-23 11:20:06.406250000,-43.0,13.0,46.0,70.55812499999999,-75.69,1.219241375,33.77
2021-06-23 11:20:06.414062500,-43.0,13.0,46.25,70.55828125,-78.205,1.21920134375,33.77
2021-06-23 11:20:06.421875000,-43.0,13.0,46.5,70.5584375,-80.72,1.2191613125,33.77
2021-06-23 11:20:06.429687500,-43.0,13.0,46.75,70.55859375,-79.16499999999999,1.21912128125,33.77
2021-06-23 11:20:06.437500000,-43.0,13.0,47.0,70.55874999999999,-77.61,1.21908125,33.77
2021-06-23 11:20:06.445312500,-43.0,13.0,47.0,70.55890624999999,-71.41499999999999,1.21904121875,33.77
2021-06-23 11:20:06.453125000,-43.0,13.0,47.0,70.5590625,-65.22,1.2190011875,33.77
2021-06-23 11:20:06.460937500,-43.0,13.0,47.0,70.55921875,-54.84,1.21896115625,33.77
2021-06-23 11:20:06.468750000,-43.0,13.0,47.0,70.55937499999999,-44.46,1.218921125,33.77
2021-06-23 11:20:06.476562500,-43.0,13.0,46.75,70.55953124999999,-31.240000000000002,1.21888109375,33.77
2021-06-23 11:20:06.484375000,-43.0,13.0,46.5,70.5596875,-18.02,1.2188410625,33.77
2021-06-23 11:20:06.492187500,-43.0,13.0,46.25,70.55984375,-3.8200000000000003,1.21880103125,33.77
2021-06-23 11:20:06.500000000,-43.0,13.0,46.0,70.56,10.38,1.218761,33.77
2021-06-23 11:20:06.507812500,-43.0,13.0,46.25,70.56015624999999,23.744999999999997,1.21872096875,33.77
2021-06-23 11:20:06.515625000,-43.0,13.0,46.5,70.5603125,37.11,1.2186809375,33.77
2021-06-23 11:20:06.523437500,-43.0,13.0,46.75,70.56046875,48.335,1.2186409062499999,33.77
2021-06-23 11:20:06.531250000,-43.0,13.0,47.0,70.560625,59.56,1.218600875,33.77
2021-06-23 11:20:06.539062500,-43.0,13.0,47.0,70.56078124999999,68.025,1.21856084375,33.77
2021-06-23 11:20:06.546875000,-43.0,13.0,47.0,70.5609375,76.49,1.2185208125,33.77
2021-06-23 11:20:06.554687500,-43.0,13.0,47.0,70.56109375,82.16499999999999,1.21848078125,33.77
2021-06-23 11:20:06.562500000,-43.0,13.0,47.0,70.56125,87.84,1.21844075,33.77
2021-06-23 11:20:06.570312500,-43.0,13.0,47.0,70.56140624999999,91.025,1.21840071875,33.77
2021-06-23 11:20:06.578125000,-43.0,13.0,47.0,70.5615625,94.21,1.2183606875,33.77
2021-06-23 11:20:06.585937500,-43.0,13.0,47.0,70.56171875,95.27,1.21832065625,33.77
2021-06-23 11:20:06.593750000,-43.0,13.0,47.0,70.561875,96.33,1.218280625,33.77
2021-06-23 11:20:06.601562500,-43.0,13.0,47.0,70.56203124999999,95.565,1.21824059375,33.77
2021-06-23 11:20:06.609375000,-43.0,13.0,47.0,70.5621875,94.8,1.2182005624999999,33.77
2021-06-23 11:20:06.617187500,-43.0,13.0,47.0,70.56234375,92.435,1.21816053125,33.77
2021-06-23 11:20:06.625000000,-43.0,13.0,47.0,70.5625,90.07,1.2181205,33.77
2021-06-23 11:20:06.632812500,-43.0,12.75,47.0,70.56265624999999,86.32499999999999,1.21808046875,33.77
2021-06-23 11:20:06.640625000,-43.0,12.5,47.0,70.56281249999999,82.58,1.2180404375,33.77
2021-06-23 11:20:06.648437500,-43.0,12.25,47.0,70.56296875,77.75999999999999,1.2180004062499998,33.77
2021-06-23 11:20:06.656250000,-43.0,12.0,47.0,70.563125,72.94,1.2179603749999999,33.77
2021-06-23 11:20:06.664062500,-43.0,12.25,47.0,70.56328124999999,67.46,1.21792034375,33.77
2021-06-23 11:20:06.671875000,-43.0,12.5,47.0,70.56343749999999,61.98,1.2178803125,33.77
2021-06-23 11:20:06.679687500,-43.0,12.75,47.0,70.56359375,56.349999999999994,1.21784028125,33.77
2021-06-23 11:20:06.687500000,-43.0,13.0,47.0,70.56375,50.72,1.2178002499999998,33.77
2021-06-23 11:20:06.695312500,-43.0,13.0,47.0,70.56390624999999,45.445,1.2177602187499998,33.77
2021-06-23 11:20:06.703125000,-43.0,13.0,47.0,70.56406249999999,40.17,1.2177201874999999,33.77
2021-06-23 11:20:06.710937500,-43.0,13.0,47.0,70.56421875,35.7,1.21768015625,33.77
2021-06-23 11:20:06.718750000,-43.0,13.0,47.0,70.564375,31.23,1.217640125,33.77
2021-06-23 11:20:06.726562500,-43.0,13.0,47.0,70.56453124999999,27.85,1.21760009375,33.77
2021-06-23 11:20:06.734375000,-43.0,13.0,47.0,70.56468749999999,24.47,1.2175600624999998,33.77
2021-06-23 11:20:06.742187500,-43.0,13.0,47.0,70.56484375,22.335,1.2175200312499999,33.77
2021-06-23 11:20:06.750000000,-43.0,13.0,47.0,70.565,20.2,1.21748,33.77
2021-06-23 11:20:06.757812500,-43.0,13.0,47.0,70.56515625,19.285,1.2175600624999998,33.77
2021-06-23 11:20:06.765625000,-43.0,13.0,47.0,70.56531249999999,18.37,1.217640125,33.77
2021-06-23 11:20:06.773437500,-43.0,13.0,47.0,70.56546875,18.535,1.2177201874999999,33.77
2021-06-23 11:20:06.781250000,-43.0,13.0,47.0,70.565625,18.7,1.2178002499999998,33.77
2021-06-23 11:20:06.789062500,-43.0,13.0,47.0,70.56578125,19.685000000000002,1.2178803125,33.77
2021-06-23 11:20:06.796875000,-43.0,13.0,47.0,70.56593749999999,20.67,1.2179603749999999,33.77
2021-06-23 11:20:06.804687500,-43.0,13.0,47.0,70.56609375,22.105,1.2180404375,33.77
2021-06-23 11:20:06.812500000,-43.0,13.0,47.0,70.56625,23.54,1.2181205,33.77
2021-06-23 11:20:06.820312500,-43.0,13.0,47.0,70.56640625,25.005,1.2182005624999999,33.77
2021-06-23 11:20:06.828125000,-43.0,13.0,47.0,70.56656249999999,26.47,1.218280625,33.77
2021-06-23 11:20:06.835937500,-43.0,13.0,47.0,70.56671874999999,27.545,1.2183606875,33.77
2021-06-23 11:20:06.843750000,-43.0,13.0,47.0,70.566875,28.62,1.21844075,33.77
2021-06-23 11:20:06.851562500,-43.0,12.75,47.0,70.56703125,28.975,1.2185208125,33.77
2021-06-23 11:20:06.859375000,-43.0,12.5,47.0,70.56718749999999,29.33,1.218600875,33.77
2021-06-23 11:20:06.867187500,-43.0,12.25,47.0,70.56734374999999,28.795,1.2186809375,33.77
2021-06-23 11:20:06.875000000,-43.0,12.0,47.0,70.5675,28.26,1.218761,33.77
2021-06-23 11:20:06.882812500,-43.0,12.25,46.75,70.56765625,26.87,1.2188410625,33.77
2021-06-23 11:20:06.890625000,-43.0,12.5,46.5,70.56781249999999,25.48,1.218921125,33.77
2021-06-23 11:20:06.898437500,-43.0,12.75,46.25,70.56796874999999,23.39,1.2190011875,33.77
2021-06-23 11:20:06.906250000,-43.0,13.0,46.0,70.568125,21.3,1.21908125,33.77
2021-06-23 11:20:06.914062500,-43.0,13.0,46.25,70.56828125,18.75,1.2191613125,33.77
2021-06-23 11:20:06.921875000,-43.0,13.0,46.5,70.56843749999999,16.2,1.219241375,33.77
2021-06-23 11:20:06.929687500,-43.0,13.0,46.75,70.56859374999999,13.379999999999999,1.2193214375,33.77
2021-06-23 11:20:06.937500000,-43.0,13.0,47.0,70.56875,10.56,1.2194015,33.77
2021-06-23 11:20:06.945312500,-43.0,13.0,47.0,70.56890625,7.57,1.2194815625,33.77
2021-06-23 11:20:06.953125000,-43.0,13.0,47.0,70.56906249999999,4.58,1.219561625,33.77
2021-06-23 11:20:06.960937500,-43.0,13.0,47.0,70.56921874999999,1.4300000000000002,1.2196416875,33.77
2021-06-23 11:20:06.968750000,-43.0,13.0,47.0,70.569375,-1.72,1.2197217500000002,33.77
2021-06-23 11:20:06.976562500,-43.0,13.0,47.0,70.56953125,-5.075,1.2198018125,33.77
2021-06-23 11:20:06.984375000,-43.0,13.0,47.0,70.56968749999999,-8.43,1.219881875,33.77
2021-06-23 11:20:06.992187500,-43.0,13.0,47.0,70.56984374999999,-12.02,1.2199619375000001,33.77
2021-06-23 11:20:07.000000000,-43.0,13.0,47.0,70.57,-15.61,1.220042,33.77
2021-06-23 11:20:07.007812500,-43.0,12.75,47.0,70.570234375,-19.4,1.22000196875,33.769375000000004
2021-06-23 11:20:07.015625000,-43.0,12.5,47.0,70.57046874999999,-23.19,1.2199619375000001,33.768750000000004
2021-06-23 11:20:07.023437500,-43.0,12.25,47.0,70.570703125,-27.07,1.21992190625,33.768125000000005
2021-06-23 11:20:07.031250000,-43.0,12.0,47.0,70.5709375,-30.95,1.219881875,33.767500000000005
2021-06-23 11:20:07.039062500,-43.0,12.25,47.0,70.57117187499999,-34.74,1.21984184375,33.766875000000006
2021-06-23 11:20:07.046875000,-43.0,12.5,47.0,70.57140625,-38.53,1.2198018125,33.76625
2021-06-23 11:20:07.054687500,-43.0,12.75,47.0,70.57164062499999,-42.07,1.2197617812500001,33.765625
2021-06-23 11:20:07.062500000,-43.0,13.0,47.0,70.57187499999999,-45.61,1.2197217500000002,33.765
2021-06-23 11:20:07.070312500,-43.0,13.0,47.0,70.572109375,-48.775,1.21968171875,33.764375
2021-06-23 11:20:07.078125000,-43.0,13.0,47.0,70.57234374999999,-51.94,1.2196416875,33.76375
2021-06-23 11:20:07.085937500,-43.0,13.0,47.0,70.57257812499999,-54.775,1.21960165625,33.763125
2021-06-23 11:20:07.093750000,-43.0,13.0,47.0,70.5728125,-57.61,1.219561625,33.7625
2021-06-23 11:20:07.101562500,-43.0,12.75,47.0,70.57304687499999,-60.33,1.2195215937500001,33.761875
2021-06-23 11:20:07.109375000,-43.0,12.5,47.0,70.57328125,-63.05,1.2194815625,33.761250000000004
2021-06-23 11:20:07.117187500,-43.0,12.25,47.0,70.573515625,-66.05,1.21944153125,33.760625000000005
2021-06-23 11:20:07.125000000,-43.0,12.0,47.0,70.57374999999999,-69.05,1.2194015,33.760000000000005
2021-06-23 11:20:07.132812500,-43.0,12.0,47.0,70.573984375,-72.81,1.21936146875,33.759375
2021-06-23 11:20:07.140625000,-43.0,12.0,47.0,70.57421875,-76.57,1.2193214375,33.75875
2021-06-23 11:20:07.148437500,-43.0,12.0,47.0,70.57445312499999,-81.475,1.21928140625,33.758125
2021-06-23 11:20:07.156250000,-43.0,12.0,47.0,70.5746875,-86.38,1.219241375,33.7575
2021-06-23 11:20:07.164062500,-43.0,12.25,47.0,70.57492187499999,-92.425,1.21920134375,33.756875
2021-06-23 11:20:07.171875000,-43.0,12.5,47.0,70.57515624999999,-98.47,1.2191613125,33.75625
2021-06-23 11:20:07.179687500,-43.0,12.75,47.0,70.575390625,-105.075,1.21912128125,33.755625
2021-06-23 11:20:07.187500000,-43.0,13.0,47.0,70.57562499999999,-111.68,1.21908125,33.755
2021-06-23 11:20:07.195312500,-43.0,13.0,46.75,70.575859375,-117.61500000000001,1.21904121875,33.754375
2021-06-23 11:20:07.203125000,-43.0,13.0,46.5,70.57609375,-123.55,1.2190011875,33.753750000000004
2021-06-23 11:20:07.210937500,-43.0,13.0,46.25,70.57632812499999,-127.17500000000001,1.21896115625,33.753125
2021-06-23 11:20:07.218750000,-43.0,13.0,46.0,70.5765625,-130.8,1.218921125,33.7525
2021-06-23 11:20:07.226562500,-43.0,13.0,46.25,70.576796875,-130.505,1.21888109375,33.751875
2021-06-23 11:20:07.234375000,-43.0,13.0,46.5,70.57703124999999,-130.21,1.2188410625,33.75125
2021-06-23 11:20:07.242187500,-43.0,13.0,46.75,70.577265625,-124.99000000000001,1.21880103125,33.750625
2021-06-23 11:20:07.250000000,-43.0,13.0,47.0,70.57749999999999,-119.77,1.218761,33.75
2021-06-23 11:20:07.257812500,-43.0,13.0,47.0,70.57773437499999,-109.62,1.2186809375,33.75
2021-06-23 11:20:07.265625000,-43.0,13.0,47.0,70.57796875,-99.47,1.218600875,33.75
2021-06-23 11:20:07.273437500,-43.0,13.0,47.0,70.57820312499999,-85.43,1.2185208125,33.75
2021-06-23 11:20:07.281250000,-43.0,13.0,47.0,70.57843749999999,-71.39,1.21844075,33.75
2021-06-23 11:20:07.289062500,-43.0,12.75,47.0,70.578671875,-55.265,1.2183606875,33.75
2021-06-23 11:20:07.296875000,-43.0,12.5,47.0,70.57890624999999,-39.14,1.218280625,33.75
2021-06-23 11:20:07.304687500,-43.0,12.25,47.0,70.579140625,-22.94,1.2182005625,33.75
2021-06-23 11:20:07.312500000,-43.0,12.0,47.0,70.579375,-6.74,1.2181205,33.75
2021-06-23 11:20:07.320312500,-43.0,12.0,47.0,70.57960937499999,7.845000000000001,1.2180404375,33.75
2021-06-23 11:20:07.328125000,-43.0,12.0,47.0,70.57984375,22.43,1.217960375,33.75
2021-06-23 11:20:07.335937500,-43.0,12.0,47.0,70.580078125,34.355000000000004,1.2178803125,33.75
2021-06-23 11:20:07.343750000,-43.0,12.0,47.0,70.58031249999999,46.28,1.21780025,33.75
2021-06-23 11:20:07.351562500,-43.0,12.25,47.0,70.580546875,55.155,1.2177201875,33.75
2021-06-23 11:20:07.359375000,-43.0,12.5,47.0,70.58078124999999,64.03,1.217640125,33.75
2021-06-23 11:20:07.367187500,-43.0,12.75,47.0,70.58101562499999,69.945,1.2175600625,33.75
2021-06-23 11:20:07.375000000,-43.0,13.0,47.0,70.58125,75.86,1.2174800000000001,33.75
2021-06-23 11:20:07.382812500,-43.0,13.0,47.0,70.58148437499999,79.13,1.2173999375,33.75
2021-06-23 11:20:07.390625000,-43.0,13.0,47.0,70.58171875,82.4,1.217319875,33.75
2021-06-23 11:20:07.398437500,-43.0,13.0,47.0,70.581953125,83.41,1.2172398125,33.75
2021-06-23 11:20:07.406250000,-43.0,13.0,47.0,70.58218749999999,84.42,1.21715975,33.75
2021-06-23 11:20:07.414062500,-43.0,13.0,47.0,70.582421875,83.61,1.2170796875,33.75
2021-06-23 11:20:07.421875000,-43.0,13.0,47.0,70.58265625,82.8,1.216999625,33.75
2021-06-23 11:20:07.429687500,-43.0,13.0,47.0,70.58289062499999,80.69,1.2169195625,33.75
2021-06-23 11:20:07.437500000,-43.0,13.0,47.0,70.583125,78.58,1.2168395,33.75
2021-06-23 11:20:07.445312500,-43.0,12.75,47.0,70.583359375,75.81,1.2167594375,33.75
2021-06-23 11:20:07.453125000,-43.0,12.5,47.0,70.58359374999999,73.04,1.216679375,33.75
2021-06-23 11:20:07.460937500,-43.0,12.25,47.0,70.583828125,70.28,1.2165993125,33.75
2021-06-23 11:20:07.468750000,-43.0,12.0,47.0,70.58406249999999,67.52,1.21651925,33.75
2021-06-23 11:20:07.476562500,-43.0,12.25,47.0,70.58429687499999,65.35499999999999,1.2164391875,33.75
2021-06-23 11:20:07.484375000,-43.0,12.5,47.0,70.58453125,63.19,1.216359125,33.75
2021-06-23 11:20:07.492187500,-43.0,12.75,47.0,70.58476562499999,61.945,1.2162790625,33.75
2021-06-23 11:20:07.500000000,-43.0,13.0,47.0,70.585,60.7,1.216199,33.75
2021-06-23 11:20:07.507812500,-43.0,13.0,47.0,70.585234375,60.435,1.21603884375,33.75
2021-06-23 11:20:07.515625000,-43.0,13.0,47.0,70.58546874999999,60.17,1.2158786875,33.75
2021-06-23 11:20:07.523437500,-43.0,13.0,47.0,70.585703125,60.685,1.21571853125,33.75
2021-06-23 11:20:07.531250000,-43.0,13.0,47.0,70.5859375,61.2,1.215558375,33.75
2021-06-23 11:20:07.539062500,-43.0,13.0,47.0,70.58617187499999,62.175,1.21539821875,33.75
2021-06-23 11:20:07.546875000,-43.0,13.0,47.0,70.58640625,63.15,1.2152380625,33.75
2021-06-23 11:20:07.554687500,-43.0,13.0,47.0,70.58664062499999,64.26,1.2150779062500001,33.75
2021-06-23 11:20:07.562500000,-43.0,13.0,47.0,70.58687499999999,65.37,1.2149177500000001,33.75
2021-06-23 11:20:07.570312500,-43.0,12.75,47.0,70.587109375,66.405,1.21475759375,33.75
2021-06-23 11:20:07.578125000,-43.0,12.5,47.0,70.58734374999999,67.44,1.2145974375,33.75
2021-06-23 11:20:07.585937500,-43.0,12.25,47.0,70.587578125,68.295,1.21443728125,33.75
2021-06-23 11:20:07.593750000,-43.0,12.0,47.0,70.5878125,69.15,1.214277125,33.75
