TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:15:19.562500000,-28.0,5.0,57.0,66.86375,88.43,2.53894975,33.73
2021-06-23 11:15:19.570312500,-28.0,5.0,57.0,66.86296875,89.91,2.53878959375,33.73
2021-06-23 11:15:19.578125000,-28.0,5.0,57.0,66.86218749999999,91.39,2.5386294375,33.73
2021-06-23 11:15:19.585937500,-28.0,5.0,57.0,66.86140625,93.03999999999999,2.53846928125,33.73
2021-06-23 11:15:19.593750000,-28.0,5.0,57.0,66.860625,94.69,2.538309125,33.73
2021-06-23 11:15:19.601562500,-28.0,4.75,57.0,66.85984375,96.315,2.53814896875,33.73
2021-06-23 11:15:19.609375000,-28.0,4.5,57.0,66.8590625,97.94,2.5379888125,33.73
2021-06-23 11:15:19.617187500,-28.0,4.25,57.0,66.85828124999999,99.25999999999999,2.53782865625,33.73
2021-06-23 11:15:19.625000000,-28.0,4.0,57.0,66.8575,100.58,2.5376684999999997,33.73
2021-06-23 11:15:19.632812500,-28.0,4.25,57.0,66.85671875,101.425,2.53750834375,33.73
2021-06-23 11:15:19.640625000,-28.0,4.5,57.0,66.8559375,102.27,2.5373481874999997,33.73
2021-06-23 11:15:19.648437500,-28.0,4.75,57.0,66.85515625,102.66499999999999,2.53718803125,33.73
2021-06-23 11:15:19.656250000,-28.0,5.0,57.0,66.85437499999999,103.06,2.5370278749999997,33.73
2021-06-23 11:15:19.664062500,-28.0,5.0,57.0,66.85359375,103.18,2.53686771875,33.73
2021-06-23 11:15:19.671875000,-28.0,5.0,57.0,66.8528125,103.3,2.5367075624999997,33.73
2021-06-23 11:15:19.679687500,-28.0,5.0,57.0,66.85203125,103.36500000000001,2.53654740625,33.73
2021-06-23 11:15:19.687500000,-28.0,5.0,57.0,66.85125,103.43,2.5363872499999998,33.73
2021-06-23 11:15:19.695312500,-28.0,5.0,57.0,66.85046874999999,103.565,2.53622709375,33.73
2021-06-23 11:15:19.703125000,-28.0,5.0,57.0,66.8496875,103.7,2.5360669375,33.73
2021-06-23 11:15:19.710937500,-28.0,5.0,57.0,66.84890625,103.83,2.53590678125,33.73
2021-06-23 11:15:19.718750000,-28.0,5.0,57.0,66.848125,103.96,2.535746625,33.73
2021-06-23 11:15:19.726562500,-28.0,5.0,57.0,66.84734375,103.85,2.53558646875,33.73
2021-06-23 11:15:19.734375000,-28.0,5.0,57.0,66.84656249999999,103.74,2.5354263125,33.73
2021-06-23 11:15:19.742187500,-28.0,5.0,57.0,66.84578125,103.07499999999999,2.53526615625,33.73
2021-06-23 11:15:19.750000000,-28.0,5.0,57.0,66.845,102.41,2.535106,33.73
2021-06-23 11:15:19.757812500,-28.0,5.0,57.0,66.84421875,100.965,2.5346656249999997,33.73
2021-06-23 11:15:19.765625000,-28.0,5.0,57.0,66.8434375,99.52,2.53422525,33.73
2021-06-23 11:15:19.773437500,-28.0,5.0,57.0,66.84265624999999,97.205,2.533784875,33.73
2021-06-23 11:15:19.781250000,-28.0,5.0,57.0,66.841875,94.89,2.5333445,33.73
2021-06-23 11:15:19.789062500,-28.0,5.0,57.0,66.84109375,91.83,2.532904125,33.73
2021-06-23 11:15:19.796875000,-28.0,5.0,57.0,66.8403125,88.77,2.53246375,33.73
2021-06-23 11:15:19.804687500,-28.0,5.0,57.0,66.83953125,85.185,2.532023375,33.73
2021-06-23 11:15:19.812500000,-28.0,5.0,57.0,66.83874999999999,81.6,2.531583,33.73
2021-06-23 11:15:19.820312500,-28.0,5.0,57.0,66.83796875,77.75999999999999,2.5311426249999998,33.73
2021-06-23 11:15:19.828125000,-28.0,5.0,57.0,66.8371875,73.92,2.53070225,33.73
2021-06-23 11:15:19.835937500,-28.0,5.0,57.0,66.83640625,70.03999999999999,2.530261875,33.73
2021-06-23 11:15:19.843750000,-28.0,5.0,57.0,66.835625,66.16,2.5298214999999997,33.73
2021-06-23 11:15:19.851562500,-28.0,5.0,57.0,66.83484374999999,62.42,2.529381125,33.73
2021-06-23 11:15:19.859375000,-28.0,5.0,57.0,66.83406249999999,58.68,2.52894075,33.73
2021-06-23 11:15:19.867187500,-28.0,5.0,57.0,66.83328125,55.18,2.528500375,33.73
2021-06-23 11:15:19.875000000,-28.0,5.0,57.0,66.8325,51.68,2.52806,33.73
2021-06-23 11:15:19.882812500,-28.0,5.0,57.0,66.83171875,48.480000000000004,2.527619625,33.73
2021-06-23 11:15:19.890625000,-28.0,5.0,57.0,66.83093749999999,45.28,2.52717925,33.73
2021-06-23 11:15:19.898437500,-28.0,5.0,57.0,66.83015624999999,42.415,2.526738875,33.73
2021-06-23 11:15:19.906250000,-28.0,5.0,57.0,66.829375,39.55,2.5262985000000002,33.73
2021-06-23 11:15:19.914062500,-28.0,5.0,57.0,66.82859375,37.0,2.525858125,33.73
2021-06-23 11:15:19.921875000,-28.0,5.0,57.0,66.8278125,34.45,2.52541775,33.73
2021-06-23 11:15:19.929687500,-28.0,5.0,57.0,66.82703124999999,32.120000000000005,2.524977375,33.73
2021-06-23 11:15:19.937500000,-28.0,5.0,57.0,66.82624999999999,29.79,2.524537,33.73
2021-06-23 11:15:19.945312500,-28.0,5.0,57.0,66.82546875,27.494999999999997,2.524096625,33.73
2021-06-23 11:15:19.953125000,-28.0,5.0,57.0,66.8246875,25.2,2.52365625,33.73
2021-06-23 11:15:19.960937500,-28.0,5.0,57.0,66.82390625,22.75,2.523215875,33.73
2021-06-23 11:15:19.968750000,-28.0,5.0,57.0,66.82312499999999,20.3,2.5227755,33.73
2021-06-23 11:15:19.976562500,-28.0,5.0,57.0,66.82234374999999,17.535,2.522335125,33.73
2021-06-23 11:15:19.984375000,-28.0,5.0,57.0,66.8215625,14.77,2.52189475,33.73
2021-06-23 11:15:19.992187500,-28.0,5.0,57.0,66.82078125,11.695,2.5214543750000002,33.73
2021-06-23 11:15:20.000000000,-28.0,5.0,57.0,66.82,8.62,2.521014,33.73
2021-06-23 11:15:20.007812500,-28.0,5.0,57.0,66.81929687499999,5.359999999999999,2.52125421875,33.729375
2021-06-23 11:15:20.015625000,-28.0,5.0,57.0,66.81859374999999,2.1,2.5214944375,33.72875
2021-06-23 11:15:20.023437500,-28.0,5.0,57.0,66.81789062499999,-1.1199999999999997,2.52173465625,33.728125
2021-06-23 11:15:20.031250000,-28.0,5.0,57.0,66.81718749999999,-4.34,2.521974875,33.7275
2021-06-23 11:15:20.039062500,-28.0,5.0,57.0,66.81648437499999,-7.37,2.52221509375,33.726875
2021-06-23 11:15:20.046875000,-28.0,5.0,57.0,66.81578125,-10.4,2.5224553125,33.72625
2021-06-23 11:15:20.054687500,-28.0,5.0,57.0,66.815078125,-13.265,2.52269553125,33.725625
2021-06-23 11:15:20.062500000,-28.0,5.0,57.0,66.814375,-16.13,2.5229357500000003,33.724999999999994
2021-06-23 11:15:20.070312500,-28.25,4.75,57.0,66.813671875,-19.09,2.52317596875,33.724374999999995
2021-06-23 11:15:20.078125000,-28.5,4.5,57.0,66.81296875,-22.05,2.5234161875,33.723749999999995
2021-06-23 11:15:20.085937500,-28.75,4.25,57.0,66.812265625,-25.48,2.52365640625,33.723124999999996
2021-06-23 11:15:20.093750000,-29.0,4.0,57.0,66.8115625,-28.91,2.523896625,33.7225
2021-06-23 11:15:20.101562500,-28.75,4.0,57.0,66.81085937499999,-33.095,2.52413684375,33.721875
2021-06-23 11:15:20.109375000,-28.5,4.0,57.0,66.81015624999999,-37.28,2.5243770625,33.72125
2021-06-23 11:15:20.117187500,-28.25,4.0,57.0,66.80945312499999,-42.275000000000006,2.52461728125,33.720625
2021-06-23 11:15:20.125000000,-28.0,4.0,57.0,66.80874999999999,-47.27,2.5248575,33.72
2021-06-23 11:15:20.132812500,-28.0,4.25,57.0,66.80804687499999,-52.80500000000001,2.52509771875,33.719375
2021-06-23 11:15:20.140625000,-28.0,4.5,57.0,66.80734375,-58.34,2.5253379375,33.71875
2021-06-23 11:15:20.148437500,-28.0,4.75,57.0,66.806640625,-63.940000000000005,2.52557815625,33.718125
2021-06-23 11:15:20.156250000,-28.0,5.0,57.0,66.8059375,-69.54,2.525818375,33.7175
2021-06-23 11:15:20.164062500,-28.0,5.0,57.0,66.805234375,-74.74000000000001,2.5260585937499997,33.716875
2021-06-23 11:15:20.171875000,-28.0,5.0,57.0,66.80453125,-79.94,2.5262988125,33.71625
2021-06-23 11:15:20.179687500,-28.0,5.0,57.0,66.803828125,-84.47999999999999,2.52653903125,33.715625
2021-06-23 11:15:20.187500000,-28.0,5.0,57.0,66.803125,-89.02,2.5267792499999997,33.715
2021-06-23 11:15:20.195312500,-28.0,4.75,57.0,66.802421875,-92.945,2.52701946875,33.714375
2021-06-23 11:15:20.203125000,-28.0,4.5,57.0,66.80171874999999,-96.87,2.5272596875,33.71375
2021-06-23 11:15:20.210937500,-28.0,4.25,57.0,66.80101562499999,-100.53,2.52749990625,33.713125
2021-06-23 11:15:20.218750000,-28.0,4.0,57.0,66.80031249999999,-104.19,2.527740125,33.7125
2021-06-23 11:15:20.226562500,-28.0,4.25,57.0,66.79960937499999,-108.13,2.52798034375,33.711875
2021-06-23 11:15:20.234375000,-28.0,4.5,57.0,66.79890625,-112.07,2.5282205625,33.71125
2021-06-23 11:15:20.242187500,-28.0,4.75,57.0,66.798203125,-116.895,2.5284607812499997,33.710625
2021-06-23 11:15:20.250000000,-28.0,5.0,57.0,66.7975,-121.72,2.528701,33.71
2021-06-23 11:15:20.257812500,-28.0,5.0,57.0,66.796796875,-127.92,2.52822059375,33.71
2021-06-23 11:15:20.265625000,-28.0,5.0,57.0,66.79609375,-134.12,2.5277401875,33.71
2021-06-23 11:15:20.273437500,-28.0,5.0,57.0,66.795390625,-141.845,2.5272597812499997,33.71
2021-06-23 11:15:20.281250000,-28.0,5.0,57.0,66.7946875,-149.57,2.526779375,33.71
2021-06-23 11:15:20.289062500,-28.0,5.0,57.0,66.793984375,-158.39499999999998,2.52629896875,33.71
2021-06-23 11:15:20.296875000,-28.0,5.0,57.0,66.79328124999999,-167.22,2.5258185625,33.71
2021-06-23 11:15:20.304687500,-28.0,5.0,57.0,66.79257812499999,-175.98000000000002,2.5253381562499997,33.71
2021-06-23 11:15:20.312500000,-28.0,5.0,57.0,66.79187499999999,-184.74,2.52485775,33.71
2021-06-23 11:15:20.320312500,-28.0,5.0,57.0,66.791171875,-191.63,2.52437734375,33.71
2021-06-23 11:15:20.328125000,-28.0,5.0,57.0,66.79046875,-198.52,2.5238969375,33.71
2021-06-23 11:15:20.335937500,-28.0,5.0,57.0,66.789765625,-201.435,2.52341653125,33.71
2021-06-23 11:15:20.343750000,-28.0,5.0,57.0,66.7890625,-204.35,2.5229361249999998,33.71
2021-06-23 11:15:20.351562500,-28.0,5.0,57.0,66.788359375,-201.57999999999998,2.52245571875,33.71
2021-06-23 11:15:20.359375000,-28.0,5.0,57.0,66.78765625,-198.81,2.5219753125,33.71
2021-06-23 11:15:20.367187500,-28.0,5.0,57.0,66.786953125,-189.635,2.52149490625,33.71
2021-06-23 11:15:20.375000000,-28.0,5.0,57.0,66.78625,-180.46,2.5210144999999997,33.71
2021-06-23 11:15:20.382812500,-28.0,5.0,57.0,66.785546875,-165.51,2.52053409375,33.71
2021-06-23 11:15:20.390625000,-28.0,5.0,57.0,66.78484375,-150.56,2.5200536875,33.71
2021-06-23 11:15:20.398437500,-28.0,5.0,57.0,66.78414062499999,-131.68,2.51957328125,33.71
2021-06-23 11:15:20.406250000,-28.0,5.0,57.0,66.78343749999999,-112.8,2.519092875,33.71
2021-06-23 11:15:20.414062500,-28.0,5.0,57.0,66.782734375,-92.47999999999999,2.5186124687499998,33.71
2021-06-23 11:15:20.421875000,-28.0,5.0,57.0,66.78203125,-72.16,2.5181320625,33.71
2021-06-23 11:15:20.429687500,-28.0,5.0,57.0,66.781328125,-52.805,2.51765165625,33.71
2021-06-23 11:15:20.437500000,-28.0,5.0,57.0,66.780625,-33.45,2.51717125,33.71
2021-06-23 11:15:20.445312500,-28.0,5.0,57.0,66.779921875,-16.78,2.51669084375,33.71
2021-06-23 11:15:20.453125000,-28.0,5.0,57.0,66.77921875,-0.11,2.5162104375,33.71
2021-06-23 11:15:20.460937500,-28.0,5.0,57.0,66.778515625,13.095,2.51573003125,33.71
2021-06-23 11:15:20.468750000,-28.0,5.0,57.0,66.7778125,26.3,2.515249625,33.71
2021-06-23 11:15:20.476562500,-28.0,5.0,57.0,66.777109375,36.065,2.51476921875,33.71
2021-06-23 11:15:20.484375000,-28.0,5.0,57.0,66.77640625,45.83,2.5142888125,33.71
2021-06-23 11:15:20.492187500,-28.0,5.0,57.0,66.77570312499999,52.665,2.51380840625,33.71
2021-06-23 11:15:20.500000000,-28.0,5.0,57.0,66.775,59.5,2.513328,33.71
2021-06-23 11:15:20.507812500,-28.0,4.75,57.0,66.774296875,64.065,2.51360821875,33.71
2021-06-23 11:15:20.515625000,-28.0,4.5,57.0,66.77359375,68.63,2.5138884375,33.71
2021-06-23 11:15:20.523437500,-28.0,4.25,57.0,66.772890625,71.525,2.51416865625,33.71
2021-06-23 11:15:20.531250000,-28.0,4.0,57.0,66.7721875,74.42,2.5144488750000002,33.71
2021-06-23 11:15:20.539062500,-28.25,4.25,57.0,66.771484375,76.14,2.51472909375,33.71
2021-06-23 11:15:20.546875000,-28.5,4.5,57.0,66.77078125,77.86,2.5150093125,33.71
2021-06-23 11:15:20.554687500,-28.75,4.75,57.0,66.770078125,78.805,2.51528953125,33.71
2021-06-23 11:15:20.562500000,-29.0,5.0,57.0,66.769375,79.75,2.51556975,33.71
2021-06-23 11:15:20.570312500,-29.0,5.0,57.0,66.768671875,80.285,2.51584996875,33.71
2021-06-23 11:15:20.578125000,-29.0,5.0,57.0,66.76796875,80.82,2.5161301875,33.71
2021-06-23 11:15:20.585937500,-29.0,5.0,57.0,66.767265625,81.25999999999999,2.51641040625,33.71
2021-06-23 11:15:20.593750000,-29.0,5.0,57.0,66.7665625,81.7,2.516690625,33.71
2021-06-23 11:15:20.601562500,-28.75,4.75,57.0,66.765859375,82.30000000000001,2.5169708437500002,33.71
2021-06-23 11:15:20.609375000,-28.5,4.5,57.0,66.76515625,82.9,2.5172510625,33.71
2021-06-23 11:15:20.617187500,-28.25,4.25,57.0,66.764453125,83.805,2.51753128125,33.71
2021-06-23 11:15:20.625000000,-28.0,4.0,57.0,66.76375,84.71,2.5178115,33.71
2021-06-23 11:15:20.632812500,-28.0,4.25,57.0,66.763046875,85.93,2.51809171875,33.71
2021-06-23 11:15:20.640625000,-28.0,4.5,57.0,66.76234375,87.15,2.5183719375,33.71
2021-06-23 11:15:20.648437500,-28.0,4.75,57.0,66.761640625,88.565,2.51865215625,33.71
2021-06-23 11:15:20.656250000,-28.0,5.0,57.0,66.7609375,89.98,2.5189323750000003,33.71
2021-06-23 11:15:20.664062500,-28.0,4.75,57.0,66.760234375,91.41499999999999,2.5192125937500003,33.71
2021-06-23 11:15:20.671875000,-28.0,4.5,57.0,66.75953125,92.85,2.5194928125000002,33.71
2021-06-23 11:15:20.679687500,-28.0,4.25,57.0,66.758828125,94.12,2.51977303125,33.71
2021-06-23 11:15:20.687500000,-28.0,4.0,57.0,66.758125,95.39,2.52005325,33.71
2021-06-23 11:15:20.695312500,-28.0,4.0,57.0,66.757421875,96.41,2.52033346875,33.71
2021-06-23 11:15:20.703125000,-28.0,4.0,57.0,66.75671875,97.43,2.5206136875,33.71
2021-06-23 11:15:20.710937500,-28.0,4.0,57.0,66.756015625,98.215,2.52089390625,33.71
2021-06-23 11:15:20.718750000,-28.0,4.0,57.0,66.7553125,99.0,2.521174125,33.71
2021-06-23 11:15:20.726562500,-28.0,4.25,57.0,66.754609375,99.64,2.5214543437500003,33.71
2021-06-23 11:15:20.734375000,-28.0,4.5,57.0,66.75390625,100.28,2.5217345625000003,33.71
2021-06-23 11:15:20.742187500,-28.0,4.75,57.0,66.753203125,100.83500000000001,2.5220147812500002,33.71
2021-06-23 11:15:20.750000000,-28.0,5.0,57.0,66.7525,101.39,2.522295,33.71
2021-06-23 11:15:20.757812500,-28.0,4.75,57.0,66.751796875,101.83500000000001,2.52189465625,33.71
2021-06-23 11:15:20.765625000,-28.0,4.5,57.0,66.75109375,102.28,2.5214943125000002,33.71
2021-06-23 11:15:20.773437500,-28.0,4.25,57.0,66.75039062500001,102.425,2.5210939687500002,33.71
2021-06-23 11:15:20.781250000,-28.0,4.0,57.0,66.74968750000001,102.57,2.5206936250000003,33.71
2021-06-23 11:15:20.789062500,-28.0,4.0,57.0,66.748984375,102.125,2.5202932812500003,33.71
2021-06-23 11:15:20.796875000,-28.0,4.0,57.0,66.74828125,101.68,2.5198929375000003,33.71
2021-06-23 11:15:20.804687500,-28.0,4.0,57.0,66.747578125,100.33500000000001,2.5194925937500003,33.71
2021-06-23 11:15:20.812500000,-28.0,4.0,57.0,66.746875,98.99,2.51909225,33.71
2021-06-23 11:15:20.820312500,-28.0,4.25,57.0,66.746171875,96.60499999999999,2.51869190625,33.71
2021-06-23 11:15:20.828125000,-28.0,4.5,57.0,66.74546875,94.22,2.5182915625,33.71
2021-06-23 11:15:20.835937500,-28.0,4.75,57.0,66.744765625,90.875,2.51789121875,33.71
2021-06-23 11:15:20.843750000,-28.0,5.0,57.0,66.7440625,87.53,2.517490875,33.71
2021-06-23 11:15:20.851562500,-28.0,5.0,57.0,66.743359375,83.53,2.51709053125,33.71
2021-06-23 11:15:20.859375000,-28.0,5.0,57.0,66.74265625,79.53,2.5166901875,33.71
2021-06-23 11:15:20.867187500,-28.0,5.0,57.0,66.74195312500001,75.33,2.51628984375,33.71
2021-06-23 11:15:20.875000000,-28.0,5.0,57.0,66.74125000000001,71.13,2.5158895,33.71
2021-06-23 11:15:20.882812500,-28.0,5.0,57.0,66.740546875,67.16,2.51548915625,33.71
2021-06-23 11:15:20.890625000,-28.0,5.0,57.0,66.73984375,63.19,2.5150888125,33.71
2021-06-23 11:15:20.898437500,-28.0,5.0,57.0,66.739140625,59.730000000000004,2.51468846875,33.71
2021-06-23 11:15:20.906250000,-28.0,5.0,57.0,66.7384375,56.27,2.514288125,33.71
2021-06-23 11:15:20.914062500,-28.0,5.0,57.0,66.737734375,53.385000000000005,2.5138877812500002,33.71
2021-06-23 11:15:20.921875000,-28.0,5.0,57.0,66.73703125,50.5,2.5134874375000003,33.71
2021-06-23 11:15:20.929687500,-28.0,5.0,57.0,66.736328125,48.06,2.5130870937500003,33.71
2021-06-23 11:15:20.937500000,-28.0,5.0,57.0,66.735625,45.62,2.5126867500000003,33.71
2021-06-23 11:15:20.945312500,-28.0,4.75,57.0,66.734921875,43.4,2.51228640625,33.71
2021-06-23 11:15:20.953125000,-28.0,4.5,57.0,66.73421875,41.18,2.5118860625,33.71
2021-06-23 11:15:20.960937500,-28.0,4.25,57.0,66.73351562500001,38.915,2.51148571875,33.71
2021-06-23 11:15:20.968750000,-28.0,4.0,57.0,66.73281250000001,36.65,2.511085375,33.71
2021-06-23 11:15:20.976562500,-28.0,4.25,57.0,66.73210937500001,34.15,2.51068503125,33.71
2021-06-23 11:15:20.984375000,-28.0,4.5,57.0,66.73140625,31.65,2.5102846875,33.71
2021-06-23 11:15:20.992187500,-28.0,4.75,57.0,66.730703125,28.795,2.50988434375,33.71
2021-06-23 11:15:21.000000000,-28.0,5.0,57.0,66.73,25.94,2.509484,33.71
2021-06-23 11:15:21.007812500,-28.25,5.0,57.0,66.72953125000001,22.755000000000003,2.5096841875,33.710625
