TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:14:37.640625000,-29.0,4.0,57.0,66.5159375,80.36,2.782278375,33.59
2021-06-23 11:14:37.648437500,-29.0,4.0,57.0,66.51515625,82.575,2.7819180625,33.59
2021-06-23 11:14:37.656250000,-29.0,4.0,57.0,66.514375,84.79,2.78155775,33.59
2021-06-23 11:14:37.664062500,-29.0,4.0,57.0,66.51359375,85.33000000000001,2.7811974375,33.59
2021-06-23 11:14:37.671875000,-29.0,4.0,57.0,66.5128125,85.87,2.780837125,33.59
2021-06-23 11:14:37.679687500,-29.0,4.0,57.0,66.51203125,84.16,2.7804768125,33.59
2021-06-23 11:14:37.687500000,-29.0,4.0,57.0,66.51125,82.45,2.7801165,33.59
2021-06-23 11:14:37.695312500,-29.0,4.0,57.0,66.51046875,78.535,2.7797561875,33.59
2021-06-23 11:14:37.703125000,-29.0,4.0,57.0,66.5096875,74.62,2.779395875,33.59
2021-06-23 11:14:37.710937500,-29.0,4.0,57.0,66.50890625,69.12,2.7790355625,33.59
2021-06-23 11:14:37.718750000,-29.0,4.0,57.0,66.508125,63.62,2.77867525,33.59
2021-06-23 11:14:37.726562500,-29.0,4.0,57.0,66.50734375,57.459999999999994,2.7783149375,33.59
2021-06-23 11:14:37.734375000,-29.0,4.0,57.0,66.5065625,51.3,2.777954625,33.59
2021-06-23 11:14:37.742187500,-29.0,4.0,57.0,66.50578125,45.349999999999994,2.7775943124999998,33.59
2021-06-23 11:14:37.750000000,-29.0,4.0,57.0,66.505,39.4,2.777234,33.59
2021-06-23 11:14:37.757812500,-29.0,4.0,57.0,66.50421875,34.21,2.77743415625,33.59
2021-06-23 11:14:37.765625000,-29.0,4.0,57.0,66.5034375,29.02,2.7776343125,33.59
2021-06-23 11:14:37.773437500,-29.0,4.0,57.0,66.50265625,24.65,2.77783446875,33.59
2021-06-23 11:14:37.781250000,-29.0,4.0,57.0,66.501875,20.28,2.778034625,33.59
2021-06-23 11:14:37.789062500,-29.0,4.0,57.0,66.50109375000001,16.325,2.77823478125,33.59
2021-06-23 11:14:37.796875000,-29.0,4.0,57.0,66.5003125,12.37,2.7784349375,33.59
2021-06-23 11:14:37.804687500,-29.0,4.0,57.0,66.49953125,8.155,2.77863509375,33.59
2021-06-23 11:14:37.812500000,-29.0,4.0,57.0,66.49875,3.94,2.77883525,33.59
2021-06-23 11:14:37.820312500,-29.0,4.0,57.0,66.49796875,-1.185,2.77903540625,33.59
2021-06-23 11:14:37.828125000,-29.0,4.0,57.0,66.49718750000001,-6.31,2.7792355625,33.59
2021-06-23 11:14:37.835937500,-29.0,4.0,57.0,66.49640625,-12.725000000000001,2.77943571875,33.59
2021-06-23 11:14:37.843750000,-29.0,4.0,57.0,66.495625,-19.14,2.779635875,33.59
2021-06-23 11:14:37.851562500,-29.0,4.0,57.0,66.49484375,-26.745,2.77983603125,33.59
2021-06-23 11:14:37.859375000,-29.0,4.0,57.0,66.4940625,-34.35,2.7800361875,33.59
2021-06-23 11:14:37.867187500,-29.0,4.0,57.0,66.49328125000001,-42.61,2.78023634375,33.59
2021-06-23 11:14:37.875000000,-29.0,4.0,57.0,66.4925,-50.87,2.7804365,33.59
2021-06-23 11:14:37.882812500,-29.0,4.0,57.0,66.49171875,-58.989999999999995,2.78063665625,33.59
2021-06-23 11:14:37.890625000,-29.0,4.0,57.0,66.4909375,-67.11,2.7808368125,33.59
2021-06-23 11:14:37.898437500,-29.0,4.0,57.0,66.49015625,-74.36500000000001,2.78103696875,33.59
2021-06-23 11:14:37.906250000,-29.0,4.0,57.0,66.48937500000001,-81.62,2.781237125,33.59
2021-06-23 11:14:37.914062500,-28.75,4.0,57.0,66.48859375,-87.63,2.78143728125,33.59
2021-06-23 11:14:37.921875000,-28.5,4.0,57.0,66.4878125,-93.64,2.7816374375,33.59
2021-06-23 11:14:37.929687500,-28.25,4.0,57.0,66.48703125,-98.53999999999999,2.78183759375,33.59
2021-06-23 11:14:37.937500000,-28.0,4.0,57.0,66.48625,-103.44,2.7820377499999998,33.59
2021-06-23 11:14:37.945312500,-28.25,4.0,57.0,66.48546875000001,-107.78,2.78223790625,33.59
2021-06-23 11:14:37.953125000,-28.5,4.0,57.0,66.4846875,-112.12,2.7824380625,33.59
2021-06-23 11:14:37.960937500,-28.75,4.0,57.0,66.48390625,-116.71000000000001,2.78263821875,33.59
2021-06-23 11:14:37.968750000,-29.0,4.0,57.0,66.483125,-121.3,2.782838375,33.59
2021-06-23 11:14:37.976562500,-29.0,4.0,57.0,66.48234375,-126.92500000000001,2.78303853125,33.59
2021-06-23 11:14:37.984375000,-29.0,4.0,57.0,66.48156250000001,-132.55,2.7832386875,33.59
2021-06-23 11:14:37.992187500,-29.0,4.0,57.0,66.48078125,-139.79000000000002,2.78343884375,33.59
2021-06-23 11:14:38.000000000,-29.0,4.0,57.0,66.48,-147.03,2.783639,33.59
2021-06-23 11:14:38.007812500,-29.0,4.0,57.0,66.479375,-156.01999999999998,2.783478875,33.59
2021-06-23 11:14:38.015625000,-29.0,4.0,57.0,66.47875,-165.01,2.78331875,33.59
2021-06-23 11:14:38.023437500,-29.0,4.0,57.0,66.478125,-175.245,2.783158625,33.59
2021-06-23 11:14:38.031250000,-29.0,4.0,57.0,66.4775,-185.48,2.7829985,33.59
2021-06-23 11:14:38.039062500,-29.0,4.0,57.0,66.476875,-195.7,2.782838375,33.59
2021-06-23 11:14:38.046875000,-29.0,4.0,57.0,66.47625000000001,-205.92,2.78267825,33.59
2021-06-23 11:14:38.054687500,-29.0,4.0,57.0,66.47562500000001,-214.18,2.782518125,33.59
2021-06-23 11:14:38.062500000,-29.0,4.0,57.0,66.47500000000001,-222.44,2.782358,33.59
2021-06-23 11:14:38.070312500,-29.0,4.0,57.0,66.47437500000001,-226.495,2.782197875,33.59
2021-06-23 11:14:38.078125000,-29.0,4.0,57.0,66.47375000000001,-230.55,2.78203775,33.59
2021-06-23 11:14:38.085937500,-29.0,4.0,57.0,66.47312500000001,-228.46,2.781877625,33.59
2021-06-23 11:14:38.093750000,-29.0,4.0,57.0,66.47250000000001,-226.37,2.7817175,33.59
2021-06-23 11:14:38.101562500,-29.0,4.0,57.0,66.471875,-217.15,2.781557375,33.59
2021-06-23 11:14:38.109375000,-29.0,4.0,57.0,66.47125,-207.93,2.78139725,33.59
2021-06-23 11:14:38.117187500,-29.0,4.0,57.0,66.470625,-191.925,2.781237125,33.59
2021-06-23 11:14:38.125000000,-29.0,4.0,57.0,66.47,-175.92,2.781077,33.59
2021-06-23 11:14:38.132812500,-29.0,4.0,57.0,66.469375,-154.76,2.780916875,33.59
2021-06-23 11:14:38.140625000,-29.0,4.0,57.0,66.46875,-133.6,2.78075675,33.59
2021-06-23 11:14:38.148437500,-29.0,4.0,57.0,66.468125,-109.695,2.780596625,33.59
2021-06-23 11:14:38.156250000,-29.0,4.0,57.0,66.4675,-85.79,2.7804365,33.59
2021-06-23 11:14:38.164062500,-29.0,4.0,57.0,66.466875,-61.7,2.780276375,33.59
2021-06-23 11:14:38.171875000,-29.0,4.0,57.0,66.46625,-37.61,2.78011625,33.59
2021-06-23 11:14:38.179687500,-29.0,4.0,57.0,66.465625,-15.445,2.779956125,33.59
2021-06-23 11:14:38.187500000,-29.0,4.0,57.0,66.465,6.72,2.779796,33.59
2021-06-23 11:14:38.195312500,-29.0,4.0,57.0,66.464375,25.62,2.779635875,33.59
2021-06-23 11:14:38.203125000,-29.0,4.0,57.0,66.46375,44.52,2.77947575,33.59
2021-06-23 11:14:38.210937500,-29.0,4.0,57.0,66.463125,59.575,2.779315625,33.59
2021-06-23 11:14:38.218750000,-29.0,4.0,57.0,66.4625,74.63,2.7791555,33.59
2021-06-23 11:14:38.226562500,-29.0,4.0,57.0,66.461875,85.8,2.778995375,33.59
2021-06-23 11:14:38.234375000,-29.0,4.0,57.0,66.46125,96.97,2.77883525,33.59
2021-06-23 11:14:38.242187500,-29.0,4.0,57.0,66.46062500000001,104.555,2.778675125,33.59
2021-06-23 11:14:38.250000000,-29.0,4.0,57.0,66.46000000000001,112.14,2.778515,33.59
2021-06-23 11:14:38.257812500,-29.0,4.0,57.0,66.45937500000001,116.58500000000001,2.7787151875,33.59
2021-06-23 11:14:38.265625000,-29.0,4.0,57.0,66.45875000000001,121.03,2.778915375,33.59
2021-06-23 11:14:38.273437500,-29.0,4.0,57.0,66.45812500000001,122.85,2.7791155625,33.59
2021-06-23 11:14:38.281250000,-29.0,4.0,57.0,66.45750000000001,124.67,2.7793157500000003,33.59
2021-06-23 11:14:38.289062500,-29.0,4.0,57.0,66.45687500000001,124.405,2.7795159375000003,33.59
2021-06-23 11:14:38.296875000,-29.0,4.0,57.0,66.45625000000001,124.14,2.779716125,33.59
2021-06-23 11:14:38.304687500,-29.0,4.0,57.0,66.455625,122.375,2.7799163125,33.59
2021-06-23 11:14:38.312500000,-29.0,4.0,57.0,66.455,120.61,2.7801165,33.59
2021-06-23 11:14:38.320312500,-29.0,4.0,57.0,66.454375,117.945,2.7803166875,33.59
2021-06-23 11:14:38.328125000,-29.0,4.0,57.0,66.45375,115.28,2.780516875,33.59
2021-06-23 11:14:38.335937500,-29.0,4.0,57.0,66.453125,112.345,2.7807170625,33.59
2021-06-23 11:14:38.343750000,-29.0,4.0,57.0,66.4525,109.41,2.78091725,33.59
2021-06-23 11:14:38.351562500,-29.0,4.0,57.0,66.451875,106.795,2.7811174375000003,33.59
2021-06-23 11:14:38.359375000,-29.0,4.0,57.0,66.45125,104.18,2.7813176250000002,33.59
2021-06-23 11:14:38.367187500,-29.0,4.0,57.0,66.450625,102.385,2.7815178125,33.59
2021-06-23 11:14:38.375000000,-29.0,4.0,57.0,66.45,100.59,2.781718,33.59
2021-06-23 11:14:38.382812500,-29.0,4.0,57.0,66.449375,99.88,2.7819181875,33.59
2021-06-23 11:14:38.390625000,-29.0,4.0,57.0,66.44875,99.17,2.782118375,33.59
2021-06-23 11:14:38.398437500,-29.0,4.0,57.0,66.448125,99.53,2.7823185625,33.59
2021-06-23 11:14:38.406250000,-29.0,4.0,57.0,66.4475,99.89,2.7825187500000004,33.59
2021-06-23 11:14:38.414062500,-28.75,4.0,57.0,66.446875,101.03999999999999,2.7827189375000003,33.59
2021-06-23 11:14:38.421875000,-28.5,4.0,57.0,66.44625,102.19,2.7829191250000003,33.59
2021-06-23 11:14:38.429687500,-28.25,4.0,57.0,66.445625,103.66499999999999,2.7831193125,33.59
2021-06-23 11:14:38.437500000,-28.0,4.0,57.0,66.44500000000001,105.14,2.7833195,33.59
2021-06-23 11:14:38.445312500,-28.25,4.0,57.0,66.44437500000001,106.475,2.7835196875,33.59
2021-06-23 11:14:38.453125000,-28.5,4.0,57.0,66.44375000000001,107.81,2.783719875,33.59
2021-06-23 11:14:38.460937500,-28.75,4.0,57.0,66.44312500000001,108.67500000000001,2.7839200625,33.59
2021-06-23 11:14:38.468750000,-29.0,4.0,57.0,66.44250000000001,109.54,2.78412025,33.59
2021-06-23 11:14:38.476562500,-29.0,4.0,57.0,66.44187500000001,109.805,2.7843204375000004,33.59
2021-06-23 11:14:38.484375000,-29.0,4.0,57.0,66.44125000000001,110.07,2.7845206250000003,33.59
2021-06-23 11:14:38.492187500,-29.0,4.0,57.0,66.44062500000001,109.75999999999999,2.7847208125000003,33.59
2021-06-23 11:14:38.500000000,-29.0,4.0,57.0,66.44,109.45,2.784921,33.59
2021-06-23 11:14:38.507812500,-29.0,4.0,57.0,66.439375,108.63,2.7850410937500003,33.59
2021-06-23 11:14:38.515625000,-29.0,4.0,57.0,66.43875,107.81,2.7851611875,33.59
2021-06-23 11:14:38.523437500,-29.0,4.0,57.0,66.438125,106.45,2.78528128125,33.59
2021-06-23 11:14:38.531250000,-29.0,4.0,57.0,66.4375,105.09,2.785401375,33.59
2021-06-23 11:14:38.539062500,-29.0,4.0,57.0,66.436875,103.01,2.7855214687500003,33.59
2021-06-23 11:14:38.546875000,-29.0,4.0,57.0,66.43625,100.93,2.7856415625000004,33.59
2021-06-23 11:14:38.554687500,-29.0,4.0,57.0,66.435625,97.81,2.78576165625,33.59
2021-06-23 11:14:38.562500000,-29.0,4.0,57.0,66.435,94.69,2.78588175,33.59
2021-06-23 11:14:38.570312500,-29.0,4.0,57.0,66.434375,90.225,2.7860018437500003,33.59
2021-06-23 11:14:38.578125000,-29.0,4.0,57.0,66.43375,85.76,2.7861219375,33.59
2021-06-23 11:14:38.585937500,-29.0,4.0,57.0,66.433125,79.815,2.78624203125,33.59
2021-06-23 11:14:38.593750000,-29.0,4.0,57.0,66.4325,73.87,2.786362125,33.59
2021-06-23 11:14:38.601562500,-29.0,4.0,57.0,66.431875,66.575,2.7864822187500002,33.59
2021-06-23 11:14:38.609375000,-29.0,4.0,57.0,66.43125,59.28,2.7866023125000003,33.59
2021-06-23 11:14:38.617187500,-29.0,4.0,57.0,66.430625,51.07,2.78672240625,33.59
2021-06-23 11:14:38.625000000,-29.0,4.0,57.0,66.43,42.86,2.7868425,33.59
2021-06-23 11:14:38.632812500,-29.0,4.0,57.0,66.42937500000001,34.32,2.78696259375,33.59
2021-06-23 11:14:38.640625000,-29.0,4.0,57.0,66.42875000000001,25.78,2.7870826875,33.59
2021-06-23 11:14:38.648437500,-29.0,4.0,57.0,66.42812500000001,17.495,2.78720278125,33.59
2021-06-23 11:14:38.656250000,-29.0,4.0,57.0,66.42750000000001,9.21,2.787322875,33.59
2021-06-23 11:14:38.664062500,-29.0,4.0,57.0,66.42687500000001,1.5650000000000004,2.78744296875,33.59
2021-06-23 11:14:38.671875000,-29.0,4.0,57.0,66.42625000000001,-6.08,2.7875630625000003,33.59
2021-06-23 11:14:38.679687500,-29.0,4.0,57.0,66.42562500000001,-12.965,2.78768315625,33.59
2021-06-23 11:14:38.687500000,-29.0,4.0,57.0,66.42500000000001,-19.85,2.78780325,33.59
2021-06-23 11:14:38.695312500,-28.75,4.0,57.0,66.42437500000001,-26.14,2.78792334375,33.59
2021-06-23 11:14:38.703125000,-28.5,4.0,57.0,66.42375,-32.43,2.7880434375,33.59
2021-06-23 11:14:38.710937500,-28.25,4.0,57.0,66.423125,-38.519999999999996,2.78816353125,33.59
2021-06-23 11:14:38.718750000,-28.0,4.0,57.0,66.4225,-44.61,2.788283625,33.59
2021-06-23 11:14:38.726562500,-28.25,4.0,57.0,66.421875,-51.065,2.78840371875,33.59
2021-06-23 11:14:38.734375000,-28.5,4.0,57.0,66.42125,-57.52,2.7885238125000003,33.59
2021-06-23 11:14:38.742187500,-28.75,4.0,57.0,66.420625,-64.985,2.78864390625,33.59
2021-06-23 11:14:38.750000000,-29.0,4.0,57.0,66.42,-72.45,2.788764,33.59
2021-06-23 11:14:38.757812500,-29.0,4.0,57.0,66.419375,-81.405,2.78908428125,33.59
2021-06-23 11:14:38.765625000,-29.0,4.0,57.0,66.41875,-90.36,2.7894045625,33.59
2021-06-23 11:14:38.773437500,-29.0,4.0,57.0,66.418125,-100.91,2.78972484375,33.59
2021-06-23 11:14:38.781250000,-29.0,4.0,57.0,66.4175,-111.46,2.790045125,33.59
2021-06-23 11:14:38.789062500,-29.0,4.0,57.0,66.416875,-122.99000000000001,2.79036540625,33.59
2021-06-23 11:14:38.796875000,-29.0,4.0,57.0,66.41625,-134.52,2.7906856875,33.59
2021-06-23 11:14:38.804687500,-29.0,4.0,57.0,66.415625,-145.53500000000003,2.79100596875,33.59
2021-06-23 11:14:38.812500000,-29.0,4.0,57.0,66.415,-156.55,2.79132625,33.59
2021-06-23 11:14:38.820312500,-29.0,4.0,57.0,66.414375,-164.845,2.79164653125,33.59
2021-06-23 11:14:38.828125000,-29.0,4.0,57.0,66.41375000000001,-173.14,2.7919668125,33.59
2021-06-23 11:14:38.835937500,-29.0,4.0,57.0,66.41312500000001,-176.32999999999998,2.79228709375,33.59
2021-06-23 11:14:38.843750000,-29.0,4.0,57.0,66.41250000000001,-179.52,2.7926073750000002,33.59
2021-06-23 11:14:38.851562500,-29.0,4.0,57.0,66.41187500000001,-175.77,2.79292765625,33.59
2021-06-23 11:14:38.859375000,-29.0,4.0,57.0,66.41125000000001,-172.02,2.7932479375,33.59
2021-06-23 11:14:38.867187500,-29.0,4.0,57.0,66.41062500000001,-160.755,2.79356821875,33.59
2021-06-23 11:14:38.875000000,-29.0,4.0,57.0,66.41000000000001,-149.49,2.7938885,33.59
2021-06-23 11:14:38.882812500,-29.0,4.0,57.0,66.40937500000001,-131.67000000000002,2.79420878125,33.59
2021-06-23 11:14:38.890625000,-29.0,4.0,57.0,66.40875000000001,-113.85,2.7945290625,33.59
2021-06-23 11:14:38.898437500,-29.0,4.0,57.0,66.40812500000001,-91.75,2.79484934375,33.59
2021-06-23 11:14:38.906250000,-29.0,4.0,57.0,66.4075,-69.65,2.7951696249999998,33.59
2021-06-23 11:14:38.914062500,-29.0,4.0,57.0,66.406875,-46.17,2.79548990625,33.59
2021-06-23 11:14:38.921875000,-29.0,4.0,57.0,66.40625,-22.69,2.7958101875,33.59
2021-06-23 11:14:38.929687500,-29.0,4.0,57.0,66.405625,-0.5199999999999996,2.79613046875,33.59
2021-06-23 11:14:38.937500000,-29.0,4.0,57.0,66.405,21.65,2.79645075,33.59
2021-06-23 11:14:38.945312500,-29.0,4.0,57.0,66.404375,40.64,2.79677103125,33.59
2021-06-23 11:14:38.953125000,-29.0,4.0,57.0,66.40375,59.63,2.7970913125,33.59
2021-06-23 11:14:38.960937500,-29.0,4.0,57.0,66.403125,74.615,2.79741159375,33.59
2021-06-23 11:14:38.968750000,-29.0,4.0,57.0,66.4025,89.6,2.797731875,33.59
2021-06-23 11:14:38.976562500,-29.0,4.0,57.0,66.401875,100.59,2.79805215625,33.59
2021-06-23 11:14:38.984375000,-29.0,4.0,57.0,66.40125,111.58,2.7983724375,33.59
2021-06-23 11:14:38.992187500,-29.0,4.0,57.0,66.400625,119.07499999999999,2.79869271875,33.59
2021-06-23 11:14:39.000000000,-29.0,4.0,57.0,66.4,126.57,2.799013,33.59
2021-06-23 11:14:39.007812500,-29.0,4.0,57.0,66.39960937500001,131.16,2.7986526875,33.59
2021-06-23 11:14:39.015625000,-29.0,4.0,57.0,66.39921875,135.75,2.798292375,33.59
2021-06-23 11:14:39.023437500,-29.0,4.0,57.0,66.39882812500001,137.95999999999998,2.7979320625,33.59
2021-06-23 11:14:39.031250000,-29.0,4.0,57.0,66.3984375,140.17,2.79757175,33.59
2021-06-23 11:14:39.039062500,-29.0,4.0,57.0,66.398046875,140.46499999999997,2.7972114375,33.59
2021-06-23 11:14:39.046875000,-29.0,4.0,57.0,66.39765625000001,140.76,2.796851125,33.59
2021-06-23 11:14:39.054687500,-29.0,4.0,57.0,66.397265625,139.61,2.7964908125,33.59
2021-06-23 11:14:39.062500000,-29.0,4.0,57.0,66.39687500000001,138.46,2.7961305,33.59
2021-06-23 11:14:39.070312500,-29.0,4.0,57.0,66.396484375,136.41500000000002,2.7957701875,33.59
2021-06-23 11:14:39.078125000,-29.0,4.0,57.0,66.39609375,134.37,2.795409875,33.59
2021-06-23 11:14:39.085937500,-29.0,4.0,57.0,66.39570312500001,131.99,2.7950495625,33.59
2021-06-23 11:14:39.093750000,-29.0,4.0,57.0,66.3953125,129.61,2.79468925,33.59
2021-06-23 11:14:39.101562500,-29.0,4.0,57.0,66.39492187500001,127.37,2.7943289375,33.59
2021-06-23 11:14:39.109375000,-29.0,4.0,57.0,66.39453125,125.13,2.7939686249999998,33.59
2021-06-23 11:14:39.117187500,-29.0,4.0,57.0,66.394140625,123.315,2.7936083125,33.59
2021-06-23 11:14:39.125000000,-29.0,4.0,57.0,66.39375000000001,121.5,2.793248,33.59
2021-06-23 11:14:39.132812500,-29.0,4.0,57.0,66.393359375,120.185,2.7928876875,33.59
2021-06-23 11:14:39.140625000,-29.0,4.0,57.0,66.39296875000001,118.87,2.792527375,33.59
2021-06-23 11:14:39.148437500,-29.0,4.0,57.0,66.392578125,117.965,2.7921670625,33.59
2021-06-23 11:14:39.156250000,-29.0,4.0,57.0,66.3921875,117.06,2.79180675,33.59
2021-06-23 11:14:39.164062500,-29.0,4.0,57.0,66.391796875,116.42,2.7914464375,33.59
2021-06-23 11:14:39.171875000,-29.0,4.0,57.0,66.39140625,115.78,2.791086125,33.59
2021-06-23 11:14:39.179687500,-29.0,4.0,57.0,66.39101562500001,115.275,2.7907258125,33.59
2021-06-23 11:14:39.187500000,-29.0,4.0,57.0,66.390625,114.77,2.7903655,33.59
2021-06-23 11:14:39.195312500,-29.0,4.0,57.0,66.390234375,114.29499999999999,2.7900051875,33.59
2021-06-23 11:14:39.203125000,-29.0,4.0,57.0,66.38984375,113.82,2.789644875,33.59
2021-06-23 11:14:39.210937500,-29.0,4.0,57.0,66.389453125,113.28999999999999,2.7892845625,33.59
2021-06-23 11:14:39.218750000,-29.0,4.0,57.0,66.38906250000001,112.76,2.78892425,33.59
2021-06-23 11:14:39.226562500,-29.0,4.0,57.0,66.388671875,112.03,2.7885639374999998,33.59
2021-06-23 11:14:39.234375000,-29.0,4.0,57.0,66.38828125,111.3,2.788203625,33.59
2021-06-23 11:14:39.242187500,-29.0,4.0,57.0,66.387890625,110.15,2.7878433124999997,33.59
2021-06-23 11:14:39.250000000,-29.0,4.0,57.0,66.3875,109.0,2.787483,33.59
2021-06-23 11:14:39.257812500,-29.0,4.0,57.0,66.38710937500001,107.21000000000001,2.7875630625,33.59
2021-06-23 11:14:39.265625000,-29.0,4.0,57.0,66.38671875,105.42,2.7876431249999998,33.59
2021-06-23 11:14:39.273437500,-29.0,4.0,57.0,66.386328125,102.805,2.7877231875,33.59
2021-06-23 11:14:39.281250000,-29.0,4.0,57.0,66.3859375,100.19,2.78780325,33.59
2021-06-23 11:14:39.289062500,-29.0,4.0,57.0,66.385546875,96.675,2.7878833125,33.59
2021-06-23 11:14:39.296875000,-29.0,4.0,57.0,66.38515625000001,93.16,2.787963375,33.59
2021-06-23 11:14:39.304687500,-29.0,4.0,57.0,66.384765625,88.775,2.7880434375,33.59
2021-06-23 11:14:39.312500000,-29.0,4.0,57.0,66.384375,84.39,2.7881235,33.59
2021-06-23 11:14:39.320312500,-29.0,4.0,57.0,66.383984375,79.28,2.7882035625,33.59
2021-06-23 11:14:39.328125000,-29.0,4.0,57.0,66.38359375,74.17,2.788283625,33.59
2021-06-23 11:14:39.335937500,-29.0,4.0,57.0,66.38320312500001,68.48,2.7883636875,33.59
2021-06-23 11:14:39.343750000,-29.0,4.0,57.0,66.3828125,62.79,2.78844375,33.59
2021-06-23 11:14:39.351562500,-29.0,4.0,57.0,66.382421875,56.65,2.7885238125,33.59
2021-06-23 11:14:39.359375000,-29.0,4.0,57.0,66.38203125,50.51,2.788603875,33.59
2021-06-23 11:14:39.367187500,-29.0,4.0,57.0,66.381640625,44.0,2.7886839375,33.59
2021-06-23 11:14:39.375000000,-29.0,4.0,57.0,66.38125,37.49,2.788764,33.59
2021-06-23 11:14:39.382812500,-29.0,4.0,57.0,66.380859375,30.675,2.7888440625,33.59
2021-06-23 11:14:39.390625000,-29.0,4.0,57.0,66.38046875,23.86,2.788924125,33.59
2021-06-23 11:14:39.398437500,-29.0,4.0,57.0,66.380078125,16.84,2.7890041875000002,33.59
2021-06-23 11:14:39.406250000,-29.0,4.0,57.0,66.3796875,9.82,2.78908425,33.59
2021-06-23 11:14:39.414062500,-29.0,4.0,57.0,66.379296875,2.7,2.7891643125,33.59
2021-06-23 11:14:39.421875000,-29.0,4.0,57.0,66.37890625,-4.42,2.789244375,33.59
2021-06-23 11:14:39.429687500,-29.0,4.0,57.0,66.378515625,-11.495000000000001,2.7893244375,33.59
2021-06-23 11:14:39.437500000,-29.0,4.0,57.0,66.378125,-18.57,2.7894045,33.59
2021-06-23 11:14:39.445312500,-29.0,4.0,57.0,66.377734375,-25.435,2.7894845625,33.59
2021-06-23 11:14:39.453125000,-29.0,4.0,57.0,66.37734375,-32.3,2.789564625,33.59
2021-06-23 11:14:39.460937500,-29.0,4.0,57.0,66.376953125,-38.83,2.7896446875,33.59
2021-06-23 11:14:39.468750000,-29.0,4.0,57.0,66.3765625,-45.36,2.78972475,33.59
2021-06-23 11:14:39.476562500,-29.0,4.0,57.0,66.376171875,-51.51,2.7898048125,33.59
2021-06-23 11:14:39.484375000,-29.0,4.0,57.0,66.37578125,-57.66,2.7898848750000003,33.59
2021-06-23 11:14:39.492187500,-29.0,4.0,57.0,66.375390625,-63.545,2.7899649375,33.59
2021-06-23 11:14:39.500000000,-29.0,4.0,57.0,66.375,-69.43,2.790045,33.59
2021-06-23 11:14:39.507812500,-28.75,4.0,57.0,66.374609375,-75.36500000000001,2.7898448125,33.59
2021-06-23 11:14:39.515625000,-28.5,4.0,57.0,66.37421875,-81.3,2.789644625,33.59
2021-06-23 11:14:39.523437500,-28.25,4.0,57.0,66.373828125,-87.785,2.7894444375000003,33.59
2021-06-23 11:14:39.531250000,-28.0,4.0,57.0,66.3734375,-94.27,2.7892442500000003,33.59
2021-06-23 11:14:39.539062500,-28.25,4.0,57.0,66.373046875,-101.865,2.7890440625,33.59
