TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 14:07:31.468750000,-38.0,2.0,52.0,59.2171875,59.43,0.9080865,33.95
2021-07-07 14:07:31.476562500,-38.0,2.0,52.0,59.216640625,59.275,0.908206625,33.95
2021-07-07 14:07:31.484375000,-38.0,2.0,52.0,59.21609375,59.12,0.9083267500000001,33.95
2021-07-07 14:07:31.492187500,-38.0,2.0,52.0,59.215546875,59.18,0.908446875,33.95
2021-07-07 14:07:31.500000000,-38.0,2.0,52.0,59.215,59.24,0.908567,33.95
2021-07-07 14:07:31.507812500,-38.0,2.0,52.0,59.214453125,59.519999999999996,0.9084869062500001,33.95
2021-07-07 14:07:31.515625000,-38.0,2.0,52.0,59.21390625,59.8,0.9084068125,33.95
2021-07-07 14:07:31.523437500,-38.0,2.0,52.0,59.213359375,60.239999999999995,0.90832671875,33.95
2021-07-07 14:07:31.531250000,-38.0,2.0,52.0,59.2128125,60.68,0.908246625,33.95
2021-07-07 14:07:31.539062500,-38.0,2.0,52.0,59.212265625,61.15,0.90816653125,33.95
2021-07-07 14:07:31.546875000,-38.0,2.0,52.0,59.21171875,61.62,0.9080864375000001,33.95
2021-07-07 14:07:31.554687500,-38.0,2.0,52.0,59.211171875,61.95,0.90800634375,33.95
2021-07-07 14:07:31.562500000,-38.0,2.0,52.0,59.210625,62.28,0.90792625,33.95
2021-07-07 14:07:31.570312500,-38.0,2.0,52.0,59.210078125,62.29,0.90784615625,33.95
2021-07-07 14:07:31.578125000,-38.0,2.0,52.0,59.20953125,62.3,0.9077660625,33.95
2021-07-07 14:07:31.585937500,-38.0,2.0,52.0,59.208984375,61.84,0.9076859687500001,33.95
2021-07-07 14:07:31.593750000,-38.0,2.0,52.0,59.2084375,61.38,0.907605875,33.95
2021-07-07 14:07:31.601562500,-38.0,2.0,52.0,59.207890625,60.39,0.90752578125,33.95
2021-07-07 14:07:31.609375000,-38.0,2.0,52.0,59.20734375,59.4,0.9074456875,33.95
2021-07-07 14:07:31.617187500,-38.0,2.0,52.0,59.206796875,57.92,0.90736559375,33.95
2021-07-07 14:07:31.625000000,-38.0,2.0,52.0,59.20625,56.44,0.9072855,33.95
2021-07-07 14:07:31.632812500,-38.0,2.0,52.0,59.205703125,54.629999999999995,0.90720540625,33.95
2021-07-07 14:07:31.640625000,-38.0,2.0,52.0,59.20515625,52.82,0.9071253125000001,33.95
2021-07-07 14:07:31.648437500,-38.0,2.0,52.0,59.204609375,50.885000000000005,0.90704521875,33.95
2021-07-07 14:07:31.656250000,-38.0,2.0,52.0,59.2040625,48.95,0.906965125,33.95
2021-07-07 14:07:31.664062500,-38.0,2.0,52.0,59.203515625,47.07,0.90688503125,33.95
2021-07-07 14:07:31.671875000,-38.0,2.0,52.0,59.20296875,45.19,0.9068049375,33.95
2021-07-07 14:07:31.679687500,-38.0,2.0,52.0,59.202421875,43.480000000000004,0.9067248437500001,33.95
2021-07-07 14:07:31.687500000,-38.0,2.0,52.0,59.201875,41.77,0.90664475,33.95
2021-07-07 14:07:31.695312500,-38.0,2.0,52.0,59.201328124999996,40.235,0.90656465625,33.95
2021-07-07 14:07:31.703125000,-38.0,2.0,52.0,59.20078125,38.7,0.9064845625,33.95
2021-07-07 14:07:31.710937500,-38.0,2.0,52.0,59.200234375,37.25,0.90640446875,33.95
2021-07-07 14:07:31.718750000,-38.0,2.0,52.0,59.1996875,35.8,0.9063243750000001,33.95
2021-07-07 14:07:31.726562500,-38.0,2.0,52.0,59.199140625,34.285,0.90624428125,33.95
2021-07-07 14:07:31.734375000,-38.0,2.0,52.0,59.19859375,32.77,0.9061641875,33.95
2021-07-07 14:07:31.742187500,-38.0,2.0,52.0,59.198046875,31.045,0.90608409375,33.95
2021-07-07 14:07:31.750000000,-38.0,2.0,52.0,59.1975,29.32,0.906004,33.95
2021-07-07 14:07:31.757812500,-38.0,2.0,52.0,59.196953125,27.305,0.9059639687500001,33.95
2021-07-07 14:07:31.765625000,-38.0,2.0,52.0,59.19640625,25.29,0.9059239375,33.95
2021-07-07 14:07:31.773437500,-38.0,2.0,52.0,59.195859375,22.985,0.90588390625,33.95
2021-07-07 14:07:31.781250000,-38.0,2.0,52.0,59.1953125,20.68,0.9058438750000001,33.95
2021-07-07 14:07:31.789062500,-38.0,2.0,52.0,59.194765625,18.165,0.90580384375,33.95
2021-07-07 14:07:31.796875000,-38.0,2.0,52.0,59.19421875,15.65,0.9057638125,33.95
2021-07-07 14:07:31.804687500,-38.0,2.0,52.0,59.193671875,13.045,0.9057237812500001,33.95
2021-07-07 14:07:31.812500000,-38.0,2.0,52.0,59.193125,10.44,0.90568375,33.95
2021-07-07 14:07:31.820312500,-38.0,2.0,52.0,59.192578125,7.845,0.90564371875,33.95
2021-07-07 14:07:31.828125000,-38.0,2.0,52.0,59.19203125,5.25,0.9056036875000001,33.95
2021-07-07 14:07:31.835937500,-38.0,2.0,52.0,59.191484375,2.71,0.90556365625,33.95
2021-07-07 14:07:31.843750000,-38.0,2.0,52.0,59.1909375,0.17,0.905523625,33.95
2021-07-07 14:07:31.851562500,-38.0,2.0,52.0,59.190390625,-2.34,0.9054835937500001,33.95
2021-07-07 14:07:31.859375000,-38.0,2.0,52.0,59.18984375,-4.85,0.9054435625,33.95
2021-07-07 14:07:31.867187500,-38.0,2.0,52.0,59.189296875,-7.39,0.9054035312500001,33.95
2021-07-07 14:07:31.875000000,-38.0,2.0,52.0,59.18875,-9.93,0.9053635,33.95
2021-07-07 14:07:31.882812500,-38.0,2.0,52.0,59.188203125,-12.530000000000001,0.90532346875,33.95
2021-07-07 14:07:31.890625000,-38.0,2.0,52.0,59.187656249999996,-15.13,0.9052834375000001,33.95
2021-07-07 14:07:31.898437500,-38.0,2.0,52.0,59.187109375,-17.755,0.90524340625,33.95
2021-07-07 14:07:31.906250000,-38.0,2.0,52.0,59.1865625,-20.38,0.905203375,33.95
2021-07-07 14:07:31.914062500,-38.0,2.0,52.0,59.186015625,-22.875,0.9051633437500001,33.95
2021-07-07 14:07:31.921875000,-38.0,2.0,52.0,59.18546875,-25.37,0.9051233125,33.95
2021-07-07 14:07:31.929687500,-38.0,2.0,52.0,59.184921875,-27.495,0.90508328125,33.95
2021-07-07 14:07:31.937500000,-38.0,2.0,52.0,59.184375,-29.62,0.9050432500000001,33.95
2021-07-07 14:07:31.945312500,-38.0,2.0,52.0,59.183828125,-31.130000000000003,0.90500321875,33.95
2021-07-07 14:07:31.953125000,-38.0,2.0,52.0,59.18328125,-32.64,0.9049631875,33.95
2021-07-07 14:07:31.960937500,-38.0,2.0,52.0,59.182734375,-33.36,0.9049231562500001,33.95
2021-07-07 14:07:31.968750000,-38.0,2.0,52.0,59.1821875,-34.08,0.904883125,33.95
2021-07-07 14:07:31.976562500,-38.0,2.0,51.75,59.181640625,-33.955,0.90484309375,33.95
2021-07-07 14:07:31.984375000,-38.0,2.0,51.5,59.18109375,-33.83,0.9048030625000001,33.95
2021-07-07 14:07:31.992187500,-38.0,2.0,51.25,59.180546875,-32.945,0.90476303125,33.95
2021-07-07 14:07:32.000000000,-38.0,2.0,51.0,59.18,-32.06,0.904723,33.95
2021-07-07 14:07:32.007812500,-38.25,2.25,51.25,59.179375,-30.625,0.904723,33.950625
2021-07-07 14:07:32.015625000,-38.5,2.5,51.5,59.17875,-29.19,0.904723,33.95125
2021-07-07 14:07:32.023437500,-38.75,2.75,51.75,59.178125,-27.47,0.904723,33.951875
2021-07-07 14:07:32.031250000,-39.0,3.0,52.0,59.1775,-25.75,0.904723,33.9525
2021-07-07 14:07:32.039062500,-38.75,2.75,52.0,59.176875,-23.994999999999997,0.904723,33.953125
2021-07-07 14:07:32.046875000,-38.5,2.5,52.0,59.17625,-22.24,0.904723,33.95375
2021-07-07 14:07:32.054687500,-38.25,2.25,52.0,59.175625,-20.625,0.904723,33.954375
2021-07-07 14:07:32.062500000,-38.0,2.0,52.0,59.175,-19.01,0.904723,33.955
2021-07-07 14:07:32.070312500,-37.75,2.0,52.0,59.174375,-17.65,0.904723,33.955625000000005
2021-07-07 14:07:32.078125000,-37.5,2.0,52.0,59.17375,-16.29,0.904723,33.956250000000004
2021-07-07 14:07:32.085937500,-37.25,2.0,52.0,59.173125,-15.215,0.904723,33.956875000000004
2021-07-07 14:07:32.093750000,-37.0,2.0,52.0,59.1725,-14.14,0.904723,33.9575
2021-07-07 14:07:32.101562500,-37.25,2.0,52.0,59.171875,-13.370000000000001,0.904723,33.958125
2021-07-07 14:07:32.109375000,-37.5,2.0,52.0,59.17125,-12.6,0.904723,33.95875
2021-07-07 14:07:32.117187500,-37.75,2.0,52.0,59.170625,-12.145,0.904723,33.959375
2021-07-07 14:07:32.125000000,-38.0,2.0,52.0,59.17,-11.69,0.904723,33.96
2021-07-07 14:07:32.132812500,-38.0,2.0,52.0,59.169375,-11.605,0.904723,33.960625
2021-07-07 14:07:32.140625000,-38.0,2.0,52.0,59.16875,-11.52,0.904723,33.96125
2021-07-07 14:07:32.148437500,-38.0,2.0,52.0,59.168125,-11.879999999999999,0.904723,33.961875
2021-07-07 14:07:32.156250000,-38.0,2.0,52.0,59.1675,-12.24,0.904723,33.9625
2021-07-07 14:07:32.164062500,-38.0,2.0,52.0,59.166875,-13.205,0.904723,33.963125
2021-07-07 14:07:32.171875000,-38.0,2.0,52.0,59.16625,-14.17,0.904723,33.96375
2021-07-07 14:07:32.179687500,-38.0,2.0,52.0,59.165625,-15.940000000000001,0.904723,33.964375
2021-07-07 14:07:32.187500000,-38.0,2.0,52.0,59.165,-17.71,0.904723,33.965
2021-07-07 14:07:32.195312500,-38.0,2.0,52.0,59.164375,-20.525,0.904723,33.965625
2021-07-07 14:07:32.203125000,-38.0,2.0,52.0,59.16375,-23.34,0.904723,33.96625
2021-07-07 14:07:32.210937500,-38.0,2.0,52.0,59.163125,-27.369999999999997,0.904723,33.966875
2021-07-07 14:07:32.218750000,-38.0,2.0,52.0,59.1625,-31.4,0.904723,33.9675
2021-07-07 14:07:32.226562500,-38.0,2.0,52.0,59.161875,-36.64,0.904723,33.968125
2021-07-07 14:07:32.234375000,-38.0,2.0,52.0,59.16125,-41.88,0.904723,33.96875
2021-07-07 14:07:32.242187500,-38.0,2.0,52.0,59.160625,-48.015,0.904723,33.969375
2021-07-07 14:07:32.250000000,-38.0,2.0,52.0,59.16,-54.15,0.904723,33.97
2021-07-07 14:07:32.257812500,-38.0,2.25,52.0,59.159375,-60.480000000000004,0.9046429375,33.97
2021-07-07 14:07:32.265625000,-38.0,2.5,52.0,59.15875,-66.81,0.9045628750000001,33.97
2021-07-07 14:07:32.273437500,-38.0,2.75,52.0,59.158125,-72.355,0.9044828125000001,33.97
2021-07-07 14:07:32.281250000,-38.0,3.0,52.0,59.1575,-77.9,0.90440275,33.97
2021-07-07 14:07:32.289062500,-38.0,3.0,52.0,59.156875,-81.595,0.9043226875,33.97
2021-07-07 14:07:32.296875000,-38.0,3.0,52.0,59.15625,-85.29,0.9042426250000001,33.97
2021-07-07 14:07:32.304687500,-38.0,3.0,52.0,59.155625,-86.325,0.9041625625,33.97
2021-07-07 14:07:32.312500000,-38.0,3.0,52.0,59.155,-87.36,0.9040825,33.97
2021-07-07 14:07:32.320312500,-38.0,2.75,52.0,59.154375,-85.41,0.9040024375000001,33.97
2021-07-07 14:07:32.328125000,-38.0,2.5,52.0,59.15375,-83.46,0.9039223750000001,33.97
2021-07-07 14:07:32.335937500,-38.0,2.25,52.0,59.153125,-78.845,0.9038423125,33.97
2021-07-07 14:07:32.343750000,-38.0,2.0,52.0,59.1525,-74.23,0.90376225,33.97
2021-07-07 14:07:32.351562500,-38.0,2.25,52.0,59.151875,-67.79,0.9036821875000001,33.97
2021-07-07 14:07:32.359375000,-38.0,2.5,52.0,59.15125,-61.35,0.903602125,33.97
2021-07-07 14:07:32.367187500,-38.0,2.75,52.0,59.150625,-54.150000000000006,0.9035220625,33.97
2021-07-07 14:07:32.375000000,-38.0,3.0,52.0,59.15,-46.95,0.9034420000000001,33.97
2021-07-07 14:07:32.382812500,-38.0,2.75,52.0,59.149375,-39.94,0.9033619375,33.97
2021-07-07 14:07:32.390625000,-38.0,2.5,52.0,59.14875,-32.93,0.903281875,33.97
2021-07-07 14:07:32.398437500,-38.0,2.25,52.0,59.148125,-26.715,0.9032018125,33.97
2021-07-07 14:07:32.406250000,-38.0,2.0,52.0,59.1475,-20.5,0.9031217500000001,33.97
2021-07-07 14:07:32.414062500,-38.0,2.0,52.0,59.146875,-15.195,0.9030416875,33.97
2021-07-07 14:07:32.421875000,-38.0,2.0,52.0,59.14625,-9.89,0.902961625,33.97
2021-07-07 14:07:32.429687500,-38.0,2.0,52.0,59.145625,-5.275,0.9028815625,33.97
2021-07-07 14:07:32.437500000,-38.0,2.0,52.0,59.145,-0.66,0.9028015,33.97
2021-07-07 14:07:32.445312500,-38.0,2.0,52.0,59.144375000000004,3.6149999999999993,0.9027214375,33.97
2021-07-07 14:07:32.453125000,-38.0,2.0,52.0,59.14375,7.89,0.902641375,33.97
2021-07-07 14:07:32.460937500,-38.0,2.0,52.0,59.143125,12.075,0.9025613125,33.97
2021-07-07 14:07:32.468750000,-38.0,2.0,52.0,59.1425,16.26,0.90248125,33.97
2021-07-07 14:07:32.476562500,-38.0,2.0,52.0,59.141875,20.380000000000003,0.9024011875,33.97
2021-07-07 14:07:32.484375000,-38.0,2.0,52.0,59.14125,24.5,0.902321125,33.97
2021-07-07 14:07:32.492187500,-38.0,2.0,52.0,59.140625,28.34,0.9022410625,33.97
2021-07-07 14:07:32.500000000,-38.0,2.0,52.0,59.14,32.18,0.902161,33.97
2021-07-07 14:07:32.507812500,-38.0,2.0,52.0,59.139375,35.435,0.902161,33.97
2021-07-07 14:07:32.515625000,-38.0,2.0,52.0,59.13875,38.69,0.902161,33.97
2021-07-07 14:07:32.523437500,-38.0,2.0,52.0,59.138125,41.099999999999994,0.902161,33.97
2021-07-07 14:07:32.531250000,-38.0,2.0,52.0,59.1375,43.51,0.902161,33.97
2021-07-07 14:07:32.539062500,-38.0,2.0,52.0,59.136875,44.989999999999995,0.902161,33.97
2021-07-07 14:07:32.546875000,-38.0,2.0,52.0,59.136250000000004,46.47,0.902161,33.97
2021-07-07 14:07:32.554687500,-38.0,2.0,52.0,59.135625,47.14,0.902161,33.97
2021-07-07 14:07:32.562500000,-38.0,2.0,52.0,59.135,47.81,0.902161,33.97
2021-07-07 14:07:32.570312500,-38.0,2.0,52.0,59.134375,47.945,0.902161,33.97
2021-07-07 14:07:32.578125000,-38.0,2.0,52.0,59.13375,48.08,0.902161,33.97
2021-07-07 14:07:32.585937500,-38.0,2.0,52.0,59.133125,48.0,0.902161,33.97
2021-07-07 14:07:32.593750000,-38.0,2.0,52.0,59.1325,47.92,0.902161,33.97
2021-07-07 14:07:32.601562500,-38.0,2.25,52.0,59.131875,47.85,0.902161,33.97
2021-07-07 14:07:32.609375000,-38.0,2.5,52.0,59.13125,47.78,0.902161,33.97
2021-07-07 14:07:32.617187500,-38.0,2.75,52.0,59.130625,47.81,0.902161,33.97
2021-07-07 14:07:32.625000000,-38.0,3.0,52.0,59.13,47.84,0.902161,33.97
2021-07-07 14:07:32.632812500,-38.0,3.0,52.0,59.129375,47.94,0.902161,33.97
2021-07-07 14:07:32.640625000,-38.0,3.0,52.0,59.128750000000004,48.04,0.902161,33.97
2021-07-07 14:07:32.648437500,-38.0,3.0,52.0,59.128125000000004,48.14,0.902161,33.97
2021-07-07 14:07:32.656250000,-38.0,3.0,52.0,59.1275,48.24,0.902161,33.97
2021-07-07 14:07:32.664062500,-38.0,2.75,52.0,59.126875,48.290000000000006,0.902161,33.97
2021-07-07 14:07:32.671875000,-38.0,2.5,52.0,59.12625,48.34,0.902161,33.97
2021-07-07 14:07:32.679687500,-38.0,2.25,52.0,59.125625,48.345,0.902161,33.97
2021-07-07 14:07:32.687500000,-38.0,2.0,52.0,59.125,48.35,0.902161,33.97
2021-07-07 14:07:32.695312500,-38.0,2.25,52.0,59.124375,48.370000000000005,0.902161,33.97
2021-07-07 14:07:32.703125000,-38.0,2.5,52.0,59.12375,48.39,0.902161,33.97
2021-07-07 14:07:32.710937500,-38.0,2.75,52.0,59.123125,48.435,0.902161,33.97
2021-07-07 14:07:32.718750000,-38.0,3.0,52.0,59.1225,48.48,0.902161,33.97
2021-07-07 14:07:32.726562500,-38.0,2.75,52.0,59.121875,48.504999999999995,0.902161,33.97
2021-07-07 14:07:32.734375000,-38.0,2.5,52.0,59.12125,48.53,0.902161,33.97
2021-07-07 14:07:32.742187500,-38.0,2.25,52.0,59.120625000000004,48.42,0.902161,33.97
2021-07-07 14:07:32.750000000,-38.0,2.0,52.0,59.120000000000005,48.31,0.902161,33.97
2021-07-07 14:07:32.757812500,-38.0,2.0,52.0,59.119375,47.955,0.9022410625,33.97
2021-07-07 14:07:32.765625000,-38.0,2.0,52.0,59.11875,47.6,0.902321125,33.97
2021-07-07 14:07:32.773437500,-38.0,2.0,52.0,59.118125,46.93,0.9024011875,33.97
2021-07-07 14:07:32.781250000,-38.0,2.0,52.0,59.1175,46.26,0.90248125,33.97
2021-07-07 14:07:32.789062500,-38.0,2.0,52.0,59.116875,45.3,0.9025613125,33.97
2021-07-07 14:07:32.796875000,-38.0,2.0,52.0,59.11625,44.34,0.902641375,33.97
2021-07-07 14:07:32.804687500,-38.0,2.0,52.0,59.115625,43.195,0.9027214375,33.97
2021-07-07 14:07:32.812500000,-38.0,2.0,52.0,59.115,42.05,0.9028015,33.97
2021-07-07 14:07:32.820312500,-38.0,2.0,52.0,59.114375,40.82,0.9028815625,33.97
2021-07-07 14:07:32.828125000,-38.0,2.0,52.0,59.11375,39.59,0.902961625,33.97
2021-07-07 14:07:32.835937500,-38.0,2.0,52.0,59.113125000000004,38.370000000000005,0.9030416875,33.97
2021-07-07 14:07:32.843750000,-38.0,2.0,52.0,59.112500000000004,37.15,0.9031217500000001,33.97
