TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 14:08:14.851562500,-39.25,3.0,51.0,55.155234375,46.825,0.9272625937500001,33.97
2021-07-07 14:08:14.859375000,-39.5,3.0,51.0,55.15390625,45.3,0.9272225625,33.97
2021-07-07 14:08:14.867187500,-39.75,3.0,51.0,55.152578125000005,43.605,0.92718253125,33.97
2021-07-07 14:08:14.875000000,-40.0,3.0,51.0,55.151250000000005,41.91,0.9271425,33.97
2021-07-07 14:08:14.882812500,-40.0,3.0,51.0,55.149921875000004,40.084999999999994,0.92710246875,33.97
2021-07-07 14:08:14.890625000,-40.0,3.0,51.0,55.14859375,38.26,0.9270624375000001,33.97
2021-07-07 14:08:14.898437500,-40.0,3.0,51.0,55.147265625,36.355000000000004,0.92702240625,33.97
2021-07-07 14:08:14.906250000,-40.0,3.0,51.0,55.1459375,34.45,0.926982375,33.97
2021-07-07 14:08:14.914062500,-40.0,3.0,51.0,55.144609375,32.510000000000005,0.9269423437500001,33.97
2021-07-07 14:08:14.921875000,-40.0,3.0,51.0,55.14328125,30.57,0.9269023125,33.97
2021-07-07 14:08:14.929687500,-40.0,3.0,51.0,55.141953125,28.64,0.92686228125,33.97
2021-07-07 14:08:14.937500000,-40.0,3.0,51.0,55.140625,26.71,0.9268222500000001,33.97
2021-07-07 14:08:14.945312500,-40.0,3.0,51.0,55.139296875,24.83,0.92678221875,33.97
2021-07-07 14:08:14.953125000,-40.0,3.0,51.0,55.13796875,22.95,0.9267421875,33.97
2021-07-07 14:08:14.960937500,-40.0,3.0,51.0,55.136640625000005,21.16,0.9267021562500001,33.97
2021-07-07 14:08:14.968750000,-40.0,3.0,51.0,55.135312500000005,19.37,0.926662125,33.97
2021-07-07 14:08:14.976562500,-40.0,3.0,51.0,55.133984375000004,17.65,0.92662209375,33.97
2021-07-07 14:08:14.984375000,-40.0,3.0,51.0,55.132656250000004,15.93,0.9265820625000001,33.97
2021-07-07 14:08:14.992187500,-40.0,3.0,51.0,55.131328125,14.219999999999999,0.92654203125,33.97
2021-07-07 14:08:15.000000000,-40.0,3.0,51.0,55.13,12.51,0.926502,33.97
2021-07-07 14:08:15.007812500,-40.0,3.0,51.0,55.12859375,10.705,0.92654203125,33.97
2021-07-07 14:08:15.015625000,-40.0,3.0,51.0,55.127187500000005,8.9,0.9265820625000001,33.97
2021-07-07 14:08:15.023437500,-40.0,3.0,51.0,55.12578125,6.94,0.92662209375,33.97
2021-07-07 14:08:15.031250000,-40.0,3.0,51.0,55.124375,4.98,0.926662125,33.97
2021-07-07 14:08:15.039062500,-40.0,3.0,51.0,55.122968750000005,2.8550000000000004,0.9267021562500001,33.97
2021-07-07 14:08:15.046875000,-40.0,3.0,51.0,55.1215625,0.73,0.9267421875,33.97
2021-07-07 14:08:15.054687500,-40.0,3.0,51.0,55.12015625,-1.475,0.92678221875,33.97
2021-07-07 14:08:15.062500000,-40.0,3.0,51.0,55.118750000000006,-3.68,0.9268222500000001,33.97
2021-07-07 14:08:15.070312500,-39.75,3.0,51.0,55.11734375,-5.85,0.92686228125,33.97
2021-07-07 14:08:15.078125000,-39.5,3.0,51.0,55.1159375,-8.02,0.9269023125,33.97
2021-07-07 14:08:15.085937500,-39.25,3.0,51.0,55.114531250000006,-10.09,0.9269423437500001,33.97
2021-07-07 14:08:15.093750000,-39.0,3.0,51.0,55.113125000000004,-12.16,0.926982375,33.97
2021-07-07 14:08:15.101562500,-39.25,3.0,51.0,55.11171875,-14.15,0.92702240625,33.97
2021-07-07 14:08:15.109375000,-39.5,3.0,51.0,55.1103125,-16.14,0.9270624375000001,33.97
2021-07-07 14:08:15.117187500,-39.75,3.0,51.0,55.108906250000004,-18.175,0.92710246875,33.97
2021-07-07 14:08:15.125000000,-40.0,3.0,51.0,55.1075,-20.21,0.9271425,33.97
2021-07-07 14:08:15.132812500,-40.0,3.0,51.0,55.10609375,-22.435000000000002,0.92718253125,33.97
2021-07-07 14:08:15.140625000,-40.0,3.0,51.0,55.104687500000004,-24.66,0.9272225625,33.97
2021-07-07 14:08:15.148437500,-40.0,3.0,51.0,55.10328125,-27.195,0.9272625937500001,33.97
2021-07-07 14:08:15.156250000,-40.0,3.0,51.0,55.101875,-29.73,0.927302625,33.97
2021-07-07 14:08:15.164062500,-40.0,3.0,51.0,55.100468750000005,-32.58,0.92734265625,33.97
2021-07-07 14:08:15.171875000,-40.0,3.0,51.0,55.0990625,-35.43,0.9273826875000001,33.97
2021-07-07 14:08:15.179687500,-40.0,3.0,51.0,55.09765625,-38.485,0.92742271875,33.97
2021-07-07 14:08:15.187500000,-40.0,3.0,51.0,55.096250000000005,-41.54,0.92746275,33.97
2021-07-07 14:08:15.195312500,-39.75,3.0,51.0,55.09484375,-44.629999999999995,0.9275027812500001,33.97
2021-07-07 14:08:15.203125000,-39.5,3.0,51.0,55.0934375,-47.72,0.9275428125,33.97
2021-07-07 14:08:15.210937500,-39.25,3.0,51.0,55.092031250000005,-50.66,0.92758284375,33.97
2021-07-07 14:08:15.218750000,-39.0,3.0,51.0,55.090625,-53.6,0.9276228750000001,33.97
2021-07-07 14:08:15.226562500,-39.0,3.0,51.0,55.08921875,-56.285,0.92766290625,33.97
2021-07-07 14:08:15.234375000,-39.0,3.0,51.0,55.087812500000005,-58.97,0.9277029375,33.97
2021-07-07 14:08:15.242187500,-39.0,3.0,51.0,55.08640625,-61.394999999999996,0.9277429687500001,33.97
2021-07-07 14:08:15.250000000,-39.0,3.0,51.0,55.085,-63.82,0.927783,33.97
2021-07-07 14:08:15.257812500,-39.25,3.25,51.0,55.083593750000006,-66.105,0.9277429687500001,33.97
2021-07-07 14:08:15.265625000,-39.5,3.5,51.0,55.0821875,-68.39,0.9277029375,33.97
2021-07-07 14:08:15.273437500,-39.75,3.75,51.0,55.08078125,-70.775,0.92766290625,33.97
2021-07-07 14:08:15.281250000,-40.0,4.0,51.0,55.079375000000006,-73.16,0.9276228750000001,33.97
2021-07-07 14:08:15.289062500,-40.0,3.75,51.0,55.077968750000004,-75.955,0.92758284375,33.97
2021-07-07 14:08:15.296875000,-40.0,3.5,51.0,55.0765625,-78.75,0.9275428125,33.97
2021-07-07 14:08:15.304687500,-40.0,3.25,51.0,55.07515625,-82.245,0.9275027812500001,33.97
2021-07-07 14:08:15.312500000,-40.0,3.0,51.0,55.073750000000004,-85.74,0.92746275,33.97
2021-07-07 14:08:15.320312500,-39.75,3.0,51.0,55.07234375,-90.10499999999999,0.92742271875,33.97
2021-07-07 14:08:15.328125000,-39.5,3.0,51.0,55.0709375,-94.47,0.9273826875000001,33.97
2021-07-07 14:08:15.335937500,-39.25,3.0,51.0,55.069531250000004,-99.59,0.92734265625,33.97
2021-07-07 14:08:15.343750000,-39.0,3.0,51.0,55.068125,-104.71,0.927302625,33.97
2021-07-07 14:08:15.351562500,-39.25,3.0,51.0,55.06671875,-110.115,0.9272625937500001,33.97
2021-07-07 14:08:15.359375000,-39.5,3.0,51.0,55.065312500000005,-115.52,0.9272225625,33.97
2021-07-07 14:08:15.367187500,-39.75,3.0,51.0,55.06390625,-120.395,0.92718253125,33.97
2021-07-07 14:08:15.375000000,-40.0,3.0,51.0,55.0625,-125.27,0.9271425,33.97
2021-07-07 14:08:15.382812500,-39.75,3.0,51.0,55.061093750000005,-128.605,0.92710246875,33.97
2021-07-07 14:08:15.390625000,-39.5,3.0,51.0,55.0596875,-131.94,0.9270624375000001,33.97
2021-07-07 14:08:15.398437500,-39.25,3.0,51.0,55.05828125,-132.785,0.92702240625,33.97
2021-07-07 14:08:15.406250000,-39.0,3.0,51.0,55.056875000000005,-133.63,0.926982375,33.97
2021-07-07 14:08:15.414062500,-39.25,3.25,51.0,55.05546875,-131.445,0.9269423437500001,33.97
2021-07-07 14:08:15.421875000,-39.5,3.5,51.0,55.0540625,-129.26,0.9269023125,33.97
2021-07-07 14:08:15.429687500,-39.75,3.75,51.0,55.052656250000005,-124.10999999999999,0.92686228125,33.97
2021-07-07 14:08:15.437500000,-40.0,4.0,51.0,55.05125,-118.96,0.9268222500000001,33.97
2021-07-07 14:08:15.445312500,-39.75,3.75,51.0,55.04984375,-111.505,0.92678221875,33.97
2021-07-07 14:08:15.453125000,-39.5,3.5,51.0,55.048437500000006,-104.05,0.9267421875,33.97
2021-07-07 14:08:15.460937500,-39.25,3.25,51.0,55.04703125,-95.35,0.9267021562500001,33.97
2021-07-07 14:08:15.468750000,-39.0,3.0,51.0,55.045625,-86.65,0.926662125,33.97
2021-07-07 14:08:15.476562500,-39.0,3.25,51.0,55.044218750000006,-77.785,0.92662209375,33.97
2021-07-07 14:08:15.484375000,-39.0,3.5,51.0,55.042812500000004,-68.92,0.9265820625000001,33.97
2021-07-07 14:08:15.492187500,-39.0,3.75,51.0,55.04140625,-60.655,0.92654203125,33.97
2021-07-07 14:08:15.500000000,-39.0,4.0,51.0,55.040000000000006,-52.39,0.926502,33.97
2021-07-07 14:08:15.507812500,-39.25,4.0,51.0,55.038593750000004,-45.0,0.9264619687500001,33.97
2021-07-07 14:08:15.515625000,-39.5,4.0,51.0,55.0371875,-37.61,0.9264219375,33.97
2021-07-07 14:08:15.523437500,-39.75,4.0,51.0,55.03578125,-30.915,0.92638190625,33.97
2021-07-07 14:08:15.531250000,-40.0,4.0,51.0,55.034375000000004,-24.22,0.9263418750000001,33.97
2021-07-07 14:08:15.539062500,-39.75,3.75,51.0,55.03296875,-17.81,0.92630184375,33.97
2021-07-07 14:08:15.546875000,-39.5,3.5,51.0,55.0315625,-11.4,0.9262618125000001,33.97
2021-07-07 14:08:15.554687500,-39.25,3.25,51.0,55.030156250000005,-4.95,0.92622178125,33.97
2021-07-07 14:08:15.562500000,-39.0,3.0,51.0,55.02875,1.5,0.92618175,33.97
2021-07-07 14:08:15.570312500,-39.0,3.0,51.0,55.02734375,8.075,0.9261417187500001,33.97
2021-07-07 14:08:15.578125000,-39.0,3.0,51.0,55.025937500000005,14.65,0.9261016875,33.97
2021-07-07 14:08:15.585937500,-39.0,3.0,51.0,55.02453125,21.125,0.92606165625,33.97
2021-07-07 14:08:15.593750000,-39.0,3.0,51.0,55.023125,27.6,0.926021625,33.97
2021-07-07 14:08:15.601562500,-39.25,3.0,51.0,55.021718750000005,33.58,0.92598159375,33.97
2021-07-07 14:08:15.609375000,-39.5,3.0,51.0,55.0203125,39.56,0.9259415625,33.97
2021-07-07 14:08:15.617187500,-39.75,3.0,51.0,55.01890625,44.63,0.92590153125,33.97
2021-07-07 14:08:15.625000000,-40.0,3.0,51.0,55.017500000000005,49.7,0.9258615,33.97
2021-07-07 14:08:15.632812500,-39.75,3.0,51.0,55.01609375,53.615,0.92582146875,33.97
2021-07-07 14:08:15.640625000,-39.5,3.0,51.0,55.0146875,57.53,0.9257814375,33.97
2021-07-07 14:08:15.648437500,-39.25,3.0,51.0,55.013281250000006,60.25,0.92574140625,33.97
2021-07-07 14:08:15.656250000,-39.0,3.0,51.0,55.011875,62.97,0.925701375,33.97
2021-07-07 14:08:15.664062500,-39.25,3.25,51.0,55.01046875,64.64,0.92566134375,33.97
2021-07-07 14:08:15.671875000,-39.5,3.5,51.0,55.009062500000006,66.31,0.9256213125,33.97
2021-07-07 14:08:15.679687500,-39.75,3.75,51.0,55.007656250000004,67.16,0.9255812812499999,33.97
2021-07-07 14:08:15.687500000,-40.0,4.0,51.0,55.00625,68.01,0.92554125,33.97
2021-07-07 14:08:15.695312500,-40.0,3.75,51.0,55.004843750000006,68.28999999999999,0.92550121875,33.97
2021-07-07 14:08:15.703125000,-40.0,3.5,51.0,55.003437500000004,68.57,0.9254611875,33.97
2021-07-07 14:08:15.710937500,-40.0,3.25,51.0,55.00203125,68.475,0.92542115625,33.97
2021-07-07 14:08:15.718750000,-40.0,3.0,51.0,55.000625,68.38,0.9253811249999999,33.97
2021-07-07 14:08:15.726562500,-40.0,3.0,51.0,54.999218750000004,68.095,0.92534109375,33.97
2021-07-07 14:08:15.734375000,-40.0,3.0,51.0,54.9978125,67.81,0.9253010625,33.97
2021-07-07 14:08:15.742187500,-40.0,3.0,51.0,54.99640625,67.48,0.9252610312499999,33.97
2021-07-07 14:08:15.750000000,-40.0,3.0,51.0,54.995000000000005,67.15,0.925221,33.97
2021-07-07 14:08:15.757812500,-40.0,3.0,51.0,54.99359375,66.9,0.9253010625,33.97
2021-07-07 14:08:15.765625000,-40.0,3.0,51.0,54.9921875,66.65,0.9253811249999999,33.97
2021-07-07 14:08:15.773437500,-40.0,3.0,51.0,54.990781250000005,66.55000000000001,0.9254611875,33.97
2021-07-07 14:08:15.781250000,-40.0,3.0,51.0,54.989375,66.45,0.92554125,33.97
2021-07-07 14:08:15.789062500,-40.0,3.0,51.0,54.98796875,66.49000000000001,0.9256213125,33.97
2021-07-07 14:08:15.796875000,-40.0,3.0,51.0,54.986562500000005,66.53,0.9257013749999999,33.97
2021-07-07 14:08:15.804687500,-40.0,3.0,51.0,54.98515625,66.62,0.9257814375,33.97
2021-07-07 14:08:15.812500000,-40.0,3.0,51.0,54.98375,66.71,0.9258615,33.97
2021-07-07 14:08:15.820312500,-40.0,3.0,51.0,54.982343750000005,66.695,0.9259415624999999,33.97
2021-07-07 14:08:15.828125000,-40.0,3.0,51.0,54.9809375,66.68,0.926021625,33.97
2021-07-07 14:08:15.835937500,-40.0,3.0,51.0,54.97953125,66.43,0.9261016875,33.97
2021-07-07 14:08:15.843750000,-40.0,3.0,51.0,54.978125000000006,66.18,0.92618175,33.97
2021-07-07 14:08:15.851562500,-39.75,3.0,51.0,54.97671875,65.605,0.9262618125,33.97
2021-07-07 14:08:15.859375000,-39.5,3.0,51.0,54.9753125,65.03,0.926341875,33.97
2021-07-07 14:08:15.867187500,-39.25,3.0,51.0,54.973906250000006,64.14,0.9264219375,33.97
2021-07-07 14:08:15.875000000,-39.0,3.0,51.0,54.972500000000004,63.25,0.9265019999999999,33.97
2021-07-07 14:08:15.882812500,-39.0,3.0,51.0,54.97109375,62.095,0.9265820625,33.97
2021-07-07 14:08:15.890625000,-39.0,3.0,51.0,54.969687500000006,60.94,0.926662125,33.97
2021-07-07 14:08:15.898437500,-39.0,3.0,51.0,54.968281250000004,59.629999999999995,0.9267421875,33.97
2021-07-07 14:08:15.906250000,-39.0,3.0,51.0,54.966875,58.32,0.92682225,33.97
2021-07-07 14:08:15.914062500,-39.0,3.0,51.0,54.96546875,56.93,0.9269023125,33.97
2021-07-07 14:08:15.921875000,-39.0,3.0,51.0,54.964062500000004,55.54,0.926982375,33.97
2021-07-07 14:08:15.929687500,-39.0,3.0,51.0,54.96265625,54.155,0.9270624375000001,33.97
2021-07-07 14:08:15.937500000,-39.0,3.0,51.0,54.96125,52.77,0.9271425,33.97
2021-07-07 14:08:15.945312500,-39.25,3.0,51.0,54.959843750000005,51.425,0.9272225625,33.97
2021-07-07 14:08:15.953125000,-39.5,3.0,51.0,54.9584375,50.08,0.927302625,33.97
2021-07-07 14:08:15.960937500,-39.75,3.0,51.0,54.95703125,48.769999999999996,0.9273826875,33.97
2021-07-07 14:08:15.968750000,-40.0,3.0,51.0,54.955625000000005,47.46,0.92746275,33.97
2021-07-07 14:08:15.976562500,-40.0,3.0,51.0,54.95421875,46.16,0.9275428125,33.97
2021-07-07 14:08:15.984375000,-40.0,3.0,51.0,54.9528125,44.86,0.9276228750000001,33.97
2021-07-07 14:08:15.992187500,-40.0,3.0,51.0,54.951406250000005,43.489999999999995,0.9277029375,33.97
2021-07-07 14:08:16.000000000,-40.0,3.0,51.0,54.95,42.12,0.927783,33.97
2021-07-07 14:08:16.007812500,-40.0,3.0,51.0,54.94828125,40.629999999999995,0.9277029375,33.97
2021-07-07 14:08:16.015625000,-40.0,3.0,51.0,54.946562500000006,39.14,0.9276228750000001,33.97
2021-07-07 14:08:16.023437500,-40.0,3.0,51.0,54.944843750000004,37.515,0.9275428125,33.97
2021-07-07 14:08:16.031250000,-40.0,3.0,51.0,54.943125,35.89,0.92746275,33.97
2021-07-07 14:08:16.039062500,-39.75,3.25,51.0,54.94140625,34.17,0.9273826875,33.97
2021-07-07 14:08:16.046875000,-39.5,3.5,51.0,54.939687500000005,32.45,0.927302625,33.97
2021-07-07 14:08:16.054687500,-39.25,3.75,51.0,54.93796875,30.730000000000004,0.9272225625,33.97
2021-07-07 14:08:16.062500000,-39.0,4.0,51.0,54.93625,29.01,0.9271425,33.97
2021-07-07 14:08:16.070312500,-39.0,3.75,51.0,54.93453125,27.365000000000002,0.9270624375000001,33.97
2021-07-07 14:08:16.078125000,-39.0,3.5,51.0,54.932812500000004,25.72,0.926982375,33.97
2021-07-07 14:08:16.085937500,-39.0,3.25,51.0,54.93109375,24.18,0.9269023125,33.97
2021-07-07 14:08:16.093750000,-39.0,3.0,51.0,54.929375,22.64,0.92682225,33.97
2021-07-07 14:08:16.101562500,-39.25,3.25,51.0,54.927656250000005,21.134999999999998,0.9267421875,33.97
2021-07-07 14:08:16.109375000,-39.5,3.5,51.0,54.9259375,19.63,0.926662125,33.97
2021-07-07 14:08:16.117187500,-39.75,3.75,51.0,54.92421875,18.045,0.9265820625,33.97
2021-07-07 14:08:16.125000000,-40.0,4.0,51.0,54.9225,16.46,0.9265019999999999,33.97
2021-07-07 14:08:16.132812500,-39.75,3.75,51.0,54.920781250000005,14.685,0.9264219375,33.97
2021-07-07 14:08:16.140625000,-39.5,3.5,51.0,54.9190625,12.91,0.926341875,33.97
2021-07-07 14:08:16.148437500,-39.25,3.25,51.0,54.91734375,10.89,0.9262618125,33.97
2021-07-07 14:08:16.156250000,-39.0,3.0,51.0,54.915625,8.87,0.92618175,33.97
2021-07-07 14:08:16.164062500,-39.25,3.0,51.0,54.913906250000004,6.645,0.9261016875,33.97
2021-07-07 14:08:16.171875000,-39.5,3.0,51.0,54.9121875,4.42,0.926021625,33.97
2021-07-07 14:08:16.179687500,-39.75,3.0,51.0,54.91046875,2.1,0.9259415624999999,33.97
2021-07-07 14:08:16.187500000,-40.0,3.0,51.0,54.908750000000005,-0.22,0.9258615,33.97
2021-07-07 14:08:16.195312500,-40.0,3.0,51.0,54.90703125,-2.4750000000000005,0.9257814375,33.97
2021-07-07 14:08:16.203125000,-40.0,3.0,51.0,54.9053125,-4.73,0.9257013749999999,33.97
2021-07-07 14:08:16.210937500,-40.0,3.0,51.0,54.90359375,-6.8100000000000005,0.9256213125,33.97
2021-07-07 14:08:16.218750000,-40.0,3.0,51.0,54.901875000000004,-8.89,0.92554125,33.97
2021-07-07 14:08:16.226562500,-40.0,3.0,51.0,54.90015625,-10.75,0.9254611875,33.97
2021-07-07 14:08:16.234375000,-40.0,3.0,51.0,54.8984375,-12.61,0.9253811249999999,33.97
2021-07-07 14:08:16.242187500,-40.0,3.0,51.0,54.89671875,-14.325,0.9253010625,33.97
2021-07-07 14:08:16.250000000,-40.0,3.0,51.0,54.895,-16.04,0.925221,33.97
2021-07-07 14:08:16.257812500,-40.0,3.0,51.0,54.89328125,-17.75,0.9253010625,33.97
2021-07-07 14:08:16.265625000,-40.0,3.0,51.0,54.8915625,-19.46,0.9253811249999999,33.97
2021-07-07 14:08:16.273437500,-40.0,3.0,51.0,54.889843750000004,-21.345,0.9254611875,33.97
2021-07-07 14:08:16.281250000,-40.0,3.0,51.0,54.888125,-23.23,0.92554125,33.97
2021-07-07 14:08:16.289062500,-39.75,3.25,51.0,54.88640625,-25.415,0.9256213125,33.97
2021-07-07 14:08:16.296875000,-39.5,3.5,51.0,54.8846875,-27.6,0.9257013749999999,33.97
2021-07-07 14:08:16.304687500,-39.25,3.75,51.0,54.88296875,-30.1,0.9257814375,33.97
2021-07-07 14:08:16.312500000,-39.0,4.0,51.0,54.88125,-32.6,0.9258615,33.97
2021-07-07 14:08:16.320312500,-39.25,3.75,51.0,54.87953125,-35.32,0.9259415624999999,33.97
2021-07-07 14:08:16.328125000,-39.5,3.5,51.0,54.8778125,-38.04,0.926021625,33.97
2021-07-07 14:08:16.335937500,-39.75,3.25,51.0,54.87609375,-40.815,0.9261016875,33.97
2021-07-07 14:08:16.343750000,-40.0,3.0,51.0,54.874375,-43.59,0.92618175,33.97
2021-07-07 14:08:16.351562500,-40.0,3.0,51.0,54.87265625,-46.28,0.9262618125,33.97
2021-07-07 14:08:16.359375000,-40.0,3.0,51.0,54.870937500000004,-48.97,0.926341875,33.97
2021-07-07 14:08:16.367187500,-40.0,3.0,51.0,54.86921875,-51.525,0.9264219375,33.97
2021-07-07 14:08:16.375000000,-40.0,3.0,51.0,54.8675,-54.08,0.9265019999999999,33.97
2021-07-07 14:08:16.382812500,-40.0,3.0,51.0,54.86578125,-56.595,0.9265820625,33.97
2021-07-07 14:08:16.390625000,-40.0,3.0,51.0,54.8640625,-59.11,0.926662125,33.97
2021-07-07 14:08:16.398437500,-40.0,3.0,51.0,54.86234375,-61.785,0.9267421875,33.97
2021-07-07 14:08:16.406250000,-40.0,3.0,51.0,54.860625,-64.46,0.92682225,33.97
2021-07-07 14:08:16.414062500,-40.0,3.0,51.0,54.85890625,-67.55,0.9269023125,33.97
2021-07-07 14:08:16.421875000,-40.0,3.0,51.0,54.8571875,-70.64,0.926982375,33.97
2021-07-07 14:08:16.429687500,-40.0,3.0,51.0,54.85546875,-74.34,0.9270624375000001,33.97
2021-07-07 14:08:16.437500000,-40.0,3.0,51.0,54.85375,-78.04,0.9271425,33.97
2021-07-07 14:08:16.445312500,-39.75,3.0,51.0,54.85203125,-82.39500000000001,0.9272225625,33.97
2021-07-07 14:08:16.453125000,-39.5,3.0,51.0,54.8503125,-86.75,0.927302625,33.97
2021-07-07 14:08:16.460937500,-39.25,3.0,51.0,54.84859375,-91.535,0.9273826875,33.97
2021-07-07 14:08:16.468750000,-39.0,3.0,51.0,54.846875,-96.32,0.92746275,33.97
2021-07-07 14:08:16.476562500,-39.25,3.0,51.0,54.84515625,-101.01499999999999,0.9275428125,33.97
2021-07-07 14:08:16.484375000,-39.5,3.0,51.0,54.8434375,-105.71,0.9276228750000001,33.97
2021-07-07 14:08:16.492187500,-39.75,3.0,51.0,54.84171875,-109.52,0.9277029375,33.97
2021-07-07 14:08:16.500000000,-40.0,3.0,51.0,54.84,-113.33,0.927783,33.97
2021-07-07 14:08:16.507812500,-40.0,3.0,51.0,54.83828125,-115.38,0.9278630625000001,33.97
2021-07-07 14:08:16.515625000,-40.0,3.0,51.0,54.8365625,-117.43,0.927943125,33.97
2021-07-07 14:08:16.523437500,-40.0,3.0,51.0,54.83484375,-117.005,0.9280231875,33.97
2021-07-07 14:08:16.531250000,-40.0,3.0,51.0,54.833125,-116.58,0.92810325,33.97
2021-07-07 14:08:16.539062500,-39.75,3.0,51.0,54.83140625,-113.405,0.9281833125,33.97
2021-07-07 14:08:16.546875000,-39.5,3.0,51.0,54.8296875,-110.23,0.928263375,33.97
2021-07-07 14:08:16.554687500,-39.25,3.0,51.0,54.82796875,-104.555,0.9283434375,33.97
2021-07-07 14:08:16.562500000,-39.0,3.0,51.0,54.82625,-98.88,0.9284235000000001,33.97
2021-07-07 14:08:16.570312500,-39.25,3.0,51.0,54.82453125,-91.44999999999999,0.9285035625,33.97
2021-07-07 14:08:16.578125000,-39.5,3.0,51.0,54.8228125,-84.02,0.928583625,33.97
2021-07-07 14:08:16.585937500,-39.75,3.0,51.0,54.82109375,-75.79499999999999,0.9286636875000001,33.97
