TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 14:03:58.531250000,-46.0,7.0,45.0,55.629687499999996,72.14,0.81776825,33.87
2021-07-07 14:03:58.539062500,-46.0,7.0,45.0,55.628359374999995,72.375,0.8178083125,33.87
2021-07-07 14:03:58.546875000,-46.0,7.0,45.0,55.627031249999995,72.61,0.817848375,33.87
2021-07-07 14:03:58.554687500,-46.0,7.0,45.0,55.625703125,72.745,0.8178884375,33.87
2021-07-07 14:03:58.562500000,-46.0,7.0,45.0,55.624375,72.88,0.8179285000000001,33.87
2021-07-07 14:03:58.570312500,-46.0,7.0,45.0,55.623046875,72.935,0.8179685625,33.87
2021-07-07 14:03:58.578125000,-46.0,7.0,45.0,55.62171875,72.99,0.818008625,33.87
2021-07-07 14:03:58.585937500,-46.0,7.0,45.0,55.620390625,72.96000000000001,0.8180486875,33.87
2021-07-07 14:03:58.593750000,-46.0,7.0,45.0,55.6190625,72.93,0.81808875,33.87
2021-07-07 14:03:58.601562500,-46.0,7.0,45.0,55.617734375,72.86500000000001,0.8181288125,33.87
2021-07-07 14:03:58.609375000,-46.0,7.0,45.0,55.61640625,72.8,0.818168875,33.87
2021-07-07 14:03:58.617187500,-46.0,7.0,45.0,55.615078125,72.81,0.8182089375,33.87
2021-07-07 14:03:58.625000000,-46.0,7.0,45.0,55.613749999999996,72.82,0.818249,33.87
2021-07-07 14:03:58.632812500,-46.0,7.0,45.0,55.612421874999995,72.97999999999999,0.8182890625,33.87
2021-07-07 14:03:58.640625000,-46.0,7.0,45.0,55.611093749999995,73.14,0.818329125,33.87
2021-07-07 14:03:58.648437500,-46.0,7.0,45.0,55.609765624999994,73.43,0.8183691875,33.87
2021-07-07 14:03:58.656250000,-46.0,7.0,45.0,55.6084375,73.72,0.81840925,33.87
2021-07-07 14:03:58.664062500,-46.0,7.0,45.0,55.607109375,73.995,0.8184493125,33.87
2021-07-07 14:03:58.671875000,-46.0,7.0,45.0,55.60578125,74.27,0.818489375,33.87
2021-07-07 14:03:58.679687500,-46.0,7.0,45.0,55.604453125,74.31,0.8185294375,33.87
2021-07-07 14:03:58.687500000,-46.0,7.0,45.0,55.603125,74.35,0.8185695,33.87
2021-07-07 14:03:58.695312500,-46.0,7.0,45.0,55.601796875,73.96,0.8186095625,33.87
2021-07-07 14:03:58.703125000,-46.0,7.0,45.0,55.60046875,73.57,0.818649625,33.87
2021-07-07 14:03:58.710937500,-46.0,7.0,45.0,55.599140625,72.655,0.8186896875,33.87
2021-07-07 14:03:58.718750000,-46.0,7.0,45.0,55.597812499999996,71.74,0.81872975,33.87
2021-07-07 14:03:58.726562500,-46.0,7.0,45.0,55.596484374999996,70.36,0.8187698125,33.87
2021-07-07 14:03:58.734375000,-46.0,7.0,45.0,55.595156249999995,68.98,0.818809875,33.87
2021-07-07 14:03:58.742187500,-46.0,7.0,45.0,55.593828124999995,67.32,0.8188499375,33.87
2021-07-07 14:03:58.750000000,-46.0,7.0,45.0,55.5925,65.66,0.81889,33.87
2021-07-07 14:03:58.757812500,-46.0,7.0,45.0,55.591171875,63.935,0.81880990625,33.87
2021-07-07 14:03:58.765625000,-46.0,7.0,45.0,55.58984375,62.21,0.8187298125,33.87
2021-07-07 14:03:58.773437500,-46.0,7.0,45.0,55.588515625,60.615,0.81864971875,33.87
2021-07-07 14:03:58.781250000,-46.0,7.0,45.0,55.5871875,59.02,0.818569625,33.87
2021-07-07 14:03:58.789062500,-46.0,7.0,45.0,55.585859375,57.620000000000005,0.81848953125,33.87
2021-07-07 14:03:58.796875000,-46.0,7.0,45.0,55.58453125,56.22,0.8184094375000001,33.87
2021-07-07 14:03:58.804687500,-46.0,7.0,45.0,55.583203125,54.96,0.81832934375,33.87
2021-07-07 14:03:58.812500000,-46.0,7.0,45.0,55.581875,53.7,0.81824925,33.87
2021-07-07 14:03:58.820312500,-46.0,7.0,45.0,55.580546874999996,52.47,0.81816915625,33.87
2021-07-07 14:03:58.828125000,-46.0,7.0,45.0,55.579218749999995,51.24,0.8180890625,33.87
2021-07-07 14:03:58.835937500,-46.0,7.0,45.0,55.577890624999995,49.92,0.8180089687500001,33.87
2021-07-07 14:03:58.843750000,-46.0,7.0,45.0,55.576562499999994,48.6,0.817928875,33.87
2021-07-07 14:03:58.851562500,-46.0,7.0,45.0,55.575234375,47.125,0.81784878125,33.87
2021-07-07 14:03:58.859375000,-46.0,7.0,45.0,55.57390625,45.65,0.8177686875,33.87
2021-07-07 14:03:58.867187500,-46.0,7.0,45.0,55.572578125,44.019999999999996,0.81768859375,33.87
2021-07-07 14:03:58.875000000,-46.0,7.0,45.0,55.57125,42.39,0.8176085,33.87
2021-07-07 14:03:58.882812500,-46.0,7.0,45.0,55.569921875,40.68,0.81752840625,33.87
2021-07-07 14:03:58.890625000,-46.0,7.0,45.0,55.56859375,38.97,0.8174483125,33.87
2021-07-07 14:03:58.898437500,-46.0,7.0,45.0,55.567265625,37.25,0.81736821875,33.87
2021-07-07 14:03:58.906250000,-46.0,7.0,45.0,55.5659375,35.53,0.817288125,33.87
2021-07-07 14:03:58.914062500,-46.0,7.0,45.0,55.564609374999996,33.875,0.81720803125,33.87
2021-07-07 14:03:58.921875000,-46.0,7.0,45.0,55.563281249999996,32.22,0.8171279375,33.87
2021-07-07 14:03:58.929687500,-46.0,7.0,45.0,55.561953124999995,30.645,0.8170478437500001,33.87
2021-07-07 14:03:58.937500000,-46.0,7.0,45.0,55.560624999999995,29.07,0.81696775,33.87
2021-07-07 14:03:58.945312500,-46.0,7.0,45.0,55.559296874999994,27.545,0.81688765625,33.87
2021-07-07 14:03:58.953125000,-46.0,7.0,45.0,55.55796875,26.02,0.8168075625,33.87
2021-07-07 14:03:58.960937500,-46.0,7.0,45.0,55.556640625,24.48,0.81672746875,33.87
2021-07-07 14:03:58.968750000,-46.0,7.0,45.0,55.5553125,22.94,0.8166473750000001,33.87
2021-07-07 14:03:58.976562500,-46.0,7.0,45.0,55.553984375,21.305,0.81656728125,33.87
2021-07-07 14:03:58.984375000,-46.0,7.0,45.0,55.55265625,19.67,0.8164871875,33.87
2021-07-07 14:03:58.992187500,-46.0,7.0,45.0,55.551328125,17.885,0.81640709375,33.87
2021-07-07 14:03:59.000000000,-46.0,7.0,45.0,55.55,16.1,0.816327,33.87
2021-07-07 14:03:59.007812500,-46.0,7.0,45.0,55.548984374999996,14.155000000000001,0.816447125,33.870625
2021-07-07 14:03:59.015625000,-46.0,7.0,45.0,55.547968749999995,12.21,0.8165672500000001,33.871249999999996
2021-07-07 14:03:59.023437500,-46.0,7.0,45.0,55.546953124999995,10.145,0.816687375,33.871874999999996
2021-07-07 14:03:59.031250000,-46.0,7.0,45.0,55.545937499999994,8.08,0.8168075,33.872499999999995
2021-07-07 14:03:59.039062500,-46.0,7.0,45.0,55.544921875,5.955,0.816927625,33.873124999999995
2021-07-07 14:03:59.046875000,-46.0,7.0,45.0,55.54390625,3.83,0.81704775,33.87375
2021-07-07 14:03:59.054687500,-46.0,7.0,45.0,55.542890625,1.7349999999999999,0.817167875,33.874375
2021-07-07 14:03:59.062500000,-46.0,7.0,45.0,55.541875,-0.36,0.817288,33.875
2021-07-07 14:03:59.070312500,-46.0,7.0,45.0,55.540859375,-2.35,0.817408125,33.875625
2021-07-07 14:03:59.078125000,-46.0,7.0,45.0,55.539843749999996,-4.34,0.8175282500000001,33.87625
2021-07-07 14:03:59.085937500,-46.0,7.0,45.0,55.538828124999995,-6.195,0.817648375,33.876875
2021-07-07 14:03:59.093750000,-46.0,7.0,45.0,55.5378125,-8.05,0.8177685,33.8775
2021-07-07 14:03:59.101562500,-46.0,7.0,45.0,55.536796875,-9.79,0.817888625,33.878125
2021-07-07 14:03:59.109375000,-46.0,7.0,45.0,55.53578125,-11.53,0.81800875,33.87875
2021-07-07 14:03:59.117187500,-46.0,7.0,45.0,55.534765625,-13.254999999999999,0.818128875,33.879374999999996
2021-07-07 14:03:59.125000000,-46.0,7.0,45.0,55.53375,-14.98,0.818249,33.879999999999995
2021-07-07 14:03:59.132812500,-46.0,7.0,45.0,55.532734375,-16.83,0.818369125,33.880625
2021-07-07 14:03:59.140625000,-46.0,7.0,45.0,55.531718749999996,-18.68,0.8184892500000001,33.88125
2021-07-07 14:03:59.148437500,-46.0,7.0,45.0,55.530703124999995,-20.810000000000002,0.818609375,33.881875
2021-07-07 14:03:59.156250000,-46.0,7.0,45.0,55.529687499999994,-22.94,0.8187295,33.8825
2021-07-07 14:03:59.164062500,-46.0,7.0,45.0,55.528671875,-25.46,0.818849625,33.883125
2021-07-07 14:03:59.171875000,-46.0,7.0,45.0,55.52765625,-27.98,0.8189697499999999,33.88375
2021-07-07 14:03:59.179687500,-46.0,7.0,45.0,55.526640625,-30.880000000000003,0.819089875,33.884375
2021-07-07 14:03:59.187500000,-46.0,7.0,45.0,55.525625,-33.78,0.81921,33.885
2021-07-07 14:03:59.195312500,-46.0,7.0,45.0,55.524609375,-36.925,0.819330125,33.885625
2021-07-07 14:03:59.203125000,-46.0,7.0,45.0,55.523593749999996,-40.07,0.81945025,33.88625
2021-07-07 14:03:59.210937500,-46.0,7.0,45.0,55.522578124999995,-43.230000000000004,0.819570375,33.886875
2021-07-07 14:03:59.218750000,-46.0,7.0,45.0,55.5215625,-46.39,0.8196905,33.8875
2021-07-07 14:03:59.226562500,-46.0,7.0,45.0,55.520546875,-49.33,0.819810625,33.888125
2021-07-07 14:03:59.234375000,-46.0,7.0,45.0,55.51953125,-52.27,0.8199307499999999,33.88875
2021-07-07 14:03:59.242187500,-46.0,7.0,45.0,55.518515625,-54.845,0.820050875,33.889375
2021-07-07 14:03:59.250000000,-46.0,7.0,45.0,55.5175,-57.42,0.820171,33.89
2021-07-07 14:03:59.257812500,-46.0,7.0,45.0,55.516484375,-59.665,0.820050875,33.89
2021-07-07 14:03:59.265625000,-46.0,7.0,45.0,55.51546875,-61.91,0.8199307499999999,33.89
2021-07-07 14:03:59.273437500,-46.0,7.0,45.0,55.514453124999996,-64.015,0.819810625,33.89
2021-07-07 14:03:59.281250000,-46.0,7.0,45.0,55.513437499999995,-66.12,0.8196905,33.89
2021-07-07 14:03:59.289062500,-45.75,7.0,45.0,55.512421875,-68.4,0.819570375,33.89
2021-07-07 14:03:59.296875000,-45.5,7.0,45.0,55.51140625,-70.68,0.81945025,33.89
2021-07-07 14:03:59.304687500,-45.25,7.0,45.0,55.510390625,-73.45,0.819330125,33.89
2021-07-07 14:03:59.312500000,-45.0,7.0,45.0,55.509375,-76.22,0.81921,33.89
2021-07-07 14:03:59.320312500,-45.0,7.0,45.0,55.508359375,-79.695,0.819089875,33.89
2021-07-07 14:03:59.328125000,-45.0,7.0,45.0,55.50734375,-83.17,0.8189697499999999,33.89
2021-07-07 14:03:59.335937500,-45.0,7.0,45.0,55.506328124999996,-87.375,0.818849625,33.89
2021-07-07 14:03:59.343750000,-45.0,7.0,45.0,55.5053125,-91.58,0.8187295,33.89
2021-07-07 14:03:59.351562500,-45.25,7.0,45.0,55.504296875,-96.3,0.818609375,33.89
2021-07-07 14:03:59.359375000,-45.5,7.0,45.0,55.50328125,-101.02,0.8184892500000001,33.89
2021-07-07 14:03:59.367187500,-45.75,7.0,45.0,55.502265625,-105.78,0.818369125,33.89
2021-07-07 14:03:59.375000000,-46.0,7.0,45.0,55.50125,-110.54,0.818249,33.89
2021-07-07 14:03:59.382812500,-46.0,7.0,45.0,55.500234375,-114.6,0.818128875,33.89
2021-07-07 14:03:59.390625000,-46.0,7.0,45.0,55.49921875,-118.66,0.81800875,33.89
2021-07-07 14:03:59.398437500,-46.0,7.0,45.0,55.498203124999996,-121.185,0.817888625,33.89
2021-07-07 14:03:59.406250000,-46.0,7.0,45.0,55.497187499999995,-123.71,0.8177685,33.89
2021-07-07 14:03:59.414062500,-46.0,7.0,45.0,55.496171875,-123.97,0.817648375,33.89
2021-07-07 14:03:59.421875000,-46.0,7.0,45.0,55.49515625,-124.23,0.8175282500000001,33.89
2021-07-07 14:03:59.429687500,-46.0,7.0,45.0,55.494140625,-121.83500000000001,0.817408125,33.89
2021-07-07 14:03:59.437500000,-46.0,7.0,45.0,55.493125,-119.44,0.817288,33.89
2021-07-07 14:03:59.445312500,-46.0,7.0,45.0,55.492109375,-114.50999999999999,0.817167875,33.89
2021-07-07 14:03:59.453125000,-46.0,7.0,45.0,55.49109375,-109.58,0.81704775,33.89
2021-07-07 14:03:59.460937500,-46.0,7.0,45.0,55.490078125,-102.72999999999999,0.816927625,33.89
2021-07-07 14:03:59.468750000,-46.0,7.0,45.0,55.4890625,-95.88,0.8168075,33.89
2021-07-07 14:03:59.476562500,-46.0,7.0,45.25,55.488046875,-88.005,0.816687375,33.89
2021-07-07 14:03:59.484375000,-46.0,7.0,45.5,55.48703125,-80.13,0.8165672500000001,33.89
2021-07-07 14:03:59.492187500,-46.0,7.0,45.75,55.486015625,-72.125,0.816447125,33.89
2021-07-07 14:03:59.500000000,-46.0,7.0,46.0,55.485,-64.12,0.816327,33.89
2021-07-07 14:03:59.507812500,-46.0,7.0,45.75,55.483984375,-56.55500000000001,0.81640709375,33.89
2021-07-07 14:03:59.515625000,-46.0,7.0,45.5,55.48296875,-48.99,0.8164871875,33.89
2021-07-07 14:03:59.523437500,-46.0,7.0,45.25,55.481953125,-42.035,0.81656728125,33.89
2021-07-07 14:03:59.531250000,-46.0,7.0,45.0,55.480937499999996,-35.08,0.8166473750000001,33.89
2021-07-07 14:03:59.539062500,-46.0,7.0,45.0,55.479921875,-28.534999999999997,0.81672746875,33.89
2021-07-07 14:03:59.546875000,-46.0,7.0,45.0,55.47890625,-21.99,0.8168075625,33.89
2021-07-07 14:03:59.554687500,-46.0,7.0,45.0,55.477890625,-15.549999999999999,0.81688765625,33.89
2021-07-07 14:03:59.562500000,-46.0,7.0,45.0,55.476875,-9.11,0.81696775,33.89
2021-07-07 14:03:59.570312500,-46.0,7.0,45.0,55.475859375,-2.5999999999999996,0.8170478437500001,33.89
2021-07-07 14:03:59.578125000,-46.0,7.0,45.0,55.47484375,3.91,0.8171279375,33.89
2021-07-07 14:03:59.585937500,-46.0,7.0,45.0,55.473828125,10.42,0.81720803125,33.89
2021-07-07 14:03:59.593750000,-46.0,7.0,45.0,55.4728125,16.93,0.817288125,33.89
2021-07-07 14:03:59.601562500,-46.0,7.0,45.0,55.471796875,23.11,0.81736821875,33.89
2021-07-07 14:03:59.609375000,-46.0,7.0,45.0,55.47078125,29.29,0.8174483125,33.89
2021-07-07 14:03:59.617187500,-46.0,7.0,45.0,55.469765625,34.71,0.81752840625,33.89
2021-07-07 14:03:59.625000000,-46.0,7.0,45.0,55.46875,40.13,0.8176085,33.89
2021-07-07 14:03:59.632812500,-46.0,7.0,45.0,55.467734375,44.41,0.81768859375,33.89
2021-07-07 14:03:59.640625000,-46.0,7.0,45.0,55.46671875,48.69,0.8177686875,33.89
2021-07-07 14:03:59.648437500,-46.0,7.0,45.0,55.465703125,51.68,0.81784878125,33.89
2021-07-07 14:03:59.656250000,-46.0,7.0,45.0,55.4646875,54.67,0.817928875,33.89
2021-07-07 14:03:59.664062500,-46.0,7.0,45.0,55.463671875,56.45,0.8180089687500001,33.89
2021-07-07 14:03:59.671875000,-46.0,7.0,45.0,55.46265625,58.23,0.8180890625,33.89
2021-07-07 14:03:59.679687500,-46.0,7.0,45.0,55.461640625,59.075,0.81816915625,33.89
2021-07-07 14:03:59.687500000,-46.0,7.0,45.0,55.460625,59.92,0.81824925,33.89
2021-07-07 14:03:59.695312500,-46.0,7.0,45.0,55.459609375,60.21,0.81832934375,33.89
2021-07-07 14:03:59.703125000,-46.0,7.0,45.0,55.45859375,60.5,0.8184094375000001,33.89
2021-07-07 14:03:59.710937500,-46.0,7.0,45.0,55.457578125,60.585,0.81848953125,33.89
2021-07-07 14:03:59.718750000,-46.0,7.0,45.0,55.456562500000004,60.67,0.818569625,33.89
2021-07-07 14:03:59.726562500,-46.0,7.0,45.0,55.455546875,60.805,0.81864971875,33.89
2021-07-07 14:03:59.734375000,-46.0,7.0,45.0,55.45453125,60.94,0.8187298125,33.89
2021-07-07 14:03:59.742187500,-46.0,7.0,45.0,55.453515625,61.22,0.81880990625,33.89
2021-07-07 14:03:59.750000000,-46.0,7.0,45.0,55.4525,61.5,0.81889,33.89
2021-07-07 14:03:59.757812500,-46.0,7.0,45.25,55.451484375,61.915,0.81880990625,33.89
2021-07-07 14:03:59.765625000,-46.0,7.0,45.5,55.45046875,62.33,0.8187298125,33.89
2021-07-07 14:03:59.773437500,-46.0,7.0,45.75,55.449453125,62.83,0.81864971875,33.89
2021-07-07 14:03:59.781250000,-46.0,7.0,46.0,55.4484375,63.33,0.818569625,33.89
2021-07-07 14:03:59.789062500,-46.0,7.0,45.75,55.447421875,63.835,0.81848953125,33.89
2021-07-07 14:03:59.796875000,-46.0,7.0,45.5,55.44640625,64.34,0.8184094375000001,33.89
2021-07-07 14:03:59.804687500,-46.0,7.0,45.25,55.445390625,64.775,0.81832934375,33.89
2021-07-07 14:03:59.812500000,-46.0,7.0,45.0,55.444375,65.21,0.81824925,33.89
2021-07-07 14:03:59.820312500,-46.0,7.0,45.25,55.443359375,65.47999999999999,0.81816915625,33.89
2021-07-07 14:03:59.828125000,-46.0,7.0,45.5,55.44234375,65.75,0.8180890625,33.89
2021-07-07 14:03:59.835937500,-46.0,7.0,45.75,55.441328125,65.75,0.8180089687500001,33.89
2021-07-07 14:03:59.843750000,-46.0,7.0,46.0,55.440312500000005,65.75,0.817928875,33.89
2021-07-07 14:03:59.851562500,-45.75,7.0,45.75,55.439296875000004,65.36,0.81784878125,33.89
2021-07-07 14:03:59.859375000,-45.5,7.0,45.5,55.43828125,64.97,0.8177686875,33.89
2021-07-07 14:03:59.867187500,-45.25,7.0,45.25,55.437265625,64.11,0.81768859375,33.89
2021-07-07 14:03:59.875000000,-45.0,7.0,45.0,55.43625,63.25,0.8176085,33.89
2021-07-07 14:03:59.882812500,-45.0,7.0,45.0,55.435234375,61.905,0.81752840625,33.89
2021-07-07 14:03:59.890625000,-45.0,7.0,45.0,55.43421875,60.56,0.8174483125,33.89
2021-07-07 14:03:59.898437500,-45.0,7.0,45.0,55.433203125,58.815,0.81736821875,33.89
2021-07-07 14:03:59.906250000,-45.0,7.0,45.0,55.4321875,57.07,0.817288125,33.89
2021-07-07 14:03:59.914062500,-45.25,7.0,45.0,55.431171875000004,55.09,0.81720803125,33.89
2021-07-07 14:03:59.921875000,-45.5,7.0,45.0,55.43015625,53.11,0.8171279375,33.89
2021-07-07 14:03:59.929687500,-45.75,7.0,45.0,55.429140625,51.105000000000004,0.8170478437500001,33.89
2021-07-07 14:03:59.937500000,-46.0,7.0,45.0,55.428125,49.1,0.81696775,33.89
2021-07-07 14:03:59.945312500,-46.0,7.0,45.0,55.427109375,47.25,0.81688765625,33.89
2021-07-07 14:03:59.953125000,-46.0,7.0,45.0,55.42609375,45.4,0.8168075625,33.89
2021-07-07 14:03:59.960937500,-46.0,7.0,45.0,55.425078125,43.82,0.81672746875,33.89
2021-07-07 14:03:59.968750000,-46.0,7.0,45.0,55.424062500000005,42.24,0.8166473750000001,33.89
2021-07-07 14:03:59.976562500,-46.0,7.0,45.25,55.423046875000004,40.925,0.81656728125,33.89
2021-07-07 14:03:59.984375000,-46.0,7.0,45.5,55.42203125,39.61,0.8164871875,33.89
2021-07-07 14:03:59.992187500,-46.0,7.0,45.75,55.421015625,38.415,0.81640709375,33.89
2021-07-07 14:04:00.000000000,-46.0,7.0,46.0,55.42,37.22,0.816327,33.89
2021-07-07 14:04:00.007812500,-45.75,7.0,45.75,55.41921875,35.96,0.81640709375,33.889375
2021-07-07 14:04:00.015625000,-45.5,7.0,45.5,55.4184375,34.7,0.8164871875,33.88875
2021-07-07 14:04:00.023437500,-45.25,7.0,45.25,55.41765625,33.185,0.81656728125,33.888125
2021-07-07 14:04:00.031250000,-45.0,7.0,45.0,55.416875000000005,31.67,0.8166473750000001,33.8875
2021-07-07 14:04:00.039062500,-45.25,7.0,45.0,55.41609375,29.810000000000002,0.81672746875,33.886875
2021-07-07 14:04:00.046875000,-45.5,7.0,45.0,55.4153125,27.95,0.8168075625,33.88625
2021-07-07 14:04:00.054687500,-45.75,7.0,45.0,55.41453125,25.77,0.81688765625,33.885625
2021-07-07 14:04:00.062500000,-46.0,7.0,45.0,55.41375,23.59,0.81696775,33.885
2021-07-07 14:04:00.070312500,-46.0,7.0,45.0,55.412968750000005,21.215,0.8170478437500001,33.884375
2021-07-07 14:04:00.078125000,-46.0,7.0,45.0,55.4121875,18.84,0.8171279375,33.88375
2021-07-07 14:04:00.085937500,-46.0,7.0,45.0,55.41140625,16.39,0.81720803125,33.883125
2021-07-07 14:04:00.093750000,-46.0,7.0,45.0,55.410625,13.94,0.817288125,33.8825
2021-07-07 14:04:00.101562500,-46.0,7.0,45.0,55.40984375,11.54,0.81736821875,33.881875
2021-07-07 14:04:00.109375000,-46.0,7.0,45.0,55.409062500000005,9.14,0.8174483125,33.88125
2021-07-07 14:04:00.117187500,-46.0,7.0,45.0,55.40828125,6.86,0.81752840625,33.880625
2021-07-07 14:04:00.125000000,-46.0,7.0,45.0,55.4075,4.58,0.8176085,33.879999999999995
2021-07-07 14:04:00.132812500,-46.0,7.0,45.0,55.40671875,2.475,0.81768859375,33.879374999999996
