TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 13:56:46.468750000,-43.0,5.0,48.0,63.192187499999996,-6.15,0.721686125,33.73
2021-07-07 13:56:46.476562500,-43.0,5.0,48.0,63.190390625,0.20999999999999996,0.72164609375,33.73
2021-07-07 13:56:46.484375000,-43.0,5.0,48.0,63.188593749999995,6.57,0.7216060625,33.73
2021-07-07 13:56:46.492187500,-43.0,5.0,48.0,63.186796875,12.88,0.72156603125,33.73
2021-07-07 13:56:46.500000000,-43.0,5.0,48.0,63.185,19.19,0.721526,33.73
2021-07-07 13:56:46.507812500,-43.0,5.0,48.0,63.183203125,25.21,0.72164609375,33.73
2021-07-07 13:56:46.515625000,-43.0,5.0,48.0,63.18140625,31.23,0.7217661875,33.73
2021-07-07 13:56:46.523437500,-43.0,5.0,48.0,63.179609375,36.555,0.72188628125,33.73
2021-07-07 13:56:46.531250000,-43.0,5.0,48.0,63.1778125,41.88,0.722006375,33.73
2021-07-07 13:56:46.539062500,-43.0,5.0,48.0,63.176015625,46.125,0.72212646875,33.73
2021-07-07 13:56:46.546875000,-43.0,5.0,48.0,63.17421875,50.37,0.7222465625,33.73
2021-07-07 13:56:46.554687500,-43.0,5.0,48.0,63.172421875,53.305,0.72236665625,33.73
2021-07-07 13:56:46.562500000,-43.0,5.0,48.0,63.170625,56.24,0.7224867500000001,33.73
2021-07-07 13:56:46.570312500,-43.0,5.0,48.0,63.168828125,57.925,0.7226068437500001,33.73
2021-07-07 13:56:46.578125000,-43.0,5.0,48.0,63.16703125,59.61,0.7227269375,33.73
2021-07-07 13:56:46.585937500,-43.0,5.0,48.0,63.165234375,60.34,0.72284703125,33.73
2021-07-07 13:56:46.593750000,-43.0,5.0,48.0,63.1634375,61.07,0.722967125,33.73
2021-07-07 13:56:46.601562500,-43.0,5.0,48.0,63.161640625,61.28,0.72308721875,33.73
2021-07-07 13:56:46.609375000,-43.0,5.0,48.0,63.15984375,61.49,0.7232073125,33.73
