TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 13:56:03.539062500,-43.0,5.0,48.0,64.260859375,20.575,0.711277,33.71
2021-07-07 13:56:03.546875000,-43.0,5.0,48.0,64.26203125,18.9,0.711277,33.71
2021-07-07 13:56:03.554687500,-43.0,5.0,48.0,64.263203125,17.405,0.711277,33.71
2021-07-07 13:56:03.562500000,-43.0,5.0,48.0,64.264375,15.91,0.711277,33.71
2021-07-07 13:56:03.570312500,-43.0,5.0,48.0,64.265546875,14.46,0.711277,33.71
2021-07-07 13:56:03.578125000,-43.0,5.0,48.0,64.26671875,13.01,0.711277,33.71
2021-07-07 13:56:03.585937500,-43.0,5.0,48.0,64.267890625,11.445,0.711277,33.71
2021-07-07 13:56:03.593750000,-43.0,5.0,48.0,64.2690625,9.88,0.711277,33.71
2021-07-07 13:56:03.601562500,-43.0,5.0,48.0,64.270234375,8.065000000000001,0.711277,33.71
2021-07-07 13:56:03.609375000,-43.0,5.0,48.0,64.27140625,6.25,0.711277,33.71
2021-07-07 13:56:03.617187500,-43.0,5.0,48.0,64.272578125,4.155,0.711277,33.71
2021-07-07 13:56:03.625000000,-43.0,5.0,48.0,64.27375,2.06,0.711277,33.71
2021-07-07 13:56:03.632812500,-42.75,5.0,48.0,64.274921875,-0.25,0.711277,33.71
2021-07-07 13:56:03.640625000,-42.5,5.0,48.0,64.27609375,-2.56,0.711277,33.71
2021-07-07 13:56:03.648437500,-42.25,5.0,48.0,64.277265625,-4.925000000000001,0.711277,33.71
2021-07-07 13:56:03.656250000,-42.0,5.0,48.0,64.2784375,-7.29,0.711277,33.71
2021-07-07 13:56:03.664062500,-42.25,5.0,48.0,64.279609375,-9.545,0.711277,33.71
2021-07-07 13:56:03.671875000,-42.5,5.0,48.0,64.28078125,-11.8,0.711277,33.71
2021-07-07 13:56:03.679687500,-42.75,5.0,48.0,64.281953125,-13.86,0.711277,33.71
2021-07-07 13:56:03.687500000,-43.0,5.0,48.0,64.283125,-15.92,0.711277,33.71
2021-07-07 13:56:03.695312500,-43.0,5.0,48.0,64.284296875,-17.815,0.711277,33.71
2021-07-07 13:56:03.703125000,-43.0,5.0,48.0,64.28546875,-19.71,0.711277,33.71
2021-07-07 13:56:03.710937500,-43.0,5.0,48.0,64.286640625,-21.62,0.711277,33.71
2021-07-07 13:56:03.718750000,-43.0,5.0,48.0,64.2878125,-23.53,0.711277,33.71
2021-07-07 13:56:03.726562500,-43.0,5.0,48.25,64.288984375,-25.740000000000002,0.711277,33.71
2021-07-07 13:56:03.734375000,-43.0,5.0,48.5,64.29015625,-27.95,0.711277,33.71
2021-07-07 13:56:03.742187500,-43.0,5.0,48.75,64.291328125,-30.755000000000003,0.711277,33.71
2021-07-07 13:56:03.750000000,-43.0,5.0,49.0,64.2925,-33.56,0.711277,33.71
2021-07-07 13:56:03.757812500,-43.0,5.0,48.75,64.293671875,-37.175,0.7112369687500001,33.71
2021-07-07 13:56:03.765625000,-43.0,5.0,48.5,64.29484375,-40.79,0.7111969375,33.71
2021-07-07 13:56:03.773437500,-43.0,5.0,48.25,64.296015625,-45.239999999999995,0.71115690625,33.71
2021-07-07 13:56:03.781250000,-43.0,5.0,48.0,64.2971875,-49.69,0.7111168750000001,33.71
2021-07-07 13:56:03.789062500,-43.0,5.0,48.0,64.298359375,-54.745,0.71107684375,33.71
2021-07-07 13:56:03.796875000,-43.0,5.0,48.0,64.29953125,-59.8,0.7110368125000001,33.71
2021-07-07 13:56:03.804687500,-43.0,5.0,48.0,64.300703125,-64.91,0.71099678125,33.71
2021-07-07 13:56:03.812500000,-43.0,5.0,48.0,64.301875,-70.02,0.71095675,33.71
2021-07-07 13:56:03.820312500,-43.0,5.0,48.0,64.303046875,-74.405,0.7109167187500001,33.71
2021-07-07 13:56:03.828125000,-43.0,5.0,48.0,64.30421875,-78.79,0.7108766875,33.71
2021-07-07 13:56:03.835937500,-43.0,5.0,48.0,64.305390625,-81.565,0.71083665625,33.71
2021-07-07 13:56:03.843750000,-43.0,5.0,48.0,64.3065625,-84.34,0.710796625,33.71
2021-07-07 13:56:03.851562500,-43.0,5.0,48.0,64.307734375,-84.745,0.71075659375,33.71
2021-07-07 13:56:03.859375000,-43.0,5.0,48.0,64.30890624999999,-85.15,0.7107165625,33.71
2021-07-07 13:56:03.867187500,-43.0,5.0,48.0,64.310078125,-82.84,0.71067653125,33.71
2021-07-07 13:56:03.875000000,-43.0,5.0,48.0,64.31125,-80.53,0.7106365,33.71
2021-07-07 13:56:03.882812500,-43.0,5.0,48.0,64.312421875,-75.655,0.71059646875,33.71
2021-07-07 13:56:03.890625000,-43.0,5.0,48.0,64.31359375,-70.78,0.7105564375,33.71
2021-07-07 13:56:03.898437500,-43.0,5.0,48.0,64.31476562499999,-64.01,0.71051640625,33.71
2021-07-07 13:56:03.906250000,-43.0,5.0,48.0,64.3159375,-57.24,0.710476375,33.71
2021-07-07 13:56:03.914062500,-43.0,5.0,48.0,64.317109375,-49.505,0.71043634375,33.71
2021-07-07 13:56:03.921875000,-43.0,5.0,48.0,64.31828125,-41.77,0.7103963125,33.71
2021-07-07 13:56:03.929687500,-43.0,5.0,48.0,64.319453125,-33.97,0.7103562812499999,33.71
2021-07-07 13:56:03.937500000,-43.0,5.0,48.0,64.32062499999999,-26.17,0.71031625,33.71
2021-07-07 13:56:03.945312500,-43.0,5.0,48.0,64.321796875,-18.93,0.71027621875,33.71
2021-07-07 13:56:03.953125000,-43.0,5.0,48.0,64.32296875,-11.69,0.7102361875,33.71
2021-07-07 13:56:03.960937500,-43.0,5.0,48.0,64.324140625,-5.2749999999999995,0.71019615625,33.71
2021-07-07 13:56:03.968750000,-43.0,5.0,48.0,64.3253125,1.14,0.7101561249999999,33.71
2021-07-07 13:56:03.976562500,-43.0,5.0,48.0,64.32648437499999,6.779999999999999,0.71011609375,33.71
2021-07-07 13:56:03.984375000,-43.0,5.0,48.0,64.32765625,12.42,0.7100760625,33.71
2021-07-07 13:56:03.992187500,-43.0,5.0,48.0,64.328828125,17.425,0.7100360312499999,33.71
2021-07-07 13:56:04.000000000,-43.0,5.0,48.0,64.33,22.43,0.709996,33.71
2021-07-07 13:56:04.007812500,-43.0,5.0,48.0,64.331328125,26.91,0.709996,33.71
2021-07-07 13:56:04.015625000,-43.0,5.0,48.0,64.33265625,31.39,0.709996,33.71
2021-07-07 13:56:04.023437500,-43.0,5.0,48.0,64.333984375,35.325,0.709996,33.71
2021-07-07 13:56:04.031250000,-43.0,5.0,48.0,64.3353125,39.26,0.709996,33.71
2021-07-07 13:56:04.039062500,-43.0,5.0,48.0,64.336640625,42.56,0.709996,33.71
2021-07-07 13:56:04.046875000,-43.0,5.0,48.0,64.33796875,45.86,0.709996,33.71
2021-07-07 13:56:04.054687500,-43.0,5.0,48.0,64.339296875,48.425,0.709996,33.71
2021-07-07 13:56:04.062500000,-43.0,5.0,48.0,64.340625,50.99,0.709996,33.71
2021-07-07 13:56:04.070312500,-43.0,5.0,48.0,64.341953125,52.8,0.709996,33.71
2021-07-07 13:56:04.078125000,-43.0,5.0,48.0,64.34328125,54.61,0.709996,33.71
2021-07-07 13:56:04.085937500,-43.0,5.0,48.0,64.344609375,55.75,0.709996,33.71
2021-07-07 13:56:04.093750000,-43.0,5.0,48.0,64.3459375,56.89,0.709996,33.71
2021-07-07 13:56:04.101562500,-43.0,5.0,48.0,64.34726562499999,57.504999999999995,0.709996,33.71
2021-07-07 13:56:04.109375000,-43.0,5.0,48.0,64.34859374999999,58.12,0.709996,33.71
2021-07-07 13:56:04.117187500,-43.0,5.0,48.0,64.34992187499999,58.379999999999995,0.709996,33.71
2021-07-07 13:56:04.125000000,-43.0,5.0,48.0,64.35125,58.64,0.709996,33.71
2021-07-07 13:56:04.132812500,-43.0,5.0,48.0,64.352578125,58.68,0.709996,33.71
2021-07-07 13:56:04.140625000,-43.0,5.0,48.0,64.35390625,58.72,0.709996,33.71
2021-07-07 13:56:04.148437500,-43.0,5.0,48.0,64.355234375,58.620000000000005,0.709996,33.71
2021-07-07 13:56:04.156250000,-43.0,5.0,48.0,64.3565625,58.52,0.709996,33.71
2021-07-07 13:56:04.164062500,-43.0,5.0,48.0,64.357890625,58.315,0.709996,33.71
2021-07-07 13:56:04.171875000,-43.0,5.0,48.0,64.35921875,58.11,0.709996,33.71
2021-07-07 13:56:04.179687500,-43.0,5.0,48.0,64.360546875,57.825,0.709996,33.71
2021-07-07 13:56:04.187500000,-43.0,5.0,48.0,64.361875,57.54,0.709996,33.71
2021-07-07 13:56:04.195312500,-43.0,5.0,48.0,64.363203125,57.235,0.709996,33.71
2021-07-07 13:56:04.203125000,-43.0,5.0,48.0,64.36453125,56.93,0.709996,33.71
2021-07-07 13:56:04.210937500,-43.0,5.0,48.0,64.365859375,56.685,0.709996,33.71
2021-07-07 13:56:04.218750000,-43.0,5.0,48.0,64.3671875,56.44,0.709996,33.71
2021-07-07 13:56:04.226562500,-43.0,5.0,48.0,64.368515625,56.345,0.709996,33.71
2021-07-07 13:56:04.234375000,-43.0,5.0,48.0,64.36984375,56.25,0.709996,33.71
2021-07-07 13:56:04.242187500,-43.0,5.0,48.0,64.371171875,56.315,0.709996,33.71
2021-07-07 13:56:04.250000000,-43.0,5.0,48.0,64.3725,56.38,0.709996,33.71
2021-07-07 13:56:04.257812500,-43.0,5.0,48.0,64.373828125,56.485,0.709996,33.71
2021-07-07 13:56:04.265625000,-43.0,5.0,48.0,64.37515625,56.59,0.709996,33.71
2021-07-07 13:56:04.273437500,-43.0,5.0,48.0,64.376484375,56.495000000000005,0.709996,33.71
2021-07-07 13:56:04.281250000,-43.0,5.0,48.0,64.3778125,56.4,0.709996,33.71
2021-07-07 13:56:04.289062500,-43.0,5.0,48.0,64.379140625,55.785,0.709996,33.71
2021-07-07 13:56:04.296875000,-43.0,5.0,48.0,64.38046875,55.17,0.709996,33.71
2021-07-07 13:56:04.304687500,-43.0,5.0,48.0,64.38179687499999,53.805,0.709996,33.71
2021-07-07 13:56:04.312500000,-43.0,5.0,48.0,64.38312499999999,52.44,0.709996,33.71
2021-07-07 13:56:04.320312500,-43.0,5.0,48.0,64.384453125,50.31,0.709996,33.71
2021-07-07 13:56:04.328125000,-43.0,5.0,48.0,64.38578125,48.18,0.709996,33.71
2021-07-07 13:56:04.335937500,-43.0,5.0,48.0,64.387109375,45.504999999999995,0.709996,33.71
2021-07-07 13:56:04.343750000,-43.0,5.0,48.0,64.3884375,42.83,0.709996,33.71
2021-07-07 13:56:04.351562500,-43.0,5.0,48.0,64.389765625,40.019999999999996,0.709996,33.71
2021-07-07 13:56:04.359375000,-43.0,5.0,48.0,64.39109375,37.21,0.709996,33.71
2021-07-07 13:56:04.367187500,-43.0,5.0,48.0,64.392421875,34.685,0.709996,33.71
2021-07-07 13:56:04.375000000,-43.0,5.0,48.0,64.39375,32.16,0.709996,33.71
2021-07-07 13:56:04.382812500,-43.0,5.0,48.0,64.395078125,30.159999999999997,0.709996,33.71
2021-07-07 13:56:04.390625000,-43.0,5.0,48.0,64.39640625,28.16,0.709996,33.71
2021-07-07 13:56:04.398437500,-43.0,5.0,48.0,64.397734375,26.675,0.709996,33.71
2021-07-07 13:56:04.406250000,-43.0,5.0,48.0,64.3990625,25.19,0.709996,33.71
2021-07-07 13:56:04.414062500,-42.75,5.0,48.0,64.400390625,23.950000000000003,0.709996,33.71
2021-07-07 13:56:04.421875000,-42.5,5.0,48.0,64.40171875,22.71,0.709996,33.71
2021-07-07 13:56:04.429687500,-42.25,5.0,48.0,64.403046875,21.33,0.709996,33.71
2021-07-07 13:56:04.437500000,-42.0,5.0,48.0,64.404375,19.95,0.709996,33.71
2021-07-07 13:56:04.445312500,-42.25,5.0,48.0,64.405703125,18.11,0.709996,33.71
2021-07-07 13:56:04.453125000,-42.5,5.0,48.0,64.40703125,16.27,0.709996,33.71
2021-07-07 13:56:04.460937500,-42.75,5.0,48.0,64.408359375,13.835,0.709996,33.71
2021-07-07 13:56:04.468750000,-43.0,5.0,48.0,64.4096875,11.4,0.709996,33.71
2021-07-07 13:56:04.476562500,-43.0,5.0,48.0,64.411015625,8.46,0.709996,33.71
2021-07-07 13:56:04.484375000,-43.0,5.0,48.0,64.41234375,5.52,0.709996,33.71
2021-07-07 13:56:04.492187500,-43.0,5.0,48.0,64.413671875,2.3049999999999997,0.709996,33.71
2021-07-07 13:56:04.500000000,-43.0,5.0,48.0,64.41499999999999,-0.91,0.709996,33.71
2021-07-07 13:56:04.507812500,-43.0,5.0,48.0,64.41632812499999,-4.12,0.7100360312499999,33.71
2021-07-07 13:56:04.515625000,-43.0,5.0,48.0,64.41765625,-7.33,0.7100760625,33.71
2021-07-07 13:56:04.523437500,-43.0,5.0,48.0,64.418984375,-10.335,0.71011609375,33.71
2021-07-07 13:56:04.531250000,-43.0,5.0,48.0,64.4203125,-13.34,0.7101561249999999,33.71
2021-07-07 13:56:04.539062500,-43.0,5.0,48.0,64.421640625,-16.08,0.71019615625,33.71
2021-07-07 13:56:04.546875000,-43.0,5.0,48.0,64.42296875,-18.82,0.7102361875,33.71
2021-07-07 13:56:04.554687500,-43.0,5.0,48.0,64.424296875,-21.380000000000003,0.71027621875,33.71
2021-07-07 13:56:04.562500000,-43.0,5.0,48.0,64.425625,-23.94,0.71031625,33.71
2021-07-07 13:56:04.570312500,-43.0,5.0,48.0,64.426953125,-26.509999999999998,0.7103562812499999,33.71
2021-07-07 13:56:04.578125000,-43.0,5.0,48.0,64.42828125,-29.08,0.7103963125,33.71
2021-07-07 13:56:04.585937500,-43.0,5.0,48.0,64.429609375,-31.88,0.71043634375,33.71
2021-07-07 13:56:04.593750000,-43.0,5.0,48.0,64.4309375,-34.68,0.710476375,33.71
2021-07-07 13:56:04.601562500,-43.0,5.0,48.0,64.432265625,-37.915,0.71051640625,33.71
2021-07-07 13:56:04.609375000,-43.0,5.0,48.0,64.43359375,-41.15,0.7105564375,33.71
2021-07-07 13:56:04.617187500,-43.0,5.0,48.0,64.434921875,-44.93,0.71059646875,33.71
2021-07-07 13:56:04.625000000,-43.0,5.0,48.0,64.43625,-48.71,0.7106365,33.71
2021-07-07 13:56:04.632812500,-43.0,5.0,48.0,64.437578125,-52.99,0.71067653125,33.71
2021-07-07 13:56:04.640625000,-43.0,5.0,48.0,64.43890625,-57.27,0.7107165625,33.71
2021-07-07 13:56:04.648437500,-43.0,5.0,48.0,64.440234375,-61.795,0.71075659375,33.71
2021-07-07 13:56:04.656250000,-43.0,5.0,48.0,64.4415625,-66.32,0.710796625,33.71
2021-07-07 13:56:04.664062500,-43.0,5.0,48.0,64.442890625,-70.63499999999999,0.71083665625,33.71
2021-07-07 13:56:04.671875000,-43.0,5.0,48.0,64.44421875,-74.95,0.7108766875,33.71
2021-07-07 13:56:04.679687500,-43.0,5.0,48.0,64.445546875,-78.405,0.7109167187500001,33.71
2021-07-07 13:56:04.687500000,-43.0,5.0,48.0,64.446875,-81.86,0.71095675,33.71
2021-07-07 13:56:04.695312500,-43.0,5.0,47.75,64.448203125,-83.765,0.71099678125,33.71
2021-07-07 13:56:04.703125000,-43.0,5.0,47.5,64.44953124999999,-85.67,0.7110368125000001,33.71
2021-07-07 13:56:04.710937500,-43.0,5.0,47.25,64.450859375,-85.47,0.71107684375,33.71
2021-07-07 13:56:04.718750000,-43.0,5.0,47.0,64.4521875,-85.27,0.7111168750000001,33.71
2021-07-07 13:56:04.726562500,-43.25,5.0,47.25,64.453515625,-82.72,0.71115690625,33.71
2021-07-07 13:56:04.734375000,-43.5,5.0,47.5,64.45484375,-80.17,0.7111969375,33.71
2021-07-07 13:56:04.742187500,-43.75,5.0,47.75,64.456171875,-75.475,0.7112369687500001,33.71
2021-07-07 13:56:04.750000000,-44.0,5.0,48.0,64.4575,-70.78,0.711277,33.71
2021-07-07 13:56:04.757812500,-43.75,5.0,48.0,64.458828125,-64.505,0.7112369687500001,33.71
2021-07-07 13:56:04.765625000,-43.5,5.0,48.0,64.46015625,-58.23,0.7111969375,33.71
2021-07-07 13:56:04.773437500,-43.25,5.0,48.0,64.461484375,-51.14,0.71115690625,33.71
2021-07-07 13:56:04.781250000,-43.0,5.0,48.0,64.4628125,-44.05,0.7111168750000001,33.71
2021-07-07 13:56:04.789062500,-43.0,5.0,48.0,64.464140625,-36.875,0.71107684375,33.71
2021-07-07 13:56:04.796875000,-43.0,5.0,48.0,64.46546875,-29.7,0.7110368125000001,33.71
2021-07-07 13:56:04.804687500,-43.0,5.0,48.0,64.466796875,-22.95,0.71099678125,33.71
2021-07-07 13:56:04.812500000,-43.0,5.0,48.0,64.468125,-16.2,0.71095675,33.71
2021-07-07 13:56:04.820312500,-43.0,5.0,48.0,64.469453125,-10.1,0.7109167187500001,33.71
2021-07-07 13:56:04.828125000,-43.0,5.0,48.0,64.47078125,-4.0,0.7108766875,33.71
2021-07-07 13:56:04.835937500,-43.0,5.0,48.0,64.472109375,1.4249999999999998,0.71083665625,33.71
2021-07-07 13:56:04.843750000,-43.0,5.0,48.0,64.4734375,6.85,0.710796625,33.71
2021-07-07 13:56:04.851562500,-43.0,5.0,48.0,64.474765625,11.649999999999999,0.71075659375,33.71
2021-07-07 13:56:04.859375000,-43.0,5.0,48.0,64.47609375,16.45,0.7107165625,33.71
2021-07-07 13:56:04.867187500,-43.0,5.0,48.0,64.477421875,20.64,0.71067653125,33.71
2021-07-07 13:56:04.875000000,-43.0,5.0,48.0,64.47875,24.83,0.7106365,33.71
2021-07-07 13:56:04.882812500,-43.0,5.0,48.0,64.480078125,28.34,0.71059646875,33.71
2021-07-07 13:56:04.890625000,-43.0,5.0,48.0,64.48140625,31.85,0.7105564375,33.71
2021-07-07 13:56:04.898437500,-43.0,5.0,48.0,64.482734375,34.565,0.71051640625,33.71
2021-07-07 13:56:04.906250000,-43.0,5.0,48.0,64.4840625,37.28,0.710476375,33.71
2021-07-07 13:56:04.914062500,-43.0,5.0,48.0,64.485390625,39.115,0.71043634375,33.71
2021-07-07 13:56:04.921875000,-43.0,5.0,48.0,64.48671875,40.95,0.7103963125,33.71
2021-07-07 13:56:04.929687500,-43.0,5.0,48.0,64.488046875,41.93,0.7103562812499999,33.71
2021-07-07 13:56:04.937500000,-43.0,5.0,48.0,64.489375,42.91,0.71031625,33.71
2021-07-07 13:56:04.945312500,-43.0,5.0,48.0,64.490703125,43.175,0.71027621875,33.71
2021-07-07 13:56:04.953125000,-43.0,5.0,48.0,64.49203125,43.44,0.7102361875,33.71
2021-07-07 13:56:04.960937500,-43.0,5.0,48.0,64.493359375,43.254999999999995,0.71019615625,33.71
2021-07-07 13:56:04.968750000,-43.0,5.0,48.0,64.4946875,43.07,0.7101561249999999,33.71
2021-07-07 13:56:04.976562500,-43.0,5.0,48.0,64.496015625,42.730000000000004,0.71011609375,33.71
2021-07-07 13:56:04.984375000,-43.0,5.0,48.0,64.49734375,42.39,0.7100760625,33.71
