TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:20:25.539062500,-57.0,-9.0,29.0,73.7853125,23.64,17.388796531249998,33.53
2021-06-21 18:20:25.546875000,-57.0,-9.0,29.0,73.784375,24.56,17.388636437499997,33.53
2021-06-21 18:20:25.554687500,-57.0,-9.0,29.0,73.7834375,24.604999999999997,17.38847634375,33.53
2021-06-21 18:20:25.562500000,-57.0,-9.0,29.0,73.7825,24.65,17.38831625,33.53
2021-06-21 18:20:25.570312500,-57.0,-9.0,29.0,73.7815625,23.924999999999997,17.388156156249998,33.53
2021-06-21 18:20:25.578125000,-57.0,-9.0,29.0,73.780625,23.2,17.3879960625,33.53
2021-06-21 18:20:25.585937500,-57.0,-9.0,29.0,73.7796875,21.88,17.38783596875,33.53
2021-06-21 18:20:25.593750000,-57.0,-9.0,29.0,73.77875,20.56,17.387675875,33.53
2021-06-21 18:20:25.601562500,-57.0,-9.0,29.0,73.7778125,18.89,17.38751578125,33.53
2021-06-21 18:20:25.609375000,-57.0,-9.0,29.0,73.776875,17.22,17.387355687499998,33.53
2021-06-21 18:20:25.617187500,-57.0,-9.0,29.0,73.7759375,15.475,17.38719559375,33.53
2021-06-21 18:20:25.625000000,-57.0,-9.0,29.0,73.775,13.73,17.3870355,33.53
2021-06-21 18:20:25.632812500,-57.0,-9.0,29.0,73.7740625,12.185,17.38687540625,33.53
2021-06-21 18:20:25.640625000,-57.0,-9.0,29.0,73.77312500000001,10.64,17.3867153125,33.53
2021-06-21 18:20:25.648437500,-57.0,-9.0,29.0,73.7721875,9.504999999999999,17.38655521875,33.53
2021-06-21 18:20:25.656250000,-57.0,-9.0,29.0,73.77125,8.37,17.386395125,33.53
2021-06-21 18:20:25.664062500,-57.0,-9.0,29.0,73.7703125,7.754999999999999,17.38623503125,33.53
2021-06-21 18:20:25.671875000,-57.0,-9.0,29.0,73.769375,7.14,17.3860749375,33.53
2021-06-21 18:20:25.679687500,-57.0,-9.0,29.0,73.7684375,7.045,17.38591484375,33.53
2021-06-21 18:20:25.687500000,-57.0,-9.0,29.0,73.7675,6.95,17.38575475,33.53
2021-06-21 18:20:25.695312500,-57.0,-9.0,29.0,73.7665625,7.285,17.38559465625,33.53
2021-06-21 18:20:25.703125000,-57.0,-9.0,29.0,73.765625,7.62,17.385434562500002,33.53
2021-06-21 18:20:25.710937500,-57.0,-9.0,29.0,73.76468750000001,8.24,17.38527446875,33.53
2021-06-21 18:20:25.718750000,-57.0,-9.0,29.0,73.76375,8.86,17.385114375,33.53
2021-06-21 18:20:25.726562500,-57.0,-9.0,29.0,73.7628125,9.61,17.38495428125,33.53
2021-06-21 18:20:25.734375000,-57.0,-9.0,29.0,73.761875,10.36,17.3847941875,33.53
2021-06-21 18:20:25.742187500,-57.0,-9.0,29.0,73.7609375,11.1,17.38463409375,33.53
2021-06-21 18:20:25.750000000,-57.0,-9.0,29.0,73.76,11.84,17.384474,33.53
2021-06-21 18:20:25.757812500,-57.25,-9.0,29.0,73.7590625,12.44,17.3833530625,33.53
2021-06-21 18:20:25.765625000,-57.5,-9.0,29.0,73.758125,13.04,17.382232125,33.53
2021-06-21 18:20:25.773437500,-57.75,-9.0,29.0,73.7571875,13.379999999999999,17.3811111875,33.53
2021-06-21 18:20:25.781250000,-58.0,-9.0,29.0,73.75625000000001,13.72,17.379990250000002,33.53
2021-06-21 18:20:25.789062500,-58.0,-9.0,29.0,73.7553125,13.72,17.3788693125,33.53
2021-06-21 18:20:25.796875000,-58.0,-9.0,29.0,73.754375,13.72,17.377748375,33.53
2021-06-21 18:20:25.804687500,-58.0,-9.0,29.0,73.7534375,13.32,17.3766274375,33.53
2021-06-21 18:20:25.812500000,-58.0,-9.0,29.0,73.7525,12.92,17.3755065,33.53
2021-06-21 18:20:25.820312500,-57.75,-9.0,29.0,73.7515625,12.145,17.374385562500002,33.53
2021-06-21 18:20:25.828125000,-57.5,-9.0,29.0,73.750625,11.37,17.373264625,33.53
2021-06-21 18:20:25.835937500,-57.25,-9.0,29.0,73.74968750000001,10.309999999999999,17.3721436875,33.53
2021-06-21 18:20:25.843750000,-57.0,-9.0,29.0,73.74875,9.25,17.37102275,33.53
2021-06-21 18:20:25.851562500,-57.0,-9.0,29.0,73.74781250000001,8.035,17.3699018125,33.53
2021-06-21 18:20:25.859375000,-57.0,-9.0,29.0,73.746875,6.82,17.368780875000002,33.53
2021-06-21 18:20:25.867187500,-57.0,-9.0,29.0,73.7459375,5.595000000000001,17.3676599375,33.53
2021-06-21 18:20:25.875000000,-57.0,-9.0,29.0,73.745,4.37,17.366539000000003,33.53
2021-06-21 18:20:25.882812500,-57.25,-9.0,29.0,73.7440625,3.265,17.3654180625,33.53
2021-06-21 18:20:25.890625000,-57.5,-9.0,29.0,73.743125,2.16,17.364297125,33.53
2021-06-21 18:20:25.898437500,-57.75,-9.0,29.0,73.7421875,1.21,17.363176187500002,33.53
2021-06-21 18:20:25.906250000,-58.0,-9.0,29.0,73.74125000000001,0.26,17.36205525,33.53
2021-06-21 18:20:25.914062500,-57.75,-9.0,29.25,73.7403125,-0.575,17.360934312500003,33.53
2021-06-21 18:20:25.921875000,-57.5,-9.0,29.5,73.73937500000001,-1.41,17.359813375,33.53
2021-06-21 18:20:25.929687500,-57.25,-9.0,29.75,73.7384375,-2.205,17.3586924375,33.53
2021-06-21 18:20:25.937500000,-57.0,-9.0,30.0,73.7375,-3.0,17.357571500000002,33.53
2021-06-21 18:20:25.945312500,-57.0,-9.0,30.0,73.7365625,-3.83,17.3564505625,33.53
2021-06-21 18:20:25.953125000,-57.0,-9.0,30.0,73.735625,-4.66,17.355329625000003,33.53
2021-06-21 18:20:25.960937500,-57.0,-9.0,30.0,73.7346875,-5.5649999999999995,17.3542086875,33.53
2021-06-21 18:20:25.968750000,-57.0,-9.0,30.0,73.73375,-6.47,17.35308775,33.53
2021-06-21 18:20:25.976562500,-57.0,-9.0,29.75,73.73281250000001,-7.41,17.351966812500002,33.53
2021-06-21 18:20:25.984375000,-57.0,-9.0,29.5,73.731875,-8.35,17.350845875,33.53
2021-06-21 18:20:25.992187500,-57.0,-9.0,29.25,73.73093750000001,-9.26,17.349724937500003,33.53
2021-06-21 18:20:26.000000000,-57.0,-9.0,29.0,73.73,-10.17,17.348604,33.53
2021-06-21 18:20:26.007812500,-57.0,-9.0,29.0,73.72898437500001,-10.940000000000001,17.347883437500002,33.53
2021-06-21 18:20:26.015625000,-57.0,-9.0,29.0,73.72796875,-11.71,17.347162875000002,33.53
2021-06-21 18:20:26.023437500,-57.0,-9.0,29.0,73.72695312500001,-12.280000000000001,17.346442312500002,33.53
2021-06-21 18:20:26.031250000,-57.0,-9.0,29.0,73.7259375,-12.85,17.345721750000003,33.53
2021-06-21 18:20:26.039062500,-57.0,-9.0,29.0,73.724921875,-13.2,17.345001187500003,33.53
2021-06-21 18:20:26.046875000,-57.0,-9.0,29.0,73.72390625,-13.55,17.344280625,33.53
2021-06-21 18:20:26.054687500,-57.0,-9.0,29.0,73.722890625,-13.725000000000001,17.3435600625,33.53
2021-06-21 18:20:26.062500000,-57.0,-9.0,29.0,73.721875,-13.9,17.3428395,33.53
2021-06-21 18:20:26.070312500,-57.0,-9.0,29.0,73.720859375,-14.0,17.3421189375,33.53
2021-06-21 18:20:26.078125000,-57.0,-9.0,29.0,73.71984375000001,-14.1,17.341398375,33.53
2021-06-21 18:20:26.085937500,-57.0,-9.0,29.0,73.718828125,-14.26,17.3406778125,33.53
2021-06-21 18:20:26.093750000,-57.0,-9.0,29.0,73.71781250000001,-14.42,17.33995725,33.53
2021-06-21 18:20:26.101562500,-57.0,-9.0,29.0,73.716796875,-14.805,17.3392366875,33.53
2021-06-21 18:20:26.109375000,-57.0,-9.0,29.0,73.71578125,-15.19,17.338516125,33.53
2021-06-21 18:20:26.117187500,-57.0,-9.0,29.0,73.714765625,-15.91,17.337795562500002,33.53
2021-06-21 18:20:26.125000000,-57.0,-9.0,29.0,73.71375,-16.63,17.337075,33.53
2021-06-21 18:20:26.132812500,-57.25,-9.0,29.0,73.712734375,-17.729999999999997,17.3363544375,33.53
2021-06-21 18:20:26.140625000,-57.5,-9.0,29.0,73.71171875,-18.83,17.335633875,33.53
2021-06-21 18:20:26.148437500,-57.75,-9.0,29.0,73.71070312500001,-20.205,17.3349133125,33.53
2021-06-21 18:20:26.156250000,-58.0,-9.0,29.0,73.7096875,-21.58,17.33419275,33.53
2021-06-21 18:20:26.164062500,-58.0,-9.0,29.25,73.70867187500001,-22.965,17.3334721875,33.53
2021-06-21 18:20:26.171875000,-58.0,-9.0,29.5,73.70765625,-24.35,17.332751625,33.53
2021-06-21 18:20:26.179687500,-58.0,-9.0,29.75,73.706640625,-25.365000000000002,17.3320310625,33.53
2021-06-21 18:20:26.187500000,-58.0,-9.0,30.0,73.705625,-26.38,17.3313105,33.53
2021-06-21 18:20:26.195312500,-57.75,-9.0,29.75,73.704609375,-26.595,17.3305899375,33.53
2021-06-21 18:20:26.203125000,-57.5,-9.0,29.5,73.70359375,-26.81,17.329869375,33.53
2021-06-21 18:20:26.210937500,-57.25,-9.0,29.25,73.702578125,-25.88,17.329148812499998,33.53
2021-06-21 18:20:26.218750000,-57.0,-9.0,29.0,73.70156250000001,-24.95,17.328428249999998,33.53
2021-06-21 18:20:26.226562500,-57.25,-9.0,29.25,73.700546875,-22.740000000000002,17.3277076875,33.53
2021-06-21 18:20:26.234375000,-57.5,-9.0,29.5,73.69953125,-20.53,17.326987125,33.53
2021-06-21 18:20:26.242187500,-57.75,-9.0,29.75,73.698515625,-17.17,17.3262665625,33.53
2021-06-21 18:20:26.250000000,-58.0,-9.0,30.0,73.6975,-13.81,17.325546,33.53
2021-06-21 18:20:26.257812500,-58.0,-9.0,29.75,73.696484375,-9.68,17.32534584375,33.53
2021-06-21 18:20:26.265625000,-58.0,-9.0,29.5,73.69546875,-5.55,17.325145687499997,33.53
2021-06-21 18:20:26.273437500,-58.0,-9.0,29.25,73.694453125,-1.1799999999999997,17.32494553125,33.53
2021-06-21 18:20:26.281250000,-58.0,-9.0,29.0,73.6934375,3.19,17.324745375,33.53
2021-06-21 18:20:26.289062500,-58.0,-9.0,29.0,73.69242187500001,7.27,17.32454521875,33.53
2021-06-21 18:20:26.296875000,-58.0,-9.0,29.0,73.69140625,11.35,17.3243450625,33.53
2021-06-21 18:20:26.304687500,-58.0,-9.0,29.0,73.690390625,14.725000000000001,17.324144906249998,33.53
2021-06-21 18:20:26.312500000,-58.0,-9.0,29.0,73.689375,18.1,17.32394475,33.53
2021-06-21 18:20:26.320312500,-57.75,-9.0,29.0,73.688359375,20.535,17.32374459375,33.53
2021-06-21 18:20:26.328125000,-57.5,-9.0,29.0,73.68734375,22.97,17.323544437499997,33.53
2021-06-21 18:20:26.335937500,-57.25,-9.0,29.0,73.686328125,24.424999999999997,17.323344281249998,33.53
2021-06-21 18:20:26.343750000,-57.0,-9.0,29.0,73.6853125,25.88,17.323144125,33.53
2021-06-21 18:20:26.351562500,-57.25,-9.0,29.0,73.684296875,26.405,17.32294396875,33.53
2021-06-21 18:20:26.359375000,-57.5,-9.0,29.0,73.68328125000001,26.93,17.3227438125,33.53
2021-06-21 18:20:26.367187500,-57.75,-9.0,29.0,73.682265625,26.645,17.322543656249998,33.53
2021-06-21 18:20:26.375000000,-58.0,-9.0,29.0,73.68125,26.36,17.3223435,33.53
2021-06-21 18:20:26.382812500,-58.0,-9.0,29.0,73.680234375,25.38,17.32214334375,33.53
2021-06-21 18:20:26.390625000,-58.0,-9.0,29.0,73.67921875,24.4,17.321943187499997,33.53
2021-06-21 18:20:26.398437500,-58.0,-9.0,29.0,73.678203125,22.88,17.321743031249998,33.53
2021-06-21 18:20:26.406250000,-58.0,-9.0,29.0,73.6771875,21.36,17.321542875,33.53
2021-06-21 18:20:26.414062500,-57.75,-9.0,29.0,73.676171875,19.515,17.32134271875,33.53
2021-06-21 18:20:26.421875000,-57.5,-9.0,29.0,73.67515625,17.67,17.3211425625,33.53
2021-06-21 18:20:26.429687500,-57.25,-9.0,29.0,73.674140625,15.790000000000001,17.320942406249998,33.53
2021-06-21 18:20:26.437500000,-57.0,-9.0,29.0,73.673125,13.91,17.32074225,33.53
2021-06-21 18:20:26.445312500,-57.25,-9.0,29.0,73.672109375,12.32,17.32054209375,33.53
2021-06-21 18:20:26.453125000,-57.5,-9.0,29.0,73.67109375,10.73,17.320341937499997,33.53
2021-06-21 18:20:26.460937500,-57.75,-9.0,29.0,73.670078125,9.705,17.320141781249998,33.53
2021-06-21 18:20:26.468750000,-58.0,-9.0,29.0,73.6690625,8.68,17.319941625,33.53
2021-06-21 18:20:26.476562500,-57.75,-9.0,29.0,73.668046875,8.370000000000001,17.31974146875,33.53
2021-06-21 18:20:26.484375000,-57.5,-9.0,29.0,73.66703125,8.06,17.3195413125,33.53
2021-06-21 18:20:26.492187500,-57.25,-9.0,29.0,73.666015625,8.405000000000001,17.319341156249997,33.53
2021-06-21 18:20:26.500000000,-57.0,-9.0,29.0,73.66499999999999,8.75,17.319141,33.53
2021-06-21 18:20:26.507812500,-57.0,-9.0,29.0,73.663984375,9.54,17.3185805625,33.53
2021-06-21 18:20:26.515625000,-57.0,-9.0,29.0,73.66296875,10.33,17.318020124999997,33.53
2021-06-21 18:20:26.523437500,-57.0,-9.0,29.0,73.661953125,11.25,17.317459687499998,33.53
2021-06-21 18:20:26.531250000,-57.0,-9.0,29.0,73.6609375,12.17,17.31689925,33.53
2021-06-21 18:20:26.539062500,-57.25,-9.0,29.25,73.659921875,12.95,17.3163388125,33.53
2021-06-21 18:20:26.546875000,-57.5,-9.0,29.5,73.65890625,13.73,17.315778375,33.53
2021-06-21 18:20:26.554687500,-57.75,-9.0,29.75,73.657890625,14.2,17.315217937499998,33.53
2021-06-21 18:20:26.562500000,-58.0,-9.0,30.0,73.656875,14.67,17.3146575,33.53
2021-06-21 18:20:26.570312500,-58.0,-9.0,30.0,73.65585937499999,14.809999999999999,17.3140970625,33.53
2021-06-21 18:20:26.578125000,-58.0,-9.0,30.0,73.65484375,14.95,17.313536624999998,33.53
2021-06-21 18:20:26.585937500,-58.0,-9.0,30.0,73.653828125,14.82,17.3129761875,33.53
2021-06-21 18:20:26.593750000,-58.0,-9.0,30.0,73.6528125,14.69,17.31241575,33.53
2021-06-21 18:20:26.601562500,-57.75,-9.0,29.75,73.651796875,14.375,17.3118553125,33.53
2021-06-21 18:20:26.609375000,-57.5,-9.0,29.5,73.65078125,14.06,17.311294875,33.53
2021-06-21 18:20:26.617187500,-57.25,-9.0,29.25,73.649765625,13.600000000000001,17.3107344375,33.53
2021-06-21 18:20:26.625000000,-57.0,-9.0,29.0,73.64874999999999,13.14,17.310174,33.53
2021-06-21 18:20:26.632812500,-57.25,-9.0,29.0,73.647734375,12.5,17.3096135625,33.53
2021-06-21 18:20:26.640625000,-57.5,-9.0,29.0,73.64671874999999,11.86,17.309053125,33.53
2021-06-21 18:20:26.648437500,-57.75,-9.0,29.0,73.645703125,10.985,17.3084926875,33.53
2021-06-21 18:20:26.656250000,-58.0,-9.0,29.0,73.6446875,10.11,17.30793225,33.53
2021-06-21 18:20:26.664062500,-58.0,-9.0,29.0,73.643671875,8.945,17.3073718125,33.53
2021-06-21 18:20:26.671875000,-58.0,-9.0,29.0,73.64265625,7.78,17.306811375000002,33.53
2021-06-21 18:20:26.679687500,-58.0,-9.0,29.0,73.641640625,6.380000000000001,17.3062509375,33.53
2021-06-21 18:20:26.687500000,-58.0,-9.0,29.0,73.640625,4.98,17.3056905,33.53
2021-06-21 18:20:26.695312500,-57.75,-9.0,29.0,73.63960937499999,3.495,17.3051300625,33.53
2021-06-21 18:20:26.703125000,-57.5,-9.0,29.0,73.63859375,2.01,17.304569625,33.53
2021-06-21 18:20:26.710937500,-57.25,-9.0,29.0,73.63757812499999,0.6299999999999999,17.3040091875,33.53
2021-06-21 18:20:26.718750000,-57.0,-9.0,29.0,73.6365625,-0.75,17.30344875,33.53
2021-06-21 18:20:26.726562500,-57.0,-9.0,29.25,73.635546875,-1.855,17.302888312500002,33.53
2021-06-21 18:20:26.734375000,-57.0,-9.0,29.5,73.63453125,-2.96,17.302327875000003,33.53
2021-06-21 18:20:26.742187500,-57.0,-9.0,29.75,73.633515625,-3.72,17.3017674375,33.53
2021-06-21 18:20:26.750000000,-57.0,-9.0,30.0,73.6325,-4.48,17.301207,33.53
2021-06-21 18:20:26.757812500,-57.25,-9.0,29.75,73.631484375,-4.960000000000001,17.301046875,33.53
2021-06-21 18:20:26.765625000,-57.5,-9.0,29.5,73.63046874999999,-5.44,17.30088675,33.53
2021-06-21 18:20:26.773437500,-57.75,-9.0,29.25,73.629453125,-5.795,17.300726625000003,33.53
2021-06-21 18:20:26.781250000,-58.0,-9.0,29.0,73.62843749999999,-6.15,17.300566500000002,33.53
2021-06-21 18:20:26.789062500,-57.75,-9.0,29.0,73.627421875,-6.545,17.300406375,33.53
2021-06-21 18:20:26.796875000,-57.5,-9.0,29.0,73.62640625,-6.94,17.30024625,33.53
2021-06-21 18:20:26.804687500,-57.25,-9.0,29.0,73.625390625,-7.484999999999999,17.300086125,33.53
2021-06-21 18:20:26.812500000,-57.0,-9.0,29.0,73.624375,-8.03,17.299926,33.53
2021-06-21 18:20:26.820312500,-57.0,-9.0,29.0,73.62335937499999,-8.725,17.299765875000002,33.53
2021-06-21 18:20:26.828125000,-57.0,-9.0,29.0,73.62234375,-9.42,17.29960575,33.53
2021-06-21 18:20:26.835937500,-57.0,-9.0,29.0,73.62132812499999,-10.195,17.299445625,33.53
2021-06-21 18:20:26.843750000,-57.0,-9.0,29.0,73.6203125,-10.97,17.2992855,33.53
2021-06-21 18:20:26.851562500,-57.0,-9.0,29.0,73.61929687499999,-11.72,17.299125375,33.53
2021-06-21 18:20:26.859375000,-57.0,-9.0,29.0,73.61828125,-12.47,17.298965250000002,33.53
2021-06-21 18:20:26.867187500,-57.0,-9.0,29.0,73.617265625,-13.100000000000001,17.298805125,33.53
2021-06-21 18:20:26.875000000,-57.0,-9.0,29.0,73.61625,-13.73,17.298645,33.53
2021-06-21 18:20:26.882812500,-57.0,-9.0,29.0,73.615234375,-14.21,17.298484875,33.53
2021-06-21 18:20:26.890625000,-57.0,-9.0,29.0,73.61421874999999,-14.69,17.29832475,33.53
2021-06-21 18:20:26.898437500,-57.0,-9.0,29.0,73.613203125,-15.055,17.298164625000002,33.53
2021-06-21 18:20:26.906250000,-57.0,-9.0,29.0,73.61218749999999,-15.42,17.2980045,33.53
2021-06-21 18:20:26.914062500,-57.25,-9.0,29.25,73.611171875,-15.760000000000002,17.297844375,33.53
2021-06-21 18:20:26.921875000,-57.5,-9.0,29.5,73.61015624999999,-16.1,17.29768425,33.53
2021-06-21 18:20:26.929687500,-57.75,-9.0,29.75,73.609140625,-16.535,17.297524125,33.53
2021-06-21 18:20:26.937500000,-58.0,-9.0,30.0,73.608125,-16.97,17.297364,33.53
2021-06-21 18:20:26.945312500,-58.0,-9.0,30.0,73.607109375,-17.64,17.297203875,33.53
2021-06-21 18:20:26.953125000,-58.0,-9.0,30.0,73.60609375,-18.31,17.29704375,33.53
2021-06-21 18:20:26.960937500,-58.0,-9.0,30.0,73.60507812499999,-19.314999999999998,17.296883625,33.53
2021-06-21 18:20:26.968750000,-58.0,-9.0,30.0,73.6040625,-20.32,17.2967235,33.53
2021-06-21 18:20:26.976562500,-57.75,-9.0,29.75,73.60304687499999,-21.66,17.296563374999998,33.53
2021-06-21 18:20:26.984375000,-57.5,-9.0,29.5,73.60203125,-23.0,17.29640325,33.53
2021-06-21 18:20:26.992187500,-57.25,-9.0,29.25,73.60101562499999,-24.545,17.296243125,33.53
2021-06-21 18:20:27.000000000,-57.0,-9.0,29.0,73.6,-26.09,17.296083,33.53
2021-06-21 18:20:27.007812500,-57.0,-9.0,29.0,73.598828125,-27.54,17.29528234375,33.53
2021-06-21 18:20:27.015625000,-57.0,-9.0,29.0,73.59765625,-28.99,17.2944816875,33.53
2021-06-21 18:20:27.023437500,-57.0,-9.0,29.0,73.59648437499999,-29.945,17.29368103125,33.53
2021-06-21 18:20:27.031250000,-57.0,-9.0,29.0,73.59531249999999,-30.9,17.292880375,33.53
2021-06-21 18:20:27.039062500,-57.0,-9.0,29.25,73.594140625,-30.924999999999997,17.29207971875,33.53
2021-06-21 18:20:27.046875000,-57.0,-9.0,29.5,73.59296875,-30.95,17.2912790625,33.53
2021-06-21 18:20:27.054687500,-57.0,-9.0,29.75,73.591796875,-29.73,17.29047840625,33.53
2021-06-21 18:20:27.062500000,-57.0,-9.0,30.0,73.59062499999999,-28.51,17.28967775,33.53
2021-06-21 18:20:27.070312500,-57.25,-9.0,29.75,73.58945312499999,-25.950000000000003,17.28887709375,33.53
2021-06-21 18:20:27.078125000,-57.5,-9.0,29.5,73.58828125,-23.39,17.2880764375,33.53
2021-06-21 18:20:27.085937500,-57.75,-9.0,29.25,73.587109375,-19.67,17.28727578125,33.53
2021-06-21 18:20:27.093750000,-58.0,-9.0,29.0,73.5859375,-15.95,17.286475125,33.53
2021-06-21 18:20:27.101562500,-57.75,-9.0,29.0,73.58476562499999,-11.48,17.28567446875,33.53
2021-06-21 18:20:27.109375000,-57.5,-9.0,29.0,73.58359374999999,-7.01,17.2848738125,33.53
2021-06-21 18:20:27.117187500,-57.25,-9.0,29.0,73.582421875,-2.33,17.28407315625,33.53
2021-06-21 18:20:27.125000000,-57.0,-9.0,29.0,73.58125,2.35,17.2832725,33.53
