TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:14:33.445312500,-53.0,8.0,37.0,75.44757812499999,-10.465,20.7103215,33.61
2021-06-21 18:14:33.453125000,-53.0,8.0,37.0,75.44578125,-7.14,20.710922,33.61
2021-06-21 18:14:33.460937500,-53.0,8.0,37.0,75.443984375,-3.5749999999999997,20.711522499999997,33.61
2021-06-21 18:14:33.468750000,-53.0,8.0,37.0,75.44218749999999,-0.01,20.712123,33.61
2021-06-21 18:14:33.476562500,-52.75,7.75,37.25,75.44039062499999,3.325,20.7127235,33.61
2021-06-21 18:14:33.484375000,-52.5,7.5,37.5,75.43859375,6.66,20.713324,33.61
2021-06-21 18:14:33.492187500,-52.25,7.25,37.75,75.436796875,9.425,20.713924499999997,33.61
2021-06-21 18:14:33.500000000,-52.0,7.0,38.0,75.435,12.19,20.714525,33.61
2021-06-21 18:14:33.507812500,-52.25,7.0,38.0,75.43320312499999,14.235,20.714805218749998,33.61
2021-06-21 18:14:33.515625000,-52.5,7.0,38.0,75.43140625,16.28,20.715085437499997,33.61
2021-06-21 18:14:33.523437500,-52.75,7.0,38.0,75.429609375,17.565,20.715365656249997,33.61
2021-06-21 18:14:33.531250000,-53.0,7.0,38.0,75.4278125,18.85,20.715645875,33.61
2021-06-21 18:14:33.539062500,-53.0,7.0,37.75,75.42601562499999,19.42,20.71592609375,33.61
2021-06-21 18:14:33.546875000,-53.0,7.0,37.5,75.42421875,19.99,20.7162063125,33.61
2021-06-21 18:14:33.554687500,-53.0,7.0,37.25,75.422421875,19.924999999999997,20.71648653125,33.61
2021-06-21 18:14:33.562500000,-53.0,7.0,37.0,75.420625,19.86,20.716766749999998,33.61
2021-06-21 18:14:33.570312500,-52.75,7.0,37.25,75.41882812499999,19.295,20.717046968749997,33.61
2021-06-21 18:14:33.578125000,-52.5,7.0,37.5,75.41703125,18.73,20.7173271875,33.61
2021-06-21 18:14:33.585937500,-52.25,7.0,37.75,75.415234375,17.855,20.71760740625,33.61
2021-06-21 18:14:33.593750000,-52.0,7.0,38.0,75.4134375,16.98,20.717887625,33.61
2021-06-21 18:14:33.601562500,-52.0,7.0,38.0,75.41164062499999,16.009999999999998,20.71816784375,33.61
2021-06-21 18:14:33.609375000,-52.0,7.0,38.0,75.40984375,15.04,20.7184480625,33.61
2021-06-21 18:14:33.617187500,-52.0,7.0,38.0,75.408046875,14.19,20.718728281249998,33.61
2021-06-21 18:14:33.625000000,-52.0,7.0,38.0,75.40625,13.34,20.7190085,33.61
2021-06-21 18:14:33.632812500,-52.25,7.0,38.0,75.40445312499999,12.754999999999999,20.71928871875,33.61
2021-06-21 18:14:33.640625000,-52.5,7.0,38.0,75.40265624999999,12.17,20.7195689375,33.61
2021-06-21 18:14:33.648437500,-52.75,7.0,38.0,75.400859375,11.93,20.71984915625,33.61
2021-06-21 18:14:33.656250000,-53.0,7.0,38.0,75.3990625,11.69,20.720129375,33.61
2021-06-21 18:14:33.664062500,-53.0,7.0,37.75,75.39726562499999,11.76,20.72040959375,33.61
2021-06-21 18:14:33.671875000,-53.0,7.0,37.5,75.39546874999999,11.83,20.720689812499998,33.61
2021-06-21 18:14:33.679687500,-53.0,7.0,37.25,75.393671875,12.115,20.72097003125,33.61
2021-06-21 18:14:33.687500000,-53.0,7.0,37.0,75.391875,12.4,20.72125025,33.61
2021-06-21 18:14:33.695312500,-53.0,7.0,37.0,75.39007812499999,12.765,20.72153046875,33.61
2021-06-21 18:14:33.703125000,-53.0,7.0,37.0,75.38828124999999,13.13,20.7218106875,33.61
2021-06-21 18:14:33.710937500,-53.0,7.0,37.0,75.386484375,13.425,20.72209090625,33.61
2021-06-21 18:14:33.718750000,-53.0,7.0,37.0,75.3846875,13.72,20.722371125,33.61
2021-06-21 18:14:33.726562500,-52.75,7.0,37.25,75.38289062499999,13.83,20.72265134375,33.61
2021-06-21 18:14:33.734375000,-52.5,7.0,37.5,75.38109374999999,13.94,20.7229315625,33.61
2021-06-21 18:14:33.742187500,-52.25,7.0,37.75,75.379296875,13.774999999999999,20.72321178125,33.61
2021-06-21 18:14:33.750000000,-52.0,7.0,38.0,75.3775,13.61,20.723492,33.61
2021-06-21 18:14:33.757812500,-52.0,7.0,38.0,75.375703125,13.149999999999999,20.72365215625,33.61
2021-06-21 18:14:33.765625000,-52.0,7.0,38.0,75.37390624999999,12.69,20.7238123125,33.61
2021-06-21 18:14:33.773437500,-52.0,7.0,38.0,75.372109375,11.969999999999999,20.72397246875,33.61
2021-06-21 18:14:33.781250000,-52.0,7.0,38.0,75.3703125,11.25,20.724132625,33.61
2021-06-21 18:14:33.789062500,-52.25,7.0,38.0,75.368515625,10.36,20.72429278125,33.61
2021-06-21 18:14:33.796875000,-52.5,7.0,38.0,75.36671874999999,9.47,20.7244529375,33.61
2021-06-21 18:14:33.804687500,-52.75,7.0,38.0,75.364921875,8.49,20.72461309375,33.61
2021-06-21 18:14:33.812500000,-53.0,7.0,38.0,75.363125,7.51,20.72477325,33.61
2021-06-21 18:14:33.820312500,-53.0,7.0,37.75,75.361328125,6.49,20.72493340625,33.61
2021-06-21 18:14:33.828125000,-53.0,7.0,37.5,75.35953124999999,5.47,20.7250935625,33.61
2021-06-21 18:14:33.835937500,-53.0,7.0,37.25,75.35773437499999,4.415,20.72525371875,33.61
2021-06-21 18:14:33.843750000,-53.0,7.0,37.0,75.3559375,3.36,20.725413875,33.61
2021-06-21 18:14:33.851562500,-53.0,7.0,37.25,75.354140625,2.23,20.72557403125,33.61
2021-06-21 18:14:33.859375000,-53.0,7.0,37.5,75.35234374999999,1.1,20.7257341875,33.61
2021-06-21 18:14:33.867187500,-53.0,7.0,37.75,75.35054687499999,-0.135,20.72589434375,33.61
2021-06-21 18:14:33.875000000,-53.0,7.0,38.0,75.34875,-1.37,20.7260545,33.61
2021-06-21 18:14:33.882812500,-52.75,7.0,38.0,75.346953125,-2.72,20.72621465625,33.61
2021-06-21 18:14:33.890625000,-52.5,7.0,38.0,75.34515624999999,-4.07,20.7263748125,33.61
2021-06-21 18:14:33.898437500,-52.25,7.0,38.0,75.34335937499999,-5.495,20.72653496875,33.61
2021-06-21 18:14:33.906250000,-52.0,7.0,38.0,75.3415625,-6.92,20.726695125,33.61
2021-06-21 18:14:33.914062500,-52.25,7.0,38.0,75.339765625,-8.4,20.72685528125,33.61
2021-06-21 18:14:33.921875000,-52.5,7.0,38.0,75.33796874999999,-9.88,20.7270154375,33.61
2021-06-21 18:14:33.929687500,-52.75,7.0,38.0,75.33617187499999,-11.420000000000002,20.72717559375,33.61
2021-06-21 18:14:33.937500000,-53.0,7.0,38.0,75.334375,-12.96,20.72733575,33.61
2021-06-21 18:14:33.945312500,-53.0,7.0,38.0,75.332578125,-14.585,20.72749590625,33.61
2021-06-21 18:14:33.953125000,-53.0,7.0,38.0,75.33078124999999,-16.21,20.7276560625,33.61
2021-06-21 18:14:33.960937500,-53.0,7.0,38.0,75.32898437499999,-17.91,20.72781621875,33.61
2021-06-21 18:14:33.968750000,-53.0,7.0,38.0,75.3271875,-19.61,20.727976375,33.61
2021-06-21 18:14:33.976562500,-53.0,7.25,38.0,75.325390625,-21.244999999999997,20.72813653125,33.61
2021-06-21 18:14:33.984375000,-53.0,7.5,38.0,75.32359374999999,-22.88,20.7282966875,33.61
2021-06-21 18:14:33.992187500,-53.0,7.75,38.0,75.32179687499999,-24.17,20.72845684375,33.61
2021-06-21 18:14:34.000000000,-53.0,8.0,38.0,75.32,-25.46,20.728617,33.61
2021-06-21 18:14:34.007812500,-53.0,7.75,38.0,75.318125,-26.035,20.72973784375,33.61
2021-06-21 18:14:34.015625000,-53.0,7.5,38.0,75.31625,-26.61,20.7308586875,33.61
2021-06-21 18:14:34.023437500,-53.0,7.25,38.0,75.314375,-26.15,20.73197953125,33.61
2021-06-21 18:14:34.031250000,-53.0,7.0,38.0,75.3125,-25.69,20.733100375,33.61
2021-06-21 18:14:34.039062500,-52.75,7.0,38.0,75.31062499999999,-24.07,20.73422121875,33.61
2021-06-21 18:14:34.046875000,-52.5,7.0,38.0,75.30874999999999,-22.45,20.7353420625,33.61
2021-06-21 18:14:34.054687500,-52.25,7.0,38.0,75.30687499999999,-19.814999999999998,20.73646290625,33.61
2021-06-21 18:14:34.062500000,-52.0,7.0,38.0,75.30499999999999,-17.18,20.73758375,33.61
2021-06-21 18:14:34.070312500,-52.25,7.0,37.75,75.303125,-13.915,20.73870459375,33.61
2021-06-21 18:14:34.078125000,-52.5,7.0,37.5,75.30125,-10.65,20.7398254375,33.61
2021-06-21 18:14:34.085937500,-52.75,7.0,37.25,75.299375,-7.255,20.74094628125,33.61
2021-06-21 18:14:34.093750000,-53.0,7.0,37.0,75.2975,-3.86,20.742067125,33.61
2021-06-21 18:14:34.101562500,-53.0,7.25,37.25,75.29562499999999,-0.7749999999999999,20.74318796875,33.61
2021-06-21 18:14:34.109375000,-53.0,7.5,37.5,75.29374999999999,2.31,20.744308812499998,33.61
2021-06-21 18:14:34.117187500,-53.0,7.75,37.75,75.29187499999999,4.800000000000001,20.74542965625,33.61
2021-06-21 18:14:34.125000000,-53.0,8.0,38.0,75.28999999999999,7.29,20.746550499999998,33.61
2021-06-21 18:14:34.132812500,-52.75,7.75,38.0,75.288125,9.065,20.74767134375,33.61
2021-06-21 18:14:34.140625000,-52.5,7.5,38.0,75.28625,10.84,20.7487921875,33.61
2021-06-21 18:14:34.148437500,-52.25,7.25,38.0,75.284375,11.92,20.74991303125,33.61
2021-06-21 18:14:34.156250000,-52.0,7.0,38.0,75.2825,13.0,20.751033875,33.61
2021-06-21 18:14:34.164062500,-52.0,7.0,38.0,75.280625,13.475,20.75215471875,33.61
2021-06-21 18:14:34.171875000,-52.0,7.0,38.0,75.27874999999999,13.95,20.7532755625,33.61
2021-06-21 18:14:34.179687500,-52.0,7.0,38.0,75.27687499999999,13.93,20.75439640625,33.61
2021-06-21 18:14:34.187500000,-52.0,7.0,38.0,75.27499999999999,13.91,20.75551725,33.61
2021-06-21 18:14:34.195312500,-52.0,7.0,38.0,75.273125,13.525,20.75663809375,33.61
2021-06-21 18:14:34.203125000,-52.0,7.0,38.0,75.27125,13.14,20.7577589375,33.61
2021-06-21 18:14:34.210937500,-52.0,7.0,38.0,75.269375,12.52,20.75887978125,33.61
2021-06-21 18:14:34.218750000,-52.0,7.0,38.0,75.2675,11.9,20.760000625,33.61
2021-06-21 18:14:34.226562500,-52.0,7.0,38.0,75.265625,11.190000000000001,20.761121468749998,33.61
2021-06-21 18:14:34.234375000,-52.0,7.0,38.0,75.26374999999999,10.48,20.7622423125,33.61
2021-06-21 18:14:34.242187500,-52.0,7.0,38.0,75.26187499999999,9.815000000000001,20.763363156249998,33.61
2021-06-21 18:14:34.250000000,-52.0,7.0,38.0,75.25999999999999,9.15,20.764484,33.61
2021-06-21 18:14:34.257812500,-52.25,7.0,38.0,75.25812499999999,8.635,20.764283875,33.61
2021-06-21 18:14:34.265625000,-52.5,7.0,38.0,75.25625,8.12,20.76408375,33.61
2021-06-21 18:14:34.273437500,-52.75,7.0,38.0,75.254375,7.819999999999999,20.763883625,33.61
2021-06-21 18:14:34.281250000,-53.0,7.0,38.0,75.2525,7.52,20.7636835,33.61
2021-06-21 18:14:34.289062500,-52.75,7.0,37.75,75.250625,7.4399999999999995,20.763483375,33.61
2021-06-21 18:14:34.296875000,-52.5,7.0,37.5,75.24875,7.36,20.76328325,33.61
2021-06-21 18:14:34.304687500,-52.25,7.0,37.25,75.24687499999999,7.46,20.763083124999998,33.61
2021-06-21 18:14:34.312500000,-52.0,7.0,37.0,75.24499999999999,7.56,20.762883,33.61
2021-06-21 18:14:34.320312500,-52.0,7.0,37.25,75.24312499999999,7.75,20.762682875,33.61
2021-06-21 18:14:34.328125000,-52.0,7.0,37.5,75.24125,7.94,20.76248275,33.61
2021-06-21 18:14:34.335937500,-52.0,7.0,37.75,75.239375,8.125,20.762282625,33.61
2021-06-21 18:14:34.343750000,-52.0,7.0,38.0,75.2375,8.31,20.762082499999998,33.61
2021-06-21 18:14:34.351562500,-52.25,7.0,37.75,75.235625,8.405000000000001,20.761882375,33.61
2021-06-21 18:14:34.359375000,-52.5,7.0,37.5,75.23375,8.5,20.76168225,33.61
2021-06-21 18:14:34.367187500,-52.75,7.0,37.25,75.23187499999999,8.434999999999999,20.761482125,33.61
2021-06-21 18:14:34.375000000,-53.0,7.0,37.0,75.22999999999999,8.37,20.761282,33.61
2021-06-21 18:14:34.382812500,-52.75,7.0,37.25,75.22812499999999,8.125,20.761081875,33.61
2021-06-21 18:14:34.390625000,-52.5,7.0,37.5,75.22625,7.88,20.76088175,33.61
2021-06-21 18:14:34.398437500,-52.25,7.0,37.75,75.224375,7.455,20.760681625,33.61
2021-06-21 18:14:34.406250000,-52.0,7.0,38.0,75.2225,7.03,20.7604815,33.61
2021-06-21 18:14:34.414062500,-52.25,7.0,38.0,75.220625,6.4399999999999995,20.760281374999998,33.61
2021-06-21 18:14:34.421875000,-52.5,7.0,38.0,75.21875,5.85,20.76008125,33.61
2021-06-21 18:14:34.429687500,-52.75,7.0,38.0,75.216875,5.119999999999999,20.759881125,33.61
2021-06-21 18:14:34.437500000,-53.0,7.0,38.0,75.21499999999999,4.39,20.759681,33.61
2021-06-21 18:14:34.445312500,-52.75,7.0,38.0,75.21312499999999,3.54,20.759480875,33.61
2021-06-21 18:14:34.453125000,-52.5,7.0,38.0,75.21124999999999,2.69,20.75928075,33.61
2021-06-21 18:14:34.460937500,-52.25,7.0,38.0,75.209375,1.74,20.759080625,33.61
2021-06-21 18:14:34.468750000,-52.0,7.0,38.0,75.2075,0.79,20.7588805,33.61
2021-06-21 18:14:34.476562500,-52.0,7.0,38.0,75.205625,-0.21499999999999986,20.758680375,33.61
2021-06-21 18:14:34.484375000,-52.0,7.0,38.0,75.20375,-1.22,20.758480249999998,33.61
2021-06-21 18:14:34.492187500,-52.0,7.0,38.0,75.201875,-2.2350000000000003,20.758280125,33.61
2021-06-21 18:14:34.500000000,-52.0,7.0,38.0,75.19999999999999,-3.25,20.75808,33.61
2021-06-21 18:14:34.507812500,-52.25,7.0,38.0,75.19812499999999,-4.225,20.75775971875,33.61
2021-06-21 18:14:34.515625000,-52.5,7.0,38.0,75.19624999999999,-5.2,20.7574394375,33.61
2021-06-21 18:14:34.523437500,-52.75,7.0,38.0,75.194375,-6.1,20.75711915625,33.61
2021-06-21 18:14:34.531250000,-53.0,7.0,38.0,75.1925,-7.0,20.756798875,33.61
2021-06-21 18:14:34.539062500,-52.75,7.0,38.0,75.190625,-7.835,20.75647859375,33.61
2021-06-21 18:14:34.546875000,-52.5,7.0,38.0,75.18875,-8.67,20.7561583125,33.61
2021-06-21 18:14:34.554687500,-52.25,7.0,38.0,75.186875,-9.469999999999999,20.75583803125,33.61
2021-06-21 18:14:34.562500000,-52.0,7.0,38.0,75.185,-10.27,20.75551775,33.61
2021-06-21 18:14:34.570312500,-52.0,7.0,38.0,75.18312499999999,-11.11,20.75519746875,33.61
2021-06-21 18:14:34.578125000,-52.0,7.0,38.0,75.18124999999999,-11.95,20.7548771875,33.61
2021-06-21 18:14:34.585937500,-52.0,7.0,38.0,75.179375,-12.905,20.75455690625,33.61
2021-06-21 18:14:34.593750000,-52.0,7.0,38.0,75.1775,-13.86,20.754236625,33.61
2021-06-21 18:14:34.601562500,-52.25,7.25,37.75,75.175625,-14.975,20.75391634375,33.61
2021-06-21 18:14:34.609375000,-52.5,7.5,37.5,75.17375,-16.09,20.7535960625,33.61
2021-06-21 18:14:34.617187500,-52.75,7.75,37.25,75.171875,-17.314999999999998,20.75327578125,33.61
2021-06-21 18:14:34.625000000,-53.0,8.0,37.0,75.17,-18.54,20.7529555,33.61
2021-06-21 18:14:34.632812500,-53.0,7.75,37.25,75.168125,-19.715,20.75263521875,33.61
2021-06-21 18:14:34.640625000,-53.0,7.5,37.5,75.16624999999999,-20.89,20.7523149375,33.61
2021-06-21 18:14:34.648437500,-53.0,7.25,37.75,75.16437499999999,-21.740000000000002,20.75199465625,33.61
2021-06-21 18:14:34.656250000,-53.0,7.0,38.0,75.1625,-22.59,20.751674375,33.61
2021-06-21 18:14:34.664062500,-52.75,7.0,38.0,75.160625,-22.83,20.751354093750003,33.61
2021-06-21 18:14:34.671875000,-52.5,7.0,38.0,75.15875,-23.07,20.7510338125,33.61
2021-06-21 18:14:34.679687500,-52.25,7.0,38.0,75.156875,-22.465,20.75071353125,33.61
2021-06-21 18:14:34.687500000,-52.0,7.0,38.0,75.155,-21.86,20.750393250000002,33.61
2021-06-21 18:14:34.695312500,-52.0,7.0,38.0,75.153125,-20.355,20.75007296875,33.61
2021-06-21 18:14:34.703125000,-52.0,7.0,38.0,75.15124999999999,-18.85,20.749752687500003,33.61
2021-06-21 18:14:34.710937500,-52.0,7.0,38.0,75.14937499999999,-16.595,20.74943240625,33.61
2021-06-21 18:14:34.718750000,-52.0,7.0,38.0,75.1475,-14.34,20.749112125,33.61
2021-06-21 18:14:34.726562500,-52.25,7.0,38.0,75.145625,-11.675,20.748791843750002,33.61
2021-06-21 18:14:34.734375000,-52.5,7.0,38.0,75.14375,-9.01,20.7484715625,33.61
2021-06-21 18:14:34.742187500,-52.75,7.0,38.0,75.141875,-6.33,20.748151281250003,33.61
2021-06-21 18:14:34.750000000,-53.0,7.0,38.0,75.14,-3.65,20.747831,33.61
2021-06-21 18:14:34.757812500,-53.0,7.0,37.75,75.138125,-1.31,20.74626978125,33.61
2021-06-21 18:14:34.765625000,-53.0,7.0,37.5,75.13625,1.03,20.7447085625,33.61
2021-06-21 18:14:34.773437500,-53.0,7.0,37.25,75.13437499999999,2.8200000000000003,20.743147343750003,33.61
2021-06-21 18:14:34.781250000,-53.0,7.0,37.0,75.1325,4.61,20.741586125,33.61
2021-06-21 18:14:34.789062500,-53.0,7.0,37.0,75.130625,5.79,20.74002490625,33.61
2021-06-21 18:14:34.796875000,-53.0,7.0,37.0,75.12875,6.97,20.7384636875,33.61
2021-06-21 18:14:34.804687500,-53.0,7.0,37.0,75.126875,7.595000000000001,20.736902468750003,33.61
2021-06-21 18:14:34.812500000,-53.0,7.0,37.0,75.125,8.22,20.73534125,33.61
2021-06-21 18:14:34.820312500,-52.75,7.0,37.25,75.123125,8.39,20.73378003125,33.61
2021-06-21 18:14:34.828125000,-52.5,7.0,37.5,75.12125,8.56,20.7322188125,33.61
2021-06-21 18:14:34.835937500,-52.25,7.0,37.75,75.11937499999999,8.365,20.730657593750003,33.61
2021-06-21 18:14:34.843750000,-52.0,7.0,38.0,75.11749999999999,8.17,20.729096375,33.61
2021-06-21 18:14:34.851562500,-52.25,7.0,37.75,75.115625,7.72,20.72753515625,33.61
2021-06-21 18:14:34.859375000,-52.5,7.0,37.5,75.11375,7.27,20.7259739375,33.61
2021-06-21 18:14:34.867187500,-52.75,7.0,37.25,75.111875,6.664999999999999,20.724412718750003,33.61
2021-06-21 18:14:34.875000000,-53.0,7.0,37.0,75.11,6.06,20.7228515,33.61
2021-06-21 18:14:34.882812500,-52.75,7.0,37.0,75.108125,5.445,20.72129028125,33.61
2021-06-21 18:14:34.890625000,-52.5,7.0,37.0,75.10625,4.83,20.7197290625,33.61
2021-06-21 18:14:34.898437500,-52.25,7.0,37.0,75.104375,4.355,20.718167843750003,33.61
2021-06-21 18:14:34.906250000,-52.0,7.0,37.0,75.10249999999999,3.88,20.716606625,33.61
2021-06-21 18:14:34.914062500,-52.0,7.0,37.0,75.100625,3.6550000000000002,20.71504540625,33.61
2021-06-21 18:14:34.921875000,-52.0,7.0,37.0,75.09875,3.43,20.7134841875,33.61
2021-06-21 18:14:34.929687500,-52.0,7.0,37.0,75.096875,3.505,20.711922968750002,33.61
2021-06-21 18:14:34.937500000,-52.0,7.0,37.0,75.095,3.58,20.71036175,33.61
2021-06-21 18:14:34.945312500,-52.25,7.0,37.0,75.093125,3.895,20.70880053125,33.61
2021-06-21 18:14:34.953125000,-52.5,7.0,37.0,75.09125,4.21,20.7072393125,33.61
2021-06-21 18:14:34.960937500,-52.75,7.0,37.0,75.089375,4.645,20.705678093750002,33.61
2021-06-21 18:14:34.968750000,-53.0,7.0,37.0,75.08749999999999,5.08,20.704116875,33.61
2021-06-21 18:14:34.976562500,-53.0,7.0,37.0,75.085625,5.515000000000001,20.70255565625,33.61
2021-06-21 18:14:34.984375000,-53.0,7.0,37.0,75.08375,5.95,20.7009944375,33.61
2021-06-21 18:14:34.992187500,-53.0,7.0,37.0,75.081875,6.28,20.699433218750002,33.61
2021-06-21 18:14:35.000000000,-53.0,7.0,37.0,75.08,6.61,20.697872,33.61
2021-06-21 18:14:35.007812500,-53.0,7.0,37.0,75.07843749999999,6.775,20.6979520625,33.610625
2021-06-21 18:14:35.015625000,-53.0,7.0,37.0,75.076875,6.94,20.698032125,33.61125
2021-06-21 18:14:35.023437500,-53.0,7.0,37.0,75.0753125,6.92,20.6981121875,33.611875
2021-06-21 18:14:35.031250000,-53.0,7.0,37.0,75.07375,6.9,20.69819225,33.6125
2021-06-21 18:14:35.039062500,-53.0,7.0,37.0,75.0721875,6.675000000000001,20.698272312500002,33.613125
2021-06-21 18:14:35.046875000,-53.0,7.0,37.0,75.07062499999999,6.45,20.698352375,33.61375
2021-06-21 18:14:35.054687500,-53.0,7.0,37.0,75.0690625,5.995,20.6984324375,33.614375
2021-06-21 18:14:35.062500000,-53.0,7.0,37.0,75.0675,5.54,20.6985125,33.615
2021-06-21 18:14:35.070312500,-52.75,7.0,37.25,75.0659375,4.825,20.6985925625,33.615625
2021-06-21 18:14:35.078125000,-52.5,7.0,37.5,75.064375,4.11,20.698672625,33.61625
2021-06-21 18:14:35.085937500,-52.25,7.0,37.75,75.06281249999999,3.14,20.6987526875,33.616875
2021-06-21 18:14:35.093750000,-52.0,7.0,38.0,75.06125,2.17,20.69883275,33.6175
2021-06-21 18:14:35.101562500,-52.25,7.0,37.75,75.0596875,1.0,20.6989128125,33.618125
2021-06-21 18:14:35.109375000,-52.5,7.0,37.5,75.058125,-0.17,20.698992875000002,33.61875
2021-06-21 18:14:35.117187500,-52.75,7.0,37.25,75.0565625,-1.41,20.699072937500002,33.619375
2021-06-21 18:14:35.125000000,-53.0,7.0,37.0,75.05499999999999,-2.65,20.699153000000003,33.620000000000005
2021-06-21 18:14:35.132812500,-53.0,7.0,37.0,75.0534375,-3.8150000000000004,20.6992330625,33.620625000000004
2021-06-21 18:14:35.140625000,-53.0,7.0,37.0,75.051875,-4.98,20.699313125,33.62125
2021-06-21 18:14:35.148437500,-53.0,7.0,37.0,75.0503125,-5.955,20.6993931875,33.621875
2021-06-21 18:14:35.156250000,-53.0,7.0,37.0,75.04875,-6.93,20.69947325,33.6225
2021-06-21 18:14:35.164062500,-53.0,7.0,37.25,75.04718749999999,-7.67,20.6995533125,33.623125
2021-06-21 18:14:35.171875000,-53.0,7.0,37.5,75.045625,-8.41,20.699633375,33.62375
2021-06-21 18:14:35.179687500,-53.0,7.0,37.75,75.0440625,-8.965,20.6997134375,33.624375
2021-06-21 18:14:35.187500000,-53.0,7.0,38.0,75.0425,-9.52,20.699793500000002,33.625
2021-06-21 18:14:35.195312500,-52.75,7.0,38.0,75.0409375,-9.99,20.699873562500002,33.625625
