TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:29:25.320312500,-64.0,-3.0,13.0,70.454375,10.11,0.33160484375,33.33
2021-06-24 16:29:25.328125000,-64.0,-3.0,13.0,70.45375,10.18,0.3317249375,33.33
2021-06-24 16:29:25.335937500,-64.0,-3.0,13.0,70.453125,10.265,0.33184503125,33.33
2021-06-24 16:29:25.343750000,-64.0,-3.0,13.0,70.4525,10.35,0.33196512499999997,33.33
2021-06-24 16:29:25.351562500,-64.0,-3.0,13.25,70.451875,10.379999999999999,0.33208521875,33.33
2021-06-24 16:29:25.359375000,-64.0,-3.0,13.5,70.45125,10.41,0.3322053125,33.33
2021-06-24 16:29:25.367187500,-64.0,-3.0,13.75,70.450625,10.3,0.33232540625,33.33
2021-06-24 16:29:25.375000000,-64.0,-3.0,14.0,70.45,10.19,0.3324455,33.33
2021-06-24 16:29:25.382812500,-64.0,-3.0,13.75,70.449375,9.864999999999998,0.33256559375,33.33
2021-06-24 16:29:25.390625000,-64.0,-3.0,13.5,70.44875,9.54,0.3326856875,33.33
2021-06-24 16:29:25.398437500,-64.0,-3.0,13.25,70.448125,8.985,0.33280578125,33.33
2021-06-24 16:29:25.406250000,-64.0,-3.0,13.0,70.4475,8.43,0.33292587500000004,33.33
2021-06-24 16:29:25.414062500,-64.0,-3.0,13.0,70.446875,7.654999999999999,0.33304596875000003,33.33
2021-06-24 16:29:25.421875000,-64.0,-3.0,13.0,70.44625,6.88,0.3331660625,33.33
2021-06-24 16:29:25.429687500,-64.0,-3.0,13.0,70.445625,5.945,0.33328615625,33.33
2021-06-24 16:29:25.437500000,-64.0,-3.0,13.0,70.44500000000001,5.01,0.33340625,33.33
2021-06-24 16:29:25.445312500,-64.0,-3.0,13.25,70.44437500000001,3.9699999999999998,0.33352634375,33.33
2021-06-24 16:29:25.453125000,-64.0,-3.0,13.5,70.44375000000001,2.93,0.3336464375,33.33
2021-06-24 16:29:25.460937500,-64.0,-3.0,13.75,70.44312500000001,1.84,0.33376653125,33.33
2021-06-24 16:29:25.468750000,-64.0,-3.0,14.0,70.44250000000001,0.75,0.333886625,33.33
2021-06-24 16:29:25.476562500,-64.0,-3.0,13.75,70.44187500000001,-0.375,0.33400671875000004,33.33
2021-06-24 16:29:25.484375000,-64.0,-3.0,13.5,70.44125000000001,-1.5,0.33412681250000004,33.33
2021-06-24 16:29:25.492187500,-64.0,-3.0,13.25,70.44062500000001,-2.675,0.33424690625000003,33.33
2021-06-24 16:29:25.500000000,-64.0,-3.0,13.0,70.44,-3.85,0.334367,33.33
2021-06-24 16:29:25.507812500,-64.0,-3.0,13.0,70.439375,-5.11,0.33424690625000003,33.33
2021-06-24 16:29:25.515625000,-64.0,-3.0,13.0,70.43875,-6.37,0.33412681250000004,33.33
2021-06-24 16:29:25.523437500,-64.0,-3.0,13.0,70.438125,-7.74,0.33400671875000004,33.33
2021-06-24 16:29:25.531250000,-64.0,-3.0,13.0,70.4375,-9.11,0.333886625,33.33
2021-06-24 16:29:25.539062500,-64.0,-3.0,13.0,70.436875,-10.625,0.33376653125,33.33
2021-06-24 16:29:25.546875000,-64.0,-3.0,13.0,70.43625,-12.14,0.3336464375,33.33
2021-06-24 16:29:25.554687500,-64.0,-3.0,13.0,70.435625,-13.780000000000001,0.33352634375,33.33
2021-06-24 16:29:25.562500000,-64.0,-3.0,13.0,70.435,-15.42,0.33340625,33.33
2021-06-24 16:29:25.570312500,-64.0,-3.0,13.0,70.434375,-17.095,0.33328615625,33.33
2021-06-24 16:29:25.578125000,-64.0,-3.0,13.0,70.43375,-18.77,0.3331660625,33.33
2021-06-24 16:29:25.585937500,-64.0,-3.0,13.0,70.433125,-20.27,0.33304596875000003,33.33
2021-06-24 16:29:25.593750000,-64.0,-3.0,13.0,70.4325,-21.77,0.33292587500000004,33.33
2021-06-24 16:29:25.601562500,-64.0,-3.0,13.0,70.431875,-22.814999999999998,0.33280578125,33.33
2021-06-24 16:29:25.609375000,-64.0,-3.0,13.0,70.43125,-23.86,0.3326856875,33.33
2021-06-24 16:29:25.617187500,-64.0,-3.0,13.0,70.430625,-24.119999999999997,0.33256559375,33.33
2021-06-24 16:29:25.625000000,-64.0,-3.0,13.0,70.43,-24.38,0.3324455,33.33
2021-06-24 16:29:25.632812500,-64.0,-3.0,13.0,70.42937500000001,-23.604999999999997,0.33232540625,33.33
2021-06-24 16:29:25.640625000,-64.0,-3.0,13.0,70.42875000000001,-22.83,0.3322053125,33.33
2021-06-24 16:29:25.648437500,-64.0,-3.0,13.0,70.42812500000001,-20.955,0.33208521875,33.33
2021-06-24 16:29:25.656250000,-64.0,-3.0,13.0,70.42750000000001,-19.08,0.33196512499999997,33.33
2021-06-24 16:29:25.664062500,-64.0,-3.0,13.0,70.42687500000001,-16.27,0.33184503125,33.33
2021-06-24 16:29:25.671875000,-64.0,-3.0,13.0,70.42625000000001,-13.46,0.3317249375,33.33
2021-06-24 16:29:25.679687500,-64.0,-3.0,13.0,70.42562500000001,-10.11,0.33160484375,33.33
2021-06-24 16:29:25.687500000,-64.0,-3.0,13.0,70.42500000000001,-6.76,0.33148475,33.33
2021-06-24 16:29:25.695312500,-64.0,-3.0,13.0,70.42437500000001,-3.355,0.33136465625,33.33
2021-06-24 16:29:25.703125000,-64.0,-3.0,13.0,70.42375,0.05,0.3312445625,33.33
2021-06-24 16:29:25.710937500,-64.0,-3.0,13.0,70.423125,3.05,0.33112446875,33.33
2021-06-24 16:29:25.718750000,-64.0,-3.0,13.0,70.4225,6.05,0.331004375,33.33
2021-06-24 16:29:25.726562500,-64.0,-3.0,13.0,70.421875,8.355,0.33088428124999997,33.33
2021-06-24 16:29:25.734375000,-64.0,-3.0,13.0,70.42125,10.66,0.3307641875,33.33
2021-06-24 16:29:25.742187500,-64.0,-3.0,13.0,70.420625,12.17,0.33064409375,33.33
2021-06-24 16:29:25.750000000,-64.0,-3.0,13.0,70.42,13.68,0.330524,33.33
2021-06-24 16:29:25.757812500,-64.0,-3.0,13.0,70.419375,14.46,0.33060406249999996,33.33
2021-06-24 16:29:25.765625000,-64.0,-3.0,13.0,70.41875,15.24,0.330684125,33.33
2021-06-24 16:29:25.773437500,-64.0,-3.0,13.0,70.418125,15.455,0.3307641875,33.33
2021-06-24 16:29:25.781250000,-64.0,-3.0,13.0,70.4175,15.67,0.33084425,33.33
2021-06-24 16:29:25.789062500,-64.0,-3.0,13.0,70.416875,15.51,0.3309243125,33.33
2021-06-24 16:29:25.796875000,-64.0,-3.0,13.0,70.41625,15.35,0.33100437499999996,33.33
2021-06-24 16:29:25.804687500,-64.0,-3.0,13.0,70.415625,14.94,0.3310844375,33.33
2021-06-24 16:29:25.812500000,-64.0,-3.0,13.0,70.415,14.53,0.3311645,33.33
2021-06-24 16:29:25.820312500,-64.0,-3.0,13.0,70.414375,13.975,0.3312445625,33.33
2021-06-24 16:29:25.828125000,-64.0,-3.0,13.0,70.41375000000001,13.42,0.331324625,33.33
2021-06-24 16:29:25.835937500,-64.0,-3.0,13.0,70.41312500000001,12.795,0.33140468749999996,33.33
2021-06-24 16:29:25.843750000,-64.0,-3.0,13.0,70.41250000000001,12.17,0.33148475,33.33
2021-06-24 16:29:25.851562500,-64.0,-3.0,13.0,70.41187500000001,11.58,0.3315648125,33.33
2021-06-24 16:29:25.859375000,-64.0,-3.0,13.0,70.41125000000001,10.99,0.331644875,33.33
2021-06-24 16:29:25.867187500,-64.0,-3.0,13.0,70.41062500000001,10.56,0.3317249375,33.33
2021-06-24 16:29:25.875000000,-64.0,-3.0,13.0,70.41000000000001,10.13,0.331805,33.33
2021-06-24 16:29:25.882812500,-64.0,-3.0,13.25,70.40937500000001,9.975000000000001,0.3318850625,33.33
2021-06-24 16:29:25.890625000,-64.0,-3.0,13.5,70.40875000000001,9.82,0.33196512499999997,33.33
2021-06-24 16:29:25.898437500,-64.0,-3.0,13.75,70.40812500000001,10.0,0.3320451875,33.33
2021-06-24 16:29:25.906250000,-64.0,-3.0,14.0,70.4075,10.18,0.33212525,33.33
2021-06-24 16:29:25.914062500,-64.0,-3.0,14.0,70.406875,10.645,0.3322053125,33.33
2021-06-24 16:29:25.921875000,-64.0,-3.0,14.0,70.40625,11.11,0.332285375,33.33
2021-06-24 16:29:25.929687500,-64.0,-3.0,14.0,70.405625,11.719999999999999,0.33236543749999997,33.33
2021-06-24 16:29:25.937500000,-64.0,-3.0,14.0,70.405,12.33,0.3324455,33.33
2021-06-24 16:29:25.945312500,-64.0,-3.0,13.75,70.404375,12.915,0.3325255625,33.33
2021-06-24 16:29:25.953125000,-64.0,-3.0,13.5,70.40375,13.5,0.332605625,33.33
2021-06-24 16:29:25.960937500,-64.0,-3.0,13.25,70.403125,13.895,0.3326856875,33.33
2021-06-24 16:29:25.968750000,-64.0,-3.0,13.0,70.4025,14.29,0.33276574999999997,33.33
2021-06-24 16:29:25.976562500,-64.0,-3.0,13.25,70.401875,14.425,0.3328458125,33.33
2021-06-24 16:29:25.984375000,-64.0,-3.0,13.5,70.40125,14.56,0.332925875,33.33
2021-06-24 16:29:25.992187500,-64.0,-3.0,13.75,70.400625,14.43,0.3330059375,33.33
2021-06-24 16:29:26.000000000,-64.0,-3.0,14.0,70.4,14.3,0.333086,33.33
2021-06-24 16:29:26.007812500,-64.0,-3.0,13.75,70.3990625,13.925,0.33304596875,33.32875
2021-06-24 16:29:26.015625000,-64.0,-3.0,13.5,70.39812500000001,13.55,0.3330059375,33.3275
2021-06-24 16:29:26.023437500,-64.0,-3.0,13.25,70.3971875,12.95,0.33296590625,33.32625
2021-06-24 16:29:26.031250000,-64.0,-3.0,13.0,70.39625000000001,12.35,0.332925875,33.324999999999996
2021-06-24 16:29:26.039062500,-64.0,-3.0,13.0,70.3953125,11.52,0.33288584375,33.32375
2021-06-24 16:29:26.046875000,-64.0,-3.0,13.0,70.39437500000001,10.69,0.3328458125,33.3225
2021-06-24 16:29:26.054687500,-64.0,-3.0,13.0,70.3934375,9.645,0.33280578125,33.32125
2021-06-24 16:29:26.062500000,-64.0,-3.0,13.0,70.39250000000001,8.6,0.33276574999999997,33.32
2021-06-24 16:29:26.070312500,-64.0,-3.0,13.25,70.3915625,7.404999999999999,0.33272571875,33.31875
2021-06-24 16:29:26.078125000,-64.0,-3.0,13.5,70.390625,6.21,0.3326856875,33.317499999999995
2021-06-24 16:29:26.085937500,-64.0,-3.0,13.75,70.38968750000001,4.995,0.33264565625,33.31625
2021-06-24 16:29:26.093750000,-64.0,-3.0,14.0,70.38875,3.78,0.332605625,33.315
2021-06-24 16:29:26.101562500,-64.0,-3.0,14.0,70.38781250000001,2.665,0.33256559375,33.31375
2021-06-24 16:29:26.109375000,-64.0,-3.0,14.0,70.386875,1.55,0.3325255625,33.3125
2021-06-24 16:29:26.117187500,-64.0,-3.0,14.0,70.38593750000001,0.6000000000000001,0.33248553125,33.31125
2021-06-24 16:29:26.125000000,-64.0,-3.0,14.0,70.385,-0.35,0.3324455,33.31
2021-06-24 16:29:26.132812500,-64.0,-3.0,13.75,70.3840625,-1.17,0.33240546875,33.308749999999996
2021-06-24 16:29:26.140625000,-64.0,-3.0,13.5,70.383125,-1.99,0.3323654375,33.3075
2021-06-24 16:29:26.148437500,-64.0,-3.0,13.25,70.3821875,-2.81,0.33232540625,33.30625
2021-06-24 16:29:26.156250000,-64.0,-3.0,13.0,70.38125000000001,-3.63,0.332285375,33.305
2021-06-24 16:29:26.164062500,-64.0,-3.0,13.25,70.3803125,-4.605,0.33224534375000003,33.30375
2021-06-24 16:29:26.171875000,-64.0,-3.0,13.5,70.37937500000001,-5.58,0.3322053125,33.3025
2021-06-24 16:29:26.179687500,-64.0,-3.0,13.75,70.3784375,-6.835,0.33216528125,33.301249999999996
2021-06-24 16:29:26.187500000,-64.0,-3.0,14.0,70.3775,-8.09,0.33212525000000004,33.3
2021-06-24 16:29:26.195312500,-64.0,-3.0,13.75,70.3765625,-9.66,0.33208521875,33.29875
2021-06-24 16:29:26.203125000,-64.0,-3.0,13.5,70.375625,-11.23,0.3320451875,33.2975
2021-06-24 16:29:26.210937500,-64.0,-3.0,13.25,70.37468750000001,-13.08,0.33200515625,33.29625
2021-06-24 16:29:26.218750000,-64.0,-3.0,13.0,70.37375,-14.93,0.331965125,33.295
2021-06-24 16:29:26.226562500,-64.0,-3.0,13.0,70.37281250000001,-16.884999999999998,0.33192509375,33.293749999999996
2021-06-24 16:29:26.234375000,-64.0,-3.0,13.0,70.371875,-18.84,0.3318850625,33.2925
2021-06-24 16:29:26.242187500,-64.0,-3.0,13.0,70.37093750000001,-20.630000000000003,0.33184503125000003,33.29125
2021-06-24 16:29:26.250000000,-64.0,-3.0,13.0,70.37,-22.42,0.331805,33.29
2021-06-24 16:29:26.257812500,-64.0,-3.0,13.0,70.3690625,-23.700000000000003,0.33184503125000003,33.29
2021-06-24 16:29:26.265625000,-64.0,-3.0,13.0,70.368125,-24.98,0.3318850625,33.29
2021-06-24 16:29:26.273437500,-64.0,-3.0,13.0,70.3671875,-25.39,0.33192509375,33.29
2021-06-24 16:29:26.281250000,-64.0,-3.0,13.0,70.36625000000001,-25.8,0.331965125,33.29
2021-06-24 16:29:26.289062500,-64.0,-3.0,13.0,70.3653125,-25.08,0.33200515625,33.29
2021-06-24 16:29:26.296875000,-64.0,-3.0,13.0,70.36437500000001,-24.36,0.3320451875,33.29
2021-06-24 16:29:26.304687500,-64.0,-3.0,13.0,70.3634375,-22.47,0.33208521875,33.29
2021-06-24 16:29:26.312500000,-64.0,-3.0,13.0,70.36250000000001,-20.58,0.33212525000000004,33.29
2021-06-24 16:29:26.320312500,-64.0,-3.0,13.0,70.3615625,-17.724999999999998,0.33216528125,33.29
2021-06-24 16:29:26.328125000,-64.0,-3.0,13.0,70.360625,-14.87,0.3322053125,33.29
2021-06-24 16:29:26.335937500,-64.0,-3.0,13.0,70.3596875,-11.489999999999998,0.33224534375000003,33.29
2021-06-24 16:29:26.343750000,-64.0,-3.0,13.0,70.35875,-8.11,0.332285375,33.29
2021-06-24 16:29:26.351562500,-64.0,-3.0,13.25,70.35781250000001,-4.695,0.33232540625,33.29
2021-06-24 16:29:26.359375000,-64.0,-3.0,13.5,70.356875,-1.28,0.3323654375,33.29
2021-06-24 16:29:26.367187500,-64.0,-3.0,13.75,70.35593750000001,1.7300000000000002,0.33240546875,33.29
2021-06-24 16:29:26.375000000,-64.0,-3.0,14.0,70.355,4.74,0.3324455,33.29
2021-06-24 16:29:26.382812500,-64.0,-3.0,13.75,70.3540625,7.14,0.33248553125,33.29
2021-06-24 16:29:26.390625000,-64.0,-3.0,13.5,70.353125,9.54,0.3325255625,33.29
2021-06-24 16:29:26.398437500,-64.0,-3.0,13.25,70.3521875,11.28,0.33256559375,33.29
2021-06-24 16:29:26.406250000,-64.0,-3.0,13.0,70.35125000000001,13.02,0.332605625,33.29
2021-06-24 16:29:26.414062500,-64.0,-3.0,13.0,70.3503125,14.23,0.33264565625,33.29
2021-06-24 16:29:26.421875000,-64.0,-3.0,13.0,70.34937500000001,15.44,0.3326856875,33.29
2021-06-24 16:29:26.429687500,-64.0,-3.0,13.0,70.3484375,16.24,0.33272571875,33.29
2021-06-24 16:29:26.437500000,-64.0,-3.0,13.0,70.3475,17.04,0.33276574999999997,33.29
2021-06-24 16:29:26.445312500,-64.0,-3.0,13.0,70.3465625,17.54,0.33280578125,33.29
2021-06-24 16:29:26.453125000,-64.0,-3.0,13.0,70.345625,18.04,0.3328458125,33.29
2021-06-24 16:29:26.460937500,-64.0,-3.0,13.0,70.3446875,18.299999999999997,0.33288584375,33.29
2021-06-24 16:29:26.468750000,-64.0,-3.0,13.0,70.34375,18.56,0.332925875,33.29
2021-06-24 16:29:26.476562500,-64.0,-3.0,13.0,70.34281250000001,18.625,0.33296590625,33.29
2021-06-24 16:29:26.484375000,-64.0,-3.0,13.0,70.341875,18.69,0.3330059375,33.29
2021-06-24 16:29:26.492187500,-64.0,-3.0,13.0,70.34093750000001,18.67,0.33304596875,33.29
2021-06-24 16:29:26.500000000,-64.0,-3.0,13.0,70.34,18.65,0.333086,33.29
2021-06-24 16:29:26.507812500,-64.0,-3.0,13.25,70.3390625,18.66,0.333086,33.29
2021-06-24 16:29:26.515625000,-64.0,-3.0,13.5,70.338125,18.67,0.333086,33.29
2021-06-24 16:29:26.523437500,-64.0,-3.0,13.75,70.3371875,18.810000000000002,0.333086,33.29
2021-06-24 16:29:26.531250000,-64.0,-3.0,14.0,70.33625,18.95,0.333086,33.29
2021-06-24 16:29:26.539062500,-64.0,-3.0,14.0,70.3353125,19.244999999999997,0.333086,33.29
2021-06-24 16:29:26.546875000,-64.0,-3.0,14.0,70.33437500000001,19.54,0.333086,33.29
2021-06-24 16:29:26.554687500,-64.0,-3.0,14.0,70.3334375,19.9,0.333086,33.29
2021-06-24 16:29:26.562500000,-64.0,-3.0,14.0,70.33250000000001,20.26,0.333086,33.29
2021-06-24 16:29:26.570312500,-64.0,-3.0,14.0,70.3315625,20.53,0.333086,33.29
2021-06-24 16:29:26.578125000,-64.0,-3.0,14.0,70.330625,20.8,0.333086,33.29
2021-06-24 16:29:26.585937500,-64.0,-3.0,14.0,70.3296875,20.84,0.333086,33.29
2021-06-24 16:29:26.593750000,-64.0,-3.0,14.0,70.32875,20.88,0.333086,33.29
2021-06-24 16:29:26.601562500,-64.0,-3.0,14.0,70.32781250000001,20.645,0.333086,33.29
2021-06-24 16:29:26.609375000,-64.0,-3.0,14.0,70.326875,20.41,0.333086,33.29
2021-06-24 16:29:26.617187500,-64.0,-3.0,14.0,70.32593750000001,19.97,0.333086,33.29
2021-06-24 16:29:26.625000000,-64.0,-3.0,14.0,70.325,19.53,0.333086,33.29
2021-06-24 16:29:26.632812500,-64.0,-3.0,14.0,70.3240625,19.025,0.333086,33.29
2021-06-24 16:29:26.640625000,-64.0,-3.0,14.0,70.323125,18.52,0.333086,33.29
2021-06-24 16:29:26.648437500,-64.0,-3.0,14.0,70.3221875,18.064999999999998,0.333086,33.29
2021-06-24 16:29:26.656250000,-64.0,-3.0,14.0,70.32125,17.61,0.333086,33.29
2021-06-24 16:29:26.664062500,-64.0,-3.0,14.0,70.3203125,17.21,0.333086,33.29
2021-06-24 16:29:26.671875000,-64.0,-3.0,14.0,70.31937500000001,16.81,0.333086,33.29
2021-06-24 16:29:26.679687500,-64.0,-3.0,14.0,70.3184375,16.36,0.333086,33.29
2021-06-24 16:29:26.687500000,-64.0,-3.0,14.0,70.3175,15.91,0.333086,33.29
2021-06-24 16:29:26.695312500,-64.0,-3.0,13.75,70.3165625,15.235,0.333086,33.29
2021-06-24 16:29:26.703125000,-64.0,-3.0,13.5,70.315625,14.56,0.333086,33.29
2021-06-24 16:29:26.710937500,-64.0,-3.0,13.25,70.3146875,13.52,0.333086,33.29
2021-06-24 16:29:26.718750000,-64.0,-3.0,13.0,70.31375,12.48,0.333086,33.29
2021-06-24 16:29:26.726562500,-64.0,-3.0,13.0,70.3128125,11.035,0.333086,33.29
2021-06-24 16:29:26.734375000,-64.0,-3.0,13.0,70.311875,9.59,0.333086,33.29
2021-06-24 16:29:26.742187500,-64.0,-3.0,13.0,70.31093750000001,7.84,0.333086,33.29
2021-06-24 16:29:26.750000000,-64.0,-3.0,13.0,70.31,6.09,0.333086,33.29
2021-06-24 16:29:26.757812500,-64.0,-3.0,13.25,70.3090625,4.215,0.3330059375,33.29
2021-06-24 16:29:26.765625000,-64.0,-3.0,13.5,70.308125,2.34,0.332925875,33.29
2021-06-24 16:29:26.773437500,-64.0,-3.0,13.75,70.3071875,0.5149999999999999,0.3328458125,33.29
2021-06-24 16:29:26.781250000,-64.0,-3.0,14.0,70.30625,-1.31,0.33276574999999997,33.29
2021-06-24 16:29:26.789062500,-64.0,-3.0,13.75,70.3053125,-2.9749999999999996,0.3326856875,33.29
2021-06-24 16:29:26.796875000,-64.0,-3.0,13.5,70.30437500000001,-4.64,0.332605625,33.29
2021-06-24 16:29:26.804687500,-64.0,-3.0,13.25,70.3034375,-6.145,0.3325255625,33.29
2021-06-24 16:29:26.812500000,-64.0,-3.0,13.0,70.30250000000001,-7.65,0.3324455,33.29
2021-06-24 16:29:26.820312500,-64.0,-3.0,13.25,70.3015625,-9.065000000000001,0.33236543749999997,33.29
2021-06-24 16:29:26.828125000,-64.0,-3.0,13.5,70.300625,-10.48,0.332285375,33.29
2021-06-24 16:29:26.835937500,-64.0,-3.0,13.75,70.2996875,-11.940000000000001,0.3322053125,33.29
2021-06-24 16:29:26.843750000,-64.0,-3.0,14.0,70.29875,-13.4,0.33212525,33.29
2021-06-24 16:29:26.851562500,-64.0,-3.0,14.0,70.2978125,-15.05,0.3320451875,33.29
2021-06-24 16:29:26.859375000,-64.0,-3.0,14.0,70.296875,-16.7,0.33196512499999997,33.29
2021-06-24 16:29:26.867187500,-64.0,-3.0,14.0,70.29593750000001,-18.645,0.3318850625,33.29
2021-06-24 16:29:26.875000000,-64.0,-3.0,14.0,70.295,-20.59,0.331805,33.29
2021-06-24 16:29:26.882812500,-64.0,-3.0,14.0,70.2940625,-22.84,0.3317249375,33.29
2021-06-24 16:29:26.890625000,-64.0,-3.0,14.0,70.293125,-25.09,0.331644875,33.29
2021-06-24 16:29:26.898437500,-64.0,-3.0,14.0,70.2921875,-27.515,0.3315648125,33.29
2021-06-24 16:29:26.906250000,-64.0,-3.0,14.0,70.29125,-29.94,0.33148475,33.29
2021-06-24 16:29:26.914062500,-64.0,-3.0,14.0,70.2903125,-32.215,0.33140468749999996,33.29
2021-06-24 16:29:26.921875000,-64.0,-3.0,14.0,70.289375,-34.49,0.331324625,33.29
2021-06-24 16:29:26.929687500,-64.0,-3.0,14.0,70.2884375,-36.14,0.3312445625,33.29
2021-06-24 16:29:26.937500000,-64.0,-3.0,14.0,70.2875,-37.79,0.3311645,33.29
2021-06-24 16:29:26.945312500,-64.0,-3.0,13.75,70.2865625,-38.3,0.3310844375,33.29
2021-06-24 16:29:26.953125000,-64.0,-3.0,13.5,70.285625,-38.81,0.33100437499999996,33.29
2021-06-24 16:29:26.960937500,-64.0,-3.0,13.25,70.2846875,-37.825,0.3309243125,33.29
2021-06-24 16:29:26.968750000,-64.0,-3.0,13.0,70.28375,-36.84,0.33084425,33.29
2021-06-24 16:29:26.976562500,-64.0,-3.0,13.25,70.2828125,-34.265,0.3307641875,33.29
2021-06-24 16:29:26.984375000,-64.0,-3.0,13.5,70.281875,-31.69,0.330684125,33.29
2021-06-24 16:29:26.992187500,-64.0,-3.0,13.75,70.28093750000001,-27.805,0.33060406249999996,33.29
2021-06-24 16:29:27.000000000,-64.0,-3.0,14.0,70.28,-23.92,0.330524,33.29
2021-06-24 16:29:27.007812500,-64.0,-3.0,14.0,70.279375,-19.27,0.33060406249999996,33.290625
2021-06-24 16:29:27.015625000,-64.0,-3.0,14.0,70.27875,-14.62,0.330684125,33.29125
2021-06-24 16:29:27.023437500,-64.0,-3.0,14.0,70.278125,-9.84,0.3307641875,33.291875
2021-06-24 16:29:27.031250000,-64.0,-3.0,14.0,70.2775,-5.06,0.33084425,33.2925
2021-06-24 16:29:27.039062500,-64.0,-3.0,14.0,70.276875,-0.7000000000000002,0.3309243125,33.293124999999996
2021-06-24 16:29:27.046875000,-64.0,-3.0,14.0,70.27625,3.66,0.33100437499999996,33.29375
2021-06-24 16:29:27.054687500,-64.0,-3.0,14.0,70.275625,7.24,0.3310844375,33.294375
2021-06-24 16:29:27.062500000,-64.0,-3.0,14.0,70.275,10.82,0.3311645,33.295
2021-06-24 16:29:27.070312500,-64.0,-3.0,13.75,70.274375,13.475,0.3312445625,33.295625
2021-06-24 16:29:27.078125000,-64.0,-3.0,13.5,70.27375,16.13,0.331324625,33.29625
