TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:15:00.070312500,-49.0,-8.0,42.0,79.693203125,-1.3299999999999998,0.18211615625,33.665625
2021-06-24 16:15:00.078125000,-49.0,-8.0,42.0,79.69578125,-2.96,0.1819960625,33.66625
2021-06-24 16:15:00.085937500,-49.0,-8.0,42.0,79.698359375,-4.5600000000000005,0.18187596875,33.666875
2021-06-24 16:15:00.093750000,-49.0,-8.0,42.0,79.7009375,-6.16,0.181755875,33.6675
2021-06-24 16:15:00.101562500,-48.75,-8.0,42.0,79.70351562500001,-7.625,0.18163578125000002,33.668124999999996
2021-06-24 16:15:00.109375000,-48.5,-8.0,42.0,79.70609375000001,-9.09,0.1815156875,33.668749999999996
2021-06-24 16:15:00.117187500,-48.25,-8.0,42.0,79.70867187500001,-10.370000000000001,0.18139559375,33.669374999999995
2021-06-24 16:15:00.125000000,-48.0,-8.0,42.0,79.71125,-11.65,0.1812755,33.67
2021-06-24 16:15:00.132812500,-48.25,-8.0,42.0,79.713828125,-12.75,0.18115540625,33.670625
2021-06-24 16:15:00.140625000,-48.5,-8.0,42.0,79.71640625,-13.85,0.18103531250000002,33.67125
2021-06-24 16:15:00.148437500,-48.75,-8.0,42.0,79.718984375,-14.895,0.18091521875,33.671875
2021-06-24 16:15:00.156250000,-49.0,-8.0,42.0,79.7215625,-15.94,0.180795125,33.6725
2021-06-24 16:15:00.164062500,-49.0,-8.0,42.0,79.724140625,-17.13,0.18067503125,33.673125
2021-06-24 16:15:00.171875000,-49.0,-8.0,42.0,79.72671875,-18.32,0.1805549375,33.67375
2021-06-24 16:15:00.179687500,-49.0,-8.0,42.0,79.729296875,-19.855,0.18043484375000002,33.674375
2021-06-24 16:15:00.187500000,-49.0,-8.0,42.0,79.731875,-21.39,0.18031475000000002,33.675
2021-06-24 16:15:00.195312500,-49.0,-8.0,42.0,79.734453125,-23.41,0.18019465625,33.675625
2021-06-24 16:15:00.203125000,-49.0,-8.0,42.0,79.73703125,-25.43,0.1800745625,33.676249999999996
2021-06-24 16:15:00.210937500,-49.0,-8.0,42.0,79.739609375,-27.88,0.17995446875,33.676875
2021-06-24 16:15:00.218750000,-49.0,-8.0,42.0,79.7421875,-30.33,0.17983437500000002,33.6775
2021-06-24 16:15:00.226562500,-49.0,-8.0,42.0,79.744765625,-32.965,0.17971428125000002,33.678125
2021-06-24 16:15:00.234375000,-49.0,-8.0,42.0,79.74734375,-35.6,0.1795941875,33.67875
2021-06-24 16:15:00.242187500,-49.0,-8.0,42.0,79.749921875,-38.019999999999996,0.17947409375,33.679375
2021-06-24 16:15:00.250000000,-49.0,-8.0,42.0,79.7525,-40.44,0.179354,33.68
2021-06-24 16:15:00.257812500,-49.0,-8.0,42.0,79.755078125,-42.15,0.17951412500000002,33.68
2021-06-24 16:15:00.265625000,-49.0,-8.0,42.0,79.75765625,-43.86,0.17967425,33.68
2021-06-24 16:15:00.273437500,-49.0,-8.0,42.0,79.760234375,-44.405,0.17983437500000002,33.68
2021-06-24 16:15:00.281250000,-49.0,-8.0,42.0,79.7628125,-44.95,0.1799945,33.68
2021-06-24 16:15:00.289062500,-49.0,-8.0,42.0,79.765390625,-44.045,0.180154625,33.68
2021-06-24 16:15:00.296875000,-49.0,-8.0,42.0,79.76796875,-43.14,0.18031475000000002,33.68
2021-06-24 16:15:00.304687500,-49.0,-8.0,42.0,79.77054687500001,-40.760000000000005,0.180474875,33.68
2021-06-24 16:15:00.312500000,-49.0,-8.0,42.0,79.77312500000001,-38.38,0.18063500000000002,33.68
2021-06-24 16:15:00.320312500,-49.0,-7.75,42.0,79.775703125,-34.775000000000006,0.180795125,33.68
2021-06-24 16:15:00.328125000,-49.0,-7.5,42.0,79.77828125,-31.17,0.18095525,33.68
2021-06-24 16:15:00.335937500,-49.0,-7.25,42.0,79.780859375,-26.825000000000003,0.18111537500000002,33.68
2021-06-24 16:15:00.343750000,-49.0,-7.0,42.0,79.7834375,-22.48,0.1812755,33.68
2021-06-24 16:15:00.351562500,-49.0,-7.25,42.0,79.786015625,-17.95,0.18143562500000002,33.68
2021-06-24 16:15:00.359375000,-49.0,-7.5,42.0,79.78859375,-13.42,0.18159575,33.68
2021-06-24 16:15:00.367187500,-49.0,-7.75,42.0,79.791171875,-9.205,0.181755875,33.68
2021-06-24 16:15:00.375000000,-49.0,-8.0,42.0,79.79375,-4.99,0.18191600000000002,33.68
2021-06-24 16:15:00.382812500,-48.75,-8.0,42.0,79.796328125,-1.3849999999999998,0.182076125,33.68
2021-06-24 16:15:00.390625000,-48.5,-8.0,42.0,79.79890625,2.22,0.18223625000000002,33.68
2021-06-24 16:15:00.398437500,-48.25,-8.0,42.0,79.801484375,5.115,0.182396375,33.68
2021-06-24 16:15:00.406250000,-48.0,-8.0,42.0,79.8040625,8.01,0.1825565,33.68
2021-06-24 16:15:00.414062500,-48.25,-8.0,42.0,79.806640625,10.245000000000001,0.182716625,33.68
2021-06-24 16:15:00.421875000,-48.5,-8.0,42.0,79.80921875,12.48,0.18287675,33.68
2021-06-24 16:15:00.429687500,-48.75,-8.0,42.0,79.811796875,14.100000000000001,0.18303687500000002,33.68
2021-06-24 16:15:00.437500000,-49.0,-8.0,42.0,79.814375,15.72,0.183197,33.68
2021-06-24 16:15:00.445312500,-49.0,-8.0,42.0,79.816953125,16.775,0.183357125,33.68
2021-06-24 16:15:00.453125000,-49.0,-8.0,42.0,79.81953125,17.83,0.18351725,33.68
2021-06-24 16:15:00.460937500,-49.0,-8.0,42.0,79.822109375,18.35,0.183677375,33.68
2021-06-24 16:15:00.468750000,-49.0,-8.0,42.0,79.8246875,18.87,0.18383750000000001,33.68
2021-06-24 16:15:00.476562500,-49.0,-8.0,42.0,79.827265625,18.915,0.183997625,33.68
2021-06-24 16:15:00.484375000,-49.0,-8.0,42.0,79.82984375,18.96,0.18415775,33.68
2021-06-24 16:15:00.492187500,-49.0,-8.0,42.0,79.832421875,18.69,0.184317875,33.68
2021-06-24 16:15:00.500000000,-49.0,-8.0,42.0,79.83500000000001,18.42,0.184478,33.68
2021-06-24 16:15:00.507812500,-48.75,-8.0,42.0,79.83757812500001,18.045,0.184317875,33.68
2021-06-24 16:15:00.515625000,-48.5,-8.0,42.0,79.84015625,17.67,0.18415775,33.68
2021-06-24 16:15:00.523437500,-48.25,-8.0,42.0,79.842734375,17.385,0.183997625,33.68
2021-06-24 16:15:00.531250000,-48.0,-8.0,42.0,79.8453125,17.1,0.18383750000000001,33.68
2021-06-24 16:15:00.539062500,-48.25,-8.0,42.0,79.847890625,17.01,0.183677375,33.68
2021-06-24 16:15:00.546875000,-48.5,-8.0,42.0,79.85046875,16.92,0.18351725,33.68
2021-06-24 16:15:00.554687500,-48.75,-8.0,42.0,79.853046875,17.01,0.183357125,33.68
2021-06-24 16:15:00.562500000,-49.0,-8.0,42.0,79.855625,17.1,0.183197,33.68
2021-06-24 16:15:00.570312500,-49.0,-8.0,42.0,79.858203125,17.265,0.18303687500000002,33.68
2021-06-24 16:15:00.578125000,-49.0,-8.0,42.0,79.86078125,17.43,0.18287675,33.68
2021-06-24 16:15:00.585937500,-49.0,-8.0,42.0,79.863359375,17.55,0.182716625,33.68
2021-06-24 16:15:00.593750000,-49.0,-8.0,42.0,79.8659375,17.67,0.1825565,33.68
2021-06-24 16:15:00.601562500,-49.0,-8.0,42.0,79.868515625,17.675,0.182396375,33.68
2021-06-24 16:15:00.609375000,-49.0,-8.0,42.0,79.87109375,17.68,0.18223625000000002,33.68
2021-06-24 16:15:00.617187500,-49.0,-8.0,42.0,79.873671875,17.535,0.182076125,33.68
2021-06-24 16:15:00.625000000,-49.0,-8.0,42.0,79.87625,17.39,0.18191600000000002,33.68
2021-06-24 16:15:00.632812500,-49.0,-8.0,42.0,79.878828125,17.105,0.181755875,33.68
2021-06-24 16:15:00.640625000,-49.0,-8.0,42.0,79.88140625,16.82,0.18159575,33.68
2021-06-24 16:15:00.648437500,-49.0,-8.0,42.0,79.883984375,16.415,0.18143562500000002,33.68
2021-06-24 16:15:00.656250000,-49.0,-8.0,42.0,79.8865625,16.01,0.1812755,33.68
2021-06-24 16:15:00.664062500,-49.0,-8.0,42.0,79.889140625,15.495000000000001,0.18111537500000002,33.68
2021-06-24 16:15:00.671875000,-49.0,-8.0,42.0,79.89171875,14.98,0.18095525,33.68
2021-06-24 16:15:00.679687500,-49.0,-8.0,42.0,79.894296875,14.36,0.180795125,33.68
2021-06-24 16:15:00.687500000,-49.0,-8.0,42.0,79.896875,13.74,0.18063500000000002,33.68
2021-06-24 16:15:00.695312500,-49.0,-8.0,42.0,79.899453125,13.01,0.180474875,33.68
2021-06-24 16:15:00.703125000,-49.0,-8.0,42.0,79.90203125000001,12.28,0.18031475000000002,33.68
2021-06-24 16:15:00.710937500,-49.0,-8.0,42.0,79.904609375,11.465,0.180154625,33.68
2021-06-24 16:15:00.718750000,-49.0,-8.0,42.0,79.9071875,10.65,0.1799945,33.68
2021-06-24 16:15:00.726562500,-49.0,-8.0,42.0,79.909765625,9.74,0.17983437500000002,33.68
2021-06-24 16:15:00.734375000,-49.0,-8.0,42.0,79.91234375,8.83,0.17967425,33.68
2021-06-24 16:15:00.742187500,-49.0,-8.0,42.0,79.914921875,7.805,0.17951412500000002,33.68
2021-06-24 16:15:00.750000000,-49.0,-8.0,42.0,79.9175,6.78,0.179354,33.68
2021-06-24 16:15:00.757812500,-49.0,-8.0,42.0,79.920078125,5.625,0.17947409375,33.68
2021-06-24 16:15:00.765625000,-49.0,-8.0,42.0,79.92265625,4.47,0.1795941875,33.68
2021-06-24 16:15:00.773437500,-49.0,-8.0,42.0,79.925234375,3.16,0.17971428125000002,33.68
2021-06-24 16:15:00.781250000,-49.0,-8.0,42.0,79.9278125,1.85,0.17983437500000002,33.68
2021-06-24 16:15:00.789062500,-49.0,-8.0,42.0,79.930390625,0.41000000000000014,0.17995446875,33.68
2021-06-24 16:15:00.796875000,-49.0,-8.0,42.0,79.93296875,-1.03,0.1800745625,33.68
2021-06-24 16:15:00.804687500,-49.0,-8.0,42.0,79.935546875,-2.58,0.18019465625,33.68
2021-06-24 16:15:00.812500000,-49.0,-8.0,42.0,79.938125,-4.13,0.18031475000000002,33.68
2021-06-24 16:15:00.820312500,-49.0,-8.0,42.0,79.940703125,-5.75,0.18043484375000002,33.68
2021-06-24 16:15:00.828125000,-49.0,-8.0,42.0,79.94328125,-7.37,0.1805549375,33.68
2021-06-24 16:15:00.835937500,-49.0,-8.0,42.0,79.945859375,-9.065,0.18067503125,33.68
2021-06-24 16:15:00.843750000,-49.0,-8.0,42.0,79.9484375,-10.76,0.180795125,33.68
2021-06-24 16:15:00.851562500,-49.0,-7.75,42.0,79.951015625,-12.585,0.18091521875,33.68
2021-06-24 16:15:00.859375000,-49.0,-7.5,42.0,79.95359375,-14.41,0.18103531250000002,33.68
2021-06-24 16:15:00.867187500,-49.0,-7.25,42.0,79.956171875,-16.439999999999998,0.18115540625,33.68
2021-06-24 16:15:00.875000000,-49.0,-7.0,42.0,79.95875,-18.47,0.1812755,33.68
2021-06-24 16:15:00.882812500,-49.0,-7.25,42.0,79.961328125,-20.755,0.18139559375,33.68
2021-06-24 16:15:00.890625000,-49.0,-7.5,42.0,79.96390625,-23.04,0.1815156875,33.68
2021-06-24 16:15:00.898437500,-49.0,-7.75,42.0,79.966484375,-25.555,0.18163578125000002,33.68
2021-06-24 16:15:00.906250000,-49.0,-8.0,42.0,79.9690625,-28.07,0.181755875,33.68
2021-06-24 16:15:00.914062500,-49.0,-7.75,42.0,79.971640625,-30.62,0.18187596875,33.68
2021-06-24 16:15:00.921875000,-49.0,-7.5,42.0,79.97421875,-33.17,0.1819960625,33.68
2021-06-24 16:15:00.929687500,-49.0,-7.25,42.0,79.976796875,-35.43,0.18211615625,33.68
2021-06-24 16:15:00.937500000,-49.0,-7.0,42.0,79.979375,-37.69,0.18223625,33.68
2021-06-24 16:15:00.945312500,-49.0,-7.25,42.0,79.981953125,-39.215,0.18235634375,33.68
2021-06-24 16:15:00.953125000,-49.0,-7.5,42.0,79.98453125,-40.74,0.1824764375,33.68
2021-06-24 16:15:00.960937500,-49.0,-7.75,42.0,79.987109375,-41.095,0.18259653125,33.68
2021-06-24 16:15:00.968750000,-49.0,-8.0,42.0,79.9896875,-41.45,0.182716625,33.68
2021-06-24 16:15:00.976562500,-49.0,-8.0,42.0,79.992265625,-40.35,0.18283671875,33.68
2021-06-24 16:15:00.984375000,-49.0,-8.0,42.0,79.99484375,-39.25,0.1829568125,33.68
2021-06-24 16:15:00.992187500,-49.0,-8.0,42.0,79.997421875,-36.685,0.18307690625,33.68
2021-06-24 16:15:01.000000000,-49.0,-8.0,42.0,80.0,-34.12,0.183197,33.68
2021-06-24 16:15:01.007812500,-49.0,-8.0,42.0,80.003515625,-30.349999999999998,0.18315696875,33.679375
2021-06-24 16:15:01.015625000,-49.0,-8.0,42.0,80.00703125,-26.58,0.1831169375,33.67875
2021-06-24 16:15:01.023437500,-49.0,-8.0,42.0,80.010546875,-22.09,0.18307690625,33.678125
2021-06-24 16:15:01.031250000,-49.0,-8.0,42.0,80.0140625,-17.6,0.183036875,33.6775
2021-06-24 16:15:01.039062500,-49.0,-8.0,41.75,80.017578125,-12.965,0.18299684375,33.676875
2021-06-24 16:15:01.046875000,-49.0,-8.0,41.5,80.02109375,-8.33,0.1829568125,33.676249999999996
2021-06-24 16:15:01.054687500,-49.0,-8.0,41.25,80.024609375,-4.065,0.18291678125,33.675625
2021-06-24 16:15:01.062500000,-49.0,-8.0,41.0,80.028125,0.2,0.18287675,33.675
2021-06-24 16:15:01.070312500,-49.0,-8.0,41.25,80.031640625,3.735,0.18283671875,33.674375
2021-06-24 16:15:01.078125000,-49.0,-8.0,41.5,80.03515625,7.27,0.1827966875,33.67375
2021-06-24 16:15:01.085937500,-49.0,-8.0,41.75,80.038671875,9.915,0.18275665625,33.673125
2021-06-24 16:15:01.093750000,-49.0,-8.0,42.0,80.0421875,12.56,0.182716625,33.6725
2021-06-24 16:15:01.101562500,-49.0,-8.0,42.0,80.045703125,14.34,0.18267659375,33.671875
2021-06-24 16:15:01.109375000,-49.0,-8.0,42.0,80.04921875,16.12,0.1826365625,33.67125
2021-06-24 16:15:01.117187500,-49.0,-8.0,42.0,80.052734375,17.155,0.18259653125,33.670625
2021-06-24 16:15:01.125000000,-49.0,-8.0,42.0,80.05625,18.19,0.1825565,33.67
2021-06-24 16:15:01.132812500,-49.0,-8.0,42.0,80.059765625,18.65,0.18251646875,33.669374999999995
2021-06-24 16:15:01.140625000,-49.0,-8.0,42.0,80.06328125,19.11,0.1824764375,33.668749999999996
2021-06-24 16:15:01.148437500,-49.0,-8.0,42.0,80.066796875,19.185000000000002,0.18243640625,33.668124999999996
2021-06-24 16:15:01.156250000,-49.0,-8.0,42.0,80.0703125,19.26,0.182396375,33.6675
2021-06-24 16:15:01.164062500,-49.0,-7.75,42.0,80.073828125,19.12,0.18235634374999998,33.666875
2021-06-24 16:15:01.171875000,-49.0,-7.5,42.0,80.07734375,18.98,0.1823163125,33.66625
2021-06-24 16:15:01.179687500,-49.0,-7.25,42.0,80.080859375,18.795,0.18227628125,33.665625
2021-06-24 16:15:01.187500000,-49.0,-7.0,42.0,80.084375,18.61,0.18223625,33.665
2021-06-24 16:15:01.195312500,-49.0,-7.25,42.0,80.087890625,18.53,0.18219621875,33.664375
2021-06-24 16:15:01.203125000,-49.0,-7.5,42.0,80.09140625,18.45,0.18215618749999998,33.66375
2021-06-24 16:15:01.210937500,-49.0,-7.75,42.0,80.094921875,18.560000000000002,0.18211615625,33.663124999999994
2021-06-24 16:15:01.218750000,-49.0,-8.0,42.0,80.0984375,18.67,0.182076125,33.662499999999994
2021-06-24 16:15:01.226562500,-49.0,-7.75,42.0,80.101953125,18.98,0.18203609375,33.661874999999995
2021-06-24 16:15:01.234375000,-49.0,-7.5,42.0,80.10546875,19.29,0.1819960625,33.661249999999995
2021-06-24 16:15:01.242187500,-49.0,-7.25,42.0,80.108984375,19.705,0.18195603124999998,33.660624999999996
2021-06-24 16:15:01.250000000,-49.0,-7.0,42.0,80.1125,20.12,0.181916,33.66
2021-06-24 16:15:01.257812500,-49.0,-7.25,42.0,80.116015625,20.495,0.1819960625,33.66
2021-06-24 16:15:01.265625000,-49.0,-7.5,42.0,80.11953125,20.87,0.182076125,33.66
2021-06-24 16:15:01.273437500,-49.0,-7.75,42.0,80.123046875,21.03,0.18215618749999998,33.66
2021-06-24 16:15:01.281250000,-49.0,-8.0,42.0,80.1265625,21.19,0.18223625,33.66
2021-06-24 16:15:01.289062500,-49.0,-8.0,42.0,80.130078125,21.060000000000002,0.1823163125,33.66
2021-06-24 16:15:01.296875000,-49.0,-8.0,42.0,80.13359375,20.93,0.182396375,33.66
2021-06-24 16:15:01.304687500,-49.0,-8.0,42.0,80.137109375,20.52,0.1824764375,33.66
2021-06-24 16:15:01.312500000,-49.0,-8.0,42.0,80.140625,20.11,0.1825565,33.66
2021-06-24 16:15:01.320312500,-48.75,-8.0,42.0,80.144140625,19.535,0.1826365625,33.66
2021-06-24 16:15:01.328125000,-48.5,-8.0,42.0,80.14765625,18.96,0.182716625,33.66
2021-06-24 16:15:01.335937500,-48.25,-8.0,42.0,80.151171875,18.345,0.1827966875,33.66
2021-06-24 16:15:01.343750000,-48.0,-8.0,42.0,80.1546875,17.73,0.18287675,33.66
2021-06-24 16:15:01.351562500,-48.25,-7.75,42.0,80.158203125,17.130000000000003,0.1829568125,33.66
2021-06-24 16:15:01.359375000,-48.5,-7.5,42.0,80.16171875,16.53,0.183036875,33.66
2021-06-24 16:15:01.367187500,-48.75,-7.25,42.0,80.165234375,15.905000000000001,0.1831169375,33.66
2021-06-24 16:15:01.375000000,-49.0,-7.0,42.0,80.16875,15.28,0.183197,33.66
2021-06-24 16:15:01.382812500,-49.0,-7.25,42.0,80.172265625,14.54,0.1832770625,33.66
2021-06-24 16:15:01.390625000,-49.0,-7.5,42.0,80.17578125,13.8,0.183357125,33.66
2021-06-24 16:15:01.398437500,-49.0,-7.75,42.0,80.179296875,12.825,0.1834371875,33.66
2021-06-24 16:15:01.406250000,-49.0,-8.0,42.0,80.1828125,11.85,0.18351725,33.66
2021-06-24 16:15:01.414062500,-49.0,-8.0,42.0,80.186328125,10.61,0.1835973125,33.66
2021-06-24 16:15:01.421875000,-49.0,-8.0,42.0,80.18984375,9.37,0.183677375,33.66
2021-06-24 16:15:01.429687500,-49.0,-8.0,42.0,80.193359375,7.91,0.1837574375,33.66
2021-06-24 16:15:01.437500000,-49.0,-8.0,42.0,80.196875,6.45,0.1838375,33.66
2021-06-24 16:15:01.445312500,-49.0,-8.0,42.0,80.200390625,4.875,0.1839175625,33.66
2021-06-24 16:15:01.453125000,-49.0,-8.0,42.0,80.20390625,3.3,0.183997625,33.66
2021-06-24 16:15:01.460937500,-49.0,-8.0,42.0,80.207421875,1.7249999999999999,0.1840776875,33.66
2021-06-24 16:15:01.468750000,-49.0,-8.0,42.0,80.2109375,0.15,0.18415775,33.66
2021-06-24 16:15:01.476562500,-49.0,-8.0,42.0,80.214453125,-1.375,0.18423781250000001,33.66
2021-06-24 16:15:01.484375000,-49.0,-8.0,42.0,80.21796875,-2.9,0.184317875,33.66
2021-06-24 16:15:01.492187500,-49.0,-8.0,42.0,80.221484375,-4.375,0.1843979375,33.66
2021-06-24 16:15:01.500000000,-49.0,-8.0,42.0,80.225,-5.85,0.184478,33.66
2021-06-24 16:15:01.507812500,-49.0,-8.0,42.0,80.228515625,-7.359999999999999,0.18443796875000001,33.66
2021-06-24 16:15:01.515625000,-49.0,-8.0,42.0,80.23203125,-8.87,0.1843979375,33.66
2021-06-24 16:15:01.523437500,-49.0,-8.0,42.0,80.235546875,-10.545,0.18435790625,33.66
2021-06-24 16:15:01.531250000,-49.0,-8.0,42.0,80.2390625,-12.22,0.184317875,33.66
2021-06-24 16:15:01.539062500,-49.0,-8.0,42.0,80.24257812500001,-14.175,0.18427784375,33.66
2021-06-24 16:15:01.546875000,-49.0,-8.0,42.0,80.24609375,-16.13,0.18423781250000001,33.66
2021-06-24 16:15:01.554687500,-49.0,-8.0,42.0,80.249609375,-18.439999999999998,0.18419778125,33.66
2021-06-24 16:15:01.562500000,-49.0,-8.0,42.0,80.253125,-20.75,0.18415775,33.66
2021-06-24 16:15:01.570312500,-49.0,-8.0,42.0,80.256640625,-23.39,0.18411771875,33.66
2021-06-24 16:15:01.578125000,-49.0,-8.0,42.0,80.26015625000001,-26.03,0.1840776875,33.66
2021-06-24 16:15:01.585937500,-49.0,-8.0,42.0,80.263671875,-28.86,0.18403765625000001,33.66
2021-06-24 16:15:01.593750000,-49.0,-8.0,42.0,80.2671875,-31.69,0.183997625,33.66
2021-06-24 16:15:01.601562500,-49.0,-8.0,42.0,80.270703125,-34.395,0.18395759375,33.66
2021-06-24 16:15:01.609375000,-49.0,-8.0,42.0,80.27421875,-37.1,0.1839175625,33.66
2021-06-24 16:15:01.617187500,-49.0,-8.0,42.0,80.27773437500001,-39.25,0.18387753125,33.66
2021-06-24 16:15:01.625000000,-49.0,-8.0,42.0,80.28125,-41.4,0.1838375,33.66
2021-06-24 16:15:01.632812500,-49.0,-8.0,42.0,80.284765625,-42.535,0.18379746875,33.66
2021-06-24 16:15:01.640625000,-49.0,-8.0,42.0,80.28828125,-43.67,0.1837574375,33.66
2021-06-24 16:15:01.648437500,-49.0,-8.0,42.0,80.291796875,-43.405,0.18371740625,33.66
2021-06-24 16:15:01.656250000,-49.0,-8.0,42.0,80.29531250000001,-43.14,0.183677375,33.66
2021-06-24 16:15:01.664062500,-49.0,-8.0,42.0,80.298828125,-41.325,0.18363734375,33.66
2021-06-24 16:15:01.671875000,-49.0,-8.0,42.0,80.30234375,-39.51,0.1835973125,33.66
2021-06-24 16:15:01.679687500,-49.0,-8.0,42.0,80.305859375,-36.265,0.18355728125,33.66
2021-06-24 16:15:01.687500000,-49.0,-8.0,42.0,80.309375,-33.02,0.18351725,33.66
2021-06-24 16:15:01.695312500,-49.0,-8.0,42.0,80.31289062500001,-28.765,0.18347721875,33.66
2021-06-24 16:15:01.703125000,-49.0,-8.0,42.0,80.31640625,-24.51,0.1834371875,33.66
2021-06-24 16:15:01.710937500,-49.0,-8.0,42.0,80.319921875,-19.82,0.18339715625,33.66
2021-06-24 16:15:01.718750000,-49.0,-8.0,42.0,80.3234375,-15.13,0.183357125,33.66
2021-06-24 16:15:01.726562500,-49.0,-8.0,42.0,80.326953125,-10.615,0.18331709375,33.66
2021-06-24 16:15:01.734375000,-49.0,-8.0,42.0,80.33046875000001,-6.1,0.1832770625,33.66
2021-06-24 16:15:01.742187500,-49.0,-8.0,42.0,80.333984375,-2.215,0.18323703125,33.66
2021-06-24 16:15:01.750000000,-49.0,-8.0,42.0,80.3375,1.67,0.183197,33.66
2021-06-24 16:15:01.757812500,-48.75,-8.0,42.0,80.341015625,4.705,0.18315696875,33.66
2021-06-24 16:15:01.765625000,-48.5,-8.0,42.0,80.34453125,7.74,0.1831169375,33.66
2021-06-24 16:15:01.773437500,-48.25,-8.0,42.0,80.34804687500001,9.905000000000001,0.18307690625,33.66
2021-06-24 16:15:01.781250000,-48.0,-8.0,42.0,80.3515625,12.07,0.183036875,33.66
2021-06-24 16:15:01.789062500,-48.25,-8.0,42.0,80.355078125,13.48,0.18299684375,33.66
2021-06-24 16:15:01.796875000,-48.5,-8.0,42.0,80.35859375,14.89,0.1829568125,33.66
2021-06-24 16:15:01.804687500,-48.75,-8.0,42.0,80.362109375,15.68,0.18291678125,33.66
2021-06-24 16:15:01.812500000,-49.0,-8.0,42.0,80.36562500000001,16.47,0.18287675,33.66
2021-06-24 16:15:01.820312500,-49.0,-8.0,42.0,80.369140625,16.759999999999998,0.18283671875,33.66
2021-06-24 16:15:01.828125000,-49.0,-8.0,42.0,80.37265625,17.05,0.1827966875,33.66
2021-06-24 16:15:01.835937500,-49.0,-8.0,42.0,80.376171875,16.895,0.18275665625,33.66
2021-06-24 16:15:01.843750000,-49.0,-8.0,42.0,80.3796875,16.74,0.182716625,33.66
2021-06-24 16:15:01.851562500,-49.0,-7.75,42.0,80.38320312500001,16.24,0.18267659375,33.66
2021-06-24 16:15:01.859375000,-49.0,-7.5,42.0,80.38671875,15.74,0.1826365625,33.66
2021-06-24 16:15:01.867187500,-49.0,-7.25,42.0,80.390234375,15.01,0.18259653125,33.66
2021-06-24 16:15:01.875000000,-49.0,-7.0,42.0,80.39375,14.28,0.1825565,33.66
2021-06-24 16:15:01.882812500,-49.0,-7.25,42.0,80.397265625,13.5,0.18251646875,33.66
2021-06-24 16:15:01.890625000,-49.0,-7.5,42.0,80.40078125000001,12.72,0.1824764375,33.66
2021-06-24 16:15:01.898437500,-49.0,-7.75,42.0,80.404296875,12.06,0.18243640625,33.66
2021-06-24 16:15:01.906250000,-49.0,-8.0,42.0,80.4078125,11.4,0.182396375,33.66
2021-06-24 16:15:01.914062500,-49.0,-8.0,42.0,80.411328125,10.98,0.18235634374999998,33.66
2021-06-24 16:15:01.921875000,-49.0,-8.0,42.0,80.41484375,10.56,0.1823163125,33.66
2021-06-24 16:15:01.929687500,-49.0,-8.0,42.0,80.41835937500001,10.415,0.18227628125,33.66
2021-06-24 16:15:01.937500000,-49.0,-8.0,42.0,80.421875,10.27,0.18223625,33.66
2021-06-24 16:15:01.945312500,-49.0,-7.75,42.0,80.425390625,10.34,0.18219621875,33.66
2021-06-24 16:15:01.953125000,-49.0,-7.5,42.0,80.42890625,10.41,0.18215618749999998,33.66
2021-06-24 16:15:01.960937500,-49.0,-7.25,42.0,80.432421875,10.61,0.18211615625,33.66
