TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:15:43.476562500,-45.0,-8.75,45.0,95.79203125,28.04,0.18808171875,33.63
2021-06-24 16:15:43.484375000,-45.0,-8.5,45.0,95.7946875,28.46,0.1881618125,33.63
2021-06-24 16:15:43.492187500,-45.0,-8.25,45.0,95.79734375,29.05,0.18824190624999998,33.63
2021-06-24 16:15:43.500000000,-45.0,-8.0,45.0,95.8,29.64,0.188322,33.63
2021-06-24 16:15:43.507812500,-45.0,-8.0,45.0,95.80265625,30.105,0.18828196875,33.63
2021-06-24 16:15:43.515625000,-45.0,-8.0,45.0,95.8053125,30.57,0.18824193749999998,33.63
2021-06-24 16:15:43.523437500,-45.0,-8.0,45.0,95.80796875,30.64,0.18820190625,33.63
2021-06-24 16:15:43.531250000,-45.0,-8.0,45.0,95.810625,30.71,0.18816187499999998,33.63
2021-06-24 16:15:43.539062500,-45.0,-8.25,45.0,95.81328125,30.235,0.18812184375,33.63
2021-06-24 16:15:43.546875000,-45.0,-8.5,45.0,95.8159375,29.76,0.1880818125,33.63
2021-06-24 16:15:43.554687500,-45.0,-8.75,45.0,95.81859374999999,28.71,0.18804178124999998,33.63
2021-06-24 16:15:43.562500000,-45.0,-9.0,45.0,95.82124999999999,27.66,0.18800175,33.63
2021-06-24 16:15:43.570312500,-45.0,-8.75,45.0,95.82390625,26.125,0.18796171875,33.63
2021-06-24 16:15:43.578125000,-45.0,-8.5,45.0,95.8265625,24.59,0.1879216875,33.63
2021-06-24 16:15:43.585937500,-45.0,-8.25,45.0,95.82921875,22.72,0.18788165625,33.63
2021-06-24 16:15:43.593750000,-45.0,-8.0,45.0,95.831875,20.85,0.187841625,33.63
2021-06-24 16:15:43.601562500,-45.0,-8.0,45.0,95.83453125,18.810000000000002,0.18780159375,33.63
2021-06-24 16:15:43.609375000,-45.0,-8.0,45.0,95.8371875,16.77,0.1877615625,33.63
2021-06-24 16:15:43.617187500,-45.0,-8.0,45.0,95.83984375,14.675,0.18772153125,33.63
2021-06-24 16:15:43.625000000,-45.0,-8.0,45.0,95.8425,12.58,0.1876815,33.63
2021-06-24 16:15:43.632812500,-45.0,-8.0,45.0,95.84515625,10.46,0.18764146875,33.63
2021-06-24 16:15:43.640625000,-45.0,-8.0,45.0,95.8478125,8.34,0.1876014375,33.63
2021-06-24 16:15:43.648437500,-45.0,-8.0,45.0,95.85046875,6.155,0.18756140625,33.63
2021-06-24 16:15:43.656250000,-45.0,-8.0,45.0,95.85312499999999,3.97,0.187521375,33.63
2021-06-24 16:15:43.664062500,-45.0,-8.0,45.0,95.85578124999999,1.5950000000000002,0.18748134375,33.63
2021-06-24 16:15:43.671875000,-45.0,-8.0,45.0,95.8584375,-0.78,0.1874413125,33.63
2021-06-24 16:15:43.679687500,-45.0,-8.0,45.0,95.86109375,-3.4850000000000003,0.18740128125,33.63
2021-06-24 16:15:43.687500000,-45.0,-8.0,45.0,95.86375,-6.19,0.18736125,33.63
2021-06-24 16:15:43.695312500,-45.0,-8.0,45.0,95.86640625,-9.365,0.18732121875000002,33.63
2021-06-24 16:15:43.703125000,-45.0,-8.0,45.0,95.8690625,-12.54,0.1872811875,33.63
2021-06-24 16:15:43.710937500,-45.0,-8.0,45.0,95.87171875,-16.240000000000002,0.18724115625,33.63
2021-06-24 16:15:43.718750000,-45.0,-8.0,45.0,95.874375,-19.94,0.18720112500000002,33.63
2021-06-24 16:15:43.726562500,-45.25,-8.25,45.0,95.87703125,-24.060000000000002,0.18716109375,33.63
2021-06-24 16:15:43.734375000,-45.5,-8.5,45.0,95.8796875,-28.18,0.18712106250000002,33.63
2021-06-24 16:15:43.742187500,-45.75,-8.75,45.0,95.88234375,-32.394999999999996,0.18708103125,33.63
2021-06-24 16:15:43.750000000,-46.0,-9.0,45.0,95.88499999999999,-36.61,0.187041,33.63
2021-06-24 16:15:43.757812500,-45.75,-8.75,45.0,95.88765624999999,-40.355000000000004,0.18700093750000002,33.63
2021-06-24 16:15:43.765625000,-45.5,-8.5,45.0,95.8903125,-44.1,0.18696087500000003,33.63
2021-06-24 16:15:43.773437500,-45.25,-8.25,45.0,95.89296875,-46.66,0.1869208125,33.63
2021-06-24 16:15:43.781250000,-45.0,-8.0,45.0,95.895625,-49.22,0.18688075,33.63
2021-06-24 16:15:43.789062500,-45.0,-8.0,45.0,95.89828125,-49.89,0.18684068750000002,33.63
2021-06-24 16:15:43.796875000,-45.0,-8.0,45.0,95.9009375,-50.56,0.186800625,33.63
2021-06-24 16:15:43.804687500,-45.0,-8.0,45.0,95.90359375,-48.905,0.1867605625,33.63
2021-06-24 16:15:43.812500000,-45.0,-8.0,45.0,95.90625,-47.25,0.1867205,33.63
2021-06-24 16:15:43.820312500,-45.0,-8.25,45.0,95.90890625,-43.254999999999995,0.18668043750000002,33.63
2021-06-24 16:15:43.828125000,-45.0,-8.5,45.0,95.9115625,-39.26,0.18664037500000003,33.63
2021-06-24 16:15:43.835937500,-45.0,-8.75,45.0,95.91421875,-33.41,0.1866003125,33.63
2021-06-24 16:15:43.843750000,-45.0,-9.0,45.0,95.916875,-27.56,0.18656025,33.63
2021-06-24 16:15:43.851562500,-45.0,-8.75,45.0,95.91953124999999,-20.669999999999998,0.18652018750000002,33.63
2021-06-24 16:15:43.859375000,-45.0,-8.5,45.0,95.92218749999999,-13.78,0.186480125,33.63
2021-06-24 16:15:43.867187500,-45.0,-8.25,45.0,95.92484375,-6.8,0.1864400625,33.63
2021-06-24 16:15:43.875000000,-45.0,-8.0,45.0,95.9275,0.18,0.1864,33.63
2021-06-24 16:15:43.882812500,-45.0,-8.0,45.0,95.93015625,6.475,0.18635993750000002,33.63
2021-06-24 16:15:43.890625000,-45.0,-8.0,45.0,95.9328125,12.77,0.18631987500000002,33.63
2021-06-24 16:15:43.898437500,-45.0,-8.0,45.0,95.93546875,17.869999999999997,0.1862798125,33.63
2021-06-24 16:15:43.906250000,-45.0,-8.0,45.0,95.938125,22.97,0.18623975,33.63
2021-06-24 16:15:43.914062500,-45.0,-8.25,45.0,95.94078125,26.705,0.18619968750000002,33.63
2021-06-24 16:15:43.921875000,-45.0,-8.5,45.0,95.9434375,30.44,0.186159625,33.63
2021-06-24 16:15:43.929687500,-45.0,-8.75,45.0,95.94609375,32.86,0.1861195625,33.63
2021-06-24 16:15:43.937500000,-45.0,-9.0,45.0,95.94875,35.28,0.1860795,33.63
2021-06-24 16:15:43.945312500,-45.0,-8.75,45.0,95.95140625,36.519999999999996,0.18603943750000002,33.63
2021-06-24 16:15:43.953125000,-45.0,-8.5,45.0,95.95406249999999,37.76,0.18599937500000002,33.63
2021-06-24 16:15:43.960937500,-45.0,-8.25,45.0,95.95671875,37.980000000000004,0.1859593125,33.63
2021-06-24 16:15:43.968750000,-45.0,-8.0,45.0,95.959375,38.2,0.18591925,33.63
2021-06-24 16:15:43.976562500,-45.0,-8.0,45.0,95.96203125,37.59,0.18587918750000001,33.63
2021-06-24 16:15:43.984375000,-45.0,-8.0,45.0,95.9646875,36.98,0.185839125,33.63
2021-06-24 16:15:43.992187500,-45.0,-8.0,45.0,95.96734375,35.79,0.1857990625,33.63
2021-06-24 16:15:44.000000000,-45.0,-8.0,45.0,95.97,34.6,0.185759,33.63
2021-06-24 16:15:44.007812500,-45.0,-8.0,45.0,95.972578125,33.125,0.1857990625,33.628750000000004
2021-06-24 16:15:44.015625000,-45.0,-8.0,45.0,95.97515625,31.65,0.185839125,33.627500000000005
2021-06-24 16:15:44.023437500,-45.0,-8.0,45.0,95.977734375,30.255,0.18587918750000001,33.626250000000006
2021-06-24 16:15:44.031250000,-45.0,-8.0,45.0,95.9803125,28.86,0.18591925,33.625
2021-06-24 16:15:44.039062500,-45.0,-8.25,45.0,95.982890625,27.835,0.1859593125,33.62375
2021-06-24 16:15:44.046875000,-45.0,-8.5,45.0,95.98546875,26.81,0.18599937500000002,33.6225
2021-06-24 16:15:44.054687500,-45.0,-8.75,45.0,95.988046875,26.295,0.18603943750000002,33.62125
2021-06-24 16:15:44.062500000,-45.0,-9.0,45.0,95.990625,25.78,0.1860795,33.620000000000005
2021-06-24 16:15:44.070312500,-45.0,-9.0,45.0,95.993203125,25.755000000000003,0.1861195625,33.618750000000006
2021-06-24 16:15:44.078125000,-45.0,-9.0,45.0,95.99578125,25.73,0.186159625,33.6175
2021-06-24 16:15:44.085937500,-45.0,-9.0,45.0,95.99835937499999,25.975,0.18619968750000002,33.61625
2021-06-24 16:15:44.093750000,-45.0,-9.0,45.0,96.00093749999999,26.22,0.18623975,33.615
2021-06-24 16:15:44.101562500,-45.0,-9.0,45.0,96.003515625,26.439999999999998,0.1862798125,33.61375
2021-06-24 16:15:44.109375000,-45.0,-9.0,45.0,96.00609375,26.66,0.18631987500000002,33.612500000000004
2021-06-24 16:15:44.117187500,-45.0,-9.0,45.0,96.008671875,26.564999999999998,0.18635993750000002,33.611250000000005
2021-06-24 16:15:44.125000000,-45.0,-9.0,45.0,96.01125,26.47,0.1864,33.61
2021-06-24 16:15:44.132812500,-45.0,-8.75,45.0,96.013828125,25.88,0.1864400625,33.60875
2021-06-24 16:15:44.140625000,-45.0,-8.5,45.0,96.01640625,25.29,0.186480125,33.6075
2021-06-24 16:15:44.148437500,-45.0,-8.25,45.0,96.018984375,24.195,0.18652018750000002,33.60625
2021-06-24 16:15:44.156250000,-45.0,-8.0,45.0,96.0215625,23.1,0.18656025,33.605000000000004
2021-06-24 16:15:44.164062500,-45.0,-8.25,45.0,96.024140625,21.605,0.1866003125,33.603750000000005
2021-06-24 16:15:44.171875000,-45.0,-8.5,45.0,96.02671875,20.11,0.18664037500000003,33.602500000000006
2021-06-24 16:15:44.179687500,-45.0,-8.75,45.0,96.029296875,18.405,0.18668043750000002,33.60125
2021-06-24 16:15:44.187500000,-45.0,-9.0,45.0,96.031875,16.7,0.1867205,33.6
2021-06-24 16:15:44.195312500,-45.0,-8.75,45.0,96.034453125,14.965,0.1867605625,33.59875
2021-06-24 16:15:44.203125000,-45.0,-8.5,45.0,96.03703125,13.23,0.186800625,33.597500000000004
2021-06-24 16:15:44.210937500,-45.0,-8.25,45.0,96.039609375,11.565000000000001,0.18684068750000002,33.596250000000005
2021-06-24 16:15:44.218750000,-45.0,-8.0,45.0,96.0421875,9.9,0.18688075,33.595000000000006
2021-06-24 16:15:44.226562500,-45.0,-8.0,45.0,96.044765625,8.285,0.1869208125,33.59375
2021-06-24 16:15:44.234375000,-45.0,-8.0,45.0,96.04734375,6.67,0.18696087500000003,33.5925
2021-06-24 16:15:44.242187500,-45.0,-8.0,45.0,96.049921875,5.01,0.18700093750000002,33.59125
2021-06-24 16:15:44.250000000,-45.0,-8.0,45.0,96.0525,3.35,0.187041,33.59
2021-06-24 16:15:44.257812500,-45.0,-8.0,45.0,96.055078125,1.495,0.187041,33.59
2021-06-24 16:15:44.265625000,-45.0,-8.0,45.0,96.05765625,-0.36,0.187041,33.59
2021-06-24 16:15:44.273437500,-45.0,-8.0,45.0,96.060234375,-2.5549999999999997,0.187041,33.59
2021-06-24 16:15:44.281250000,-45.0,-8.0,45.0,96.06281249999999,-4.75,0.187041,33.59
2021-06-24 16:15:44.289062500,-45.0,-8.0,45.0,96.06539062499999,-7.385,0.187041,33.59
2021-06-24 16:15:44.296875000,-45.0,-8.0,45.0,96.06796874999999,-10.02,0.187041,33.59
2021-06-24 16:15:44.304687500,-45.0,-8.0,45.0,96.070546875,-13.165,0.187041,33.59
2021-06-24 16:15:44.312500000,-45.0,-8.0,45.0,96.073125,-16.31,0.187041,33.59
2021-06-24 16:15:44.320312500,-45.0,-8.0,45.0,96.075703125,-19.955,0.187041,33.59
2021-06-24 16:15:44.328125000,-45.0,-8.0,45.0,96.07828125,-23.6,0.187041,33.59
2021-06-24 16:15:44.335937500,-45.0,-8.0,45.0,96.080859375,-27.625,0.187041,33.59
2021-06-24 16:15:44.343750000,-45.0,-8.0,45.0,96.0834375,-31.65,0.187041,33.59
2021-06-24 16:15:44.351562500,-45.0,-8.0,45.0,96.086015625,-35.745000000000005,0.187041,33.59
2021-06-24 16:15:44.359375000,-45.0,-8.0,45.0,96.08859375,-39.84,0.187041,33.59
2021-06-24 16:15:44.367187500,-45.0,-8.0,45.0,96.091171875,-43.47,0.187041,33.59
2021-06-24 16:15:44.375000000,-45.0,-8.0,45.0,96.09375,-47.1,0.187041,33.59
2021-06-24 16:15:44.382812500,-45.0,-8.0,45.0,96.096328125,-49.57,0.187041,33.59
2021-06-24 16:15:44.390625000,-45.0,-8.0,45.0,96.09890625,-52.04,0.187041,33.59
2021-06-24 16:15:44.398437500,-45.0,-8.0,45.0,96.101484375,-52.69,0.187041,33.59
2021-06-24 16:15:44.406250000,-45.0,-8.0,45.0,96.1040625,-53.34,0.187041,33.59
2021-06-24 16:15:44.414062500,-45.0,-8.25,45.0,96.106640625,-51.725,0.187041,33.59
2021-06-24 16:15:44.421875000,-45.0,-8.5,45.0,96.10921875,-50.11,0.187041,33.59
2021-06-24 16:15:44.429687500,-45.0,-8.75,45.0,96.111796875,-46.230000000000004,0.187041,33.59
2021-06-24 16:15:44.437500000,-45.0,-9.0,45.0,96.114375,-42.35,0.187041,33.59
2021-06-24 16:15:44.445312500,-45.0,-9.0,45.0,96.116953125,-36.635000000000005,0.187041,33.59
2021-06-24 16:15:44.453125000,-45.0,-9.0,45.0,96.11953125,-30.92,0.187041,33.59
2021-06-24 16:15:44.460937500,-45.0,-9.0,45.0,96.122109375,-24.17,0.187041,33.59
2021-06-24 16:15:44.468750000,-45.0,-9.0,45.0,96.1246875,-17.42,0.187041,33.59
2021-06-24 16:15:44.476562500,-45.0,-9.0,45.0,96.12726562499999,-10.510000000000002,0.187041,33.59
2021-06-24 16:15:44.484375000,-45.0,-9.0,45.0,96.12984374999999,-3.6,0.187041,33.59
2021-06-24 16:15:44.492187500,-45.0,-9.0,45.0,96.13242187499999,2.6999999999999997,0.187041,33.59
2021-06-24 16:15:44.500000000,-45.0,-9.0,45.0,96.13499999999999,9.0,0.187041,33.59
2021-06-24 16:15:44.507812500,-45.0,-8.75,45.0,96.137578125,14.195,0.18708103125,33.59
2021-06-24 16:15:44.515625000,-45.0,-8.5,45.0,96.14015625,19.39,0.18712106250000002,33.59
2021-06-24 16:15:44.523437500,-45.0,-8.25,45.0,96.142734375,23.259999999999998,0.18716109375,33.59
2021-06-24 16:15:44.531250000,-45.0,-8.0,45.0,96.1453125,27.13,0.18720112500000002,33.59
2021-06-24 16:15:44.539062500,-45.0,-8.25,45.0,96.147890625,29.65,0.18724115625,33.59
2021-06-24 16:15:44.546875000,-45.0,-8.5,45.0,96.15046875,32.17,0.1872811875,33.59
2021-06-24 16:15:44.554687500,-45.0,-8.75,45.0,96.153046875,33.41,0.18732121875000002,33.59
2021-06-24 16:15:44.562500000,-45.0,-9.0,45.0,96.155625,34.65,0.18736125,33.59
2021-06-24 16:15:44.570312500,-45.0,-8.75,45.0,96.158203125,34.715,0.18740128125,33.59
2021-06-24 16:15:44.578125000,-45.0,-8.5,45.0,96.16078125,34.78,0.1874413125,33.59
2021-06-24 16:15:44.585937500,-45.0,-8.25,45.0,96.163359375,33.825,0.18748134375,33.59
2021-06-24 16:15:44.593750000,-45.0,-8.0,45.0,96.1659375,32.87,0.187521375,33.59
2021-06-24 16:15:44.601562500,-45.0,-8.0,45.0,96.168515625,31.14,0.18756140625,33.59
2021-06-24 16:15:44.609375000,-45.0,-8.0,45.0,96.17109375,29.41,0.1876014375,33.59
2021-06-24 16:15:44.617187500,-45.0,-8.0,45.0,96.173671875,27.3,0.18764146875,33.59
2021-06-24 16:15:44.625000000,-45.0,-8.0,45.0,96.17625,25.19,0.1876815,33.59
2021-06-24 16:15:44.632812500,-45.0,-8.0,45.0,96.178828125,23.15,0.18772153125,33.59
2021-06-24 16:15:44.640625000,-45.0,-8.0,45.0,96.18140625,21.11,0.1877615625,33.59
2021-06-24 16:15:44.648437500,-45.0,-8.0,45.0,96.183984375,19.58,0.18780159375,33.59
2021-06-24 16:15:44.656250000,-45.0,-8.0,45.0,96.1865625,18.05,0.187841625,33.59
2021-06-24 16:15:44.664062500,-45.0,-8.25,45.0,96.189140625,17.314999999999998,0.18788165625,33.59
2021-06-24 16:15:44.671875000,-45.0,-8.5,45.0,96.19171874999999,16.58,0.1879216875,33.59
2021-06-24 16:15:44.679687500,-45.0,-8.75,45.0,96.19429687499999,16.659999999999997,0.18796171875,33.59
2021-06-24 16:15:44.687500000,-45.0,-9.0,45.0,96.19687499999999,16.74,0.18800175,33.59
2021-06-24 16:15:44.695312500,-45.0,-8.75,45.0,96.19945312499999,17.395,0.18804178124999998,33.59
2021-06-24 16:15:44.703125000,-45.0,-8.5,45.0,96.20203125,18.05,0.1880818125,33.59
2021-06-24 16:15:44.710937500,-45.0,-8.25,45.0,96.204609375,18.86,0.18812184375,33.59
2021-06-24 16:15:44.718750000,-45.0,-8.0,45.0,96.2071875,19.67,0.18816187499999998,33.59
2021-06-24 16:15:44.726562500,-45.0,-8.0,45.0,96.209765625,20.205,0.18820190625,33.59
2021-06-24 16:15:44.734375000,-45.0,-8.0,45.0,96.21234375,20.74,0.18824193749999998,33.59
2021-06-24 16:15:44.742187500,-45.0,-8.0,45.0,96.214921875,20.695,0.18828196875,33.59
2021-06-24 16:15:44.750000000,-45.0,-8.0,45.0,96.2175,20.65,0.188322,33.59
2021-06-24 16:15:44.757812500,-45.0,-8.25,45.0,96.220078125,19.924999999999997,0.18824190624999998,33.59
2021-06-24 16:15:44.765625000,-45.0,-8.5,45.0,96.22265625,19.2,0.1881618125,33.59
2021-06-24 16:15:44.773437500,-45.0,-8.75,45.0,96.225234375,17.85,0.18808171875,33.59
2021-06-24 16:15:44.781250000,-45.0,-9.0,45.0,96.2278125,16.5,0.188001625,33.59
2021-06-24 16:15:44.789062500,-45.0,-8.75,45.0,96.230390625,14.68,0.18792153125,33.59
2021-06-24 16:15:44.796875000,-45.0,-8.5,45.0,96.23296875,12.86,0.18784143749999999,33.59
2021-06-24 16:15:44.804687500,-45.0,-8.25,45.0,96.235546875,10.73,0.18776134375,33.59
2021-06-24 16:15:44.812500000,-45.0,-8.0,45.0,96.238125,8.6,0.18768125,33.59
2021-06-24 16:15:44.820312500,-45.0,-8.0,45.0,96.240703125,6.3149999999999995,0.18760115624999998,33.59
2021-06-24 16:15:44.828125000,-45.0,-8.0,45.0,96.24328125,4.03,0.1875210625,33.59
2021-06-24 16:15:44.835937500,-45.0,-8.0,45.0,96.245859375,1.7000000000000002,0.18744096875,33.59
2021-06-24 16:15:44.843750000,-45.0,-8.0,45.0,96.2484375,-0.63,0.18736087499999998,33.59
2021-06-24 16:15:44.851562500,-45.0,-8.0,45.0,96.251015625,-2.935,0.18728078125,33.59
2021-06-24 16:15:44.859375000,-45.0,-8.0,45.0,96.25359375,-5.24,0.1872006875,33.59
2021-06-24 16:15:44.867187500,-45.0,-8.0,45.0,96.25617187499999,-7.515,0.18712059375,33.59
2021-06-24 16:15:44.875000000,-45.0,-8.0,45.0,96.25874999999999,-9.79,0.1870405,33.59
2021-06-24 16:15:44.882812500,-45.0,-8.0,45.0,96.26132812499999,-12.145,0.18696040625,33.59
2021-06-24 16:15:44.890625000,-45.0,-8.0,45.0,96.26390624999999,-14.5,0.1868803125,33.59
2021-06-24 16:15:44.898437500,-45.0,-8.0,45.0,96.26648437499999,-17.14,0.18680021875,33.59
2021-06-24 16:15:44.906250000,-45.0,-8.0,45.0,96.2690625,-19.78,0.18672012500000001,33.59
2021-06-24 16:15:44.914062500,-45.0,-8.25,45.0,96.271640625,-22.895000000000003,0.18664003125,33.59
2021-06-24 16:15:44.921875000,-45.0,-8.5,45.0,96.27421875,-26.01,0.1865599375,33.59
2021-06-24 16:15:44.929687500,-45.0,-8.75,45.0,96.276796875,-29.689999999999998,0.18647984375,33.59
2021-06-24 16:15:44.937500000,-45.0,-9.0,45.0,96.279375,-33.37,0.18639975,33.59
2021-06-24 16:15:44.945312500,-45.0,-8.75,45.0,96.281953125,-37.405,0.18631965625,33.59
2021-06-24 16:15:44.953125000,-45.0,-8.5,45.0,96.28453125,-41.44,0.1862395625,33.59
2021-06-24 16:15:44.960937500,-45.0,-8.25,45.0,96.287109375,-45.36,0.18615946875,33.59
2021-06-24 16:15:44.968750000,-45.0,-8.0,45.0,96.2896875,-49.28,0.186079375,33.59
2021-06-24 16:15:44.976562500,-45.0,-8.0,45.0,96.292265625,-52.34,0.18599928125,33.59
2021-06-24 16:15:44.984375000,-45.0,-8.0,45.0,96.29484375,-55.4,0.1859191875,33.59
2021-06-24 16:15:44.992187500,-45.0,-8.0,45.0,96.297421875,-56.82,0.18583909375000002,33.59
2021-06-24 16:15:45.000000000,-45.0,-8.0,45.0,96.3,-58.24,0.185759,33.59
2021-06-24 16:15:45.007812500,-45.0,-8.0,45.0,96.302734375,-57.42,0.18583909375000002,33.590625
2021-06-24 16:15:45.015625000,-45.0,-8.0,45.0,96.30546875,-56.6,0.1859191875,33.59125
