TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:23:53.414062500,-44.25,-6.0,46.0,93.208984375,-45.475,0.2527773125,33.31
2021-06-24 16:23:53.421875000,-44.5,-6.0,46.0,93.20953125,-39.89,0.252857375,33.31
2021-06-24 16:23:53.429687500,-44.75,-6.0,46.0,93.21007812500001,-35.175,0.2529374375,33.31
2021-06-24 16:23:53.437500000,-45.0,-6.0,46.0,93.21062500000001,-30.46,0.2530175,33.31
2021-06-24 16:23:53.445312500,-45.0,-6.0,45.75,93.211171875,-26.845,0.2530975625,33.31
2021-06-24 16:23:53.453125000,-45.0,-6.0,45.5,93.21171875,-23.23,0.253177625,33.31
2021-06-24 16:23:53.460937500,-45.0,-6.0,45.25,93.212265625,-20.755000000000003,0.2532576875,33.31
2021-06-24 16:23:53.468750000,-45.0,-6.0,45.0,93.2128125,-18.28,0.25333775,33.31
2021-06-24 16:23:53.476562500,-45.0,-6.25,45.0,93.21335937500001,-16.91,0.2534178125,33.31
2021-06-24 16:23:53.484375000,-45.0,-6.5,45.0,93.21390625000001,-15.54,0.253497875,33.31
2021-06-24 16:23:53.492187500,-45.0,-6.75,45.0,93.214453125,-15.17,0.2535779375,33.31
2021-06-24 16:23:53.500000000,-45.0,-7.0,45.0,93.215,-14.8,0.253658,33.31
2021-06-24 16:23:53.507812500,-45.0,-6.75,45.25,93.215546875,-15.25,0.25353787499999997,33.31
2021-06-24 16:23:53.515625000,-45.0,-6.5,45.5,93.21609375,-15.7,0.25341775,33.31
2021-06-24 16:23:53.523437500,-45.0,-6.25,45.75,93.216640625,-16.674999999999997,0.25329762499999997,33.31
2021-06-24 16:23:53.531250000,-45.0,-6.0,46.0,93.21718750000001,-17.65,0.2531775,33.31
2021-06-24 16:23:53.539062500,-45.25,-6.0,46.0,93.217734375,-18.84,0.253057375,33.31
2021-06-24 16:23:53.546875000,-45.5,-6.0,46.0,93.21828125,-20.03,0.25293725,33.31
2021-06-24 16:23:53.554687500,-45.75,-6.0,46.0,93.218828125,-21.16,0.252817125,33.31
2021-06-24 16:23:53.562500000,-46.0,-6.0,46.0,93.219375,-22.29,0.252697,33.31
2021-06-24 16:23:53.570312500,-45.75,-6.0,45.75,93.219921875,-23.255,0.252576875,33.31
2021-06-24 16:23:53.578125000,-45.5,-6.0,45.5,93.22046875000001,-24.22,0.25245675,33.31
2021-06-24 16:23:53.585937500,-45.25,-6.0,45.25,93.221015625,-25.049999999999997,0.252336625,33.31
2021-06-24 16:23:53.593750000,-45.0,-6.0,45.0,93.2215625,-25.88,0.2522165,33.31
2021-06-24 16:23:53.601562500,-45.25,-6.25,45.25,93.222109375,-26.655,0.252096375,33.31
2021-06-24 16:23:53.609375000,-45.5,-6.5,45.5,93.22265625,-27.43,0.25197625,33.31
2021-06-24 16:23:53.617187500,-45.75,-6.75,45.75,93.223203125,-28.17,0.251856125,33.31
2021-06-24 16:23:53.625000000,-46.0,-7.0,46.0,93.22375,-28.91,0.251736,33.31
2021-06-24 16:23:53.632812500,-46.0,-6.75,45.75,93.22429687500001,-29.54,0.251615875,33.31
2021-06-24 16:23:53.640625000,-46.0,-6.5,45.5,93.22484375,-30.17,0.25149575,33.31
2021-06-24 16:23:53.648437500,-46.0,-6.25,45.25,93.225390625,-30.565,0.251375625,33.31
2021-06-24 16:23:53.656250000,-46.0,-6.0,45.0,93.2259375,-30.96,0.2512555,33.31
2021-06-24 16:23:53.664062500,-45.75,-6.0,45.0,93.226484375,-31.075000000000003,0.251135375,33.31
2021-06-24 16:23:53.671875000,-45.5,-6.0,45.0,93.22703125,-31.19,0.25101525,33.31
2021-06-24 16:23:53.679687500,-45.25,-6.0,45.0,93.22757812500001,-31.14,0.250895125,33.31
2021-06-24 16:23:53.687500000,-45.0,-6.0,45.0,93.228125,-31.09,0.250775,33.31
2021-06-24 16:23:53.695312500,-45.25,-6.25,45.0,93.228671875,-31.115000000000002,0.250654875,33.31
2021-06-24 16:23:53.703125000,-45.5,-6.5,45.0,93.22921875,-31.14,0.25053475000000003,33.31
2021-06-24 16:23:53.710937500,-45.75,-6.75,45.0,93.229765625,-31.47,0.250414625,33.31
2021-06-24 16:23:53.718750000,-46.0,-7.0,45.0,93.2303125,-31.8,0.25029450000000003,33.31
2021-06-24 16:23:53.726562500,-46.0,-6.75,45.0,93.23085937500001,-32.52,0.250174375,33.31
2021-06-24 16:23:53.734375000,-46.0,-6.5,45.0,93.23140625,-33.24,0.25005425000000003,33.31
2021-06-24 16:23:53.742187500,-46.0,-6.25,45.0,93.231953125,-34.235,0.249934125,33.31
2021-06-24 16:23:53.750000000,-46.0,-6.0,45.0,93.2325,-35.23,0.249814,33.31
2021-06-24 16:23:53.757812500,-46.0,-6.0,45.0,93.233046875,-36.285,0.249934125,33.31
2021-06-24 16:23:53.765625000,-46.0,-6.0,45.0,93.23359375,-37.34,0.25005425000000003,33.31
2021-06-24 16:23:53.773437500,-46.0,-6.0,45.0,93.234140625,-38.265,0.250174375,33.31
2021-06-24 16:23:53.781250000,-46.0,-6.0,45.0,93.2346875,-39.19,0.25029450000000003,33.31
2021-06-24 16:23:53.789062500,-46.0,-6.25,44.75,93.235234375,-39.965,0.250414625,33.31
2021-06-24 16:23:53.796875000,-46.0,-6.5,44.5,93.23578125,-40.74,0.25053475000000003,33.31
2021-06-24 16:23:53.804687500,-46.0,-6.75,44.25,93.236328125,-41.485,0.250654875,33.31
2021-06-24 16:23:53.812500000,-46.0,-7.0,44.0,93.236875,-42.23,0.250775,33.31
2021-06-24 16:23:53.820312500,-46.0,-7.0,44.25,93.237421875,-43.099999999999994,0.250895125,33.31
2021-06-24 16:23:53.828125000,-46.0,-7.0,44.5,93.23796875000001,-43.97,0.25101525,33.31
2021-06-24 16:23:53.835937500,-46.0,-7.0,44.75,93.238515625,-45.045,0.251135375,33.31
2021-06-24 16:23:53.843750000,-46.0,-7.0,45.0,93.2390625,-46.12,0.2512555,33.31
2021-06-24 16:23:53.851562500,-46.0,-6.75,45.0,93.239609375,-47.355000000000004,0.251375625,33.31
2021-06-24 16:23:53.859375000,-46.0,-6.5,45.0,93.24015625,-48.59,0.25149575,33.31
2021-06-24 16:23:53.867187500,-46.0,-6.25,45.0,93.240703125,-49.905,0.251615875,33.31
2021-06-24 16:23:53.875000000,-46.0,-6.0,45.0,93.24125000000001,-51.22,0.251736,33.31
2021-06-24 16:23:53.882812500,-46.0,-6.25,44.75,93.241796875,-52.55,0.251856125,33.31
2021-06-24 16:23:53.890625000,-46.0,-6.5,44.5,93.24234375,-53.88,0.25197625,33.31
2021-06-24 16:23:53.898437500,-46.0,-6.75,44.25,93.242890625,-55.185,0.252096375,33.31
2021-06-24 16:23:53.906250000,-46.0,-7.0,44.0,93.2434375,-56.49,0.2522165,33.31
2021-06-24 16:23:53.914062500,-46.25,-7.0,44.0,93.243984375,-57.665000000000006,0.252336625,33.31
2021-06-24 16:23:53.921875000,-46.5,-7.0,44.0,93.24453125,-58.84,0.25245675,33.31
2021-06-24 16:23:53.929687500,-46.75,-7.0,44.0,93.245078125,-59.6,0.252576875,33.31
2021-06-24 16:23:53.937500000,-47.0,-7.0,44.0,93.245625,-60.36,0.252697,33.31
2021-06-24 16:23:53.945312500,-46.75,-6.75,44.25,93.246171875,-60.215,0.252817125,33.31
2021-06-24 16:23:53.953125000,-46.5,-6.5,44.5,93.24671875,-60.07,0.25293725,33.31
2021-06-24 16:23:53.960937500,-46.25,-6.25,44.75,93.247265625,-58.489999999999995,0.253057375,33.31
2021-06-24 16:23:53.968750000,-46.0,-6.0,45.0,93.2478125,-56.91,0.2531775,33.31
2021-06-24 16:23:53.976562500,-46.0,-6.25,44.75,93.248359375,-53.53,0.25329762499999997,33.31
2021-06-24 16:23:53.984375000,-46.0,-6.5,44.5,93.24890625,-50.15,0.25341775,33.31
2021-06-24 16:23:53.992187500,-46.0,-6.75,44.25,93.249453125,-45.019999999999996,0.25353787499999997,33.31
2021-06-24 16:23:54.000000000,-46.0,-7.0,44.0,93.25,-39.89,0.253658,33.31
2021-06-24 16:23:54.007812500,-46.25,-6.75,44.0,93.250546875,-33.5,0.2535779375,33.31
2021-06-24 16:23:54.015625000,-46.5,-6.5,44.0,93.25109375,-27.11,0.253497875,33.31
2021-06-24 16:23:54.023437500,-46.75,-6.25,44.0,93.251640625,-20.24,0.2534178125,33.31
2021-06-24 16:23:54.031250000,-47.0,-6.0,44.0,93.2521875,-13.37,0.25333775,33.31
2021-06-24 16:23:54.039062500,-46.75,-6.0,44.25,93.252734375,-6.819999999999999,0.2532576875,33.31
2021-06-24 16:23:54.046875000,-46.5,-6.0,44.5,93.25328125,-0.27,0.253177625,33.31
2021-06-24 16:23:54.054687500,-46.25,-6.0,44.75,93.253828125,5.4,0.2530975625,33.31
2021-06-24 16:23:54.062500000,-46.0,-6.0,45.0,93.254375,11.07,0.2530175,33.31
2021-06-24 16:23:54.070312500,-45.75,-6.25,45.0,93.254921875,15.675,0.2529374375,33.31
2021-06-24 16:23:54.078125000,-45.5,-6.5,45.0,93.25546875,20.28,0.252857375,33.31
2021-06-24 16:23:54.085937500,-45.25,-6.75,45.0,93.256015625,23.945,0.2527773125,33.31
2021-06-24 16:23:54.093750000,-45.0,-7.0,45.0,93.2565625,27.61,0.25269725,33.31
2021-06-24 16:23:54.101562500,-45.5,-7.0,44.75,93.257109375,30.61,0.2526171875,33.31
2021-06-24 16:23:54.109375000,-46.0,-7.0,44.5,93.25765625,33.61,0.252537125,33.31
2021-06-24 16:23:54.117187500,-46.5,-7.0,44.25,93.258203125,36.195,0.2524570625,33.31
2021-06-24 16:23:54.125000000,-47.0,-7.0,44.0,93.25874999999999,38.78,0.25237699999999996,33.31
2021-06-24 16:23:54.132812500,-46.75,-6.75,44.25,93.259296875,41.025000000000006,0.2522969375,33.31
2021-06-24 16:23:54.140625000,-46.5,-6.5,44.5,93.25984375,43.27,0.252216875,33.31
2021-06-24 16:23:54.148437500,-46.25,-6.25,44.75,93.260390625,45.095,0.2521368125,33.31
2021-06-24 16:23:54.156250000,-46.0,-6.0,45.0,93.2609375,46.92,0.25205675,33.31
2021-06-24 16:23:54.164062500,-45.75,-6.25,45.0,93.261484375,48.17,0.25197668749999996,33.31
2021-06-24 16:23:54.171875000,-45.5,-6.5,45.0,93.26203124999999,49.42,0.251896625,33.31
