TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:30:09.695312500,-64.0,-3.0,13.0,81.205078125,13.745000000000001,0.34261443750000004,33.31
2021-06-24 16:30:09.703125000,-64.0,-3.0,13.0,81.20828125,15.51,0.342534375,33.31
2021-06-24 16:30:09.710937500,-64.0,-3.0,13.0,81.211484375,16.685,0.3424543125,33.31
2021-06-24 16:30:09.718750000,-64.0,-3.0,13.0,81.2146875,17.86,0.34237425,33.31
2021-06-24 16:30:09.726562500,-64.0,-3.25,13.0,81.217890625,18.605,0.3422941875,33.31
2021-06-24 16:30:09.734375000,-64.0,-3.5,13.0,81.22109375,19.35,0.34221412500000004,33.31
2021-06-24 16:30:09.742187500,-64.0,-3.75,13.0,81.224296875,19.755000000000003,0.3421340625,33.31
2021-06-24 16:30:09.750000000,-64.0,-4.0,13.0,81.22749999999999,20.16,0.342054,33.31
2021-06-24 16:30:09.757812500,-64.0,-4.0,13.0,81.230703125,20.27,0.3421340625,33.31
2021-06-24 16:30:09.765625000,-64.0,-4.0,13.0,81.23390625,20.38,0.34221412500000004,33.31
2021-06-24 16:30:09.773437500,-64.0,-4.0,13.0,81.237109375,20.255,0.3422941875,33.31
2021-06-24 16:30:09.781250000,-64.0,-4.0,13.0,81.2403125,20.13,0.34237425,33.31
2021-06-24 16:30:09.789062500,-64.0,-4.0,13.0,81.243515625,19.895,0.3424543125,33.31
2021-06-24 16:30:09.796875000,-64.0,-4.0,13.0,81.24671875,19.66,0.342534375,33.31
2021-06-24 16:30:09.804687500,-64.0,-4.0,13.0,81.249921875,19.47,0.34261443750000004,33.31
2021-06-24 16:30:09.812500000,-64.0,-4.0,13.0,81.253125,19.28,0.3426945,33.31
2021-06-24 16:30:09.820312500,-64.0,-3.75,13.0,81.256328125,19.28,0.3427745625,33.31
2021-06-24 16:30:09.828125000,-64.0,-3.5,13.0,81.25953125,19.28,0.342854625,33.31
2021-06-24 16:30:09.835937500,-64.0,-3.25,13.0,81.262734375,19.555,0.3429346875,33.31
2021-06-24 16:30:09.843750000,-64.0,-3.0,13.0,81.26593749999999,19.83,0.34301475000000003,33.31
2021-06-24 16:30:09.851562500,-64.0,-3.25,13.0,81.269140625,20.38,0.3430948125,33.31
2021-06-24 16:30:09.859375000,-64.0,-3.5,13.0,81.27234375,20.93,0.343174875,33.31
2021-06-24 16:30:09.867187500,-64.0,-3.75,13.0,81.275546875,21.63,0.3432549375,33.31
2021-06-24 16:30:09.875000000,-64.0,-4.0,13.0,81.27875,22.33,0.343335,33.31
2021-06-24 16:30:09.882812500,-64.0,-4.0,13.0,81.281953125,23.009999999999998,0.3434150625,33.31
2021-06-24 16:30:09.890625000,-64.0,-4.0,13.0,81.28515625,23.69,0.343495125,33.31
2021-06-24 16:30:09.898437500,-64.0,-4.0,13.0,81.288359375,24.15,0.3435751875,33.31
2021-06-24 16:30:09.906250000,-64.0,-4.0,13.0,81.2915625,24.61,0.34365524999999997,33.31
2021-06-24 16:30:09.914062500,-64.0,-4.0,13.0,81.294765625,24.705,0.3437353125,33.31
2021-06-24 16:30:09.921875000,-64.0,-4.0,13.0,81.29796875,24.8,0.343815375,33.31
2021-06-24 16:30:09.929687500,-64.0,-4.0,13.0,81.301171875,24.47,0.3438954375,33.31
2021-06-24 16:30:09.937500000,-64.0,-4.0,13.0,81.304375,24.14,0.3439755,33.31
2021-06-24 16:30:09.945312500,-64.0,-4.0,13.0,81.30757812499999,23.465,0.34405556249999997,33.31
2021-06-24 16:30:09.953125000,-64.0,-4.0,13.0,81.31078125,22.79,0.344135625,33.31
2021-06-24 16:30:09.960937500,-64.0,-4.0,13.0,81.313984375,21.915,0.3442156875,33.31
2021-06-24 16:30:09.968750000,-64.0,-4.0,13.0,81.3171875,21.04,0.34429575,33.31
2021-06-24 16:30:09.976562500,-64.0,-4.0,13.0,81.320390625,20.125,0.3443758125,33.31
2021-06-24 16:30:09.984375000,-64.0,-4.0,13.0,81.32359375,19.21,0.34445587499999997,33.31
2021-06-24 16:30:09.992187500,-64.0,-4.0,13.0,81.326796875,18.375,0.3445359375,33.31
2021-06-24 16:30:10.000000000,-64.0,-4.0,13.0,81.33,17.54,0.344616,33.31
2021-06-24 16:30:10.007812500,-64.0,-4.0,13.0,81.333125,16.77,0.3445359375,33.310625
2021-06-24 16:30:10.015625000,-64.0,-4.0,13.0,81.33624999999999,16.0,0.34445587499999997,33.31125
2021-06-24 16:30:10.023437500,-64.0,-4.0,13.0,81.339375,15.225,0.3443758125,33.311875
2021-06-24 16:30:10.031250000,-64.0,-4.0,13.0,81.3425,14.45,0.34429575,33.3125
2021-06-24 16:30:10.039062500,-64.0,-4.0,13.0,81.345625,13.559999999999999,0.3442156875,33.313125
2021-06-24 16:30:10.046875000,-64.0,-4.0,13.0,81.34875,12.67,0.344135625,33.31375
2021-06-24 16:30:10.054687500,-64.0,-4.0,13.0,81.35187499999999,11.565000000000001,0.34405556249999997,33.314375
2021-06-24 16:30:10.062500000,-64.0,-4.0,13.0,81.355,10.46,0.3439755,33.315
2021-06-24 16:30:10.070312500,-64.0,-4.0,13.0,81.358125,9.13,0.3438954375,33.315625000000004
2021-06-24 16:30:10.078125000,-64.0,-4.0,13.0,81.36125,7.8,0.343815375,33.316250000000004
2021-06-24 16:30:10.085937500,-64.0,-4.0,13.0,81.364375,6.3,0.3437353125,33.316875
2021-06-24 16:30:10.093750000,-64.0,-4.0,13.0,81.36749999999999,4.8,0.34365524999999997,33.3175
2021-06-24 16:30:10.101562500,-64.0,-3.75,13.0,81.370625,3.205,0.3435751875,33.318125
2021-06-24 16:30:10.109375000,-64.0,-3.5,13.0,81.37375,1.61,0.343495125,33.31875
2021-06-24 16:30:10.117187500,-64.0,-3.25,13.0,81.376875,-0.010000000000000009,0.3434150625,33.319375
2021-06-24 16:30:10.125000000,-64.0,-3.0,13.0,81.38,-1.63,0.343335,33.32
2021-06-24 16:30:10.132812500,-64.0,-3.25,13.0,81.38312499999999,-3.25,0.3432549375,33.320625
2021-06-24 16:30:10.140625000,-64.0,-3.5,13.0,81.38625,-4.87,0.343174875,33.32125
2021-06-24 16:30:10.148437500,-64.0,-3.75,13.0,81.389375,-6.515000000000001,0.3430948125,33.321875
2021-06-24 16:30:10.156250000,-64.0,-4.0,13.0,81.3925,-8.16,0.34301475000000003,33.3225
2021-06-24 16:30:10.164062500,-64.0,-4.0,13.0,81.395625,-9.86,0.3429346875,33.323125
2021-06-24 16:30:10.171875000,-64.0,-4.0,13.0,81.39874999999999,-11.56,0.342854625,33.32375
2021-06-24 16:30:10.179687500,-64.0,-4.0,13.0,81.401875,-13.350000000000001,0.3427745625,33.324374999999996
2021-06-24 16:30:10.187500000,-64.0,-4.0,13.0,81.405,-15.14,0.3426945,33.325
2021-06-24 16:30:10.195312500,-64.0,-4.0,13.0,81.408125,-17.060000000000002,0.34261443750000004,33.325625
2021-06-24 16:30:10.203125000,-64.0,-4.0,13.0,81.41125,-18.98,0.342534375,33.32625
2021-06-24 16:30:10.210937500,-64.0,-4.0,13.0,81.41437499999999,-21.075000000000003,0.3424543125,33.326875
2021-06-24 16:30:10.218750000,-64.0,-4.0,13.0,81.4175,-23.17,0.34237425,33.3275
2021-06-24 16:30:10.226562500,-64.0,-4.0,13.0,81.420625,-25.490000000000002,0.3422941875,33.328125
2021-06-24 16:30:10.234375000,-64.0,-4.0,13.0,81.42375,-27.81,0.34221412500000004,33.32875
2021-06-24 16:30:10.242187500,-64.0,-4.0,13.0,81.426875,-30.339999999999996,0.3421340625,33.329375
2021-06-24 16:30:10.250000000,-64.0,-4.0,13.0,81.43,-32.87,0.342054,33.33
2021-06-24 16:30:10.257812500,-64.0,-3.75,13.0,81.433125,-35.455,0.34209403125000004,33.33
2021-06-24 16:30:10.265625000,-64.0,-3.5,13.0,81.43625,-38.04,0.3421340625,33.33
2021-06-24 16:30:10.273437500,-64.0,-3.25,13.0,81.439375,-40.349999999999994,0.34217409375,33.33
2021-06-24 16:30:10.281250000,-64.0,-3.0,13.0,81.4425,-42.66,0.34221412500000004,33.33
2021-06-24 16:30:10.289062500,-64.0,-3.0,13.0,81.445625,-44.205,0.34225415625,33.33
2021-06-24 16:30:10.296875000,-64.0,-3.0,13.0,81.44875,-45.75,0.3422941875,33.33
2021-06-24 16:30:10.304687500,-64.0,-3.0,13.0,81.451875,-45.97,0.34233421875000003,33.33
2021-06-24 16:30:10.312500000,-64.0,-3.0,13.0,81.455,-46.19,0.34237425,33.33
2021-06-24 16:30:10.320312500,-64.0,-3.25,13.0,81.458125,-44.705,0.34241428125,33.33
2021-06-24 16:30:10.328125000,-64.0,-3.5,13.0,81.46125,-43.22,0.3424543125,33.33
2021-06-24 16:30:10.335937500,-64.0,-3.75,13.0,81.464375,-39.955,0.34249434375000004,33.33
2021-06-24 16:30:10.343750000,-64.0,-4.0,13.0,81.4675,-36.69,0.342534375,33.33
2021-06-24 16:30:10.351562500,-64.0,-4.0,13.0,81.470625,-31.964999999999996,0.34257440625,33.33
2021-06-24 16:30:10.359375000,-64.0,-4.0,13.0,81.47375,-27.24,0.34261443750000004,33.33
2021-06-24 16:30:10.367187500,-64.0,-4.0,13.0,81.476875,-21.725,0.34265446875,33.33
2021-06-24 16:30:10.375000000,-64.0,-4.0,13.0,81.48,-16.21,0.3426945,33.33
2021-06-24 16:30:10.382812500,-64.0,-4.0,13.0,81.483125,-10.71,0.34273453125000003,33.33
2021-06-24 16:30:10.390625000,-64.0,-4.0,13.0,81.48625,-5.21,0.3427745625,33.33
2021-06-24 16:30:10.398437500,-64.0,-4.0,13.0,81.489375,-0.40500000000000025,0.34281459375,33.33
2021-06-24 16:30:10.406250000,-64.0,-4.0,13.0,81.4925,4.4,0.342854625,33.33
2021-06-24 16:30:10.414062500,-64.0,-4.0,13.0,81.495625,8.105,0.34289465625,33.33
2021-06-24 16:30:10.421875000,-64.0,-4.0,13.0,81.49875,11.81,0.3429346875,33.33
2021-06-24 16:30:10.429687500,-64.0,-4.0,13.0,81.501875,14.325,0.34297471875,33.33
2021-06-24 16:30:10.437500000,-64.0,-4.0,13.0,81.505,16.84,0.34301475000000003,33.33
2021-06-24 16:30:10.445312500,-64.0,-4.0,13.0,81.508125,18.310000000000002,0.34305478125,33.33
2021-06-24 16:30:10.453125000,-64.0,-4.0,13.0,81.51125,19.78,0.3430948125,33.33
2021-06-24 16:30:10.460937500,-64.0,-4.0,13.0,81.514375,20.455,0.34313484375000003,33.33
2021-06-24 16:30:10.468750000,-64.0,-4.0,13.0,81.5175,21.13,0.343174875,33.33
2021-06-24 16:30:10.476562500,-64.0,-4.0,13.0,81.520625,21.244999999999997,0.34321490625,33.33
2021-06-24 16:30:10.484375000,-64.0,-4.0,13.0,81.52375,21.36,0.3432549375,33.33
2021-06-24 16:30:10.492187500,-64.0,-4.0,13.0,81.526875,21.13,0.34329496875,33.33
2021-06-24 16:30:10.500000000,-64.0,-4.0,13.0,81.53,20.9,0.343335,33.33
