TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:23:10.031250000,-57.0,-5.0,32.0,90.0253125,33.59,0.246131125,33.275000000000006
2021-06-24 16:23:10.039062500,-57.0,-5.0,32.0,90.024140625,33.83,0.24617115625,33.276250000000005
2021-06-24 16:23:10.046875000,-57.0,-5.0,32.0,90.02296875,34.07,0.24621118749999998,33.2775
2021-06-24 16:23:10.054687500,-57.0,-5.0,32.0,90.021796875,34.21,0.24625121875,33.27875
2021-06-24 16:23:10.062500000,-57.0,-5.0,32.0,90.020625,34.35,0.24629125,33.28
2021-06-24 16:23:10.070312500,-56.75,-5.0,32.25,90.019453125,34.275000000000006,0.24633128125,33.28125
2021-06-24 16:23:10.078125000,-56.5,-5.0,32.5,90.01828125,34.2,0.2463713125,33.282500000000006
2021-06-24 16:23:10.085937500,-56.25,-5.0,32.75,90.017109375,33.89,0.24641134374999998,33.283750000000005
2021-06-24 16:23:10.093750000,-56.0,-5.0,33.0,90.0159375,33.58,0.246451375,33.285000000000004
2021-06-24 16:23:10.101562500,-56.0,-5.0,32.75,90.014765625,33.11,0.24649140625,33.28625
2021-06-24 16:23:10.109375000,-56.0,-5.0,32.5,90.01359375,32.64,0.2465314375,33.2875
2021-06-24 16:23:10.117187500,-56.0,-5.0,32.25,90.012421875,32.075,0.24657146875,33.28875
2021-06-24 16:23:10.125000000,-56.0,-5.0,32.0,90.01125,31.51,0.24661149999999998,33.290000000000006
2021-06-24 16:23:10.132812500,-56.25,-5.0,31.75,90.010078125,30.855,0.24665153125,33.291250000000005
2021-06-24 16:23:10.140625000,-56.5,-5.0,31.5,90.00890625,30.2,0.2466915625,33.292500000000004
2021-06-24 16:23:10.148437500,-56.75,-5.0,31.25,90.007734375,29.369999999999997,0.24673159375,33.29375
2021-06-24 16:23:10.156250000,-57.0,-5.0,31.0,90.0065625,28.54,0.246771625,33.295
2021-06-24 16:23:10.164062500,-57.0,-4.75,31.25,90.005390625,27.39,0.24681165625,33.29625
2021-06-24 16:23:10.171875000,-57.0,-4.5,31.5,90.00421875,26.24,0.2468516875,33.2975
2021-06-24 16:23:10.179687500,-57.0,-4.25,31.75,90.003046875,24.655,0.24689171875,33.298750000000005
2021-06-24 16:23:10.187500000,-57.0,-4.0,32.0,90.001875,23.07,0.24693175,33.300000000000004
2021-06-24 16:23:10.195312500,-57.0,-4.25,32.0,90.000703125,21.02,0.24697178125,33.30125
2021-06-24 16:23:10.203125000,-57.0,-4.5,32.0,89.99953125,18.97,0.2470118125,33.3025
2021-06-24 16:23:10.210937500,-57.0,-4.75,32.0,89.998359375,16.555,0.24705184375,33.30375
2021-06-24 16:23:10.218750000,-57.0,-5.0,32.0,89.9971875,14.14,0.247091875,33.305
2021-06-24 16:23:10.226562500,-56.75,-5.0,31.75,89.996015625,11.530000000000001,0.24713190625,33.306250000000006
2021-06-24 16:23:10.234375000,-56.5,-5.0,31.5,89.99484375,8.92,0.2471719375,33.307500000000005
2021-06-24 16:23:10.242187500,-56.25,-5.0,31.25,89.993671875,6.3100000000000005,0.24721196875,33.30875
2021-06-24 16:23:10.250000000,-56.0,-5.0,31.0,89.9925,3.7,0.247252,33.31
2021-06-24 16:23:10.257812500,-56.5,-5.0,30.75,89.991328125,1.1950000000000003,0.24713190625,33.31
2021-06-24 16:23:10.265625000,-57.0,-5.0,30.5,89.99015625,-1.31,0.2470118125,33.31
2021-06-24 16:23:10.273437500,-57.5,-5.0,30.25,89.988984375,-3.725,0.24689171875,33.31
2021-06-24 16:23:10.281250000,-58.0,-5.0,30.0,89.9878125,-6.14,0.246771625,33.31
2021-06-24 16:23:10.289062500,-57.75,-5.0,30.25,89.98664062499999,-8.625,0.24665153125,33.31
2021-06-24 16:23:10.296875000,-57.5,-5.0,30.5,89.98546875,-11.11,0.2465314375,33.31
2021-06-24 16:23:10.304687500,-57.25,-5.0,30.75,89.984296875,-13.905,0.24641134374999998,33.31
2021-06-24 16:23:10.312500000,-57.0,-5.0,31.0,89.983125,-16.7,0.24629125,33.31
2021-06-24 16:23:10.320312500,-57.0,-5.0,31.0,89.981953125,-20.02,0.24617115625,33.31
2021-06-24 16:23:10.328125000,-57.0,-5.0,31.0,89.98078124999999,-23.34,0.2460510625,33.31
2021-06-24 16:23:10.335937500,-57.0,-5.0,31.0,89.979609375,-27.255000000000003,0.24593096875,33.31
2021-06-24 16:23:10.343750000,-57.0,-5.0,31.0,89.9784375,-31.17,0.24581087499999998,33.31
2021-06-24 16:23:10.351562500,-57.0,-5.0,31.0,89.977265625,-35.480000000000004,0.24569078125,33.31
2021-06-24 16:23:10.359375000,-57.0,-5.0,31.0,89.97609375,-39.79,0.2455706875,33.31
2021-06-24 16:23:10.367187500,-57.0,-5.0,31.0,89.97492187499999,-43.980000000000004,0.24545059375,33.31
2021-06-24 16:23:10.375000000,-57.0,-5.0,31.0,89.97375,-48.17,0.2453305,33.31
