TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:33:14.203125000,-63.5,-3.0,17.5,88.49187500000001,134.93,0.433812625,33.11375
2021-06-24 16:33:14.210937500,-63.75,-3.0,16.75,88.49656250000001,128.255,0.4338926875,33.113125
2021-06-24 16:33:14.218750000,-64.0,-3.0,16.0,88.50125,121.58,0.43397274999999996,33.1125
2021-06-24 16:33:14.226562500,-64.25,-3.25,15.25,88.5059375,113.12,0.4340528125,33.111875
2021-06-24 16:33:14.234375000,-64.5,-3.5,14.5,88.510625,104.66,0.434132875,33.11125
2021-06-24 16:33:14.242187500,-64.75,-3.75,13.75,88.51531250000001,94.495,0.4342129375,33.110625
2021-06-24 16:33:14.250000000,-65.0,-4.0,13.0,88.52000000000001,84.33,0.434293,33.11
2021-06-24 16:33:14.257812500,-65.0,-4.0,13.0,88.5246875,73.23,0.434293,33.11
2021-06-24 16:33:14.265625000,-65.0,-4.0,13.0,88.529375,62.13,0.434293,33.11
2021-06-24 16:33:14.273437500,-65.0,-4.0,13.0,88.5340625,51.365,0.434293,33.11
2021-06-24 16:33:14.281250000,-65.0,-4.0,13.0,88.53875000000001,40.6,0.434293,33.11
2021-06-24 16:33:14.289062500,-64.5,-3.75,13.75,88.5434375,31.47,0.434293,33.11
2021-06-24 16:33:14.296875000,-64.0,-3.5,14.5,88.548125,22.34,0.434293,33.11
2021-06-24 16:33:14.304687500,-63.5,-3.25,15.25,88.5528125,15.73,0.434293,33.11
2021-06-24 16:33:14.312500000,-63.0,-3.0,16.0,88.5575,9.12,0.434293,33.11
2021-06-24 16:33:14.320312500,-63.25,-3.25,15.75,88.56218750000001,5.145,0.434293,33.11
2021-06-24 16:33:14.328125000,-63.5,-3.5,15.5,88.566875,1.17,0.434293,33.11
2021-06-24 16:33:14.335937500,-63.75,-3.75,15.25,88.5715625,-0.7450000000000001,0.434293,33.11
2021-06-24 16:33:14.343750000,-64.0,-4.0,15.0,88.57625,-2.66,0.434293,33.11
2021-06-24 16:33:14.351562500,-63.25,-3.5,16.5,88.5809375,-3.5100000000000002,0.434293,33.11
2021-06-24 16:33:14.359375000,-62.5,-3.0,18.0,88.58562500000001,-4.36,0.434293,33.11
2021-06-24 16:33:14.367187500,-61.75,-2.5,19.5,88.5903125,-5.07,0.434293,33.11
2021-06-24 16:33:14.375000000,-61.0,-2.0,21.0,88.595,-5.78,0.434293,33.11
2021-06-24 16:33:14.382812500,-61.0,-2.25,20.5,88.5996875,-6.87,0.434293,33.11
2021-06-24 16:33:14.390625000,-61.0,-2.5,20.0,88.604375,-7.96,0.434293,33.11
2021-06-24 16:33:14.398437500,-61.0,-2.75,19.5,88.60906250000001,-9.415,0.434293,33.11
2021-06-24 16:33:14.406250000,-61.0,-3.0,19.0,88.61375,-10.87,0.434293,33.11
2021-06-24 16:33:14.414062500,-61.5,-3.0,18.5,88.6184375,-12.305,0.434293,33.11
2021-06-24 16:33:14.421875000,-62.0,-3.0,18.0,88.623125,-13.74,0.434293,33.11
2021-06-24 16:33:14.429687500,-62.5,-3.0,17.5,88.6278125,-14.715,0.434293,33.11
2021-06-24 16:33:14.437500000,-63.0,-3.0,17.0,88.63250000000001,-15.69,0.434293,33.11
2021-06-24 16:33:14.445312500,-63.0,-3.0,17.0,88.6371875,-16.03,0.434293,33.11
2021-06-24 16:33:14.453125000,-63.0,-3.0,17.0,88.641875,-16.37,0.434293,33.11
2021-06-24 16:33:14.460937500,-63.0,-3.0,17.0,88.6465625,-16.35,0.434293,33.11
2021-06-24 16:33:14.468750000,-63.0,-3.0,17.0,88.65125,-16.33,0.434293,33.11
2021-06-24 16:33:14.476562500,-63.0,-3.25,16.75,88.65593750000001,-16.555,0.434293,33.11
2021-06-24 16:33:14.484375000,-63.0,-3.5,16.5,88.660625,-16.78,0.434293,33.11
2021-06-24 16:33:14.492187500,-63.0,-3.75,16.25,88.6653125,-17.9,0.434293,33.11
2021-06-24 16:33:14.500000000,-63.0,-4.0,16.0,88.67,-19.02,0.434293,33.11
2021-06-24 16:33:14.507812500,-63.0,-4.0,16.25,88.6746875,-21.35,0.43425296874999997,33.11
2021-06-24 16:33:14.515625000,-63.0,-4.0,16.5,88.67937500000001,-23.68,0.4342129375,33.11
2021-06-24 16:33:14.523437500,-63.0,-4.0,16.75,88.6840625,-26.95,0.43417290625,33.11
2021-06-24 16:33:14.531250000,-63.0,-4.0,17.0,88.68875,-30.22,0.434132875,33.11
2021-06-24 16:33:14.539062500,-62.75,-3.75,17.25,88.6934375,-33.644999999999996,0.43409284375,33.11
2021-06-24 16:33:14.546875000,-62.5,-3.5,17.5,88.698125,-37.07,0.4340528125,33.11
2021-06-24 16:33:14.554687500,-62.25,-3.25,17.75,88.70281250000001,-39.7,0.43401278125,33.11
2021-06-24 16:33:14.562500000,-62.0,-3.0,18.0,88.7075,-42.33,0.43397275,33.11
2021-06-24 16:33:14.570312500,-62.25,-3.0,18.0,88.7121875,-43.489999999999995,0.43393271875,33.11
2021-06-24 16:33:14.578125000,-62.5,-3.0,18.0,88.716875,-44.65,0.4338926875,33.11
2021-06-24 16:33:14.585937500,-62.75,-3.0,18.0,88.7215625,-44.224999999999994,0.43385265624999997,33.11
2021-06-24 16:33:14.593750000,-63.0,-3.0,18.0,88.72625000000001,-43.8,0.433812625,33.11
2021-06-24 16:33:14.601562500,-63.0,-3.25,17.75,88.7309375,-42.254999999999995,0.43377259375,33.11
2021-06-24 16:33:14.609375000,-63.0,-3.5,17.5,88.735625,-40.71,0.4337325625,33.11
2021-06-24 16:33:14.617187500,-63.0,-3.75,17.25,88.7403125,-38.78,0.43369253125,33.11
2021-06-24 16:33:14.625000000,-63.0,-4.0,17.0,88.745,-36.85,0.4336525,33.11
2021-06-24 16:33:14.632812500,-63.0,-4.0,17.0,88.74968750000001,-35.16,0.43361246875,33.11
2021-06-24 16:33:14.640625000,-63.0,-4.0,17.0,88.754375,-33.47,0.4335724375,33.11
2021-06-24 16:33:14.648437500,-63.0,-4.0,17.0,88.7590625,-32.25,0.43353240625,33.11
2021-06-24 16:33:14.656250000,-63.0,-4.0,17.0,88.76375,-31.03,0.433492375,33.11
2021-06-24 16:33:14.664062500,-63.0,-3.75,17.0,88.7684375,-30.12,0.43345234375,33.11
2021-06-24 16:33:14.671875000,-63.0,-3.5,17.0,88.77312500000001,-29.21,0.4334123125,33.11
2021-06-24 16:33:14.679687500,-63.0,-3.25,17.0,88.7778125,-28.225,0.43337228125,33.11
2021-06-24 16:33:14.687500000,-63.0,-3.0,17.0,88.7825,-27.24,0.43333225,33.11
2021-06-24 16:33:14.695312500,-63.0,-3.0,17.0,88.7871875,-25.845,0.43329221875,33.11
2021-06-24 16:33:14.703125000,-63.0,-3.0,17.0,88.791875,-24.45,0.4332521875,33.11
2021-06-24 16:33:14.710937500,-63.0,-3.0,17.0,88.79656250000001,-22.564999999999998,0.43321215625,33.11
2021-06-24 16:33:14.718750000,-63.0,-3.0,17.0,88.80125,-20.68,0.433172125,33.11
2021-06-24 16:33:14.726562500,-63.0,-3.0,17.0,88.8059375,-18.52,0.43313209375,33.11
2021-06-24 16:33:14.734375000,-63.0,-3.0,17.0,88.810625,-16.36,0.4330920625,33.11
2021-06-24 16:33:14.742187500,-63.0,-3.0,17.0,88.8153125,-14.475,0.43305203125,33.11
2021-06-24 16:33:14.750000000,-63.0,-3.0,17.0,88.82,-12.59,0.433012,33.11
2021-06-24 16:33:14.757812500,-63.0,-3.25,17.0,88.8246875,-11.835,0.4330920625,33.11
2021-06-24 16:33:14.765625000,-63.0,-3.5,17.0,88.829375,-11.08,0.433172125,33.11
2021-06-24 16:33:14.773437500,-63.0,-3.75,17.0,88.8340625,-12.530000000000001,0.4332521875,33.11
2021-06-24 16:33:14.781250000,-63.0,-4.0,17.0,88.83875,-13.98,0.43333225000000003,33.11
2021-06-24 16:33:14.789062500,-63.0,-4.0,16.75,88.8434375,-18.67,0.4334123125,33.11
2021-06-24 16:33:14.796875000,-63.0,-4.0,16.5,88.848125,-23.36,0.433492375,33.11
2021-06-24 16:33:14.804687500,-63.0,-4.0,16.25,88.8528125,-31.875,0.4335724375,33.11
2021-06-24 16:33:14.812500000,-63.0,-4.0,16.0,88.8575,-40.39,0.4336525,33.11
2021-06-24 16:33:14.820312500,-62.75,-4.0,16.5,88.8621875,-52.435,0.43373256250000003,33.11
2021-06-24 16:33:14.828125000,-62.5,-4.0,17.0,88.866875,-64.48,0.433812625,33.11
2021-06-24 16:33:14.835937500,-62.25,-4.0,17.5,88.8715625,-78.64500000000001,0.4338926875,33.11
2021-06-24 16:33:14.843750000,-62.0,-4.0,18.0,88.87625,-92.81,0.43397275,33.11
2021-06-24 16:33:14.851562500,-62.25,-4.0,17.5,88.8809375,-106.795,0.4340528125,33.11
2021-06-24 16:33:14.859375000,-62.5,-4.0,17.0,88.885625,-120.78,0.43413287500000003,33.11
2021-06-24 16:33:14.867187500,-62.75,-4.0,16.5,88.8903125,-132.005,0.4342129375,33.11
2021-06-24 16:33:14.875000000,-63.0,-4.0,16.0,88.895,-143.23,0.43429300000000004,33.11
2021-06-24 16:33:14.882812500,-63.25,-4.0,16.0,88.8996875,-149.70499999999998,0.4343730625,33.11
2021-06-24 16:33:14.890625000,-63.5,-4.0,16.0,88.904375,-156.18,0.434453125,33.11
2021-06-24 16:33:14.898437500,-63.75,-4.0,16.0,88.9090625,-157.14,0.43453318750000003,33.11
2021-06-24 16:33:14.906250000,-64.0,-4.0,16.0,88.91375,-158.1,0.43461325,33.11
2021-06-24 16:33:14.914062500,-63.75,-4.0,16.25,88.9184375,-154.165,0.43469331250000004,33.11
2021-06-24 16:33:14.921875000,-63.5,-4.0,16.5,88.923125,-150.23,0.434773375,33.11
2021-06-24 16:33:14.929687500,-63.25,-4.0,16.75,88.9278125,-143.04,0.4348534375,33.11
2021-06-24 16:33:14.937500000,-63.0,-4.0,17.0,88.9325,-135.85,0.43493350000000003,33.11
2021-06-24 16:33:14.945312500,-63.0,-4.0,16.75,88.9371875,-127.28,0.4350135625,33.11
2021-06-24 16:33:14.953125000,-63.0,-4.0,16.5,88.941875,-118.71,0.43509362500000004,33.11
2021-06-24 16:33:14.960937500,-63.0,-4.0,16.25,88.9465625,-110.19,0.4351736875,33.11
2021-06-24 16:33:14.968750000,-63.0,-4.0,16.0,88.95125,-101.67,0.43525375,33.11
2021-06-24 16:33:14.976562500,-63.0,-4.0,16.25,88.9559375,-93.86,0.43533381250000003,33.11
2021-06-24 16:33:14.984375000,-63.0,-4.0,16.5,88.960625,-86.05,0.435413875,33.11
2021-06-24 16:33:14.992187500,-63.0,-4.0,16.75,88.9653125,-78.93,0.43549393750000004,33.11
2021-06-24 16:33:15.000000000,-63.0,-4.0,17.0,88.97,-71.81,0.435574,33.11
2021-06-24 16:33:15.007812500,-63.0,-4.0,16.75,88.97492187499999,-65.155,0.435574,33.11
2021-06-24 16:33:15.015625000,-63.0,-4.0,16.5,88.97984375,-58.5,0.435574,33.11
2021-06-24 16:33:15.023437500,-63.0,-4.0,16.25,88.984765625,-52.25,0.435574,33.11
2021-06-24 16:33:15.031250000,-63.0,-4.0,16.0,88.9896875,-46.0,0.435574,33.11
2021-06-24 16:33:15.039062500,-63.0,-4.0,16.25,88.994609375,-40.475,0.435574,33.11
2021-06-24 16:33:15.046875000,-63.0,-4.0,16.5,88.99953125,-34.95,0.435574,33.11
2021-06-24 16:33:15.054687500,-63.0,-4.0,16.75,89.004453125,-30.615000000000002,0.435574,33.11
2021-06-24 16:33:15.062500000,-63.0,-4.0,17.0,89.009375,-26.28,0.435574,33.11
2021-06-24 16:33:15.070312500,-63.0,-3.75,17.0,89.014296875,-23.42,0.435574,33.11
2021-06-24 16:33:15.078125000,-63.0,-3.5,17.0,89.01921875,-20.56,0.435574,33.11
2021-06-24 16:33:15.085937500,-63.0,-3.25,17.0,89.024140625,-18.96,0.435574,33.11
2021-06-24 16:33:15.093750000,-63.0,-3.0,17.0,89.0290625,-17.36,0.435574,33.11
2021-06-24 16:33:15.101562500,-63.0,-3.25,17.0,89.033984375,-16.29,0.435574,33.11
2021-06-24 16:33:15.109375000,-63.0,-3.5,17.0,89.03890625,-15.22,0.435574,33.11
2021-06-24 16:33:15.117187500,-63.0,-3.75,17.0,89.043828125,-13.705,0.435574,33.11
2021-06-24 16:33:15.125000000,-63.0,-4.0,17.0,89.04875,-12.19,0.435574,33.11
2021-06-24 16:33:15.132812500,-63.0,-4.0,16.75,89.05367187499999,-9.44,0.435574,33.11
2021-06-24 16:33:15.140625000,-63.0,-4.0,16.5,89.05859375,-6.69,0.435574,33.11
2021-06-24 16:33:15.148437500,-63.0,-4.0,16.25,89.063515625,-2.495,0.435574,33.11
2021-06-24 16:33:15.156250000,-63.0,-4.0,16.0,89.0684375,1.7,0.435574,33.11
2021-06-24 16:33:15.164062500,-63.0,-3.75,16.25,89.073359375,6.840000000000001,0.435574,33.11
2021-06-24 16:33:15.171875000,-63.0,-3.5,16.5,89.07828125,11.98,0.435574,33.11
2021-06-24 16:33:15.179687500,-63.0,-3.25,16.75,89.083203125,17.05,0.435574,33.11
2021-06-24 16:33:15.187500000,-63.0,-3.0,17.0,89.08812499999999,22.12,0.435574,33.11
2021-06-24 16:33:15.195312500,-63.0,-3.0,17.0,89.093046875,25.96,0.435574,33.11
2021-06-24 16:33:15.203125000,-63.0,-3.0,17.0,89.09796874999999,29.8,0.435574,33.11
2021-06-24 16:33:15.210937500,-63.0,-3.0,17.0,89.102890625,31.549999999999997,0.435574,33.11
2021-06-24 16:33:15.218750000,-63.0,-3.0,17.0,89.1078125,33.3,0.435574,33.11
2021-06-24 16:33:15.226562500,-63.0,-3.25,17.0,89.112734375,32.69,0.435574,33.11
2021-06-24 16:33:15.234375000,-63.0,-3.5,17.0,89.11765625,32.08,0.435574,33.11
2021-06-24 16:33:15.242187500,-63.0,-3.75,17.0,89.122578125,29.485,0.435574,33.11
2021-06-24 16:33:15.250000000,-63.0,-4.0,17.0,89.1275,26.89,0.435574,33.11
2021-06-24 16:33:15.257812500,-63.0,-4.0,16.75,89.13242187499999,23.14,0.43561403125000003,33.11
2021-06-24 16:33:15.265625000,-63.0,-4.0,16.5,89.13734375,19.39,0.4356540625,33.11
2021-06-24 16:33:15.273437500,-63.0,-4.0,16.25,89.142265625,15.425,0.43569409375,33.11
2021-06-24 16:33:15.281250000,-63.0,-4.0,16.0,89.1471875,11.46,0.435734125,33.11
2021-06-24 16:33:15.289062500,-63.0,-4.0,16.0,89.152109375,7.985,0.43577415625,33.11
2021-06-24 16:33:15.296875000,-63.0,-4.0,16.0,89.15703125,4.51,0.4358141875,33.11
2021-06-24 16:33:15.304687500,-63.0,-4.0,16.0,89.161953125,1.7999999999999998,0.43585421875,33.11
2021-06-24 16:33:15.312500000,-63.0,-4.0,16.0,89.166875,-0.91,0.43589425000000004,33.11
2021-06-24 16:33:15.320312500,-63.0,-4.0,16.25,89.171796875,-3.015,0.43593428125,33.11
2021-06-24 16:33:15.328125000,-63.0,-4.0,16.5,89.17671874999999,-5.12,0.4359743125,33.11
2021-06-24 16:33:15.335937500,-63.0,-4.0,16.75,89.181640625,-7.045,0.43601434375000003,33.11
2021-06-24 16:33:15.343750000,-63.0,-4.0,17.0,89.1865625,-8.97,0.436054375,33.11
2021-06-24 16:33:15.351562500,-63.0,-4.0,16.75,89.191484375,-11.175,0.43609440625,33.11
2021-06-24 16:33:15.359375000,-63.0,-4.0,16.5,89.19640625,-13.38,0.4361344375,33.11
2021-06-24 16:33:15.367187500,-63.0,-4.0,16.25,89.201328125,-16.06,0.43617446875,33.11
2021-06-24 16:33:15.375000000,-63.0,-4.0,16.0,89.20625,-18.74,0.4362145,33.11
2021-06-24 16:33:15.382812500,-63.0,-4.0,16.0,89.21117187499999,-21.72,0.43625453125,33.11
2021-06-24 16:33:15.390625000,-63.0,-4.0,16.0,89.21609375,-24.7,0.4362945625,33.11
2021-06-24 16:33:15.398437500,-63.0,-4.0,16.0,89.22101562499999,-27.445,0.43633459375,33.11
2021-06-24 16:33:15.406250000,-63.0,-4.0,16.0,89.2259375,-30.19,0.436374625,33.11
2021-06-24 16:33:15.414062500,-63.0,-4.0,16.25,89.230859375,-31.965000000000003,0.43641465625,33.11
2021-06-24 16:33:15.421875000,-63.0,-4.0,16.5,89.23578125,-33.74,0.4364546875,33.11
2021-06-24 16:33:15.429687500,-63.0,-4.0,16.75,89.240703125,-33.86,0.43649471875,33.11
2021-06-24 16:33:15.437500000,-63.0,-4.0,17.0,89.24562499999999,-33.98,0.43653474999999997,33.11
2021-06-24 16:33:15.445312500,-63.0,-4.0,16.75,89.250546875,-32.035,0.43657478125,33.11
2021-06-24 16:33:15.453125000,-63.0,-4.0,16.5,89.25546874999999,-30.09,0.4366148125,33.11
2021-06-24 16:33:15.460937500,-63.0,-4.0,16.25,89.260390625,-26.07,0.43665484375,33.11
2021-06-24 16:33:15.468750000,-63.0,-4.0,16.0,89.2653125,-22.05,0.436694875,33.11
2021-06-24 16:33:15.476562500,-63.0,-4.0,16.0,89.270234375,-16.365000000000002,0.43673490625,33.11
2021-06-24 16:33:15.484375000,-63.0,-4.0,16.0,89.27515625,-10.68,0.4367749375,33.11
2021-06-24 16:33:15.492187500,-63.0,-4.0,16.0,89.280078125,-4.0,0.43681496875,33.11
2021-06-24 16:33:15.500000000,-63.0,-4.0,16.0,89.285,2.68,0.436855,33.11
2021-06-24 16:33:15.507812500,-63.25,-4.0,16.0,89.28992187499999,9.595,0.4367749375,33.11
2021-06-24 16:33:15.515625000,-63.5,-4.0,16.0,89.29484375,16.51,0.436694875,33.11
2021-06-24 16:33:15.523437500,-63.75,-4.0,16.0,89.29976562499999,22.990000000000002,0.4366148125,33.11
2021-06-24 16:33:15.531250000,-64.0,-4.0,16.0,89.3046875,29.47,0.43653474999999997,33.11
2021-06-24 16:33:15.539062500,-63.75,-4.0,16.25,89.309609375,35.004999999999995,0.4364546875,33.11
2021-06-24 16:33:15.546875000,-63.5,-4.0,16.5,89.31453125,40.54,0.436374625,33.11
2021-06-24 16:33:15.554687500,-63.25,-4.0,16.75,89.319453125,44.775,0.4362945625,33.11
2021-06-24 16:33:15.562500000,-63.0,-4.0,17.0,89.324375,49.01,0.4362145,33.11
2021-06-24 16:33:15.570312500,-63.0,-4.0,17.0,89.329296875,51.72,0.43613443749999997,33.11
2021-06-24 16:33:15.578125000,-63.0,-4.0,17.0,89.33421874999999,54.43,0.436054375,33.11
2021-06-24 16:33:15.585937500,-63.0,-4.0,17.0,89.339140625,55.485,0.4359743125,33.11
2021-06-24 16:33:15.593750000,-63.0,-4.0,17.0,89.34406249999999,56.54,0.43589425,33.11
2021-06-24 16:33:15.601562500,-63.0,-4.0,16.75,89.348984375,55.96,0.4358141875,33.11
2021-06-24 16:33:15.609375000,-63.0,-4.0,16.5,89.35390625,55.38,0.43573412499999997,33.11
2021-06-24 16:33:15.617187500,-63.0,-4.0,16.25,89.358828125,53.415000000000006,0.4356540625,33.11
2021-06-24 16:33:15.625000000,-63.0,-4.0,16.0,89.36375,51.45,0.435574,33.11
2021-06-24 16:33:15.632812500,-63.0,-3.75,16.0,89.36867187499999,48.575,0.4354939375,33.11
2021-06-24 16:33:15.640625000,-63.0,-3.5,16.0,89.37359375,45.7,0.435413875,33.11
2021-06-24 16:33:15.648437500,-63.0,-3.25,16.0,89.37851562499999,42.540000000000006,0.4353338125,33.11
2021-06-24 16:33:15.656250000,-63.0,-3.0,16.0,89.3834375,39.38,0.43525375,33.11
2021-06-24 16:33:15.664062500,-63.0,-3.25,16.25,89.388359375,36.545,0.43517368749999996,33.11
2021-06-24 16:33:15.671875000,-63.0,-3.5,16.5,89.39328125,33.71,0.435093625,33.11
2021-06-24 16:33:15.679687500,-63.0,-3.75,16.75,89.398203125,31.57,0.4350135625,33.11
2021-06-24 16:33:15.687500000,-63.0,-4.0,17.0,89.40312499999999,29.43,0.4349335,33.11
2021-06-24 16:33:15.695312500,-63.0,-4.0,17.0,89.408046875,28.025,0.4348534375,33.11
2021-06-24 16:33:15.703125000,-63.0,-4.0,17.0,89.41296874999999,26.62,0.43477337499999996,33.11
2021-06-24 16:33:15.710937500,-63.0,-4.0,17.0,89.417890625,25.69,0.4346933125,33.11
2021-06-24 16:33:15.718750000,-63.0,-4.0,17.0,89.42281249999999,24.76,0.43461325,33.11
2021-06-24 16:33:15.726562500,-63.0,-4.0,16.75,89.427734375,23.905,0.4345331875,33.11
2021-06-24 16:33:15.734375000,-63.0,-4.0,16.5,89.43265625,23.05,0.434453125,33.11
2021-06-24 16:33:15.742187500,-63.0,-4.0,16.25,89.437578125,21.915,0.43437306249999996,33.11
2021-06-24 16:33:15.750000000,-63.0,-4.0,16.0,89.4425,20.78,0.434293,33.11
2021-06-24 16:33:15.757812500,-63.0,-3.75,16.25,89.44742187499999,19.255000000000003,0.43433303125,33.11
2021-06-24 16:33:15.765625000,-63.0,-3.5,16.5,89.45234375,17.73,0.43437306249999996,33.11
2021-06-24 16:33:15.773437500,-63.0,-3.25,16.75,89.45726562499999,15.945,0.43441309375,33.11
2021-06-24 16:33:15.781250000,-63.0,-3.0,17.0,89.4621875,14.16,0.434453125,33.11
2021-06-24 16:33:15.789062500,-63.0,-3.25,17.0,89.46710937499999,12.39,0.43449315625,33.11
2021-06-24 16:33:15.796875000,-63.0,-3.5,17.0,89.47203125,10.62,0.4345331875,33.11
2021-06-24 16:33:15.804687500,-63.0,-3.75,17.0,89.476953125,9.105,0.43457321875,33.11
2021-06-24 16:33:15.812500000,-63.0,-4.0,17.0,89.481875,7.59,0.43461325,33.11
2021-06-24 16:33:15.820312500,-63.0,-4.0,16.75,89.486796875,6.375,0.43465328124999997,33.11
2021-06-24 16:33:15.828125000,-63.0,-4.0,16.5,89.49171874999999,5.16,0.4346933125,33.11
2021-06-24 16:33:15.835937500,-63.0,-4.0,16.25,89.496640625,4.095,0.43473334375,33.11
2021-06-24 16:33:15.843750000,-63.0,-4.0,16.0,89.50156249999999,3.03,0.434773375,33.11
2021-06-24 16:33:15.851562500,-63.0,-4.0,16.25,89.506484375,1.825,0.43481340625,33.11
2021-06-24 16:33:15.859375000,-63.0,-4.0,16.5,89.51140625,0.62,0.4348534375,33.11
2021-06-24 16:33:15.867187500,-63.0,-4.0,16.75,89.516328125,-1.0750000000000002,0.43489346875,33.11
2021-06-24 16:33:15.875000000,-63.0,-4.0,17.0,89.52125,-2.77,0.4349335,33.11
2021-06-24 16:33:15.882812500,-63.0,-4.0,16.75,89.52617187499999,-5.175000000000001,0.43497353125,33.11
2021-06-24 16:33:15.890625000,-63.0,-4.0,16.5,89.53109375,-7.58,0.4350135625,33.11
2021-06-24 16:33:15.898437500,-63.0,-4.0,16.25,89.53601562499999,-10.719999999999999,0.43505359375,33.11
2021-06-24 16:33:15.906250000,-63.0,-4.0,16.0,89.5409375,-13.86,0.435093625,33.11
2021-06-24 16:33:15.914062500,-63.0,-4.0,16.0,89.54585937499999,-17.48,0.43513365625,33.11
2021-06-24 16:33:15.921875000,-63.0,-4.0,16.0,89.55078125,-21.1,0.4351736875,33.11
2021-06-24 16:33:15.929687500,-63.0,-4.0,16.0,89.555703125,-24.635,0.43521371875000003,33.11
2021-06-24 16:33:15.937500000,-63.0,-4.0,16.0,89.56062499999999,-28.17,0.43525375,33.11
2021-06-24 16:33:15.945312500,-63.0,-4.0,16.0,89.565546875,-30.825,0.43529378125,33.11
2021-06-24 16:33:15.953125000,-63.0,-4.0,16.0,89.57046874999999,-33.48,0.43533381250000003,33.11
2021-06-24 16:33:15.960937500,-63.0,-4.0,16.0,89.575390625,-34.34,0.43537384375,33.11
2021-06-24 16:33:15.968750000,-63.0,-4.0,16.0,89.58031249999999,-35.2,0.435413875,33.11
2021-06-24 16:33:15.976562500,-63.0,-4.0,16.25,89.585234375,-33.495000000000005,0.43545390625,33.11
2021-06-24 16:33:15.984375000,-63.0,-4.0,16.5,89.59015624999999,-31.79,0.43549393750000004,33.11
2021-06-24 16:33:15.992187500,-63.0,-4.0,16.75,89.595078125,-27.18,0.43553396875,33.11
2021-06-24 16:33:16.000000000,-63.0,-4.0,17.0,89.6,-22.57,0.435574,33.11
2021-06-24 16:33:16.007812500,-63.0,-4.0,17.0,89.60484375,-15.4,0.43549393750000004,33.11
2021-06-24 16:33:16.015625000,-63.0,-4.0,17.0,89.60968749999999,-8.23,0.435413875,33.11
2021-06-24 16:33:16.023437500,-63.0,-4.0,17.0,89.61453125,0.5249999999999986,0.43533381250000003,33.11
2021-06-24 16:33:16.031250000,-63.0,-4.0,17.0,89.61937499999999,9.28,0.43525375,33.11
2021-06-24 16:33:16.039062500,-63.0,-4.0,17.0,89.62421875,18.229999999999997,0.4351736875,33.11
2021-06-24 16:33:16.046875000,-63.0,-4.0,17.0,89.62906249999999,27.18,0.43509362500000004,33.11
2021-06-24 16:33:16.054687500,-63.0,-4.0,17.0,89.63390625,34.980000000000004,0.4350135625,33.11
2021-06-24 16:33:16.062500000,-63.0,-4.0,17.0,89.63874999999999,42.78,0.43493350000000003,33.11
