TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:11:47.125000000,-37.0,1.0,53.0,87.485,-38.51,5.4705575,32.025
2021-06-30 11:11:47.132812500,-36.75,1.25,53.0,87.4840625,-42.215,5.46963678125,32.0265625
2021-06-30 11:11:47.140625000,-36.5,1.5,53.0,87.483125,-45.92,5.4687160625,32.028124999999996
2021-06-30 11:11:47.148437500,-36.25,1.75,53.0,87.4821875,-49.400000000000006,5.46779534375,32.0296875
2021-06-30 11:11:47.156250000,-36.0,2.0,53.0,87.48125,-52.88,5.466874625,32.03125
2021-06-30 11:11:47.164062500,-36.25,1.75,53.0,87.4803125,-55.480000000000004,5.46595390625,32.0328125
2021-06-30 11:11:47.171875000,-36.5,1.5,53.0,87.479375,-58.08,5.4650331875,32.034375
2021-06-30 11:11:47.179687500,-36.75,1.25,53.0,87.4784375,-59.16,5.46411246875,32.035937499999996
2021-06-30 11:11:47.187500000,-37.0,1.0,53.0,87.47749999999999,-60.24,5.46319175,32.037499999999994
2021-06-30 11:11:47.195312500,-37.0,1.0,53.0,87.4765625,-59.365,5.46227103125,32.0390625
2021-06-30 11:11:47.203125000,-37.0,1.0,53.0,87.475625,-58.49,5.4613503125000005,32.040625
2021-06-30 11:11:47.210937500,-37.0,1.0,53.0,87.4746875,-55.595,5.46042959375,32.0421875
2021-06-30 11:11:47.218750000,-37.0,1.0,53.0,87.47375,-52.7,5.459508875,32.043749999999996
2021-06-30 11:11:47.226562500,-37.0,1.25,53.0,87.4728125,-48.105000000000004,5.45858815625,32.045312499999994
2021-06-30 11:11:47.234375000,-37.0,1.5,53.0,87.471875,-43.51,5.4576674375,32.046875
2021-06-30 11:11:47.242187500,-37.0,1.75,53.0,87.4709375,-37.86,5.45674671875,32.0484375
2021-06-30 11:11:47.250000000,-37.0,2.0,53.0,87.47,-32.21,5.455826,32.05
2021-06-30 11:11:47.257812500,-37.0,1.75,53.0,87.46906249999999,-26.259999999999998,5.45550575,32.05
2021-06-30 11:11:47.265625000,-37.0,1.5,53.0,87.468125,-20.31,5.4551855,32.05
2021-06-30 11:11:47.273437500,-37.0,1.25,53.0,87.4671875,-14.745,5.45486525,32.05
2021-06-30 11:11:47.281250000,-37.0,1.0,53.0,87.46625,-9.18,5.454545,32.05
2021-06-30 11:11:47.289062500,-37.0,1.25,53.0,87.4653125,-4.445,5.45422475,32.05
2021-06-30 11:11:47.296875000,-37.0,1.5,53.0,87.464375,0.29,5.4539045,32.05
2021-06-30 11:11:47.304687500,-37.0,1.75,53.0,87.4634375,4.06,5.4535842500000005,32.05
2021-06-30 11:11:47.312500000,-37.0,2.0,53.0,87.4625,7.83,5.453264,32.05
2021-06-30 11:11:47.320312500,-36.75,1.75,53.0,87.4615625,10.725,5.45294375,32.05
2021-06-30 11:11:47.328125000,-36.5,1.5,53.0,87.460625,13.62,5.4526235000000005,32.05
2021-06-30 11:11:47.335937500,-36.25,1.25,53.0,87.4596875,15.855,5.45230325,32.05
2021-06-30 11:11:47.343750000,-36.0,1.0,53.0,87.45875,18.09,5.451983,32.05
2021-06-30 11:11:47.351562500,-36.25,1.25,53.0,87.4578125,19.89,5.451662750000001,32.05
2021-06-30 11:11:47.359375000,-36.5,1.5,53.0,87.456875,21.69,5.4513425,32.05
2021-06-30 11:11:47.367187500,-36.75,1.75,53.0,87.4559375,23.19,5.45102225,32.05
2021-06-30 11:11:47.375000000,-37.0,2.0,53.0,87.455,24.69,5.450702,32.05
2021-06-30 11:11:47.382812500,-36.75,1.75,53.0,87.45406249999999,25.935000000000002,5.45038175,32.05
2021-06-30 11:11:47.390625000,-36.5,1.5,53.0,87.453125,27.18,5.4500615,32.05
2021-06-30 11:11:47.398437500,-36.25,1.25,53.0,87.4521875,28.195,5.44974125,32.05
2021-06-30 11:11:47.406250000,-36.0,1.0,53.0,87.45125,29.21,5.449421,32.05
2021-06-30 11:11:47.414062500,-36.0,1.0,53.0,87.4503125,30.009999999999998,5.44910075,32.05
2021-06-30 11:11:47.421875000,-36.0,1.0,53.0,87.449375,30.81,5.4487805,32.05
2021-06-30 11:11:47.429687500,-36.0,1.0,53.0,87.4484375,31.435000000000002,5.44846025,32.05
2021-06-30 11:11:47.437500000,-36.0,1.0,53.0,87.44749999999999,32.06,5.44814,32.05
2021-06-30 11:11:47.445312500,-36.25,1.0,53.0,87.4465625,32.57,5.44781975,32.05
2021-06-30 11:11:47.453125000,-36.5,1.0,53.0,87.44562499999999,33.08,5.4474995,32.05
2021-06-30 11:11:47.460937500,-36.75,1.0,53.0,87.4446875,33.495,5.4471792500000005,32.05
2021-06-30 11:11:47.468750000,-37.0,1.0,53.0,87.44375,33.91,5.446859,32.05
2021-06-30 11:11:47.476562500,-37.0,1.0,53.0,87.4428125,34.209999999999994,5.44653875,32.05
2021-06-30 11:11:47.484375000,-37.0,1.0,53.0,87.441875,34.51,5.4462185000000005,32.05
2021-06-30 11:11:47.492187500,-37.0,1.0,53.0,87.4409375,34.625,5.44589825,32.05
2021-06-30 11:11:47.500000000,-37.0,1.0,53.0,87.44,34.74,5.445578,32.05
2021-06-30 11:11:47.507812500,-36.75,1.0,53.0,87.43906249999999,34.620000000000005,5.44509759375,32.05
2021-06-30 11:11:47.515625000,-36.5,1.0,53.0,87.438125,34.5,5.4446171875000005,32.05
2021-06-30 11:11:47.523437500,-36.25,1.0,53.0,87.4371875,34.155,5.44413678125,32.05
2021-06-30 11:11:47.531250000,-36.0,1.0,53.0,87.43625,33.81,5.443656375,32.05
2021-06-30 11:11:47.539062500,-36.25,1.0,53.0,87.4353125,33.305,5.44317596875,32.05
2021-06-30 11:11:47.546875000,-36.5,1.0,53.0,87.434375,32.8,5.4426955625,32.05
2021-06-30 11:11:47.554687500,-36.75,1.0,53.0,87.4334375,32.265,5.4422151562500005,32.05
2021-06-30 11:11:47.562500000,-37.0,1.0,53.0,87.4325,31.73,5.44173475,32.05
2021-06-30 11:11:47.570312500,-36.75,1.0,53.0,87.4315625,31.240000000000002,5.44125434375,32.05
2021-06-30 11:11:47.578125000,-36.5,1.0,53.0,87.43062499999999,30.75,5.4407739375,32.05
2021-06-30 11:11:47.585937500,-36.25,1.0,53.0,87.4296875,30.35,5.44029353125,32.05
2021-06-30 11:11:47.593750000,-36.0,1.0,53.0,87.42875,29.95,5.439813125000001,32.05
2021-06-30 11:11:47.601562500,-36.0,1.0,53.0,87.4278125,29.545,5.43933271875,32.05
2021-06-30 11:11:47.609375000,-36.0,1.0,53.0,87.426875,29.14,5.4388523125,32.05
2021-06-30 11:11:47.617187500,-36.0,1.0,53.0,87.4259375,28.575000000000003,5.43837190625,32.05
2021-06-30 11:11:47.625000000,-36.0,1.0,53.0,87.425,28.01,5.4378915,32.05
2021-06-30 11:11:47.632812500,-36.0,1.0,53.0,87.42406249999999,27.115000000000002,5.43741109375,32.05
2021-06-30 11:11:47.640625000,-36.0,1.0,53.0,87.423125,26.22,5.4369306875,32.05
2021-06-30 11:11:47.648437500,-36.0,1.0,53.0,87.42218749999999,24.85,5.43645028125,32.05
2021-06-30 11:11:47.656250000,-36.0,1.0,53.0,87.42125,23.48,5.435969875,32.05
2021-06-30 11:11:47.664062500,-36.25,1.25,53.0,87.4203125,21.62,5.43548946875,32.05
2021-06-30 11:11:47.671875000,-36.5,1.5,53.0,87.419375,19.76,5.4350090625,32.05
2021-06-30 11:11:47.679687500,-36.75,1.75,53.0,87.4184375,17.495,5.43452865625,32.05
2021-06-30 11:11:47.687500000,-37.0,2.0,53.0,87.41749999999999,15.23,5.43404825,32.05
2021-06-30 11:11:47.695312500,-36.75,1.75,53.0,87.4165625,12.754999999999999,5.43356784375,32.05
2021-06-30 11:11:47.703125000,-36.5,1.5,53.0,87.41562499999999,10.28,5.4330874375,32.05
2021-06-30 11:11:47.710937500,-36.25,1.25,53.0,87.4146875,7.789999999999999,5.43260703125,32.05
2021-06-30 11:11:47.718750000,-36.0,1.0,53.0,87.41375,5.3,5.432126625,32.05
2021-06-30 11:11:47.726562500,-36.25,1.0,53.0,87.4128125,2.98,5.43164621875,32.05
2021-06-30 11:11:47.734375000,-36.5,1.0,53.0,87.411875,0.66,5.4311658125,32.05
2021-06-30 11:11:47.742187500,-36.75,1.0,53.0,87.4109375,-1.415,5.43068540625,32.05
2021-06-30 11:11:47.750000000,-37.0,1.0,53.0,87.41,-3.49,5.430205,32.05
2021-06-30 11:11:47.757812500,-37.0,1.0,53.0,87.40906249999999,-5.355,5.4298046875,32.05
2021-06-30 11:11:47.765625000,-37.0,1.0,53.0,87.408125,-7.22,5.429404375,32.05
2021-06-30 11:11:47.773437500,-37.0,1.0,53.0,87.40718749999999,-8.99,5.4290040625,32.05
2021-06-30 11:11:47.781250000,-37.0,1.0,53.0,87.40625,-10.76,5.42860375,32.05
2021-06-30 11:11:47.789062500,-37.0,1.25,53.0,87.4053125,-12.615,5.4282034375,32.05
2021-06-30 11:11:47.796875000,-37.0,1.5,53.0,87.404375,-14.47,5.427803125,32.05
2021-06-30 11:11:47.804687500,-37.0,1.75,53.0,87.4034375,-16.605,5.4274028125,32.05
2021-06-30 11:11:47.812500000,-37.0,2.0,53.0,87.4025,-18.74,5.4270025,32.05
2021-06-30 11:11:47.820312500,-36.75,1.75,53.0,87.4015625,-21.345,5.4266021875,32.05
2021-06-30 11:11:47.828125000,-36.5,1.5,53.0,87.40062499999999,-23.95,5.426201875,32.05
2021-06-30 11:11:47.835937500,-36.25,1.25,53.0,87.3996875,-27.115000000000002,5.4258015625,32.05
2021-06-30 11:11:47.843750000,-36.0,1.0,53.0,87.39874999999999,-30.28,5.42540125,32.05
2021-06-30 11:11:47.851562500,-36.0,1.25,53.0,87.3978125,-33.95,5.4250009375,32.05
2021-06-30 11:11:47.859375000,-36.0,1.5,53.0,87.396875,-37.62,5.424600625,32.05
2021-06-30 11:11:47.867187500,-36.0,1.75,53.0,87.3959375,-41.53,5.4242003125,32.05
2021-06-30 11:11:47.875000000,-36.0,2.0,53.0,87.395,-45.44,5.4238,32.05
2021-06-30 11:11:47.882812500,-36.25,1.75,52.75,87.39406249999999,-49.084999999999994,5.4233996875,32.05
2021-06-30 11:11:47.890625000,-36.5,1.5,52.5,87.393125,-52.73,5.422999375,32.05
2021-06-30 11:11:47.898437500,-36.75,1.25,52.25,87.39218749999999,-55.485,5.4225990625,32.05
2021-06-30 11:11:47.906250000,-37.0,1.0,52.0,87.39125,-58.24,5.42219875,32.05
2021-06-30 11:11:47.914062500,-37.0,1.0,52.25,87.3903125,-59.47,5.4217984375,32.05
2021-06-30 11:11:47.921875000,-37.0,1.0,52.5,87.389375,-60.7,5.421398125,32.05
2021-06-30 11:11:47.929687500,-37.0,1.0,52.75,87.3884375,-60.0,5.4209978125,32.05
2021-06-30 11:11:47.937500000,-37.0,1.0,53.0,87.38749999999999,-59.3,5.4205974999999995,32.05
2021-06-30 11:11:47.945312500,-36.75,1.0,53.0,87.3865625,-56.599999999999994,5.4201971875,32.05
2021-06-30 11:11:47.953125000,-36.5,1.0,53.0,87.38562499999999,-53.9,5.419796875,32.05
2021-06-30 11:11:47.960937500,-36.25,1.0,53.0,87.3846875,-49.51,5.4193965625,32.05
2021-06-30 11:11:47.968750000,-36.0,1.0,53.0,87.38374999999999,-45.12,5.41899625,32.05
2021-06-30 11:11:47.976562500,-36.0,1.0,53.0,87.3828125,-39.644999999999996,5.4185959375,32.05
2021-06-30 11:11:47.984375000,-36.0,1.0,53.0,87.381875,-34.17,5.418195625,32.05
2021-06-30 11:11:47.992187500,-36.0,1.0,53.0,87.3809375,-28.355,5.4177953125,32.05
2021-06-30 11:11:48.000000000,-36.0,1.0,53.0,87.38,-22.54,5.417395,32.05
2021-06-30 11:11:48.007812500,-36.25,1.0,53.0,87.378984375,-17.08,5.41703471875,32.0484375
2021-06-30 11:11:48.015625000,-36.5,1.0,53.0,87.37796875,-11.62,5.4166744375,32.046875
2021-06-30 11:11:48.023437500,-36.75,1.0,53.0,87.376953125,-7.0,5.41631415625,32.045312499999994
2021-06-30 11:11:48.031250000,-37.0,1.0,53.0,87.37593749999999,-2.38,5.415953875,32.043749999999996
2021-06-30 11:11:48.039062500,-36.75,1.0,53.0,87.374921875,1.15,5.41559359375,32.0421875
2021-06-30 11:11:48.046875000,-36.5,1.0,53.0,87.37390624999999,4.68,5.4152333125,32.040625
2021-06-30 11:11:48.054687500,-36.25,1.0,53.0,87.372890625,7.12,5.41487303125,32.0390625
2021-06-30 11:11:48.062500000,-36.0,1.0,53.0,87.37187499999999,9.56,5.41451275,32.037499999999994
2021-06-30 11:11:48.070312500,-36.25,1.0,53.0,87.370859375,11.095,5.41415246875,32.035937499999996
2021-06-30 11:11:48.078125000,-36.5,1.0,53.0,87.36984375,12.63,5.4137921874999995,32.034375
2021-06-30 11:11:48.085937500,-36.75,1.0,53.0,87.368828125,13.555,5.41343190625,32.0328125
2021-06-30 11:11:48.093750000,-37.0,1.0,53.0,87.3678125,14.48,5.413071625,32.03125
2021-06-30 11:11:48.101562500,-37.0,1.0,53.0,87.36679687499999,15.129999999999999,5.41271134375,32.0296875
2021-06-30 11:11:48.109375000,-37.0,1.0,53.0,87.36578125,15.78,5.4123510625,32.028124999999996
2021-06-30 11:11:48.117187500,-37.0,1.0,53.0,87.36476562499999,16.45,5.41199078125,32.0265625
2021-06-30 11:11:48.125000000,-37.0,1.0,53.0,87.36375,17.12,5.411630499999999,32.025
2021-06-30 11:11:48.132812500,-36.75,1.0,53.0,87.362734375,18.005000000000003,5.4112702187499995,32.0234375
2021-06-30 11:11:48.140625000,-36.5,1.0,53.0,87.36171875,18.89,5.4109099375,32.021875
2021-06-30 11:11:48.148437500,-36.25,1.0,53.0,87.360703125,20.035,5.41054965625,32.020312499999996
2021-06-30 11:11:48.156250000,-36.0,1.0,53.0,87.35968749999999,21.18,5.410189375,32.01875
2021-06-30 11:11:48.164062500,-36.0,1.0,53.0,87.358671875,22.48,5.40982909375,32.0171875
2021-06-30 11:11:48.171875000,-36.0,1.0,53.0,87.35765624999999,23.78,5.4094688125,32.015625
2021-06-30 11:11:48.179687500,-36.0,1.0,53.0,87.356640625,25.005000000000003,5.409108531249999,32.0140625
2021-06-30 11:11:48.187500000,-36.0,1.0,53.0,87.355625,26.23,5.4087482499999995,32.0125
2021-06-30 11:11:48.195312500,-36.0,1.0,53.0,87.354609375,27.15,5.40838796875,32.0109375
2021-06-30 11:11:48.203125000,-36.0,1.0,53.0,87.35359375,28.07,5.4080276875,32.009375
2021-06-30 11:11:48.210937500,-36.0,1.0,53.0,87.352578125,28.495,5.40766740625,32.0078125
2021-06-30 11:11:48.218750000,-36.0,1.0,53.0,87.3515625,28.92,5.407307125,32.00625
2021-06-30 11:11:48.226562500,-36.0,1.0,53.0,87.35054687499999,28.835,5.406946843749999,32.0046875
2021-06-30 11:11:48.234375000,-36.0,1.0,53.0,87.34953125,28.75,5.406586562499999,32.003125
2021-06-30 11:11:48.242187500,-36.0,1.0,53.0,87.34851562499999,28.314999999999998,5.4062262812499995,32.0015625
2021-06-30 11:11:48.250000000,-36.0,1.0,53.0,87.3475,27.88,5.405866,32.0
2021-06-30 11:11:48.257812500,-36.0,1.0,53.0,87.346484375,27.365000000000002,5.40554571875,32.0
2021-06-30 11:11:48.265625000,-36.0,1.0,53.0,87.34546875,26.85,5.4052254374999995,32.0
2021-06-30 11:11:48.273437500,-36.0,1.0,53.0,87.344453125,26.545,5.40490515625,32.0
2021-06-30 11:11:48.281250000,-36.0,1.0,53.0,87.3434375,26.24,5.404584874999999,32.0
2021-06-30 11:11:48.289062500,-36.0,1.25,53.0,87.342421875,26.29,5.40426459375,32.0
2021-06-30 11:11:48.296875000,-36.0,1.5,53.0,87.34140624999999,26.34,5.403944312499999,32.0
2021-06-30 11:11:48.304687500,-36.0,1.75,53.0,87.340390625,26.7,5.40362403125,32.0
2021-06-30 11:11:48.312500000,-36.0,2.0,53.0,87.33937499999999,27.06,5.403303749999999,32.0
2021-06-30 11:11:48.320312500,-36.0,1.75,53.0,87.338359375,27.46,5.40298346875,32.0
2021-06-30 11:11:48.328125000,-36.0,1.5,53.0,87.33734375,27.86,5.4026631875,32.0
2021-06-30 11:11:48.335937500,-36.0,1.25,53.0,87.336328125,27.939999999999998,5.4023429062499995,32.0
2021-06-30 11:11:48.343750000,-36.0,1.0,53.0,87.3353125,28.02,5.402022625,32.0
2021-06-30 11:11:48.351562500,-36.0,1.0,53.0,87.33429687499999,27.47,5.401702343749999,32.0
2021-06-30 11:11:48.359375000,-36.0,1.0,53.0,87.33328125,26.92,5.4013820625,32.0
2021-06-30 11:11:48.367187500,-36.0,1.0,53.0,87.33226562499999,25.605,5.401061781249999,32.0
2021-06-30 11:11:48.375000000,-36.0,1.0,53.0,87.33125,24.29,5.4007415,32.0
2021-06-30 11:11:48.382812500,-36.0,1.0,53.0,87.330234375,22.33,5.40042121875,32.0
2021-06-30 11:11:48.390625000,-36.0,1.0,53.0,87.32921875,20.37,5.4001009374999995,32.0
2021-06-30 11:11:48.398437500,-36.0,1.0,53.0,87.328203125,18.035,5.39978065625,32.0
2021-06-30 11:11:48.406250000,-36.0,1.0,53.0,87.3271875,15.7,5.399460374999999,32.0
2021-06-30 11:11:48.414062500,-36.0,1.0,53.0,87.326171875,13.35,5.39914009375,32.0
2021-06-30 11:11:48.421875000,-36.0,1.0,53.0,87.32515624999999,11.0,5.398819812499999,32.0
2021-06-30 11:11:48.429687500,-36.0,1.0,53.0,87.324140625,8.89,5.39849953125,32.0
2021-06-30 11:11:48.437500000,-36.0,1.0,53.0,87.323125,6.78,5.39817925,32.0
2021-06-30 11:11:48.445312500,-36.25,1.25,53.0,87.322109375,4.96,5.39785896875,32.0
2021-06-30 11:11:48.453125000,-36.5,1.5,53.0,87.32109375,3.14,5.3975386875,32.0
2021-06-30 11:11:48.460937500,-36.75,1.75,53.0,87.320078125,1.405,5.3972184062499995,32.0
2021-06-30 11:11:48.468750000,-37.0,2.0,53.0,87.3190625,-0.33,5.396898125,32.0
2021-06-30 11:11:48.476562500,-36.75,1.75,53.0,87.318046875,-2.3,5.396577843749999,32.0
2021-06-30 11:11:48.484375000,-36.5,1.5,53.0,87.31703125,-4.27,5.3962575625,32.0
2021-06-30 11:11:48.492187500,-36.25,1.25,53.0,87.31601562499999,-6.859999999999999,5.395937281249999,32.0
2021-06-30 11:11:48.500000000,-36.0,1.0,53.0,87.315,-9.45,5.395617,32.0
2021-06-30 11:11:48.507812500,-36.0,1.0,53.0,87.313984375,-12.885,5.39529675,32.0
2021-06-30 11:11:48.515625000,-36.0,1.0,53.0,87.31296875,-16.32,5.394976499999999,32.0
2021-06-30 11:11:48.523437500,-36.0,1.0,53.0,87.311953125,-20.57,5.39465625,32.0
2021-06-30 11:11:48.531250000,-36.0,1.0,53.0,87.3109375,-24.82,5.394336,32.0
2021-06-30 11:11:48.539062500,-36.25,1.0,53.0,87.309921875,-29.53,5.394015749999999,32.0
2021-06-30 11:11:48.546875000,-36.5,1.0,53.0,87.30890624999999,-34.24,5.3936955,32.0
2021-06-30 11:11:48.554687500,-36.75,1.0,53.0,87.307890625,-38.72,5.39337525,32.0
2021-06-30 11:11:48.562500000,-37.0,1.0,53.0,87.30687499999999,-43.2,5.3930549999999995,32.0
2021-06-30 11:11:48.570312500,-36.75,1.0,53.0,87.305859375,-46.53,5.39273475,32.0
2021-06-30 11:11:48.578125000,-36.5,1.0,53.0,87.30484375,-49.86,5.3924145,32.0
2021-06-30 11:11:48.585937500,-36.25,1.0,53.0,87.303828125,-50.980000000000004,5.3920942499999995,32.0
2021-06-30 11:11:48.593750000,-36.0,1.0,53.0,87.3028125,-52.1,5.391774,32.0
2021-06-30 11:11:48.601562500,-36.0,1.0,53.0,87.301796875,-50.17,5.39145375,32.0
2021-06-30 11:11:48.609375000,-36.0,1.0,53.0,87.30078125,-48.24,5.3911335,32.0
2021-06-30 11:11:48.617187500,-36.0,1.0,53.0,87.29976562499999,-42.980000000000004,5.39081325,32.0
2021-06-30 11:11:48.625000000,-36.0,1.0,53.0,87.29875,-37.72,5.390492999999999,32.0
2021-06-30 11:11:48.632812500,-36.25,1.0,53.0,87.297734375,-29.744999999999997,5.39017275,32.0
2021-06-30 11:11:48.640625000,-36.5,1.0,53.0,87.29671875,-21.77,5.3898525,32.0
2021-06-30 11:11:48.648437500,-36.75,1.0,53.0,87.295703125,-12.515,5.389532249999999,32.0
2021-06-30 11:11:48.656250000,-37.0,1.0,53.0,87.2946875,-3.26,5.389212,32.0
2021-06-30 11:11:48.664062500,-37.0,1.0,53.0,87.293671875,5.424999999999999,5.38889175,32.0
2021-06-30 11:11:48.671875000,-37.0,1.0,53.0,87.29265625,14.11,5.388571499999999,32.0
2021-06-30 11:11:48.679687500,-37.0,1.0,53.0,87.291640625,20.615000000000002,5.38825125,32.0
2021-06-30 11:11:48.687500000,-37.0,1.0,53.0,87.290625,27.12,5.387931,32.0
2021-06-30 11:11:48.695312500,-36.75,1.0,53.0,87.289609375,30.730000000000004,5.3876107499999994,32.0
2021-06-30 11:11:48.703125000,-36.5,1.0,53.0,87.28859375,34.34,5.3872905,32.0
2021-06-30 11:11:48.710937500,-36.25,1.0,53.0,87.287578125,35.39,5.38697025,32.0
2021-06-30 11:11:48.718750000,-36.0,1.0,53.0,87.2865625,36.44,5.3866499999999995,32.0
2021-06-30 11:11:48.726562500,-36.0,1.0,53.0,87.285546875,36.025,5.38632975,32.0
2021-06-30 11:11:48.734375000,-36.0,1.0,53.0,87.28453125,35.61,5.3860095,32.0
2021-06-30 11:11:48.742187500,-36.0,1.0,53.0,87.28351562499999,34.945,5.3856892499999995,32.0
2021-06-30 11:11:48.750000000,-36.0,1.0,53.0,87.2825,34.28,5.385369,32.0
2021-06-30 11:11:48.757812500,-36.0,1.0,53.0,87.281484375,34.1,5.38452834375,32.0
2021-06-30 11:11:48.765625000,-36.0,1.0,53.0,87.28046875,33.92,5.3836876875,32.0
2021-06-30 11:11:48.773437500,-36.0,1.0,53.0,87.279453125,34.235,5.38284703125,32.0
2021-06-30 11:11:48.781250000,-36.0,1.0,53.0,87.2784375,34.55,5.382006375,32.0
2021-06-30 11:11:48.789062500,-36.25,1.0,53.0,87.277421875,34.92,5.38116571875,32.0
2021-06-30 11:11:48.796875000,-36.5,1.0,53.0,87.27640625,35.29,5.3803250625,32.0
2021-06-30 11:11:48.804687500,-36.75,1.0,53.0,87.275390625,35.235,5.37948440625,32.0
2021-06-30 11:11:48.812500000,-37.0,1.0,53.0,87.27437499999999,35.18,5.37864375,32.0
2021-06-30 11:11:48.820312500,-37.0,1.25,53.0,87.273359375,34.585,5.37780309375,32.0
2021-06-30 11:11:48.828125000,-37.0,1.5,53.0,87.27234375,33.99,5.3769624375,32.0
2021-06-30 11:11:48.835937500,-37.0,1.75,53.0,87.271328125,33.175,5.37612178125,32.0
2021-06-30 11:11:48.843750000,-37.0,2.0,53.0,87.2703125,32.36,5.375281125,32.0
2021-06-30 11:11:48.851562500,-36.75,1.75,53.0,87.269296875,31.79,5.37444046875,32.0
2021-06-30 11:11:48.859375000,-36.5,1.5,53.0,87.26828125,31.22,5.3735998125,32.0
2021-06-30 11:11:48.867187500,-36.25,1.25,53.0,87.267265625,31.2,5.37275915625,32.0
2021-06-30 11:11:48.875000000,-36.0,1.0,53.0,87.26625,31.18,5.3719185,32.0
2021-06-30 11:11:48.882812500,-36.0,1.0,53.0,87.265234375,31.655,5.37107784375,32.0
2021-06-30 11:11:48.890625000,-36.0,1.0,53.0,87.26421875,32.13,5.3702371875,32.0
2021-06-30 11:11:48.898437500,-36.0,1.0,53.0,87.263203125,32.765,5.3693965312500005,32.0
2021-06-30 11:11:48.906250000,-36.0,1.0,53.0,87.2621875,33.4,5.368555875,32.0
2021-06-30 11:11:48.914062500,-36.0,1.0,53.0,87.261171875,33.81,5.36771521875,32.0
2021-06-30 11:11:48.921875000,-36.0,1.0,53.0,87.26015625,34.22,5.3668745625000005,32.0
2021-06-30 11:11:48.929687500,-36.0,1.0,53.0,87.259140625,34.195,5.36603390625,32.0
2021-06-30 11:11:48.937500000,-36.0,1.0,53.0,87.258125,34.17,5.36519325,32.0
2021-06-30 11:11:48.945312500,-36.25,1.0,53.0,87.257109375,33.735,5.3643525937500005,32.0
