TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:20:55.671875000,-45.0,1.0,46.0,85.739375,24.75,6.568209625,32.43
2021-06-30 11:20:55.679687500,-45.0,1.0,46.0,85.7384375,25.185000000000002,6.568129562499999,32.43
2021-06-30 11:20:55.687500000,-45.0,1.0,46.0,85.7375,25.62,6.5680495,32.43
2021-06-30 11:20:55.695312500,-45.0,1.0,46.0,85.7365625,25.835,6.5679694374999995,32.43
2021-06-30 11:20:55.703125000,-45.0,1.0,46.0,85.735625,26.05,6.567889375,32.43
2021-06-30 11:20:55.710937500,-45.0,1.0,46.0,85.7346875,26.125,6.5678093125,32.43
2021-06-30 11:20:55.718750000,-45.0,1.0,46.0,85.73375,26.2,6.567729249999999,32.43
2021-06-30 11:20:55.726562500,-45.0,1.25,46.0,85.7328125,26.205,6.5676491875,32.43
2021-06-30 11:20:55.734375000,-45.0,1.5,46.0,85.731875,26.21,6.5675691249999995,32.43
2021-06-30 11:20:55.742187500,-45.0,1.75,46.0,85.7309375,26.205,6.5674890625,32.43
2021-06-30 11:20:55.750000000,-45.0,2.0,46.0,85.73,26.2,6.567409,32.43
2021-06-30 11:20:55.757812500,-45.0,1.75,46.0,85.7290625,26.21,6.56720884375,32.43
2021-06-30 11:20:55.765625000,-45.0,1.5,46.0,85.728125,26.22,6.5670086874999996,32.43
2021-06-30 11:20:55.773437500,-45.0,1.25,46.0,85.7271875,26.22,6.5668085312499995,32.43
2021-06-30 11:20:55.781250000,-45.0,1.0,46.0,85.72625000000001,26.22,6.5666083749999995,32.43
2021-06-30 11:20:55.789062500,-45.0,1.0,46.0,85.7253125,26.2,6.5664082187499995,32.43
2021-06-30 11:20:55.796875000,-45.0,1.0,46.0,85.724375,26.18,6.566208062499999,32.43
2021-06-30 11:20:55.804687500,-45.0,1.0,46.0,85.7234375,26.145,6.566007906249999,32.43
2021-06-30 11:20:55.812500000,-45.0,1.0,46.0,85.7225,26.11,6.565807749999999,32.43
2021-06-30 11:20:55.820312500,-45.0,1.0,46.0,85.7215625,26.07,6.565607593749999,32.43
2021-06-30 11:20:55.828125000,-45.0,1.0,46.0,85.720625,26.03,6.565407437499999,32.43
2021-06-30 11:20:55.835937500,-45.0,1.0,46.0,85.7196875,26.005000000000003,6.565207281249999,32.43
2021-06-30 11:20:55.843750000,-45.0,1.0,46.0,85.71875,25.98,6.565007124999999,32.43
2021-06-30 11:20:55.851562500,-45.0,1.0,46.0,85.71781250000001,25.945,6.564806968749999,32.43
2021-06-30 11:20:55.859375000,-45.0,1.0,46.0,85.716875,25.91,6.564606812499999,32.43
2021-06-30 11:20:55.867187500,-45.0,1.0,46.0,85.7159375,25.814999999999998,6.564406656249999,32.43
2021-06-30 11:20:55.875000000,-45.0,1.0,46.0,85.715,25.72,6.564206499999999,32.43
2021-06-30 11:20:55.882812500,-45.0,1.0,46.0,85.7140625,25.505,6.56400634375,32.43
2021-06-30 11:20:55.890625000,-45.0,1.0,46.0,85.713125,25.29,6.5638061875,32.43
2021-06-30 11:20:55.898437500,-45.0,1.0,46.0,85.7121875,24.92,6.56360603125,32.43
2021-06-30 11:20:55.906250000,-45.0,1.0,46.0,85.71125,24.55,6.563405875,32.43
2021-06-30 11:20:55.914062500,-45.0,1.0,46.0,85.7103125,24.005000000000003,6.56320571875,32.43
2021-06-30 11:20:55.921875000,-45.0,1.0,46.0,85.70937500000001,23.46,6.5630055625,32.43
2021-06-30 11:20:55.929687500,-45.0,1.0,46.0,85.7084375,22.765,6.56280540625,32.43
2021-06-30 11:20:55.937500000,-45.0,1.0,46.0,85.7075,22.07,6.56260525,32.43
2021-06-30 11:20:55.945312500,-45.0,1.0,46.0,85.7065625,21.22,6.56240509375,32.43
2021-06-30 11:20:55.953125000,-45.0,1.0,46.0,85.705625,20.37,6.5622049375,32.43
2021-06-30 11:20:55.960937500,-45.0,1.0,46.0,85.7046875,19.375,6.56200478125,32.43
2021-06-30 11:20:55.968750000,-45.0,1.0,46.0,85.70375,18.38,6.561804625,32.43
2021-06-30 11:20:55.976562500,-45.0,1.0,46.0,85.70281250000001,17.244999999999997,6.56160446875,32.43
2021-06-30 11:20:55.984375000,-45.0,1.0,46.0,85.701875,16.11,6.5614043125,32.43
2021-06-30 11:20:55.992187500,-45.0,1.0,46.0,85.70093750000001,14.89,6.56120415625,32.43
2021-06-30 11:20:56.000000000,-45.0,1.0,46.0,85.7,13.67,6.561004,32.43
2021-06-30 11:20:56.007812500,-45.0,1.0,46.0,85.69898437500001,12.434999999999999,6.5606036875,32.43
2021-06-30 11:20:56.015625000,-45.0,1.0,46.0,85.69796875,11.2,6.5602033749999995,32.43
2021-06-30 11:20:56.023437500,-45.0,1.0,46.0,85.69695312500001,10.01,6.5598030624999994,32.43
2021-06-30 11:20:56.031250000,-45.0,1.0,46.0,85.6959375,8.82,6.559402749999999,32.43
2021-06-30 11:20:56.039062500,-45.0,1.0,46.0,85.694921875,7.68,6.559002437499999,32.43
2021-06-30 11:20:56.046875000,-45.0,1.0,46.0,85.69390625,6.54,6.558602124999999,32.43
2021-06-30 11:20:56.054687500,-45.0,1.0,46.0,85.692890625,5.375,6.558201812499999,32.43
2021-06-30 11:20:56.062500000,-45.0,1.0,46.0,85.691875,4.21,6.5578015,32.43
2021-06-30 11:20:56.070312500,-45.0,1.0,46.0,85.690859375,2.87,6.5574011875,32.43
2021-06-30 11:20:56.078125000,-45.0,1.0,46.0,85.68984375000001,1.53,6.557000875,32.43
2021-06-30 11:20:56.085937500,-45.0,1.0,46.0,85.688828125,-0.09000000000000008,6.5566005625,32.43
2021-06-30 11:20:56.093750000,-45.0,1.0,46.0,85.6878125,-1.71,6.55620025,32.43
2021-06-30 11:20:56.101562500,-45.0,1.0,46.0,85.686796875,-3.635,6.5557999375,32.43
2021-06-30 11:20:56.109375000,-45.0,1.0,46.0,85.68578125,-5.56,6.555399625,32.43
2021-06-30 11:20:56.117187500,-45.0,1.0,46.0,85.684765625,-7.6899999999999995,6.5549993125,32.43
2021-06-30 11:20:56.125000000,-45.0,1.0,46.0,85.68375,-9.82,6.554599,32.43
2021-06-30 11:20:56.132812500,-45.0,1.0,46.0,85.682734375,-12.004999999999999,6.5541986875,32.43
2021-06-30 11:20:56.140625000,-45.0,1.0,46.0,85.68171875,-14.19,6.5537983749999995,32.43
2021-06-30 11:20:56.148437500,-45.0,1.0,46.0,85.68070312500001,-16.27,6.5533980624999995,32.43
2021-06-30 11:20:56.156250000,-45.0,1.0,46.0,85.6796875,-18.35,6.552997749999999,32.43
2021-06-30 11:20:56.164062500,-45.0,1.0,46.0,85.678671875,-20.225,6.552597437499999,32.43
2021-06-30 11:20:56.171875000,-45.0,1.0,46.0,85.67765625,-22.1,6.552197124999999,32.43
2021-06-30 11:20:56.179687500,-45.0,1.0,46.0,85.676640625,-23.71,6.551796812499999,32.43
2021-06-30 11:20:56.187500000,-45.0,1.0,46.0,85.675625,-25.32,6.551396499999999,32.43
2021-06-30 11:20:56.195312500,-45.0,1.0,46.0,85.674609375,-26.560000000000002,6.5509961875,32.43
2021-06-30 11:20:56.203125000,-45.0,1.0,46.0,85.67359375,-27.8,6.550595875,32.43
2021-06-30 11:20:56.210937500,-45.0,1.0,46.0,85.672578125,-28.505000000000003,6.5501955625,32.43
2021-06-30 11:20:56.218750000,-45.0,1.0,46.0,85.67156250000001,-29.21,6.54979525,32.43
2021-06-30 11:20:56.226562500,-45.0,1.0,46.0,85.670546875,-29.17,6.5493949375,32.43
2021-06-30 11:20:56.234375000,-45.0,1.0,46.0,85.66953125,-29.13,6.548994625,32.43
2021-06-30 11:20:56.242187500,-45.0,1.0,46.0,85.668515625,-28.174999999999997,6.5485943125,32.43
2021-06-30 11:20:56.250000000,-45.0,1.0,46.0,85.6675,-27.22,6.548194,32.43
2021-06-30 11:20:56.257812500,-45.0,1.0,46.0,85.666484375,-25.335,6.5482740625,32.43
2021-06-30 11:20:56.265625000,-45.0,1.0,46.0,85.66546875,-23.45,6.5483541249999995,32.43
2021-06-30 11:20:56.273437500,-45.0,1.0,46.0,85.664453125,-20.83,6.5484341875,32.43
2021-06-30 11:20:56.281250000,-45.0,1.0,46.0,85.6634375,-18.21,6.548514249999999,32.43
2021-06-30 11:20:56.289062500,-45.0,1.0,46.0,85.662421875,-15.18,6.5485943125,32.43
2021-06-30 11:20:56.296875000,-45.0,1.0,46.0,85.66140625,-12.15,6.548674375,32.43
2021-06-30 11:20:56.304687500,-45.0,1.0,46.0,85.660390625,-9.105,6.5487544374999995,32.43
2021-06-30 11:20:56.312500000,-45.0,1.0,46.0,85.659375,-6.06,6.5488345,32.43
2021-06-30 11:20:56.320312500,-45.0,1.0,46.0,85.658359375,-3.315,6.548914562499999,32.43
2021-06-30 11:20:56.328125000,-45.0,1.0,46.0,85.65734375,-0.57,6.548994625,32.43
2021-06-30 11:20:56.335937500,-45.0,1.0,46.0,85.656328125,1.665,6.5490746875,32.43
2021-06-30 11:20:56.343750000,-45.0,1.0,46.0,85.6553125,3.9,6.54915475,32.43
2021-06-30 11:20:56.351562500,-45.0,1.0,46.0,85.654296875,5.545,6.5492348125,32.43
2021-06-30 11:20:56.359375000,-45.0,1.0,46.0,85.65328125,7.19,6.549314874999999,32.43
2021-06-30 11:20:56.367187500,-45.0,1.0,46.0,85.652265625,8.225,6.5493949375,32.43
2021-06-30 11:20:56.375000000,-45.0,1.0,46.0,85.65125,9.26,6.549474999999999,32.43
2021-06-30 11:20:56.382812500,-45.0,1.0,46.0,85.650234375,9.725,6.5495550625,32.43
2021-06-30 11:20:56.390625000,-45.0,1.0,46.0,85.64921875,10.19,6.549635125,32.43
2021-06-30 11:20:56.398437500,-45.0,1.0,46.0,85.648203125,10.155,6.5497151874999995,32.43
2021-06-30 11:20:56.406250000,-45.0,1.0,46.0,85.6471875,10.12,6.54979525,32.43
2021-06-30 11:20:56.414062500,-45.0,1.0,46.0,85.646171875,9.7,6.549875312499999,32.43
2021-06-30 11:20:56.421875000,-45.0,1.0,46.0,85.64515625,9.28,6.549955375,32.43
2021-06-30 11:20:56.429687500,-45.0,1.0,46.0,85.644140625,8.645,6.5500354375,32.43
2021-06-30 11:20:56.437500000,-45.0,1.0,46.0,85.643125,8.01,6.5501154999999995,32.43
2021-06-30 11:20:56.445312500,-45.0,1.0,46.0,85.642109375,7.335,6.5501955625,32.43
2021-06-30 11:20:56.453125000,-45.0,1.0,46.0,85.64109375,6.66,6.550275624999999,32.43
2021-06-30 11:20:56.460937500,-45.0,1.0,46.0,85.640078125,6.1,6.5503556875,32.43
2021-06-30 11:20:56.468750000,-45.0,1.0,46.0,85.6390625,5.54,6.55043575,32.43
2021-06-30 11:20:56.476562500,-45.0,1.0,46.0,85.638046875,5.195,6.5505158125,32.43
2021-06-30 11:20:56.484375000,-45.0,1.0,46.0,85.63703124999999,4.85,6.550595875,32.43
2021-06-30 11:20:56.492187500,-45.0,1.0,46.0,85.636015625,4.75,6.550675937499999,32.43
2021-06-30 11:20:56.500000000,-45.0,1.0,46.0,85.63499999999999,4.65,6.550756,32.43
2021-06-30 11:20:56.507812500,-45.0,1.0,46.0,85.633984375,4.775,6.550475781249999,32.43
2021-06-30 11:20:56.515625000,-45.0,1.0,46.0,85.63296875,4.9,6.5501955625,32.43
2021-06-30 11:20:56.523437500,-45.0,1.0,46.0,85.631953125,5.21,6.5499153437499995,32.43
2021-06-30 11:20:56.531250000,-45.0,1.0,46.0,85.6309375,5.52,6.549635125,32.43
2021-06-30 11:20:56.539062500,-45.0,1.0,46.0,85.629921875,5.984999999999999,6.54935490625,32.43
2021-06-30 11:20:56.546875000,-45.0,1.0,46.0,85.62890625,6.45,6.5490746875,32.43
2021-06-30 11:20:56.554687500,-45.0,1.0,46.0,85.62789062499999,7.025,6.54879446875,32.43
2021-06-30 11:20:56.562500000,-45.0,1.0,46.0,85.626875,7.6,6.54851425,32.43
2021-06-30 11:20:56.570312500,-45.0,1.0,46.0,85.62585937499999,8.23,6.54823403125,32.43
2021-06-30 11:20:56.578125000,-45.0,1.0,46.0,85.62484375,8.86,6.547953812499999,32.43
2021-06-30 11:20:56.585937500,-45.0,1.0,46.0,85.623828125,9.45,6.54767359375,32.43
2021-06-30 11:20:56.593750000,-45.0,1.0,46.0,85.6228125,10.04,6.5473933749999995,32.43
2021-06-30 11:20:56.601562500,-45.0,1.0,46.0,85.621796875,10.475,6.54711315625,32.43
2021-06-30 11:20:56.609375000,-45.0,1.0,46.0,85.62078125,10.91,6.5468329375,32.43
2021-06-30 11:20:56.617187500,-45.0,1.0,46.0,85.619765625,11.07,6.54655271875,32.43
2021-06-30 11:20:56.625000000,-45.0,1.0,46.0,85.61874999999999,11.23,6.5462725,32.43
2021-06-30 11:20:56.632812500,-45.0,1.0,46.0,85.617734375,11.025,6.545992281249999,32.43
2021-06-30 11:20:56.640625000,-45.0,1.0,46.0,85.61671874999999,10.82,6.5457120625,32.43
2021-06-30 11:20:56.648437500,-45.0,1.0,46.0,85.615703125,10.24,6.545431843749999,32.43
2021-06-30 11:20:56.656250000,-45.0,1.0,46.0,85.6146875,9.66,6.545151625,32.43
2021-06-30 11:20:56.664062500,-45.0,1.0,46.0,85.613671875,8.75,6.5448714062499995,32.43
2021-06-30 11:20:56.671875000,-45.0,1.0,46.0,85.61265625,7.84,6.5445911875,32.43
2021-06-30 11:20:56.679687500,-45.0,1.0,46.0,85.61164062499999,6.699999999999999,6.54431096875,32.43
2021-06-30 11:20:56.687500000,-45.0,1.0,46.0,85.610625,5.56,6.544030749999999,32.43
2021-06-30 11:20:56.695312500,-45.0,1.0,46.0,85.60960937499999,4.29,6.54375053125,32.43
2021-06-30 11:20:56.703125000,-45.0,1.0,46.0,85.60859375,3.02,6.543470312499999,32.43
2021-06-30 11:20:56.710937500,-45.0,1.0,46.0,85.60757812499999,1.725,6.54319009375,32.43
2021-06-30 11:20:56.718750000,-45.0,1.0,46.0,85.6065625,0.43,6.542909874999999,32.43
2021-06-30 11:20:56.726562500,-45.0,1.0,46.0,85.605546875,-0.8200000000000001,6.54262965625,32.43
2021-06-30 11:20:56.734375000,-45.0,1.0,46.0,85.60453125,-2.07,6.5423494374999995,32.43
2021-06-30 11:20:56.742187500,-45.0,1.0,46.0,85.603515625,-3.2299999999999995,6.54206921875,32.43
2021-06-30 11:20:56.750000000,-45.0,1.0,46.0,85.60249999999999,-4.39,6.541789,32.43
2021-06-30 11:20:56.757812500,-45.0,1.0,46.0,85.601484375,-5.4399999999999995,6.541789,32.43
2021-06-30 11:20:56.765625000,-45.0,1.0,46.0,85.60046874999999,-6.49,6.541789,32.43
2021-06-30 11:20:56.773437500,-45.0,1.0,46.0,85.599453125,-7.445,6.541789,32.43
2021-06-30 11:20:56.781250000,-45.0,1.0,46.0,85.59843749999999,-8.4,6.541789,32.43
2021-06-30 11:20:56.789062500,-45.0,1.0,46.0,85.597421875,-9.34,6.541789,32.43
2021-06-30 11:20:56.796875000,-45.0,1.0,46.0,85.59640625,-10.28,6.541789,32.43
2021-06-30 11:20:56.804687500,-45.0,1.0,46.0,85.595390625,-11.33,6.541789,32.43
2021-06-30 11:20:56.812500000,-45.0,1.0,46.0,85.594375,-12.38,6.541789,32.43
2021-06-30 11:20:56.820312500,-45.0,1.0,46.0,85.59335937499999,-13.675,6.541789,32.43
2021-06-30 11:20:56.828125000,-45.0,1.0,46.0,85.59234375,-14.97,6.541789,32.43
2021-06-30 11:20:56.835937500,-45.0,1.0,46.0,85.59132812499999,-16.565,6.541789,32.43
2021-06-30 11:20:56.843750000,-45.0,1.0,46.0,85.5903125,-18.16,6.541789,32.43
2021-06-30 11:20:56.851562500,-45.0,1.0,46.0,85.58929687499999,-19.955,6.541789,32.43
2021-06-30 11:20:56.859375000,-45.0,1.0,46.0,85.58828125,-21.75,6.541789,32.43
2021-06-30 11:20:56.867187500,-45.0,1.0,46.0,85.587265625,-23.47,6.541789,32.43
2021-06-30 11:20:56.875000000,-45.0,1.0,46.0,85.58624999999999,-25.19,6.541789,32.43
2021-06-30 11:20:56.882812500,-45.0,1.0,46.0,85.585234375,-26.41,6.541789,32.43
2021-06-30 11:20:56.890625000,-45.0,1.0,46.0,85.58421874999999,-27.63,6.541789,32.43
2021-06-30 11:20:56.898437500,-45.0,1.0,46.0,85.583203125,-27.955,6.541789,32.43
2021-06-30 11:20:56.906250000,-45.0,1.0,46.0,85.58218749999999,-28.28,6.541789,32.43
2021-06-30 11:20:56.914062500,-45.0,1.0,46.0,85.581171875,-27.455,6.541789,32.43
2021-06-30 11:20:56.921875000,-45.0,1.0,46.0,85.58015624999999,-26.63,6.541789,32.43
2021-06-30 11:20:56.929687500,-45.0,1.0,46.0,85.579140625,-24.67,6.541789,32.43
2021-06-30 11:20:56.937500000,-45.0,1.0,46.0,85.578125,-22.71,6.541789,32.43
2021-06-30 11:20:56.945312500,-45.0,1.0,46.0,85.57710937499999,-19.880000000000003,6.541789,32.43
2021-06-30 11:20:56.953125000,-45.0,1.0,46.0,85.57609375,-17.05,6.541789,32.43
2021-06-30 11:20:56.960937500,-45.0,1.0,46.0,85.57507812499999,-13.77,6.541789,32.43
2021-06-30 11:20:56.968750000,-45.0,1.0,46.0,85.5740625,-10.49,6.541789,32.43
2021-06-30 11:20:56.976562500,-45.0,1.0,46.0,85.57304687499999,-7.175,6.541789,32.43
2021-06-30 11:20:56.984375000,-45.0,1.0,46.0,85.57203125,-3.86,6.541789,32.43
2021-06-30 11:20:56.992187500,-45.0,1.0,46.0,85.57101562499999,-0.8249999999999997,6.541789,32.43
2021-06-30 11:20:57.000000000,-45.0,1.0,46.0,85.57,2.21,6.541789,32.43
2021-06-30 11:20:57.007812500,-45.0,1.0,46.0,85.568828125,4.8100000000000005,6.54146871875,32.43
2021-06-30 11:20:57.015625000,-45.0,1.0,46.0,85.56765625,7.41,6.5411484374999995,32.43
2021-06-30 11:20:57.023437500,-45.0,1.0,46.0,85.56648437499999,9.495000000000001,6.54082815625,32.43
2021-06-30 11:20:57.031250000,-45.0,1.0,46.0,85.56531249999999,11.58,6.540507874999999,32.43
2021-06-30 11:20:57.039062500,-45.0,1.0,46.0,85.564140625,13.14,6.54018759375,32.43
2021-06-30 11:20:57.046875000,-45.0,1.0,46.0,85.56296875,14.7,6.539867312499999,32.43
2021-06-30 11:20:57.054687500,-45.0,1.0,46.0,85.561796875,15.74,6.53954703125,32.43
2021-06-30 11:20:57.062500000,-45.0,1.0,46.0,85.56062499999999,16.78,6.539226749999999,32.43
2021-06-30 11:20:57.070312500,-45.0,1.0,46.0,85.55945312499999,17.32,6.53890646875,32.43
2021-06-30 11:20:57.078125000,-45.0,1.0,46.0,85.55828125,17.86,6.5385861875,32.43
2021-06-30 11:20:57.085937500,-45.0,1.0,46.0,85.557109375,17.96,6.5382659062499995,32.43
2021-06-30 11:20:57.093750000,-45.0,1.0,46.0,85.5559375,18.06,6.537945625,32.43
2021-06-30 11:20:57.101562500,-45.0,1.0,46.0,85.55476562499999,17.86,6.537625343749999,32.43
2021-06-30 11:20:57.109375000,-45.0,1.0,46.0,85.55359374999999,17.66,6.5373050625,32.43
2021-06-30 11:20:57.117187500,-45.0,1.0,46.0,85.552421875,17.310000000000002,6.536984781249999,32.43
2021-06-30 11:20:57.125000000,-45.0,1.0,46.0,85.55125,16.96,6.5366645,32.43
2021-06-30 11:20:57.132812500,-45.0,1.0,46.0,85.550078125,16.59,6.53634421875,32.43
2021-06-30 11:20:57.140625000,-45.0,1.0,46.0,85.54890624999999,16.22,6.5360239374999995,32.43
2021-06-30 11:20:57.148437500,-45.0,1.0,46.0,85.54773437499999,15.905,6.53570365625,32.43
2021-06-30 11:20:57.156250000,-45.0,1.0,46.0,85.5465625,15.59,6.535383374999999,32.43
2021-06-30 11:20:57.164062500,-45.0,1.0,46.0,85.545390625,15.355,6.53506309375,32.43
2021-06-30 11:20:57.171875000,-45.0,1.0,46.0,85.54421875,15.12,6.534742812499999,32.43
2021-06-30 11:20:57.179687500,-45.0,1.0,46.0,85.543046875,14.945,6.53442253125,32.43
2021-06-30 11:20:57.187500000,-45.0,1.0,46.0,85.54187499999999,14.77,6.53410225,32.43
2021-06-30 11:20:57.195312500,-45.0,1.0,46.0,85.540703125,14.645,6.53378196875,32.43
2021-06-30 11:20:57.203125000,-45.0,1.0,46.0,85.53953125,14.52,6.5334616875,32.43
2021-06-30 11:20:57.210937500,-45.0,1.0,46.0,85.538359375,14.455,6.5331414062499995,32.43
2021-06-30 11:20:57.218750000,-45.0,1.0,46.0,85.5371875,14.39,6.532821125,32.43
2021-06-30 11:20:57.226562500,-44.75,1.0,45.75,85.53601562499999,14.415,6.532500843749999,32.43
2021-06-30 11:20:57.234375000,-44.5,1.0,45.5,85.53484375,14.44,6.5321805625,32.43
2021-06-30 11:20:57.242187500,-44.25,1.0,45.25,85.533671875,14.54,6.531860281249999,32.43
2021-06-30 11:20:57.250000000,-44.0,1.0,45.0,85.5325,14.64,6.53154,32.43
2021-06-30 11:20:57.257812500,-44.5,1.0,45.5,85.531328125,14.775,6.5321405,32.43
2021-06-30 11:20:57.265625000,-45.0,1.0,46.0,85.53015624999999,14.91,6.532741,32.43
2021-06-30 11:20:57.273437500,-45.5,1.0,46.5,85.528984375,15.0,6.5333415,32.43
2021-06-30 11:20:57.281250000,-46.0,1.0,47.0,85.5278125,15.09,6.533942,32.43
2021-06-30 11:20:57.289062500,-45.5,1.0,46.5,85.526640625,15.025,6.5345425,32.43
2021-06-30 11:20:57.296875000,-45.0,1.0,46.0,85.52546875,14.96,6.535143,32.43
2021-06-30 11:20:57.304687500,-44.5,1.0,45.5,85.52429687499999,14.685,6.5357435,32.43
2021-06-30 11:20:57.312500000,-44.0,1.0,45.0,85.523125,14.41,6.536344,32.43
2021-06-30 11:20:57.320312500,-44.5,1.25,45.5,85.521953125,13.91,6.5369445,32.43
2021-06-30 11:20:57.328125000,-45.0,1.5,46.0,85.52078125,13.41,6.537545,32.43
2021-06-30 11:20:57.335937500,-45.5,1.75,46.5,85.519609375,12.73,6.5381455,32.43
2021-06-30 11:20:57.343750000,-46.0,2.0,47.0,85.51843749999999,12.05,6.538746,32.43
2021-06-30 11:20:57.351562500,-45.75,1.75,46.75,85.517265625,11.23,6.5393465,32.43
2021-06-30 11:20:57.359375000,-45.5,1.5,46.5,85.51609375,10.41,6.539947,32.43
2021-06-30 11:20:57.367187500,-45.25,1.25,46.25,85.514921875,9.455,6.5405475,32.43
