TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:21:42.609375000,-45.5,1.0,46.0,83.1065625,-12.3,6.9313241875000005,32.43
2021-06-30 11:21:42.617187500,-45.75,1.0,46.0,83.10703124999999,-9.225000000000001,6.9315243437500005,32.43
2021-06-30 11:21:42.625000000,-46.0,1.0,46.0,83.10749999999999,-6.15,6.9317245,32.43
2021-06-30 11:21:42.632812500,-45.75,1.0,46.0,83.10796875,-3.54,6.93192465625,32.43
2021-06-30 11:21:42.640625000,-45.5,1.0,46.0,83.1084375,-0.93,6.9321248125,32.43
2021-06-30 11:21:42.648437500,-45.25,1.0,46.0,83.10890624999999,1.2449999999999997,6.93232496875,32.43
2021-06-30 11:21:42.656250000,-45.0,1.0,46.0,83.109375,3.42,6.932525125,32.43
2021-06-30 11:21:42.664062500,-45.0,1.0,46.0,83.10984375,5.22,6.93272528125,32.43
2021-06-30 11:21:42.671875000,-45.0,1.0,46.0,83.11031249999999,7.02,6.9329254375,32.43
2021-06-30 11:21:42.679687500,-45.0,1.0,46.0,83.11078124999999,8.495000000000001,6.93312559375,32.43
2021-06-30 11:21:42.687500000,-45.0,1.0,46.0,83.11125,9.97,6.93332575,32.43
2021-06-30 11:21:42.695312500,-45.0,1.0,46.0,83.11171875,11.129999999999999,6.93352590625,32.43
2021-06-30 11:21:42.703125000,-45.0,1.0,46.0,83.11218749999999,12.29,6.9337260625,32.43
2021-06-30 11:21:42.710937500,-45.0,1.0,46.0,83.11265625,13.125,6.93392621875,32.43
2021-06-30 11:21:42.718750000,-45.0,1.0,46.0,83.113125,13.96,6.934126375,32.43
2021-06-30 11:21:42.726562500,-45.0,1.0,46.0,83.11359374999999,14.505,6.93432653125,32.43
2021-06-30 11:21:42.734375000,-45.0,1.0,46.0,83.11406249999999,15.05,6.9345266875,32.43
2021-06-30 11:21:42.742187500,-45.0,1.0,46.0,83.11453125,15.365,6.93472684375,32.43
2021-06-30 11:21:42.750000000,-45.0,1.0,46.0,83.115,15.68,6.934927,32.43
2021-06-30 11:21:42.757812500,-45.25,1.0,46.0,83.11546874999999,15.86,6.9343665625,32.43
2021-06-30 11:21:42.765625000,-45.5,1.0,46.0,83.1159375,16.04,6.933806125,32.43
2021-06-30 11:21:42.773437500,-45.75,1.0,46.0,83.11640625,16.165,6.9332456875,32.43
2021-06-30 11:21:42.781250000,-46.0,1.0,46.0,83.116875,16.29,6.9326852500000005,32.43
2021-06-30 11:21:42.789062500,-45.75,1.0,46.0,83.11734374999999,16.41,6.9321248125,32.43
2021-06-30 11:21:42.796875000,-45.5,1.0,46.0,83.1178125,16.53,6.931564375,32.43
2021-06-30 11:21:42.804687500,-45.25,1.0,46.0,83.11828125,16.665,6.9310039375,32.43
2021-06-30 11:21:42.812500000,-45.0,1.0,46.0,83.11874999999999,16.8,6.9304435,32.43
2021-06-30 11:21:42.820312500,-45.0,1.0,46.0,83.11921875,16.92,6.9298830625,32.43
2021-06-30 11:21:42.828125000,-45.0,1.0,46.0,83.1196875,17.04,6.929322625,32.43
2021-06-30 11:21:42.835937500,-45.0,1.0,46.0,83.12015625,17.115000000000002,6.9287621875,32.43
2021-06-30 11:21:42.843750000,-45.0,1.0,46.0,83.12062499999999,17.19,6.9282017499999995,32.43
2021-06-30 11:21:42.851562500,-45.25,1.0,46.0,83.12109375,17.185000000000002,6.9276413125,32.43
2021-06-30 11:21:42.859375000,-45.5,1.0,46.0,83.1215625,17.18,6.927080875,32.43
2021-06-30 11:21:42.867187500,-45.75,1.0,46.0,83.12203124999999,17.1,6.9265204375,32.43
2021-06-30 11:21:42.875000000,-46.0,1.0,46.0,83.1225,17.02,6.92596,32.43
2021-06-30 11:21:42.882812500,-46.0,1.0,46.0,83.12296875,16.89,6.9253995625,32.43
2021-06-30 11:21:42.890625000,-46.0,1.0,46.0,83.1234375,16.76,6.924839125,32.43
2021-06-30 11:21:42.898437500,-46.0,1.0,46.0,83.12390624999999,16.645000000000003,6.9242786875,32.43
2021-06-30 11:21:42.906250000,-46.0,1.0,46.0,83.124375,16.53,6.92371825,32.43
2021-06-30 11:21:42.914062500,-46.0,1.0,46.0,83.12484375,16.46,6.9231578124999995,32.43
2021-06-30 11:21:42.921875000,-46.0,1.0,46.0,83.12531249999999,16.39,6.922597375,32.43
2021-06-30 11:21:42.929687500,-46.0,1.0,46.0,83.12578124999999,16.35,6.9220369375,32.43
2021-06-30 11:21:42.937500000,-46.0,1.0,46.0,83.12625,16.31,6.9214765,32.43
2021-06-30 11:21:42.945312500,-46.0,1.0,46.0,83.12671875,16.21,6.9209160625,32.43
2021-06-30 11:21:42.953125000,-46.0,1.0,46.0,83.12718749999999,16.11,6.920355625,32.43
2021-06-30 11:21:42.960937500,-46.0,1.0,46.0,83.12765625,15.815,6.9197951875,32.43
2021-06-30 11:21:42.968750000,-46.0,1.0,46.0,83.128125,15.52,6.919234749999999,32.43
2021-06-30 11:21:42.976562500,-45.75,1.0,46.0,83.12859375,14.905,6.918674312499999,32.43
2021-06-30 11:21:42.984375000,-45.5,1.0,46.0,83.12906249999999,14.29,6.9181138749999995,32.43
2021-06-30 11:21:42.992187500,-45.25,1.0,46.0,83.12953125,13.309999999999999,6.9175534375,32.43
2021-06-30 11:21:43.000000000,-45.0,1.0,46.0,83.13,12.33,6.916993,32.43
2021-06-30 11:21:43.007812500,-45.0,1.0,46.0,83.130546875,11.025,6.91759771875,32.43
2021-06-30 11:21:43.015625000,-45.0,1.0,46.0,83.13109374999999,9.72,6.9182024375,32.43
2021-06-30 11:21:43.023437500,-45.0,1.0,46.0,83.13164062499999,8.215,6.91880715625,32.43
2021-06-30 11:21:43.031250000,-45.0,1.0,46.0,83.1321875,6.71,6.919411875,32.43
2021-06-30 11:21:43.039062500,-45.0,1.0,46.0,83.132734375,5.15,6.92001659375,32.43
2021-06-30 11:21:43.046875000,-45.0,1.0,46.0,83.13328125,3.59,6.9206213125,32.43
2021-06-30 11:21:43.054687500,-45.0,1.0,46.0,83.133828125,2.0949999999999998,6.92122603125,32.43
2021-06-30 11:21:43.062500000,-45.0,1.0,46.0,83.13437499999999,0.6,6.92183075,32.43
2021-06-30 11:21:43.070312500,-45.25,1.0,45.75,83.13492187499999,-0.7400000000000001,6.92243546875,32.43
2021-06-30 11:21:43.078125000,-45.5,1.0,45.5,83.13546875,-2.08,6.9230401875,32.43
2021-06-30 11:21:43.085937500,-45.75,1.0,45.25,83.136015625,-3.245,6.92364490625,32.43
2021-06-30 11:21:43.093750000,-46.0,1.0,45.0,83.1365625,-4.41,6.924249625,32.43
2021-06-30 11:21:43.101562500,-46.0,1.0,45.25,83.137109375,-5.41,6.92485434375,32.43
2021-06-30 11:21:43.109375000,-46.0,1.0,45.5,83.13765624999999,-6.41,6.9254590625,32.43
2021-06-30 11:21:43.117187500,-46.0,1.0,45.75,83.13820312499999,-7.32,6.92606378125,32.43
2021-06-30 11:21:43.125000000,-46.0,1.0,46.0,83.13875,-8.23,6.9266685,32.43
2021-06-30 11:21:43.132812500,-46.0,1.0,46.0,83.139296875,-9.175,6.92727321875,32.43
2021-06-30 11:21:43.140625000,-46.0,1.0,46.0,83.13984375,-10.12,6.9278779375,32.43
2021-06-30 11:21:43.148437500,-46.0,1.0,46.0,83.140390625,-11.26,6.92848265625,32.43
2021-06-30 11:21:43.156250000,-46.0,1.0,46.0,83.14093749999999,-12.4,6.929087375,32.43
2021-06-30 11:21:43.164062500,-45.75,1.0,46.0,83.14148437499999,-13.895,6.92969209375,32.43
2021-06-30 11:21:43.171875000,-45.5,1.0,46.0,83.14203125,-15.39,6.9302968125,32.43
2021-06-30 11:21:43.179687500,-45.25,1.0,46.0,83.142578125,-17.3,6.93090153125,32.43
2021-06-30 11:21:43.187500000,-45.0,1.0,46.0,83.143125,-19.21,6.93150625,32.43
2021-06-30 11:21:43.195312500,-45.25,1.0,46.0,83.143671875,-21.415,6.93211096875,32.43
2021-06-30 11:21:43.203125000,-45.5,1.0,46.0,83.14421875,-23.62,6.9327156875,32.43
2021-06-30 11:21:43.210937500,-45.75,1.0,46.0,83.14476562499999,-25.825000000000003,6.93332040625,32.43
2021-06-30 11:21:43.218750000,-46.0,1.0,46.0,83.1453125,-28.03,6.933925125,32.43
2021-06-30 11:21:43.226562500,-46.0,1.0,46.0,83.145859375,-29.8,6.93452984375,32.43
2021-06-30 11:21:43.234375000,-46.0,1.0,46.0,83.14640625,-31.57,6.9351345625,32.43
2021-06-30 11:21:43.242187500,-46.0,1.0,46.0,83.146953125,-32.46,6.93573928125,32.43
2021-06-30 11:21:43.250000000,-46.0,1.0,46.0,83.1475,-33.35,6.936344,32.43
2021-06-30 11:21:43.257812500,-45.75,1.0,46.0,83.14804687499999,-33.065,6.9360237187500005,32.43
2021-06-30 11:21:43.265625000,-45.5,1.0,46.0,83.14859375,-32.78,6.9357034375,32.43
2021-06-30 11:21:43.273437500,-45.25,1.0,46.0,83.149140625,-31.25,6.93538315625,32.43
2021-06-30 11:21:43.281250000,-45.0,1.0,46.0,83.1496875,-29.72,6.935062875,32.43
2021-06-30 11:21:43.289062500,-45.0,1.0,45.75,83.150234375,-27.16,6.93474259375,32.43
2021-06-30 11:21:43.296875000,-45.0,1.0,45.5,83.15078125,-24.6,6.9344223125,32.43
2021-06-30 11:21:43.304687500,-45.0,1.0,45.25,83.15132812499999,-21.435000000000002,6.93410203125,32.43
2021-06-30 11:21:43.312500000,-45.0,1.0,45.0,83.151875,-18.27,6.93378175,32.43
2021-06-30 11:21:43.320312500,-45.25,1.0,45.25,83.152421875,-15.01,6.93346146875,32.43
2021-06-30 11:21:43.328125000,-45.5,1.0,45.5,83.15296875,-11.75,6.9331411875,32.43
2021-06-30 11:21:43.335937500,-45.75,1.0,45.75,83.153515625,-8.825,6.93282090625,32.43
2021-06-30 11:21:43.343750000,-46.0,1.0,46.0,83.1540625,-5.9,6.932500625,32.43
2021-06-30 11:21:43.351562500,-45.75,1.0,46.0,83.15460937499999,-3.5700000000000003,6.93218034375,32.43
2021-06-30 11:21:43.359375000,-45.5,1.0,46.0,83.15515625,-1.24,6.9318600625,32.43
2021-06-30 11:21:43.367187500,-45.25,1.0,46.0,83.155703125,0.42500000000000004,6.93153978125,32.43
2021-06-30 11:21:43.375000000,-45.0,1.0,46.0,83.15625,2.09,6.9312195,32.43
2021-06-30 11:21:43.382812500,-45.25,1.0,46.0,83.156796875,3.195,6.9308992187500005,32.43
2021-06-30 11:21:43.390625000,-45.5,1.0,46.0,83.15734375,4.3,6.9305789375,32.43
2021-06-30 11:21:43.398437500,-45.75,1.0,46.0,83.157890625,5.029999999999999,6.93025865625,32.43
2021-06-30 11:21:43.406250000,-46.0,1.0,46.0,83.1584375,5.76,6.929938375,32.43
2021-06-30 11:21:43.414062500,-45.75,1.0,46.0,83.158984375,6.26,6.92961809375,32.43
2021-06-30 11:21:43.421875000,-45.5,1.0,46.0,83.15953125,6.76,6.9292978125,32.43
2021-06-30 11:21:43.429687500,-45.25,1.0,46.0,83.160078125,7.15,6.92897753125,32.43
2021-06-30 11:21:43.437500000,-45.0,1.0,46.0,83.160625,7.54,6.9286572500000005,32.43
2021-06-30 11:21:43.445312500,-45.25,1.0,46.0,83.161171875,7.875,6.92833696875,32.43
2021-06-30 11:21:43.453125000,-45.5,1.0,46.0,83.16171875,8.21,6.9280166875,32.43
2021-06-30 11:21:43.460937500,-45.75,1.0,46.0,83.162265625,8.545000000000002,6.92769640625,32.43
2021-06-30 11:21:43.468750000,-46.0,1.0,46.0,83.1628125,8.88,6.927376125,32.43
2021-06-30 11:21:43.476562500,-45.75,1.0,46.0,83.163359375,9.265,6.92705584375,32.43
2021-06-30 11:21:43.484375000,-45.5,1.0,46.0,83.16390625,9.65,6.9267355625,32.43
2021-06-30 11:21:43.492187500,-45.25,1.0,46.0,83.164453125,10.145,6.92641528125,32.43
2021-06-30 11:21:43.500000000,-45.0,1.0,46.0,83.16499999999999,10.64,6.926095,32.43
2021-06-30 11:21:43.507812500,-45.25,1.0,46.0,83.165546875,11.254999999999999,6.92581478125,32.43
2021-06-30 11:21:43.515625000,-45.5,1.0,46.0,83.16609375,11.87,6.9255345625,32.43
2021-06-30 11:21:43.523437500,-45.75,1.0,46.0,83.166640625,12.545,6.92525434375,32.43
2021-06-30 11:21:43.531250000,-46.0,1.0,46.0,83.1671875,13.22,6.924974125,32.43
2021-06-30 11:21:43.539062500,-46.0,1.0,46.0,83.167734375,13.83,6.92469390625,32.43
2021-06-30 11:21:43.546875000,-46.0,1.0,46.0,83.16828124999999,14.44,6.9244136875,32.43
2021-06-30 11:21:43.554687500,-46.0,1.0,46.0,83.168828125,14.864999999999998,6.92413346875,32.43
2021-06-30 11:21:43.562500000,-46.0,1.0,46.0,83.169375,15.29,6.9238532500000005,32.43
2021-06-30 11:21:43.570312500,-45.75,1.0,46.0,83.169921875,15.485,6.92357303125,32.43
2021-06-30 11:21:43.578125000,-45.5,1.0,46.0,83.17046875,15.68,6.9232928125,32.43
2021-06-30 11:21:43.585937500,-45.25,1.0,46.0,83.171015625,15.705,6.92301259375,32.43
2021-06-30 11:21:43.593750000,-45.0,1.0,46.0,83.1715625,15.73,6.922732375,32.43
2021-06-30 11:21:43.601562500,-45.0,1.0,46.0,83.172109375,15.72,6.92245215625,32.43
2021-06-30 11:21:43.609375000,-45.0,1.0,46.0,83.17265625,15.71,6.9221719375,32.43
2021-06-30 11:21:43.617187500,-45.0,1.0,46.0,83.173203125,15.77,6.92189171875,32.43
2021-06-30 11:21:43.625000000,-45.0,1.0,46.0,83.17375,15.83,6.9216115,32.43
2021-06-30 11:21:43.632812500,-45.0,1.0,46.0,83.174296875,16.005,6.92133128125,32.43
2021-06-30 11:21:43.640625000,-45.0,1.0,46.0,83.17484375,16.18,6.9210510625,32.43
2021-06-30 11:21:43.648437500,-45.0,1.0,46.0,83.175390625,16.384999999999998,6.92077084375,32.43
2021-06-30 11:21:43.656250000,-45.0,1.0,46.0,83.1759375,16.59,6.920490625,32.43
2021-06-30 11:21:43.664062500,-45.25,1.0,46.0,83.176484375,16.665,6.92021040625,32.43
2021-06-30 11:21:43.671875000,-45.5,1.0,46.0,83.17703125,16.74,6.9199301875,32.43
2021-06-30 11:21:43.679687500,-45.75,1.0,46.0,83.177578125,16.525,6.91964996875,32.43
2021-06-30 11:21:43.687500000,-46.0,1.0,46.0,83.178125,16.31,6.9193697499999995,32.43
2021-06-30 11:21:43.695312500,-45.75,1.0,46.0,83.178671875,15.69,6.91908953125,32.43
2021-06-30 11:21:43.703125000,-45.5,1.0,46.0,83.17921875,15.07,6.9188093125,32.43
2021-06-30 11:21:43.710937500,-45.25,1.0,46.0,83.179765625,14.04,6.91852909375,32.43
2021-06-30 11:21:43.718750000,-45.0,1.0,46.0,83.1803125,13.01,6.918248875,32.43
2021-06-30 11:21:43.726562500,-45.0,1.0,46.0,83.180859375,11.615,6.91796865625,32.43
2021-06-30 11:21:43.734375000,-45.0,1.0,46.0,83.18140625,10.22,6.9176884375,32.43
2021-06-30 11:21:43.742187500,-45.0,1.0,46.0,83.181953125,8.565000000000001,6.91740821875,32.43
2021-06-30 11:21:43.750000000,-45.0,1.0,46.0,83.1825,6.91,6.917128,32.43
2021-06-30 11:21:43.757812500,-45.0,1.0,46.0,83.183046875,5.105,6.9168477812499995,32.43
2021-06-30 11:21:43.765625000,-45.0,1.0,46.0,83.18359375,3.3,6.9165675625,32.43
2021-06-30 11:21:43.773437500,-45.0,1.0,46.0,83.184140625,1.48,6.91628734375,32.43
2021-06-30 11:21:43.781250000,-45.0,1.0,46.0,83.1846875,-0.34,6.916007125,32.43
2021-06-30 11:21:43.789062500,-45.25,1.0,46.0,83.18523437500001,-2.07,6.91572690625,32.43
2021-06-30 11:21:43.796875000,-45.5,1.0,46.0,83.18578125,-3.8,6.9154466875,32.43
2021-06-30 11:21:43.804687500,-45.75,1.0,46.0,83.186328125,-5.355,6.91516646875,32.43
2021-06-30 11:21:43.812500000,-46.0,1.0,46.0,83.186875,-6.91,6.91488625,32.43
2021-06-30 11:21:43.820312500,-45.75,1.0,46.0,83.187421875,-8.29,6.91460603125,32.43
2021-06-30 11:21:43.828125000,-45.5,1.0,46.0,83.18796875,-9.67,6.9143258125,32.43
2021-06-30 11:21:43.835937500,-45.25,1.0,46.0,83.18851562500001,-10.975,6.91404559375,32.43
2021-06-30 11:21:43.843750000,-45.0,1.0,46.0,83.1890625,-12.28,6.913765375,32.43
2021-06-30 11:21:43.851562500,-45.0,1.0,46.0,83.189609375,-13.675,6.91348515625,32.43
2021-06-30 11:21:43.859375000,-45.0,1.0,46.0,83.19015625,-15.07,6.9132049375,32.43
2021-06-30 11:21:43.867187500,-45.0,1.0,46.0,83.190703125,-16.7,6.91292471875,32.43
2021-06-30 11:21:43.875000000,-45.0,1.0,46.0,83.19125,-18.33,6.9126445,32.43
2021-06-30 11:21:43.882812500,-45.25,1.0,46.0,83.19179687500001,-20.215,6.9123642812499995,32.43
2021-06-30 11:21:43.890625000,-45.5,1.0,46.0,83.19234375,-22.1,6.9120840625,32.43
2021-06-30 11:21:43.898437500,-45.75,1.0,46.0,83.192890625,-24.060000000000002,6.91180384375,32.43
2021-06-30 11:21:43.906250000,-46.0,1.0,46.0,83.1934375,-26.02,6.911523625,32.43
2021-06-30 11:21:43.914062500,-46.0,1.0,46.0,83.193984375,-27.7,6.91124340625,32.43
2021-06-30 11:21:43.921875000,-46.0,1.0,46.0,83.19453125,-29.38,6.9109631875,32.43
2021-06-30 11:21:43.929687500,-46.0,1.0,46.0,83.19507812500001,-30.365000000000002,6.91068296875,32.43
2021-06-30 11:21:43.937500000,-46.0,1.0,46.0,83.195625,-31.35,6.910402749999999,32.43
2021-06-30 11:21:43.945312500,-45.75,1.0,46.0,83.196171875,-31.34,6.91012253125,32.43
2021-06-30 11:21:43.953125000,-45.5,1.0,46.0,83.19671875,-31.33,6.9098423124999995,32.43
2021-06-30 11:21:43.960937500,-45.25,1.0,46.0,83.197265625,-30.215,6.90956209375,32.43
2021-06-30 11:21:43.968750000,-45.0,1.0,46.0,83.1978125,-29.1,6.909281875,32.43
2021-06-30 11:21:43.976562500,-45.25,1.0,46.0,83.19835937500001,-27.01,6.90900165625,32.43
2021-06-30 11:21:43.984375000,-45.5,1.0,46.0,83.19890625000001,-24.92,6.9087214375,32.43
2021-06-30 11:21:43.992187500,-45.75,1.0,46.0,83.199453125,-22.16,6.90844121875,32.43
2021-06-30 11:21:44.000000000,-46.0,1.0,46.0,83.2,-19.4,6.908161,32.43
2021-06-30 11:21:44.007812500,-46.0,1.0,46.0,83.20023437500001,-16.305,6.908000875,32.430625
2021-06-30 11:21:44.015625000,-46.0,1.0,46.0,83.20046875,-13.21,6.90784075,32.43125
2021-06-30 11:21:44.023437500,-46.0,1.0,46.0,83.200703125,-10.095,6.907680625,32.431875
2021-06-30 11:21:44.031250000,-46.0,1.0,46.0,83.20093750000001,-6.98,6.9075204999999995,32.4325
2021-06-30 11:21:44.039062500,-46.0,1.0,46.0,83.201171875,-4.07,6.907360375,32.433125
2021-06-30 11:21:44.046875000,-46.0,1.0,46.0,83.20140625,-1.16,6.90720025,32.43375
2021-06-30 11:21:44.054687500,-46.0,1.0,46.0,83.201640625,1.41,6.907040125,32.434375
2021-06-30 11:21:44.062500000,-46.0,1.0,46.0,83.201875,3.98,6.90688,32.435
2021-06-30 11:21:44.070312500,-46.0,1.0,46.0,83.202109375,6.135,6.906719875,32.435625
2021-06-30 11:21:44.078125000,-46.0,1.0,46.0,83.20234375,8.29,6.9065597499999996,32.43625
2021-06-30 11:21:44.085937500,-46.0,1.0,46.0,83.202578125,9.975,6.906399625,32.436875
2021-06-30 11:21:44.093750000,-46.0,1.0,46.0,83.20281250000001,11.66,6.9062395,32.4375
2021-06-30 11:21:44.101562500,-46.0,1.0,46.0,83.203046875,12.885,6.906079375,32.438125
2021-06-30 11:21:44.109375000,-46.0,1.0,46.0,83.20328125,14.11,6.90591925,32.43875
2021-06-30 11:21:44.117187500,-46.0,1.0,46.0,83.20351562500001,14.905,6.905759125,32.439375
2021-06-30 11:21:44.125000000,-46.0,1.0,46.0,83.20375,15.7,6.9055990000000005,32.44
2021-06-30 11:21:44.132812500,-46.0,1.0,46.0,83.203984375,16.11,6.905438875,32.440625000000004
2021-06-30 11:21:44.140625000,-46.0,1.0,46.0,83.20421875000001,16.52,6.90527875,32.441250000000004
2021-06-30 11:21:44.148437500,-46.0,1.0,46.0,83.204453125,16.619999999999997,6.905118625,32.441875
2021-06-30 11:21:44.156250000,-46.0,1.0,46.0,83.2046875,16.72,6.9049585,32.4425
2021-06-30 11:21:44.164062500,-45.75,1.0,46.0,83.204921875,16.56,6.904798375,32.443125
2021-06-30 11:21:44.171875000,-45.5,1.0,46.0,83.20515625,16.4,6.9046382500000005,32.44375
2021-06-30 11:21:44.179687500,-45.25,1.0,46.0,83.205390625,16.064999999999998,6.904478125,32.444375
2021-06-30 11:21:44.187500000,-45.0,1.0,46.0,83.205625,15.73,6.904318,32.445
2021-06-30 11:21:44.195312500,-45.0,1.0,46.0,83.205859375,15.32,6.904157875,32.445625
2021-06-30 11:21:44.203125000,-45.0,1.0,46.0,83.20609375000001,14.91,6.90399775,32.44625
2021-06-30 11:21:44.210937500,-45.0,1.0,46.0,83.206328125,14.555,6.903837625,32.446875000000006
2021-06-30 11:21:44.218750000,-45.0,1.0,46.0,83.2065625,14.2,6.903677500000001,32.447500000000005
2021-06-30 11:21:44.226562500,-45.25,1.0,46.0,83.20679687500001,14.02,6.903517375,32.448125000000005
2021-06-30 11:21:44.234375000,-45.5,1.0,46.0,83.20703125,13.84,6.90335725,32.448750000000004
2021-06-30 11:21:44.242187500,-45.75,1.0,46.0,83.207265625,13.879999999999999,6.903197125,32.449375
2021-06-30 11:21:44.250000000,-46.0,1.0,46.0,83.20750000000001,13.92,6.903037,32.45
2021-06-30 11:21:44.257812500,-45.75,1.0,46.0,83.207734375,14.135,6.903037,32.45
2021-06-30 11:21:44.265625000,-45.5,1.0,46.0,83.20796875,14.35,6.903037,32.45
2021-06-30 11:21:44.273437500,-45.25,1.0,46.0,83.208203125,14.635,6.903037,32.45
2021-06-30 11:21:44.281250000,-45.0,1.0,46.0,83.2084375,14.92,6.903037,32.45
2021-06-30 11:21:44.289062500,-45.25,1.0,46.0,83.20867187500001,15.145,6.903037,32.45
2021-06-30 11:21:44.296875000,-45.5,1.0,46.0,83.20890625,15.37,6.903037,32.45
2021-06-30 11:21:44.304687500,-45.75,1.0,46.0,83.209140625,15.45,6.903037,32.45
2021-06-30 11:21:44.312500000,-46.0,1.0,46.0,83.20937500000001,15.53,6.903037,32.45
2021-06-30 11:21:44.320312500,-46.0,1.0,46.0,83.209609375,15.434999999999999,6.903037,32.45
2021-06-30 11:21:44.328125000,-46.0,1.0,46.0,83.20984375,15.34,6.903037,32.45
2021-06-30 11:21:44.335937500,-46.0,1.0,46.0,83.21007812500001,15.094999999999999,6.903037,32.45
2021-06-30 11:21:44.343750000,-46.0,1.0,46.0,83.2103125,14.85,6.903037,32.45
2021-06-30 11:21:44.351562500,-46.0,1.0,46.0,83.210546875,14.469999999999999,6.903037,32.45
2021-06-30 11:21:44.359375000,-46.0,1.0,46.0,83.21078125,14.09,6.903037,32.45
2021-06-30 11:21:44.367187500,-46.0,1.0,46.0,83.211015625,13.565,6.903037,32.45
2021-06-30 11:21:44.375000000,-46.0,1.0,46.0,83.21125,13.04,6.903037,32.45
2021-06-30 11:21:44.382812500,-45.75,1.0,46.0,83.211484375,12.329999999999998,6.903037,32.45
2021-06-30 11:21:44.390625000,-45.5,1.0,46.0,83.21171875,11.62,6.903037,32.45
2021-06-30 11:21:44.398437500,-45.25,1.0,46.0,83.21195312500001,10.68,6.903037,32.45
2021-06-30 11:21:44.406250000,-45.0,1.0,46.0,83.2121875,9.74,6.903037,32.45
2021-06-30 11:21:44.414062500,-45.25,1.0,46.0,83.212421875,8.57,6.903037,32.45
2021-06-30 11:21:44.421875000,-45.5,1.0,46.0,83.21265625000001,7.4,6.903037,32.45
2021-06-30 11:21:44.429687500,-45.75,1.0,46.0,83.212890625,6.055,6.903037,32.45
2021-06-30 11:21:44.437500000,-46.0,1.0,46.0,83.213125,4.71,6.903037,32.45
2021-06-30 11:21:44.445312500,-46.0,1.0,46.0,83.21335937500001,3.2800000000000002,6.903037,32.45
2021-06-30 11:21:44.453125000,-46.0,1.0,46.0,83.21359375,1.85,6.903037,32.45
2021-06-30 11:21:44.460937500,-46.0,1.0,46.0,83.213828125,0.4500000000000002,6.903037,32.45
2021-06-30 11:21:44.468750000,-46.0,1.0,46.0,83.2140625,-0.95,6.903037,32.45
2021-06-30 11:21:44.476562500,-46.0,1.0,46.0,83.214296875,-2.255,6.903037,32.45
2021-06-30 11:21:44.484375000,-46.0,1.0,46.0,83.21453125000001,-3.56,6.903037,32.45
2021-06-30 11:21:44.492187500,-46.0,1.0,46.0,83.214765625,-4.755,6.903037,32.45
2021-06-30 11:21:44.500000000,-46.0,1.0,46.0,83.215,-5.95,6.903037,32.45
2021-06-30 11:21:44.507812500,-45.75,1.0,46.0,83.21523437500001,-7.105,6.902316437500001,32.45
2021-06-30 11:21:44.515625000,-45.5,1.0,46.0,83.21546875,-8.26,6.901595875,32.45
2021-06-30 11:21:44.523437500,-45.25,1.0,46.0,83.215703125,-9.51,6.9008753125,32.45
