TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:29:14.601562500,-41.0,0.0,50.0,82.17218749999999,7.715,11.30483321875,32.68
2021-06-30 11:29:14.609375000,-41.0,0.0,50.0,82.173125,6.26,11.3049133125,32.68
2021-06-30 11:29:14.617187500,-41.0,0.0,50.0,82.17406249999999,4.67,11.30499340625,32.68
2021-06-30 11:29:14.625000000,-41.0,0.0,50.0,82.175,3.08,11.305073499999999,32.68
2021-06-30 11:29:14.632812500,-41.0,0.0,50.0,82.1759375,1.42,11.30515359375,32.68
2021-06-30 11:29:14.640625000,-41.0,0.0,50.0,82.176875,-0.24,11.3052336875,32.68
2021-06-30 11:29:14.648437500,-41.0,0.0,50.0,82.1778125,-1.89,11.30531378125,32.68
2021-06-30 11:29:14.656250000,-41.0,0.0,50.0,82.17875,-3.54,11.305393875,32.68
2021-06-30 11:29:14.664062500,-41.0,0.0,50.0,82.1796875,-5.115,11.30547396875,32.68
2021-06-30 11:29:14.671875000,-41.0,0.0,50.0,82.18062499999999,-6.69,11.3055540625,32.68
2021-06-30 11:29:14.679687500,-41.0,0.0,50.0,82.1815625,-8.195,11.30563415625,32.68
2021-06-30 11:29:14.687500000,-41.0,0.0,50.0,82.1825,-9.7,11.30571425,32.68
2021-06-30 11:29:14.695312500,-41.0,0.0,50.0,82.1834375,-11.19,11.30579434375,32.68
2021-06-30 11:29:14.703125000,-41.0,0.0,50.0,82.184375,-12.68,11.3058744375,32.68
2021-06-30 11:29:14.710937500,-41.0,0.0,50.0,82.1853125,-14.265,11.30595453125,32.68
2021-06-30 11:29:14.718750000,-41.0,0.0,50.0,82.18625,-15.85,11.306034625,32.68
2021-06-30 11:29:14.726562500,-41.0,-0.25,50.0,82.1871875,-17.645,11.306114718749999,32.68
2021-06-30 11:29:14.734375000,-41.0,-0.5,50.0,82.188125,-19.44,11.3061948125,32.68
2021-06-30 11:29:14.742187500,-41.0,-0.75,50.0,82.18906249999999,-21.5,11.30627490625,32.68
2021-06-30 11:29:14.750000000,-41.0,-1.0,50.0,82.19,-23.56,11.306355,32.68
2021-06-30 11:29:14.757812500,-41.0,-1.0,50.0,82.1909375,-25.86,11.306234875,32.68
2021-06-30 11:29:14.765625000,-41.0,-1.0,50.0,82.191875,-28.16,11.30611475,32.68
2021-06-30 11:29:14.773437500,-41.0,-1.0,50.0,82.1928125,-30.54,11.305994625,32.68
2021-06-30 11:29:14.781250000,-41.0,-1.0,50.0,82.19375,-32.92,11.3058745,32.68
2021-06-30 11:29:14.789062500,-41.0,-0.75,50.0,82.1946875,-35.1,11.305754375,32.68
2021-06-30 11:29:14.796875000,-41.0,-0.5,50.0,82.19562499999999,-37.28,11.30563425,32.68
2021-06-30 11:29:14.804687500,-41.0,-0.25,50.0,82.1965625,-38.855000000000004,11.305514125,32.68
2021-06-30 11:29:14.812500000,-41.0,0.0,50.0,82.19749999999999,-40.43,11.305394,32.68
2021-06-30 11:29:14.820312500,-41.0,-0.25,50.0,82.1984375,-41.0,11.305273875000001,32.68
2021-06-30 11:29:14.828125000,-41.0,-0.5,50.0,82.199375,-41.57,11.30515375,32.68
2021-06-30 11:29:14.835937500,-41.0,-0.75,50.0,82.2003125,-40.82,11.305033625,32.68
2021-06-30 11:29:14.843750000,-41.0,-1.0,50.0,82.20125,-40.07,11.3049135,32.68
2021-06-30 11:29:14.851562500,-41.0,-0.75,50.0,82.2021875,-37.935,11.304793375000001,32.68
2021-06-30 11:29:14.859375000,-41.0,-0.5,50.0,82.203125,-35.8,11.30467325,32.68
2021-06-30 11:29:14.867187500,-41.0,-0.25,50.0,82.20406249999999,-32.5,11.304553125,32.68
2021-06-30 11:29:14.875000000,-41.0,0.0,50.0,82.205,-29.2,11.304433,32.68
2021-06-30 11:29:14.882812500,-41.0,-0.25,50.0,82.2059375,-25.21,11.304312875,32.68
2021-06-30 11:29:14.890625000,-41.0,-0.5,50.0,82.206875,-21.22,11.30419275,32.68
2021-06-30 11:29:14.898437500,-41.0,-0.75,50.0,82.2078125,-17.105,11.304072625,32.68
2021-06-30 11:29:14.906250000,-41.0,-1.0,50.0,82.20875,-12.99,11.303952500000001,32.68
2021-06-30 11:29:14.914062500,-41.0,-0.75,50.0,82.2096875,-9.245000000000001,11.303832375,32.68
2021-06-30 11:29:14.921875000,-41.0,-0.5,50.0,82.210625,-5.5,11.30371225,32.68
2021-06-30 11:29:14.929687500,-41.0,-0.25,50.0,82.2115625,-2.4050000000000002,11.303592125,32.68
2021-06-30 11:29:14.937500000,-41.0,0.0,50.0,82.2125,0.69,11.303472000000001,32.68
2021-06-30 11:29:14.945312500,-41.0,-0.25,50.0,82.2134375,3.095,11.303351875,32.68
2021-06-30 11:29:14.953125000,-41.0,-0.5,50.0,82.214375,5.5,11.30323175,32.68
2021-06-30 11:29:14.960937500,-41.0,-0.75,50.0,82.2153125,7.35,11.303111625000001,32.68
2021-06-30 11:29:14.968750000,-41.0,-1.0,50.0,82.21625,9.2,11.302991500000001,32.68
2021-06-30 11:29:14.976562500,-41.0,-0.75,50.0,82.2171875,10.655,11.302871375,32.68
2021-06-30 11:29:14.984375000,-41.0,-0.5,50.0,82.218125,12.11,11.30275125,32.68
2021-06-30 11:29:14.992187500,-41.0,-0.25,50.0,82.21906249999999,13.315,11.302631125000001,32.68
2021-06-30 11:29:15.000000000,-41.0,0.0,50.0,82.22,14.52,11.302511,32.68
2021-06-30 11:29:15.007812500,-41.0,-0.25,50.0,82.220859375,15.515,11.302270812500002,32.6809375
2021-06-30 11:29:15.015625000,-41.0,-0.5,50.0,82.22171875,16.51,11.302030625,32.681875
2021-06-30 11:29:15.023437500,-41.0,-0.75,50.0,82.222578125,17.310000000000002,11.301790437500001,32.6828125
2021-06-30 11:29:15.031250000,-41.0,-1.0,50.0,82.2234375,18.11,11.30155025,32.68375
2021-06-30 11:29:15.039062500,-41.0,-0.75,50.0,82.224296875,18.705,11.3013100625,32.6846875
2021-06-30 11:29:15.046875000,-41.0,-0.5,50.0,82.22515625,19.3,11.301069875000001,32.685625
2021-06-30 11:29:15.054687500,-41.0,-0.25,50.0,82.226015625,19.700000000000003,11.3008296875,32.6865625
2021-06-30 11:29:15.062500000,-41.0,0.0,50.0,82.22687499999999,20.1,11.300589500000001,32.6875
2021-06-30 11:29:15.070312500,-40.75,0.0,50.25,82.227734375,20.34,11.3003493125,32.6884375
2021-06-30 11:29:15.078125000,-40.5,0.0,50.5,82.22859375,20.58,11.300109125,32.689375
2021-06-30 11:29:15.085937500,-40.25,0.0,50.75,82.22945312499999,20.705,11.299868937500001,32.6903125
2021-06-30 11:29:15.093750000,-40.0,0.0,51.0,82.2303125,20.83,11.29962875,32.69125
2021-06-30 11:29:15.101562500,-40.5,-0.25,50.5,82.231171875,20.9,11.2993885625,32.6921875
2021-06-30 11:29:15.109375000,-41.0,-0.5,50.0,82.23203125,20.97,11.299148375,32.693125
2021-06-30 11:29:15.117187500,-41.5,-0.75,49.5,82.232890625,21.025,11.2989081875,32.6940625
2021-06-30 11:29:15.125000000,-42.0,-1.0,49.0,82.23375,21.08,11.298668,32.695
2021-06-30 11:29:15.132812500,-41.75,-0.75,49.25,82.234609375,21.15,11.2984278125,32.6959375
2021-06-30 11:29:15.140625000,-41.5,-0.5,49.5,82.23546875,21.22,11.298187625,32.696875
2021-06-30 11:29:15.148437500,-41.25,-0.25,49.75,82.236328125,21.31,11.2979474375,32.6978125
2021-06-30 11:29:15.156250000,-41.0,0.0,50.0,82.2371875,21.4,11.29770725,32.698750000000004
2021-06-30 11:29:15.164062500,-40.75,0.0,50.0,82.238046875,21.509999999999998,11.297467062499999,32.6996875
2021-06-30 11:29:15.171875000,-40.5,0.0,50.0,82.23890625,21.62,11.297226875,32.700625
2021-06-30 11:29:15.179687500,-40.25,0.0,50.0,82.239765625,21.725,11.2969866875,32.7015625
2021-06-30 11:29:15.187500000,-40.0,0.0,50.0,82.240625,21.83,11.2967465,32.7025
2021-06-30 11:29:15.195312500,-40.25,0.0,50.0,82.241484375,21.905,11.2965063125,32.7034375
2021-06-30 11:29:15.203125000,-40.5,0.0,50.0,82.24234375,21.98,11.296266124999999,32.704375
2021-06-30 11:29:15.210937500,-40.75,0.0,50.0,82.243203125,22.02,11.2960259375,32.7053125
2021-06-30 11:29:15.218750000,-41.0,0.0,50.0,82.2440625,22.06,11.29578575,32.70625
2021-06-30 11:29:15.226562500,-41.0,0.0,50.0,82.244921875,22.03,11.2955455625,32.7071875
2021-06-30 11:29:15.234375000,-41.0,0.0,50.0,82.24578125,22.0,11.295305375,32.708125
2021-06-30 11:29:15.242187500,-41.0,0.0,50.0,82.246640625,21.85,11.295065187499999,32.7090625
2021-06-30 11:29:15.250000000,-41.0,0.0,50.0,82.2475,21.7,11.294825,32.71
2021-06-30 11:29:15.257812500,-41.0,0.0,50.0,82.24835937499999,21.34,11.294664874999999,32.71
2021-06-30 11:29:15.265625000,-41.0,0.0,50.0,82.24921875,20.98,11.29450475,32.71
2021-06-30 11:29:15.273437500,-41.0,0.0,50.0,82.250078125,20.325000000000003,11.294344624999999,32.71
2021-06-30 11:29:15.281250000,-41.0,0.0,50.0,82.25093749999999,19.67,11.2941845,32.71
2021-06-30 11:29:15.289062500,-41.0,-0.25,50.0,82.251796875,18.68,11.294024375,32.71
2021-06-30 11:29:15.296875000,-41.0,-0.5,50.0,82.25265625,17.69,11.29386425,32.71
2021-06-30 11:29:15.304687500,-41.0,-0.75,50.0,82.253515625,16.42,11.293704125,32.71
2021-06-30 11:29:15.312500000,-41.0,-1.0,50.0,82.254375,15.15,11.293544,32.71
2021-06-30 11:29:15.320312500,-41.0,-1.0,50.0,82.255234375,13.7,11.293383875,32.71
2021-06-30 11:29:15.328125000,-41.0,-1.0,50.0,82.25609375,12.25,11.29322375,32.71
2021-06-30 11:29:15.335937500,-41.0,-1.0,50.0,82.256953125,10.76,11.293063625,32.71
2021-06-30 11:29:15.343750000,-41.0,-1.0,50.0,82.2578125,9.27,11.2929035,32.71
2021-06-30 11:29:15.351562500,-41.0,-1.0,50.0,82.258671875,7.82,11.292743375,32.71
2021-06-30 11:29:15.359375000,-41.0,-1.0,50.0,82.25953125,6.37,11.29258325,32.71
2021-06-30 11:29:15.367187500,-41.0,-1.0,50.0,82.260390625,4.985,11.292423125000001,32.71
2021-06-30 11:29:15.375000000,-41.0,-1.0,50.0,82.26125,3.6,11.292263,32.71
2021-06-30 11:29:15.382812500,-41.0,-0.75,50.0,82.262109375,2.26,11.292102875,32.71
2021-06-30 11:29:15.390625000,-41.0,-0.5,50.0,82.26296875,0.92,11.29194275,32.71
2021-06-30 11:29:15.398437500,-41.0,-0.25,50.0,82.263828125,-0.4149999999999999,11.291782625,32.71
2021-06-30 11:29:15.406250000,-41.0,0.0,50.0,82.2646875,-1.75,11.2916225,32.71
2021-06-30 11:29:15.414062500,-41.0,0.0,50.0,82.265546875,-3.09,11.291462375,32.71
2021-06-30 11:29:15.421875000,-41.0,0.0,50.0,82.26640625,-4.43,11.291302250000001,32.71
2021-06-30 11:29:15.429687500,-41.0,0.0,50.0,82.267265625,-5.744999999999999,11.291142125,32.71
2021-06-30 11:29:15.437500000,-41.0,0.0,50.0,82.268125,-7.06,11.290982,32.71
2021-06-30 11:29:15.445312500,-41.0,0.0,50.0,82.268984375,-8.315,11.290821875,32.71
2021-06-30 11:29:15.453125000,-41.0,0.0,50.0,82.26984374999999,-9.57,11.29066175,32.71
2021-06-30 11:29:15.460937500,-41.0,0.0,50.0,82.270703125,-10.765,11.290501625000001,32.71
2021-06-30 11:29:15.468750000,-41.0,0.0,50.0,82.2715625,-11.96,11.2903415,32.71
2021-06-30 11:29:15.476562500,-41.0,0.0,50.0,82.27242187499999,-13.125,11.290181375000001,32.71
2021-06-30 11:29:15.484375000,-41.0,0.0,50.0,82.27328125,-14.29,11.29002125,32.71
2021-06-30 11:29:15.492187500,-41.0,0.0,50.0,82.274140625,-15.51,11.289861125000002,32.71
2021-06-30 11:29:15.500000000,-41.0,0.0,50.0,82.275,-16.73,11.289701,32.71
2021-06-30 11:29:15.507812500,-41.0,0.0,50.0,82.275859375,-18.105,11.288980437500001,32.71
2021-06-30 11:29:15.515625000,-41.0,0.0,50.0,82.27671875,-19.48,11.288259875000001,32.71
2021-06-30 11:29:15.523437500,-41.0,0.0,50.0,82.277578125,-21.115000000000002,11.287539312500002,32.71
2021-06-30 11:29:15.531250000,-41.0,0.0,50.0,82.2784375,-22.75,11.28681875,32.71
2021-06-30 11:29:15.539062500,-41.0,0.0,50.0,82.279296875,-24.685000000000002,11.2860981875,32.71
2021-06-30 11:29:15.546875000,-41.0,0.0,50.0,82.28015625,-26.62,11.285377625,32.71
2021-06-30 11:29:15.554687500,-41.0,0.0,50.0,82.281015625,-28.795,11.284657062500001,32.71
2021-06-30 11:29:15.562500000,-41.0,0.0,50.0,82.281875,-30.97,11.283936500000001,32.71
2021-06-30 11:29:15.570312500,-41.0,0.0,50.0,82.282734375,-33.165,11.283215937500001,32.71
2021-06-30 11:29:15.578125000,-41.0,0.0,50.0,82.28359375,-35.36,11.282495375,32.71
2021-06-30 11:29:15.585937500,-41.0,0.0,50.0,82.284453125,-37.19,11.2817748125,32.71
2021-06-30 11:29:15.593750000,-41.0,0.0,50.0,82.2853125,-39.02,11.28105425,32.71
2021-06-30 11:29:15.601562500,-41.0,-0.25,50.0,82.286171875,-40.025000000000006,11.2803336875,32.71
2021-06-30 11:29:15.609375000,-41.0,-0.5,50.0,82.28703125,-41.03,11.279613125000001,32.71
2021-06-30 11:29:15.617187500,-41.0,-0.75,50.0,82.287890625,-40.79,11.278892562500001,32.71
2021-06-30 11:29:15.625000000,-41.0,-1.0,50.0,82.28875,-40.55,11.278172000000001,32.71
2021-06-30 11:29:15.632812500,-41.0,-0.75,50.0,82.289609375,-38.885,11.2774514375,32.71
2021-06-30 11:29:15.640625000,-41.0,-0.5,50.0,82.29046875,-37.22,11.276730875,32.71
2021-06-30 11:29:15.648437500,-41.0,-0.25,50.0,82.29132812499999,-34.25,11.2760103125,32.71
2021-06-30 11:29:15.656250000,-41.0,0.0,50.0,82.2921875,-31.28,11.27528975,32.71
2021-06-30 11:29:15.664062500,-41.0,0.0,50.0,82.293046875,-27.425,11.274569187500001,32.71
2021-06-30 11:29:15.671875000,-41.0,0.0,50.0,82.29390624999999,-23.57,11.273848625000001,32.71
2021-06-30 11:29:15.679687500,-41.0,0.0,50.0,82.294765625,-19.435000000000002,11.2731280625,32.71
2021-06-30 11:29:15.687500000,-41.0,0.0,50.0,82.295625,-15.3,11.2724075,32.71
2021-06-30 11:29:15.695312500,-41.0,0.0,50.0,82.29648437499999,-11.440000000000001,11.2716869375,32.71
2021-06-30 11:29:15.703125000,-41.0,0.0,50.0,82.29734375,-7.58,11.270966375,32.71
2021-06-30 11:29:15.710937500,-41.0,0.0,50.0,82.298203125,-4.375,11.2702458125,32.71
2021-06-30 11:29:15.718750000,-41.0,0.0,50.0,82.2990625,-1.17,11.269525250000001,32.71
2021-06-30 11:29:15.726562500,-41.0,0.0,50.0,82.299921875,1.2800000000000002,11.2688046875,32.71
2021-06-30 11:29:15.734375000,-41.0,0.0,50.0,82.30078125,3.73,11.268084125,32.71
2021-06-30 11:29:15.742187500,-41.0,0.0,50.0,82.301640625,5.525,11.2673635625,32.71
2021-06-30 11:29:15.750000000,-41.0,0.0,50.0,82.3025,7.32,11.266643,32.71
2021-06-30 11:29:15.757812500,-41.0,0.0,50.0,82.303359375,8.629999999999999,11.266843125,32.71
2021-06-30 11:29:15.765625000,-41.0,0.0,50.0,82.30421875,9.94,11.26704325,32.71
2021-06-30 11:29:15.773437500,-41.0,0.0,50.0,82.305078125,10.895,11.267243375,32.71
2021-06-30 11:29:15.781250000,-41.0,0.0,50.0,82.3059375,11.85,11.2674435,32.71
2021-06-30 11:29:15.789062500,-41.0,0.0,50.0,82.306796875,12.504999999999999,11.267643625,32.71
2021-06-30 11:29:15.796875000,-41.0,0.0,50.0,82.30765625,13.16,11.26784375,32.71
2021-06-30 11:29:15.804687500,-41.0,0.0,50.0,82.308515625,13.504999999999999,11.268043875,32.71
2021-06-30 11:29:15.812500000,-41.0,0.0,50.0,82.309375,13.85,11.268244,32.71
2021-06-30 11:29:15.820312500,-41.0,0.0,50.0,82.310234375,13.91,11.268444125,32.71
2021-06-30 11:29:15.828125000,-41.0,0.0,50.0,82.31109375,13.97,11.26864425,32.71
2021-06-30 11:29:15.835937500,-41.0,0.0,50.0,82.311953125,13.835,11.268844375,32.71
2021-06-30 11:29:15.843750000,-41.0,0.0,50.0,82.31281249999999,13.7,11.2690445,32.71
2021-06-30 11:29:15.851562500,-41.0,0.0,50.0,82.313671875,13.55,11.269244625,32.71
2021-06-30 11:29:15.859375000,-41.0,0.0,50.0,82.31453125,13.4,11.26944475,32.71
2021-06-30 11:29:15.867187500,-41.0,0.0,50.0,82.31539062499999,13.41,11.269644875000001,32.71
2021-06-30 11:29:15.875000000,-41.0,0.0,50.0,82.31625,13.42,11.269845,32.71
2021-06-30 11:29:15.882812500,-41.0,-0.25,50.0,82.317109375,13.690000000000001,11.270045125,32.71
2021-06-30 11:29:15.890625000,-41.0,-0.5,50.0,82.31796874999999,13.96,11.27024525,32.71
2021-06-30 11:29:15.898437500,-41.0,-0.75,50.0,82.318828125,14.495000000000001,11.270445375,32.71
2021-06-30 11:29:15.906250000,-41.0,-1.0,50.0,82.3196875,15.03,11.2706455,32.71
2021-06-30 11:29:15.914062500,-41.0,-1.0,50.0,82.320546875,15.725000000000001,11.270845625,32.71
2021-06-30 11:29:15.921875000,-41.0,-1.0,50.0,82.32140625,16.42,11.27104575,32.71
2021-06-30 11:29:15.929687500,-41.0,-1.0,50.0,82.322265625,17.165,11.271245875,32.71
2021-06-30 11:29:15.937500000,-41.0,-1.0,50.0,82.323125,17.91,11.271446000000001,32.71
2021-06-30 11:29:15.945312500,-41.0,-0.75,50.0,82.323984375,18.634999999999998,11.271646125,32.71
2021-06-30 11:29:15.953125000,-41.0,-0.5,50.0,82.32484375,19.36,11.27184625,32.71
2021-06-30 11:29:15.960937500,-41.0,-0.25,50.0,82.325703125,20.055,11.272046375,32.71
2021-06-30 11:29:15.968750000,-41.0,0.0,50.0,82.3265625,20.75,11.2722465,32.71
2021-06-30 11:29:15.976562500,-41.0,0.0,50.0,82.327421875,21.39,11.272446625,32.71
2021-06-30 11:29:15.984375000,-41.0,0.0,50.0,82.32828125,22.03,11.27264675,32.71
2021-06-30 11:29:15.992187500,-41.0,0.0,50.0,82.329140625,22.565,11.272846875,32.71
2021-06-30 11:29:16.000000000,-41.0,0.0,50.0,82.33,23.1,11.273047,32.71
2021-06-30 11:29:16.007812500,-41.0,-0.25,50.0,82.33078125,23.425,11.27236646875,32.710625
2021-06-30 11:29:16.015625000,-41.0,-0.5,50.0,82.3315625,23.75,11.2716859375,32.71125
2021-06-30 11:29:16.023437500,-41.0,-0.75,50.0,82.33234374999999,23.735,11.27100540625,32.711875
2021-06-30 11:29:16.031250000,-41.0,-1.0,50.0,82.333125,23.72,11.270324875,32.7125
2021-06-30 11:29:16.039062500,-41.0,-0.75,50.0,82.33390625,23.299999999999997,11.26964434375,32.713125
2021-06-30 11:29:16.046875000,-41.0,-0.5,50.0,82.3346875,22.88,11.268963812500001,32.71375
2021-06-30 11:29:16.054687500,-41.0,-0.25,50.0,82.33546875,22.064999999999998,11.26828328125,32.714375
2021-06-30 11:29:16.062500000,-41.0,0.0,50.0,82.33624999999999,21.25,11.26760275,32.715
2021-06-30 11:29:16.070312500,-41.0,0.0,50.0,82.33703125,20.15,11.26692221875,32.715625
2021-06-30 11:29:16.078125000,-41.0,0.0,50.0,82.3378125,19.05,11.266241687499999,32.71625
2021-06-30 11:29:16.085937500,-41.0,0.0,50.0,82.33859375,17.775,11.26556115625,32.716875
2021-06-30 11:29:16.093750000,-41.0,0.0,50.0,82.339375,16.5,11.264880625,32.7175
2021-06-30 11:29:16.101562500,-41.0,0.0,50.0,82.34015624999999,15.165,11.26420009375,32.718125
2021-06-30 11:29:16.109375000,-41.0,0.0,50.0,82.3409375,13.83,11.2635195625,32.71875
2021-06-30 11:29:16.117187500,-41.0,0.0,50.0,82.34171875,12.465,11.26283903125,32.719375
2021-06-30 11:29:16.125000000,-41.0,0.0,50.0,82.3425,11.1,11.2621585,32.72
2021-06-30 11:29:16.132812500,-41.0,0.0,50.0,82.34328125,9.715,11.26147796875,32.720625
2021-06-30 11:29:16.140625000,-41.0,0.0,50.0,82.34406249999999,8.33,11.260797437499999,32.72125
2021-06-30 11:29:16.148437500,-41.0,0.0,50.0,82.34484375,6.895,11.26011690625,32.721875
2021-06-30 11:29:16.156250000,-41.0,0.0,50.0,82.345625,5.46,11.259436375,32.7225
2021-06-30 11:29:16.164062500,-41.0,-0.25,50.0,82.34640625,3.975,11.25875584375,32.723124999999996
2021-06-30 11:29:16.171875000,-41.0,-0.5,50.0,82.3471875,2.49,11.2580753125,32.723749999999995
2021-06-30 11:29:16.179687500,-41.0,-0.75,50.0,82.34796875,0.9600000000000002,11.25739478125,32.724374999999995
2021-06-30 11:29:16.187500000,-41.0,-1.0,50.0,82.34875,-0.57,11.25671425,32.724999999999994
2021-06-30 11:29:16.195312500,-41.0,-1.0,50.0,82.34953125,-2.115,11.25603371875,32.725625
2021-06-30 11:29:16.203125000,-41.0,-1.0,50.0,82.3503125,-3.66,11.255353187499999,32.72625
2021-06-30 11:29:16.210937500,-41.0,-1.0,50.0,82.35109375,-5.1899999999999995,11.25467265625,32.726875
2021-06-30 11:29:16.218750000,-41.0,-1.0,50.0,82.351875,-6.72,11.253992125,32.7275
2021-06-30 11:29:16.226562500,-41.0,-0.75,50.0,82.35265625,-8.205,11.25331159375,32.728125
2021-06-30 11:29:16.234375000,-41.0,-0.5,50.0,82.3534375,-9.69,11.2526310625,32.72875
2021-06-30 11:29:16.242187500,-41.0,-0.25,50.0,82.35421875,-11.120000000000001,11.25195053125,32.729375
2021-06-30 11:29:16.250000000,-41.0,0.0,50.0,82.355,-12.55,11.25127,32.73
2021-06-30 11:29:16.257812500,-41.0,0.0,50.0,82.35578125,-13.940000000000001,11.2515101875,32.73
2021-06-30 11:29:16.265625000,-41.0,0.0,50.0,82.3565625,-15.33,11.251750375,32.73
2021-06-30 11:29:16.273437500,-41.0,0.0,50.0,82.35734375,-16.75,11.2519905625,32.73
2021-06-30 11:29:16.281250000,-41.0,0.0,50.0,82.358125,-18.17,11.252230749999999,32.73
2021-06-30 11:29:16.289062500,-41.0,0.0,50.0,82.35890625,-19.735,11.2524709375,32.73
2021-06-30 11:29:16.296875000,-41.0,0.0,50.0,82.3596875,-21.3,11.252711125,32.73
2021-06-30 11:29:16.304687500,-41.0,0.0,50.0,82.36046875,-23.16,11.2529513125,32.73
2021-06-30 11:29:16.312500000,-41.0,0.0,50.0,82.36125,-25.02,11.2531915,32.73
2021-06-30 11:29:16.320312500,-41.0,-0.25,50.0,82.36203125,-27.244999999999997,11.2534316875,32.73
2021-06-30 11:29:16.328125000,-41.0,-0.5,50.0,82.3628125,-29.47,11.253671875,32.73
2021-06-30 11:29:16.335937500,-41.0,-0.75,50.0,82.36359375,-31.985,11.2539120625,32.73
2021-06-30 11:29:16.343750000,-41.0,-1.0,50.0,82.364375,-34.5,11.25415225,32.73
2021-06-30 11:29:16.351562500,-41.0,-0.75,50.0,82.36515625,-37.025,11.2543924375,32.73
2021-06-30 11:29:16.359375000,-41.0,-0.5,50.0,82.3659375,-39.55,11.254632625,32.73
2021-06-30 11:29:16.367187500,-41.0,-0.25,50.0,82.36671875,-41.629999999999995,11.2548728125,32.73
2021-06-30 11:29:16.375000000,-41.0,0.0,50.0,82.3675,-43.71,11.255113,32.73
2021-06-30 11:29:16.382812500,-41.0,-0.25,50.0,82.36828125,-44.865,11.255353187499999,32.73
2021-06-30 11:29:16.390625000,-41.0,-0.5,50.0,82.3690625,-46.02,11.255593375,32.73
2021-06-30 11:29:16.398437500,-41.0,-0.75,50.0,82.36984375,-45.900000000000006,11.2558335625,32.73
2021-06-30 11:29:16.406250000,-41.0,-1.0,50.0,82.370625,-45.78,11.256073749999999,32.73
2021-06-30 11:29:16.414062500,-41.0,-0.75,50.0,82.37140625,-44.28,11.2563139375,32.73
2021-06-30 11:29:16.421875000,-41.0,-0.5,50.0,82.3721875,-42.78,11.256554125,32.73
2021-06-30 11:29:16.429687500,-41.0,-0.25,50.0,82.37296875,-40.08,11.2567943125,32.73
2021-06-30 11:29:16.437500000,-41.0,0.0,50.0,82.37375,-37.38,11.2570345,32.73
2021-06-30 11:29:16.445312500,-41.0,0.0,50.0,82.37453125,-33.855000000000004,11.257274687499999,32.73
2021-06-30 11:29:16.453125000,-41.0,0.0,50.0,82.3753125,-30.33,11.257514875,32.73
2021-06-30 11:29:16.460937500,-41.0,0.0,50.0,82.37609375,-26.435,11.2577550625,32.73
2021-06-30 11:29:16.468750000,-41.0,0.0,50.0,82.376875,-22.54,11.25799525,32.73
2021-06-30 11:29:16.476562500,-41.0,0.0,50.0,82.37765625,-18.705,11.2582354375,32.73
2021-06-30 11:29:16.484375000,-41.0,0.0,50.0,82.3784375,-14.87,11.258475624999999,32.73
2021-06-30 11:29:16.492187500,-41.0,0.0,50.0,82.37921875,-11.395,11.2587158125,32.73
2021-06-30 11:29:16.500000000,-41.0,0.0,50.0,82.38,-7.92,11.258956,32.73
2021-06-30 11:29:16.507812500,-41.0,0.0,50.0,82.38078125,-5.015,11.258475624999999,32.73
2021-06-30 11:29:16.515625000,-41.0,0.0,50.0,82.3815625,-2.11,11.25799525,32.73
2021-06-30 11:29:16.523437500,-41.0,0.0,50.0,82.38234375,0.14000000000000012,11.257514875,32.73
2021-06-30 11:29:16.531250000,-41.0,0.0,50.0,82.383125,2.39,11.2570345,32.73
2021-06-30 11:29:16.539062500,-41.0,0.0,50.0,82.38390625000001,4.005,11.256554125,32.73
2021-06-30 11:29:16.546875000,-41.0,0.0,50.0,82.3846875,5.62,11.256073749999999,32.73
2021-06-30 11:29:16.554687500,-41.0,0.0,50.0,82.38546875,6.6899999999999995,11.255593375,32.73
2021-06-30 11:29:16.562500000,-41.0,0.0,50.0,82.38625,7.76,11.255113,32.73
2021-06-30 11:29:16.570312500,-41.0,0.0,50.0,82.38703125,8.434999999999999,11.254632625,32.73
2021-06-30 11:29:16.578125000,-41.0,0.0,50.0,82.38781250000001,9.11,11.25415225,32.73
2021-06-30 11:29:16.585937500,-41.0,0.0,50.0,82.38859375,9.575,11.253671875,32.73
2021-06-30 11:29:16.593750000,-41.0,0.0,50.0,82.389375,10.04,11.2531915,32.73
2021-06-30 11:29:16.601562500,-41.0,-0.25,50.0,82.39015625,10.454999999999998,11.252711125,32.73
2021-06-30 11:29:16.609375000,-41.0,-0.5,50.0,82.3909375,10.87,11.252230749999999,32.73
2021-06-30 11:29:16.617187500,-41.0,-0.75,50.0,82.39171875000001,11.329999999999998,11.251750375,32.73
2021-06-30 11:29:16.625000000,-41.0,-1.0,50.0,82.3925,11.79,11.25127,32.73
2021-06-30 11:29:16.632812500,-41.0,-0.75,50.0,82.39328125,12.32,11.250789625,32.73
2021-06-30 11:29:16.640625000,-41.0,-0.5,50.0,82.3940625,12.85,11.25030925,32.73
2021-06-30 11:29:16.648437500,-41.0,-0.25,50.0,82.39484375,13.43,11.249828875,32.73
2021-06-30 11:29:16.656250000,-41.0,0.0,50.0,82.39562500000001,14.01,11.2493485,32.73
2021-06-30 11:29:16.664062500,-41.0,0.0,50.0,82.39640625,14.6,11.248868125,32.73
2021-06-30 11:29:16.671875000,-41.0,0.0,50.0,82.3971875,15.19,11.24838775,32.73
