TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 13:46:28.125000000,-40.0,5.0,50.0,55.4475,37.67,0.8272165,33.34
2021-07-07 13:46:28.132812500,-40.0,5.0,50.0,55.44796875,36.394999999999996,0.82717646875,33.34
2021-07-07 13:46:28.140625000,-40.0,5.0,50.0,55.4484375,35.12,0.8271364375,33.34
2021-07-07 13:46:28.148437500,-40.0,5.0,50.0,55.44890625,33.875,0.8270964062499999,33.34
2021-07-07 13:46:28.156250000,-40.0,5.0,50.0,55.449374999999996,32.63,0.827056375,33.34
2021-07-07 13:46:28.164062500,-40.0,5.0,50.0,55.44984375,31.43,0.82701634375,33.34
2021-07-07 13:46:28.171875000,-40.0,5.0,50.0,55.450312499999995,30.23,0.8269763124999999,33.34
2021-07-07 13:46:28.179687500,-40.0,5.0,50.0,55.45078125,29.09,0.82693628125,33.34
2021-07-07 13:46:28.187500000,-40.0,5.0,50.0,55.45125,27.95,0.82689625,33.34
2021-07-07 13:46:28.195312500,-40.0,5.0,50.0,55.45171875,26.924999999999997,0.8268562187499999,33.34
2021-07-07 13:46:28.203125000,-40.0,5.0,50.0,55.4521875,25.9,0.8268161875,33.34
2021-07-07 13:46:28.210937500,-40.0,5.0,50.0,55.45265625,24.994999999999997,0.82677615625,33.34
2021-07-07 13:46:28.218750000,-40.0,5.0,50.0,55.453125,24.09,0.8267361249999999,33.34
2021-07-07 13:46:28.226562500,-40.25,5.0,50.0,55.453593749999996,23.255000000000003,0.82669609375,33.34
2021-07-07 13:46:28.234375000,-40.5,5.0,50.0,55.4540625,22.42,0.8266560625,33.34
2021-07-07 13:46:28.242187500,-40.75,5.0,50.0,55.454531249999995,21.560000000000002,0.8266160312499999,33.34
2021-07-07 13:46:28.250000000,-41.0,5.0,50.0,55.455,20.7,0.826576,33.34
2021-07-07 13:46:28.257812500,-40.75,5.0,50.0,55.45546875,19.725,0.8266160312499999,33.34
2021-07-07 13:46:28.265625000,-40.5,5.0,50.0,55.4559375,18.75,0.8266560625,33.34
2021-07-07 13:46:28.273437500,-40.25,5.0,50.0,55.45640625,17.615000000000002,0.82669609375,33.34
2021-07-07 13:46:28.281250000,-40.0,5.0,50.0,55.456875,16.48,0.8267361249999999,33.34
2021-07-07 13:46:28.289062500,-40.0,5.0,50.0,55.45734375,15.22,0.82677615625,33.34
2021-07-07 13:46:28.296875000,-40.0,5.0,50.0,55.457812499999996,13.96,0.8268161875,33.34
2021-07-07 13:46:28.304687500,-40.0,5.0,50.0,55.45828125,12.690000000000001,0.8268562187499999,33.34
2021-07-07 13:46:28.312500000,-40.0,5.0,50.0,55.458749999999995,11.42,0.82689625,33.34
2021-07-07 13:46:28.320312500,-40.0,5.0,50.0,55.45921875,10.245000000000001,0.82693628125,33.34
2021-07-07 13:46:28.328125000,-40.0,5.0,50.0,55.4596875,9.07,0.8269763124999999,33.34
2021-07-07 13:46:28.335937500,-40.0,5.0,50.0,55.46015625,7.995,0.82701634375,33.34
2021-07-07 13:46:28.343750000,-40.0,5.0,50.0,55.460625,6.92,0.827056375,33.34
2021-07-07 13:46:28.351562500,-40.25,5.0,50.0,55.461093749999996,5.85,0.8270964062499999,33.34
2021-07-07 13:46:28.359375000,-40.5,5.0,50.0,55.4615625,4.78,0.8271364375,33.34
2021-07-07 13:46:28.367187500,-40.75,5.0,50.0,55.462031249999995,3.55,0.82717646875,33.34
2021-07-07 13:46:28.375000000,-41.0,5.0,50.0,55.4625,2.32,0.8272165,33.34
2021-07-07 13:46:28.382812500,-41.0,5.0,50.0,55.46296875,0.7949999999999999,0.82725653125,33.34
2021-07-07 13:46:28.390625000,-41.0,5.0,50.0,55.4634375,-0.73,0.8272965624999999,33.34
2021-07-07 13:46:28.398437500,-41.0,5.0,50.0,55.46390625,-2.575,0.82733659375,33.34
2021-07-07 13:46:28.406250000,-41.0,5.0,50.0,55.464375,-4.42,0.827376625,33.34
2021-07-07 13:46:28.414062500,-40.75,5.0,50.0,55.46484375,-6.495,0.8274166562499999,33.34
2021-07-07 13:46:28.421875000,-40.5,5.0,50.0,55.465312499999996,-8.57,0.8274566875,33.34
2021-07-07 13:46:28.429687500,-40.25,5.0,50.0,55.46578125,-10.719999999999999,0.82749671875,33.34
2021-07-07 13:46:28.437500000,-40.0,5.0,50.0,55.46625,-12.87,0.8275367499999999,33.34
2021-07-07 13:46:28.445312500,-40.0,5.0,50.0,55.46671875,-14.93,0.82757678125,33.34
2021-07-07 13:46:28.453125000,-40.0,5.0,50.0,55.4671875,-16.99,0.8276168125,33.34
2021-07-07 13:46:28.460937500,-40.0,5.0,50.0,55.46765625,-18.88,0.8276568437499999,33.34
2021-07-07 13:46:28.468750000,-40.0,5.0,50.0,55.468125,-20.77,0.827696875,33.34
2021-07-07 13:46:28.476562500,-40.0,5.0,50.0,55.46859375,-22.509999999999998,0.82773690625,33.34
2021-07-07 13:46:28.484375000,-40.0,5.0,50.0,55.4690625,-24.25,0.8277769374999999,33.34
2021-07-07 13:46:28.492187500,-40.0,5.0,50.0,55.469531249999996,-25.92,0.82781696875,33.34
2021-07-07 13:46:28.500000000,-40.0,5.0,50.0,55.47,-27.59,0.827857,33.34
2021-07-07 13:46:28.507812500,-40.0,5.0,50.0,55.47046875,-29.32,0.82781696875,33.34
2021-07-07 13:46:28.515625000,-40.0,5.0,50.0,55.4709375,-31.05,0.8277769374999999,33.34
2021-07-07 13:46:28.523437500,-40.0,5.0,50.0,55.47140625,-32.915,0.82773690625,33.34
2021-07-07 13:46:28.531250000,-40.0,5.0,50.0,55.471875,-34.78,0.827696875,33.34
2021-07-07 13:46:28.539062500,-40.0,5.0,50.0,55.47234375,-36.81,0.8276568437499999,33.34
2021-07-07 13:46:28.546875000,-40.0,5.0,50.0,55.472812499999996,-38.84,0.8276168125,33.34
2021-07-07 13:46:28.554687500,-40.0,5.0,50.0,55.47328125,-40.95,0.82757678125,33.34
2021-07-07 13:46:28.562500000,-40.0,5.0,50.0,55.473749999999995,-43.06,0.8275367499999999,33.34
2021-07-07 13:46:28.570312500,-40.0,5.0,50.0,55.47421875,-45.120000000000005,0.82749671875,33.34
2021-07-07 13:46:28.578125000,-40.0,5.0,50.0,55.4746875,-47.18,0.8274566875,33.34
2021-07-07 13:46:28.585937500,-40.0,5.0,50.0,55.47515625,-49.07,0.8274166562499999,33.34
2021-07-07 13:46:28.593750000,-40.0,5.0,50.0,55.475625,-50.96,0.827376625,33.34
2021-07-07 13:46:28.601562500,-40.0,5.0,50.0,55.47609375,-52.644999999999996,0.82733659375,33.34
2021-07-07 13:46:28.609375000,-40.0,5.0,50.0,55.4765625,-54.33,0.8272965624999999,33.34
2021-07-07 13:46:28.617187500,-40.0,5.0,50.0,55.477031249999996,-55.92,0.82725653125,33.34
2021-07-07 13:46:28.625000000,-40.0,5.0,50.0,55.4775,-57.51,0.8272165,33.34
2021-07-07 13:46:28.632812500,-40.0,5.0,50.0,55.47796875,-59.245,0.82717646875,33.34
2021-07-07 13:46:28.640625000,-40.0,5.0,50.0,55.4784375,-60.98,0.8271364375,33.34
2021-07-07 13:46:28.648437500,-40.0,5.0,50.0,55.47890625,-63.14999999999999,0.8270964062499999,33.34
2021-07-07 13:46:28.656250000,-40.0,5.0,50.0,55.479375,-65.32,0.827056375,33.34
2021-07-07 13:46:28.664062500,-40.0,5.0,50.0,55.47984375,-68.16999999999999,0.82701634375,33.34
2021-07-07 13:46:28.671875000,-40.0,5.0,50.0,55.4803125,-71.02,0.8269763124999999,33.34
2021-07-07 13:46:28.679687500,-40.0,5.0,50.0,55.48078125,-74.66,0.82693628125,33.34
2021-07-07 13:46:28.687500000,-40.0,5.0,50.0,55.48125,-78.3,0.82689625,33.34
2021-07-07 13:46:28.695312500,-40.25,5.0,50.0,55.48171875,-82.6,0.8268562187499999,33.34
2021-07-07 13:46:28.703125000,-40.5,5.0,50.0,55.4821875,-86.9,0.8268161875,33.34
2021-07-07 13:46:28.710937500,-40.75,5.0,50.0,55.48265625,-91.48,0.82677615625,33.34
2021-07-07 13:46:28.718750000,-41.0,5.0,50.0,55.483125,-96.06,0.8267361249999999,33.34
2021-07-07 13:46:28.726562500,-40.75,5.0,50.0,55.48359375,-100.28,0.82669609375,33.34
2021-07-07 13:46:28.734375000,-40.5,5.0,50.0,55.4840625,-104.5,0.8266560625,33.34
2021-07-07 13:46:28.742187500,-40.25,5.0,50.0,55.484531249999996,-107.55,0.8266160312499999,33.34
2021-07-07 13:46:28.750000000,-40.0,5.0,50.0,55.485,-110.6,0.826576,33.34
2021-07-07 13:46:28.757812500,-40.0,5.0,50.0,55.48546875,-111.66999999999999,0.82653596875,33.34
2021-07-07 13:46:28.765625000,-40.0,5.0,50.0,55.4859375,-112.74,0.8264959374999999,33.34
2021-07-07 13:46:28.773437500,-40.0,5.0,50.0,55.48640625,-111.3,0.82645590625,33.34
2021-07-07 13:46:28.781250000,-40.0,5.0,50.0,55.486875,-109.86,0.826415875,33.34
2021-07-07 13:46:28.789062500,-40.0,5.0,50.0,55.48734375,-105.83,0.82637584375,33.34
2021-07-07 13:46:28.796875000,-40.0,5.0,50.0,55.4878125,-101.8,0.8263358125,33.34
2021-07-07 13:46:28.804687500,-40.0,5.0,50.0,55.48828125,-95.655,0.82629578125,33.34
2021-07-07 13:46:28.812500000,-40.0,5.0,50.0,55.488749999999996,-89.51,0.82625575,33.34
2021-07-07 13:46:28.820312500,-40.0,5.0,50.0,55.48921875,-82.14,0.82621571875,33.34
2021-07-07 13:46:28.828125000,-40.0,5.0,50.0,55.4896875,-74.77,0.8261756875,33.34
2021-07-07 13:46:28.835937500,-40.0,5.0,50.0,55.49015625,-67.14,0.82613565625,33.34
2021-07-07 13:46:28.843750000,-40.0,5.0,50.0,55.490625,-59.51,0.826095625,33.34
2021-07-07 13:46:28.851562500,-40.0,5.0,50.0,55.49109375,-52.36,0.82605559375,33.34
2021-07-07 13:46:28.859375000,-40.0,5.0,50.0,55.4915625,-45.21,0.8260155625,33.34
2021-07-07 13:46:28.867187500,-40.0,5.0,50.0,55.49203125,-38.835,0.82597553125,33.34
2021-07-07 13:46:28.875000000,-40.0,5.0,50.0,55.4925,-32.46,0.8259354999999999,33.34
2021-07-07 13:46:28.882812500,-40.25,5.0,50.0,55.49296875,-26.705,0.82589546875,33.34
2021-07-07 13:46:28.890625000,-40.5,5.0,50.0,55.4934375,-20.95,0.8258554375,33.34
2021-07-07 13:46:28.898437500,-40.75,5.0,50.0,55.49390625,-15.45,0.8258154062499999,33.34
2021-07-07 13:46:28.906250000,-41.0,5.0,50.0,55.494375,-9.95,0.825775375,33.34
2021-07-07 13:46:28.914062500,-40.75,5.0,50.0,55.49484375,-4.369999999999999,0.82573534375,33.34
2021-07-07 13:46:28.921875000,-40.5,5.0,50.0,55.4953125,1.21,0.8256953125,33.34
2021-07-07 13:46:28.929687500,-40.25,5.0,50.0,55.49578125,6.989999999999999,0.82565528125,33.34
2021-07-07 13:46:28.937500000,-40.0,5.0,50.0,55.49625,12.77,0.82561525,33.34
2021-07-07 13:46:28.945312500,-40.0,5.0,50.0,55.49671875,18.585,0.82557521875,33.34
2021-07-07 13:46:28.953125000,-40.0,5.0,50.0,55.4971875,24.4,0.8255351875,33.34
2021-07-07 13:46:28.960937500,-40.0,5.0,50.0,55.49765625,29.915,0.82549515625,33.34
2021-07-07 13:46:28.968750000,-40.0,5.0,50.0,55.498125,35.43,0.825455125,33.34
2021-07-07 13:46:28.976562500,-40.0,5.0,50.0,55.49859375,40.225,0.82541509375,33.34
2021-07-07 13:46:28.984375000,-40.0,5.0,50.0,55.4990625,45.02,0.8253750625,33.34
2021-07-07 13:46:28.992187500,-40.0,5.0,50.0,55.49953125,48.790000000000006,0.82533503125,33.34
2021-07-07 13:46:29.000000000,-40.0,5.0,50.0,55.5,52.56,0.825295,33.34
2021-07-07 13:46:29.007812500,-40.0,5.0,50.0,55.499609375,55.16,0.825295,33.34
2021-07-07 13:46:29.015625000,-40.0,5.0,50.0,55.49921875,57.76,0.825295,33.34
2021-07-07 13:46:29.023437500,-40.0,5.0,50.0,55.498828125,59.269999999999996,0.825295,33.34
2021-07-07 13:46:29.031250000,-40.0,5.0,50.0,55.4984375,60.78,0.825295,33.34
2021-07-07 13:46:29.039062500,-40.0,5.0,50.0,55.498046875,61.43,0.825295,33.34
2021-07-07 13:46:29.046875000,-40.0,5.0,50.0,55.49765625,62.08,0.825295,33.34
2021-07-07 13:46:29.054687500,-40.0,5.0,50.0,55.497265625,62.215,0.825295,33.34
2021-07-07 13:46:29.062500000,-40.0,5.0,50.0,55.496875,62.35,0.825295,33.34
2021-07-07 13:46:29.070312500,-40.0,5.0,50.0,55.496484375,62.295,0.825295,33.34
2021-07-07 13:46:29.078125000,-40.0,5.0,50.0,55.49609375,62.24,0.825295,33.34
2021-07-07 13:46:29.085937500,-40.0,5.0,50.0,55.495703125,62.255,0.825295,33.34
2021-07-07 13:46:29.093750000,-40.0,5.0,50.0,55.4953125,62.27,0.825295,33.34
2021-07-07 13:46:29.101562500,-40.0,5.0,50.0,55.494921875,62.47,0.825295,33.34
2021-07-07 13:46:29.109375000,-40.0,5.0,50.0,55.49453125,62.67,0.825295,33.34
2021-07-07 13:46:29.117187500,-40.0,5.0,50.0,55.494140625,63.045,0.825295,33.34
2021-07-07 13:46:29.125000000,-40.0,5.0,50.0,55.49375,63.42,0.825295,33.34
2021-07-07 13:46:29.132812500,-40.0,5.0,50.0,55.493359375,63.905,0.825295,33.34
2021-07-07 13:46:29.140625000,-40.0,5.0,50.0,55.49296875,64.39,0.825295,33.34
2021-07-07 13:46:29.148437500,-40.0,5.0,50.0,55.492578125,64.88,0.825295,33.34
2021-07-07 13:46:29.156250000,-40.0,5.0,50.0,55.4921875,65.37,0.825295,33.34
2021-07-07 13:46:29.164062500,-40.0,5.0,50.0,55.491796875,65.735,0.825295,33.34
2021-07-07 13:46:29.171875000,-40.0,5.0,50.0,55.49140625,66.1,0.825295,33.34
2021-07-07 13:46:29.179687500,-40.0,5.0,50.0,55.491015625,66.215,0.825295,33.34
2021-07-07 13:46:29.187500000,-40.0,5.0,50.0,55.490625,66.33,0.825295,33.34
2021-07-07 13:46:29.195312500,-40.0,5.0,50.0,55.490234375,66.065,0.825295,33.34
2021-07-07 13:46:29.203125000,-40.0,5.0,50.0,55.48984375,65.8,0.825295,33.34
2021-07-07 13:46:29.210937500,-40.0,5.0,50.0,55.489453125,65.07,0.825295,33.34
2021-07-07 13:46:29.218750000,-40.0,5.0,50.0,55.4890625,64.34,0.825295,33.34
2021-07-07 13:46:29.226562500,-40.0,5.0,50.0,55.488671875,63.135000000000005,0.825295,33.34
2021-07-07 13:46:29.234375000,-40.0,5.0,50.0,55.48828125,61.93,0.825295,33.34
2021-07-07 13:46:29.242187500,-40.0,5.0,50.0,55.487890625,60.34,0.825295,33.34
2021-07-07 13:46:29.250000000,-40.0,5.0,50.0,55.4875,58.75,0.825295,33.34
2021-07-07 13:46:29.257812500,-40.25,5.0,50.0,55.487109375,56.965,0.82525496875,33.34
2021-07-07 13:46:29.265625000,-40.5,5.0,50.0,55.48671875,55.18,0.8252149375,33.34
2021-07-07 13:46:29.273437500,-40.75,5.0,50.0,55.486328125,53.4,0.82517490625,33.34
2021-07-07 13:46:29.281250000,-41.0,5.0,50.0,55.4859375,51.62,0.825134875,33.34
2021-07-07 13:46:29.289062500,-40.75,5.0,50.0,55.485546875000004,50.035,0.82509484375,33.34
2021-07-07 13:46:29.296875000,-40.5,5.0,50.0,55.48515625,48.45,0.8250548125,33.34
2021-07-07 13:46:29.304687500,-40.25,5.0,50.0,55.484765625,47.16,0.82501478125,33.34
2021-07-07 13:46:29.312500000,-40.0,5.0,50.0,55.484375,45.87,0.82497475,33.34
2021-07-07 13:46:29.320312500,-40.0,5.0,50.0,55.483984375,44.875,0.82493471875,33.34
2021-07-07 13:46:29.328125000,-40.0,5.0,50.0,55.483593750000004,43.88,0.8248946875000001,33.34
2021-07-07 13:46:29.335937500,-40.0,5.0,50.0,55.483203125,43.095,0.82485465625,33.34
2021-07-07 13:46:29.343750000,-40.0,5.0,50.0,55.4828125,42.31,0.824814625,33.34
2021-07-07 13:46:29.351562500,-40.0,5.0,50.0,55.482421875,41.57,0.8247745937500001,33.34
2021-07-07 13:46:29.359375000,-40.0,5.0,50.0,55.48203125,40.83,0.8247345625,33.34
2021-07-07 13:46:29.367187500,-40.0,5.0,50.0,55.481640625000004,39.95,0.82469453125,33.34
2021-07-07 13:46:29.375000000,-40.0,5.0,50.0,55.48125,39.07,0.8246545000000001,33.34
2021-07-07 13:46:29.382812500,-40.0,5.0,50.0,55.480859375,37.905,0.82461446875,33.34
2021-07-07 13:46:29.390625000,-40.0,5.0,50.0,55.48046875,36.74,0.8245744375,33.34
2021-07-07 13:46:29.398437500,-40.0,5.0,50.0,55.480078125,35.225,0.82453440625,33.34
2021-07-07 13:46:29.406250000,-40.0,5.0,50.0,55.479687500000004,33.71,0.824494375,33.34
2021-07-07 13:46:29.414062500,-40.0,5.0,50.0,55.479296875,31.935000000000002,0.82445434375,33.34
2021-07-07 13:46:29.421875000,-40.0,5.0,50.0,55.47890625,30.16,0.8244143125,33.34
2021-07-07 13:46:29.429687500,-40.0,5.0,50.0,55.478515625,28.335,0.82437428125,33.34
2021-07-07 13:46:29.437500000,-40.0,5.0,50.0,55.478125,26.51,0.82433425,33.34
2021-07-07 13:46:29.445312500,-40.0,5.0,50.0,55.477734375000004,24.875,0.82429421875,33.34
2021-07-07 13:46:29.453125000,-40.0,5.0,50.0,55.47734375,23.24,0.8242541875,33.34
2021-07-07 13:46:29.460937500,-40.0,5.0,50.0,55.476953125,21.979999999999997,0.82421415625,33.34
2021-07-07 13:46:29.468750000,-40.0,5.0,50.0,55.4765625,20.72,0.824174125,33.34
2021-07-07 13:46:29.476562500,-40.0,5.0,50.0,55.476171875,19.86,0.82413409375,33.34
2021-07-07 13:46:29.484375000,-40.0,5.0,50.0,55.475781250000004,19.0,0.8240940625000001,33.34
2021-07-07 13:46:29.492187500,-40.0,5.0,50.0,55.475390625,18.4,0.82405403125,33.34
2021-07-07 13:46:29.500000000,-40.0,5.0,50.0,55.475,17.8,0.824014,33.34
2021-07-07 13:46:29.507812500,-40.0,5.0,50.0,55.474609375,17.23,0.8239739687500001,33.34
2021-07-07 13:46:29.515625000,-40.0,5.0,50.0,55.47421875,16.66,0.8239339375,33.34
2021-07-07 13:46:29.523437500,-40.0,5.0,50.0,55.473828125000004,15.9,0.82389390625,33.34
2021-07-07 13:46:29.531250000,-40.0,5.0,50.0,55.4734375,15.14,0.8238538750000001,33.34
2021-07-07 13:46:29.539062500,-40.0,5.0,50.0,55.473046875,14.055,0.82381384375,33.34
2021-07-07 13:46:29.546875000,-40.0,5.0,50.0,55.47265625,12.97,0.8237738125,33.34
2021-07-07 13:46:29.554687500,-40.0,5.0,50.0,55.472265625,11.565000000000001,0.8237337812500001,33.34
2021-07-07 13:46:29.562500000,-40.0,5.0,50.0,55.471875000000004,10.16,0.82369375,33.34
2021-07-07 13:46:29.570312500,-40.25,5.0,50.0,55.471484375,8.5,0.82365371875,33.34
2021-07-07 13:46:29.578125000,-40.5,5.0,50.0,55.47109375,6.84,0.8236136875000001,33.34
2021-07-07 13:46:29.585937500,-40.75,5.0,50.0,55.470703125,5.02,0.82357365625,33.34
2021-07-07 13:46:29.593750000,-41.0,5.0,50.0,55.4703125,3.2,0.823533625,33.34
2021-07-07 13:46:29.601562500,-40.75,5.0,50.0,55.469921875000004,1.32,0.8234935937500001,33.34
2021-07-07 13:46:29.609375000,-40.5,5.0,50.0,55.46953125,-0.56,0.8234535625,33.34
2021-07-07 13:46:29.617187500,-40.25,5.0,50.0,55.469140625,-2.4299999999999997,0.82341353125,33.34
2021-07-07 13:46:29.625000000,-40.0,5.0,50.0,55.46875,-4.3,0.8233735,33.34
2021-07-07 13:46:29.632812500,-40.0,5.0,50.0,55.468359375,-6.08,0.82333346875,33.34
2021-07-07 13:46:29.640625000,-40.0,5.0,50.0,55.467968750000004,-7.86,0.8232934375000001,33.34
2021-07-07 13:46:29.648437500,-40.0,5.0,50.0,55.467578125,-9.455,0.82325340625,33.34
2021-07-07 13:46:29.656250000,-40.0,5.0,50.0,55.4671875,-11.05,0.823213375,33.34
2021-07-07 13:46:29.664062500,-40.0,5.0,50.0,55.466796875,-12.42,0.8231733437500001,33.34
2021-07-07 13:46:29.671875000,-40.0,5.0,50.0,55.46640625,-13.79,0.8231333125,33.34
2021-07-07 13:46:29.679687500,-40.0,5.0,50.0,55.466015625000004,-14.975,0.82309328125,33.34
2021-07-07 13:46:29.687500000,-40.0,5.0,50.0,55.465625,-16.16,0.8230532500000001,33.34
2021-07-07 13:46:29.695312500,-40.0,5.0,50.0,55.465234375,-17.285,0.82301321875,33.34
2021-07-07 13:46:29.703125000,-40.0,5.0,50.0,55.46484375,-18.41,0.8229731875,33.34
2021-07-07 13:46:29.710937500,-40.0,5.0,50.0,55.464453125,-19.645,0.8229331562500001,33.34
2021-07-07 13:46:29.718750000,-40.0,5.0,50.0,55.464062500000004,-20.88,0.822893125,33.34
2021-07-07 13:46:29.726562500,-40.0,5.0,50.0,55.463671875,-22.4,0.82285309375,33.34
2021-07-07 13:46:29.734375000,-40.0,5.0,50.0,55.46328125,-23.92,0.8228130625000001,33.34
2021-07-07 13:46:29.742187500,-40.0,5.0,50.0,55.462890625,-25.795,0.82277303125,33.34
2021-07-07 13:46:29.750000000,-40.0,5.0,50.0,55.462500000000006,-27.67,0.822733,33.34
2021-07-07 13:46:29.757812500,-40.0,5.0,50.0,55.462109375000004,-29.82,0.82277303125,33.34
2021-07-07 13:46:29.765625000,-40.0,5.0,50.0,55.46171875,-31.97,0.8228130625000001,33.34
2021-07-07 13:46:29.773437500,-40.0,5.0,50.0,55.461328125,-34.22,0.82285309375,33.34
2021-07-07 13:46:29.781250000,-40.0,5.0,50.0,55.4609375,-36.47,0.822893125,33.34
2021-07-07 13:46:29.789062500,-40.0,5.0,50.0,55.460546875000006,-38.595,0.8229331562500001,33.34
2021-07-07 13:46:29.796875000,-40.0,5.0,50.0,55.460156250000004,-40.72,0.8229731875,33.34
2021-07-07 13:46:29.804687500,-40.0,5.0,50.0,55.459765625,-42.56,0.82301321875,33.34
2021-07-07 13:46:29.812500000,-40.0,5.0,50.0,55.459375,-44.4,0.8230532500000001,33.34
2021-07-07 13:46:29.820312500,-40.0,5.0,50.0,55.458984375,-45.925,0.82309328125,33.34
2021-07-07 13:46:29.828125000,-40.0,5.0,50.0,55.458593750000006,-47.45,0.8231333125,33.34
2021-07-07 13:46:29.835937500,-40.0,5.0,50.0,55.458203125000004,-48.775000000000006,0.8231733437500001,33.34
2021-07-07 13:46:29.843750000,-40.0,5.0,50.0,55.4578125,-50.1,0.823213375,33.34
2021-07-07 13:46:29.851562500,-40.0,5.0,50.0,55.457421875,-51.47,0.82325340625,33.34
2021-07-07 13:46:29.859375000,-40.0,5.0,50.0,55.45703125,-52.84,0.8232934375000001,33.34
2021-07-07 13:46:29.867187500,-40.0,5.0,50.0,55.456640625000006,-54.53,0.82333346875,33.34
2021-07-07 13:46:29.875000000,-40.0,5.0,50.0,55.456250000000004,-56.22,0.8233735,33.34
2021-07-07 13:46:29.882812500,-40.0,5.0,50.0,55.455859375,-58.504999999999995,0.82341353125,33.34
2021-07-07 13:46:29.890625000,-40.0,5.0,50.0,55.45546875,-60.79,0.8234535625,33.34
2021-07-07 13:46:29.898437500,-40.0,5.0,50.0,55.455078125,-63.795,0.8234935937500001,33.34
2021-07-07 13:46:29.906250000,-40.0,5.0,50.0,55.454687500000006,-66.8,0.823533625,33.34
2021-07-07 13:46:29.914062500,-40.0,5.0,50.0,55.454296875000004,-70.47,0.82357365625,33.34
2021-07-07 13:46:29.921875000,-40.0,5.0,50.0,55.45390625,-74.14,0.8236136875000001,33.34
2021-07-07 13:46:29.929687500,-40.0,5.0,50.0,55.453515625,-78.15,0.82365371875,33.34
2021-07-07 13:46:29.937500000,-40.0,5.0,50.0,55.453125,-82.16,0.82369375,33.34
2021-07-07 13:46:29.945312500,-40.0,5.0,50.0,55.452734375000006,-85.9,0.8237337812500001,33.34
2021-07-07 13:46:29.953125000,-40.0,5.0,50.0,55.452343750000004,-89.64,0.8237738125,33.34
2021-07-07 13:46:29.960937500,-40.0,5.0,50.0,55.451953125,-92.33500000000001,0.82381384375,33.34
2021-07-07 13:46:29.968750000,-40.0,5.0,50.0,55.4515625,-95.03,0.8238538750000001,33.34
2021-07-07 13:46:29.976562500,-40.0,5.0,50.0,55.451171875,-95.86,0.82389390625,33.34
2021-07-07 13:46:29.984375000,-40.0,5.0,50.0,55.450781250000006,-96.69,0.8239339375,33.34
2021-07-07 13:46:29.992187500,-40.0,5.0,50.0,55.450390625000004,-95.08500000000001,0.8239739687500001,33.34
2021-07-07 13:46:30.000000000,-40.0,5.0,50.0,55.45,-93.48,0.824014,33.34
2021-07-07 13:46:30.007812500,-40.25,5.0,50.0,55.449765625000005,-89.32,0.8239739687500001,33.34
2021-07-07 13:46:30.015625000,-40.5,5.0,50.0,55.44953125,-85.16,0.8239339375,33.34
2021-07-07 13:46:30.023437500,-40.75,5.0,50.0,55.449296875,-78.87,0.82389390625,33.34
