TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 14:03:14.562500000,-46.0,6.0,45.0,60.748125,-90.51,0.8185695,33.87
2021-07-07 14:03:14.570312500,-46.0,6.0,45.0,60.748515625,-84.62,0.8185294375,33.87
2021-07-07 14:03:14.578125000,-46.0,6.0,45.0,60.748906250000005,-78.73,0.818489375,33.87
2021-07-07 14:03:14.585937500,-46.0,6.0,45.0,60.749296875,-71.855,0.8184493125,33.87
2021-07-07 14:03:14.593750000,-46.0,6.0,45.0,60.7496875,-64.98,0.81840925,33.87
2021-07-07 14:03:14.601562500,-46.0,6.25,45.0,60.750078125,-57.900000000000006,0.8183691875,33.87
2021-07-07 14:03:14.609375000,-46.0,6.5,45.0,60.75046875,-50.82,0.818329125,33.87
2021-07-07 14:03:14.617187500,-46.0,6.75,45.0,60.750859375000005,-44.125,0.8182890625,33.87
2021-07-07 14:03:14.625000000,-46.0,7.0,45.0,60.75125,-37.43,0.818249,33.87
2021-07-07 14:03:14.632812500,-46.0,7.0,45.0,60.751640625,-31.365000000000002,0.8182089375,33.87
2021-07-07 14:03:14.640625000,-46.0,7.0,45.0,60.75203125,-25.3,0.818168875,33.87
2021-07-07 14:03:14.648437500,-46.0,7.0,45.0,60.752421875,-19.795,0.8181288125,33.87
2021-07-07 14:03:14.656250000,-46.0,7.0,45.0,60.752812500000005,-14.29,0.81808875,33.87
2021-07-07 14:03:14.664062500,-46.0,6.75,45.0,60.753203125,-9.1,0.8180486875,33.87
2021-07-07 14:03:14.671875000,-46.0,6.5,45.0,60.75359375,-3.91,0.818008625,33.87
2021-07-07 14:03:14.679687500,-46.0,6.25,45.0,60.753984375,1.21,0.8179685625,33.87
2021-07-07 14:03:14.687500000,-46.0,6.0,45.0,60.754375,6.33,0.8179285000000001,33.87
2021-07-07 14:03:14.695312500,-46.0,6.0,45.0,60.754765625000005,11.489999999999998,0.8178884375,33.87
2021-07-07 14:03:14.703125000,-46.0,6.0,45.0,60.75515625,16.65,0.817848375,33.87
2021-07-07 14:03:14.710937500,-46.0,6.0,45.0,60.755546875,21.75,0.8178083125,33.87
2021-07-07 14:03:14.718750000,-46.0,6.0,45.0,60.7559375,26.85,0.81776825,33.87
2021-07-07 14:03:14.726562500,-46.0,6.25,45.0,60.756328125,31.61,0.8177281875,33.87
2021-07-07 14:03:14.734375000,-46.0,6.5,45.0,60.756718750000005,36.37,0.817688125,33.87
2021-07-07 14:03:14.742187500,-46.0,6.75,45.0,60.757109375,40.45,0.8176480625,33.87
2021-07-07 14:03:14.750000000,-46.0,7.0,45.0,60.7575,44.53,0.817608,33.87
2021-07-07 14:03:14.757812500,-46.0,6.75,45.0,60.757890625,47.650000000000006,0.81768809375,33.87
2021-07-07 14:03:14.765625000,-46.0,6.5,45.0,60.75828125,50.77,0.8177681875,33.87
2021-07-07 14:03:14.773437500,-46.0,6.25,45.0,60.758671875000005,52.825,0.81784828125,33.87
2021-07-07 14:03:14.781250000,-46.0,6.0,45.0,60.7590625,54.88,0.817928375,33.87
2021-07-07 14:03:14.789062500,-46.0,6.0,45.0,60.759453125,55.925,0.81800846875,33.87
2021-07-07 14:03:14.796875000,-46.0,6.0,45.0,60.75984375,56.97,0.8180885625,33.87
2021-07-07 14:03:14.804687500,-46.0,6.0,45.0,60.760234375,57.22,0.81816865625,33.87
2021-07-07 14:03:14.812500000,-46.0,6.0,45.0,60.760625000000005,57.47,0.81824875,33.87
2021-07-07 14:03:14.820312500,-46.0,6.0,45.0,60.761015625,57.205,0.81832884375,33.87
2021-07-07 14:03:14.828125000,-46.0,6.0,45.0,60.76140625,56.94,0.8184089375,33.87
2021-07-07 14:03:14.835937500,-46.0,6.0,45.0,60.761796875,56.47,0.8184890312499999,33.87
2021-07-07 14:03:14.843750000,-46.0,6.0,45.0,60.7621875,56.0,0.818569125,33.87
2021-07-07 14:03:14.851562500,-46.0,6.25,45.0,60.762578125000005,55.575,0.81864921875,33.87
2021-07-07 14:03:14.859375000,-46.0,6.5,45.0,60.762968750000006,55.15,0.8187293125,33.87
2021-07-07 14:03:14.867187500,-46.0,6.75,45.0,60.763359375,54.980000000000004,0.81880940625,33.87
2021-07-07 14:03:14.875000000,-46.0,7.0,45.0,60.76375,54.81,0.8188895,33.87
2021-07-07 14:03:14.882812500,-46.0,6.75,45.0,60.764140625,55.005,0.81896959375,33.87
2021-07-07 14:03:14.890625000,-46.0,6.5,45.0,60.764531250000005,55.2,0.8190496875,33.87
2021-07-07 14:03:14.898437500,-46.0,6.25,45.0,60.764921875000006,55.765,0.81912978125,33.87
2021-07-07 14:03:14.906250000,-46.0,6.0,45.0,60.7653125,56.33,0.819209875,33.87
2021-07-07 14:03:14.914062500,-46.0,6.0,45.0,60.765703125,57.144999999999996,0.81928996875,33.87
2021-07-07 14:03:14.921875000,-46.0,6.0,45.0,60.76609375,57.96,0.8193700625,33.87
2021-07-07 14:03:14.929687500,-46.0,6.0,45.0,60.766484375000005,58.805,0.81945015625,33.87
2021-07-07 14:03:14.937500000,-46.0,6.0,45.0,60.766875000000006,59.65,0.81953025,33.87
2021-07-07 14:03:14.945312500,-46.0,6.25,45.0,60.767265625,60.28,0.81961034375,33.87
2021-07-07 14:03:14.953125000,-46.0,6.5,45.0,60.76765625,60.91,0.8196904375,33.87
2021-07-07 14:03:14.960937500,-46.0,6.75,45.0,60.768046875,61.135,0.81977053125,33.87
2021-07-07 14:03:14.968750000,-46.0,7.0,45.0,60.768437500000005,61.36,0.8198506249999999,33.87
2021-07-07 14:03:14.976562500,-46.0,6.75,45.0,60.768828125000006,61.085,0.81993071875,33.87
2021-07-07 14:03:14.984375000,-46.0,6.5,45.0,60.76921875,60.81,0.8200108125,33.87
2021-07-07 14:03:14.992187500,-46.0,6.25,45.0,60.769609375,60.055,0.82009090625,33.87
2021-07-07 14:03:15.000000000,-46.0,6.0,45.0,60.77,59.3,0.820171,33.87
2021-07-07 14:03:15.007812500,-46.0,6.25,45.0,60.770468750000006,58.195,0.82009090625,33.87
2021-07-07 14:03:15.015625000,-46.0,6.5,45.0,60.7709375,57.09,0.8200108125,33.87
2021-07-07 14:03:15.023437500,-46.0,6.75,45.0,60.771406250000005,55.785,0.81993071875,33.87
2021-07-07 14:03:15.031250000,-46.0,7.0,45.0,60.771875,54.48,0.8198506249999999,33.87
2021-07-07 14:03:15.039062500,-46.0,6.75,45.0,60.772343750000005,53.11,0.81977053125,33.87
2021-07-07 14:03:15.046875000,-46.0,6.5,45.0,60.7728125,51.74,0.8196904375,33.87
2021-07-07 14:03:15.054687500,-46.0,6.25,45.0,60.773281250000004,50.41,0.81961034375,33.87
2021-07-07 14:03:15.062500000,-46.0,6.0,45.0,60.77375,49.08,0.81953025,33.87
2021-07-07 14:03:15.070312500,-46.0,6.25,45.0,60.77421875,47.825,0.81945015625,33.87
2021-07-07 14:03:15.078125000,-46.0,6.5,45.0,60.774687500000006,46.57,0.8193700625,33.87
2021-07-07 14:03:15.085937500,-46.0,6.75,45.0,60.77515625,45.385000000000005,0.81928996875,33.87
2021-07-07 14:03:15.093750000,-46.0,7.0,45.0,60.775625000000005,44.2,0.819209875,33.87
2021-07-07 14:03:15.101562500,-46.0,7.0,45.0,60.77609375,43.035,0.81912978125,33.87
2021-07-07 14:03:15.109375000,-46.0,7.0,45.0,60.776562500000004,41.87,0.8190496875,33.87
2021-07-07 14:03:15.117187500,-46.0,7.0,45.0,60.77703125,40.68,0.81896959375,33.87
2021-07-07 14:03:15.125000000,-46.0,7.0,45.0,60.7775,39.49,0.8188895,33.87
