TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:05:14.851562500,-35.0,1.75,54.0,68.35328125,64.72,0.47576837499999997,33.57
2021-06-23 11:05:14.859375000,-35.0,1.5,54.0,68.3546875,63.48,0.47560825,33.57
2021-06-23 11:05:14.867187500,-35.0,1.25,54.0,68.35609375,62.29,0.475448125,33.57
2021-06-23 11:05:14.875000000,-35.0,1.0,54.0,68.3575,61.1,0.475288,33.57
2021-06-23 11:05:14.882812500,-35.0,1.25,53.75,68.35890624999999,60.075,0.475127875,33.57
2021-06-23 11:05:14.890625000,-35.0,1.5,53.5,68.36031249999999,59.05,0.47496774999999997,33.57
2021-06-23 11:05:14.898437500,-35.0,1.75,53.25,68.36171875,58.245,0.474807625,33.57
2021-06-23 11:05:14.906250000,-35.0,2.0,53.0,68.363125,57.44,0.4746475,33.57
2021-06-23 11:05:14.914062500,-35.25,1.75,53.0,68.36453125,56.84,0.474487375,33.57
2021-06-23 11:05:14.921875000,-35.5,1.5,53.0,68.3659375,56.24,0.47432725,33.57
2021-06-23 11:05:14.929687500,-35.75,1.25,53.0,68.36734374999999,55.790000000000006,0.47416712499999997,33.57
2021-06-23 11:05:14.937500000,-36.0,1.0,53.0,68.36874999999999,55.34,0.47400699999999996,33.57
2021-06-23 11:05:14.945312500,-36.0,1.25,53.0,68.37015625,54.965,0.473846875,33.57
2021-06-23 11:05:14.953125000,-36.0,1.5,53.0,68.3715625,54.59,0.47368675,33.57
2021-06-23 11:05:14.960937500,-36.0,1.75,53.0,68.37296875,54.2,0.473526625,33.57
2021-06-23 11:05:14.968750000,-36.0,2.0,53.0,68.374375,53.81,0.47336649999999997,33.57
2021-06-23 11:05:14.976562500,-35.75,2.0,53.25,68.37578124999999,53.285,0.47320637499999996,33.57
2021-06-23 11:05:14.984375000,-35.5,2.0,53.5,68.37718749999999,52.76,0.47304625,33.57
2021-06-23 11:05:14.992187500,-35.25,2.0,53.75,68.37859375,51.974999999999994,0.472886125,33.57
2021-06-23 11:05:15.000000000,-35.0,2.0,54.0,68.38,51.19,0.472726,33.57
2021-06-23 11:05:15.007812500,-35.0,1.75,53.75,68.38164062499999,49.995,0.47284609375,33.57125
2021-06-23 11:05:15.015625000,-35.0,1.5,53.5,68.38328125,48.8,0.47296618749999997,33.5725
2021-06-23 11:05:15.023437500,-35.0,1.25,53.25,68.38492187499999,47.07,0.47308628124999996,33.57375
2021-06-23 11:05:15.031250000,-35.0,1.0,53.0,68.3865625,45.34,0.47320637499999996,33.575
2021-06-23 11:05:15.039062500,-35.25,1.0,53.0,68.38820312499999,43.035,0.47332646875,33.57625
2021-06-23 11:05:15.046875000,-35.5,1.0,53.0,68.38984375,40.73,0.4734465625,33.5775
2021-06-23 11:05:15.054687500,-35.75,1.0,53.0,68.39148437499999,37.91,0.47356665625,33.57875
2021-06-23 11:05:15.062500000,-36.0,1.0,53.0,68.393125,35.09,0.47368675,33.58
2021-06-23 11:05:15.070312500,-35.75,1.25,53.25,68.39476562499999,31.910000000000004,0.47380684375,33.58125
2021-06-23 11:05:15.078125000,-35.5,1.5,53.5,68.39640625,28.73,0.4739269375,33.5825
2021-06-23 11:05:15.085937500,-35.25,1.75,53.75,68.39804687499999,25.36,0.47404703125,33.58375
2021-06-23 11:05:15.093750000,-35.0,2.0,54.0,68.3996875,21.99,0.474167125,33.585
2021-06-23 11:05:15.101562500,-35.0,2.0,53.75,68.40132812499999,18.525,0.47428721875,33.58625
2021-06-23 11:05:15.109375000,-35.0,2.0,53.5,68.40296875,15.06,0.4744073125,33.5875
2021-06-23 11:05:15.117187500,-35.0,2.0,53.25,68.40460937499999,11.48,0.47452740625,33.58875
2021-06-23 11:05:15.125000000,-35.0,2.0,53.0,68.40625,7.9,0.4746475,33.59
2021-06-23 11:05:15.132812500,-35.0,1.75,53.25,68.407890625,4.065,0.47476759375,33.59125
2021-06-23 11:05:15.140625000,-35.0,1.5,53.5,68.40953125,0.23,0.4748876875,33.5925
2021-06-23 11:05:15.148437500,-35.0,1.25,53.75,68.411171875,-4.005,0.47500778125,33.59375
2021-06-23 11:05:15.156250000,-35.0,1.0,54.0,68.4128125,-8.24,0.475127875,33.595
2021-06-23 11:05:15.164062500,-35.25,1.0,54.0,68.414453125,-12.940000000000001,0.47524796875,33.59625
2021-06-23 11:05:15.171875000,-35.5,1.0,54.0,68.41609375,-17.64,0.4753680625,33.5975
2021-06-23 11:05:15.179687500,-35.75,1.0,54.0,68.417734375,-22.65,0.47548815625,33.59875
2021-06-23 11:05:15.187500000,-36.0,1.0,54.0,68.419375,-27.66,0.47560825,33.6
2021-06-23 11:05:15.195312500,-35.75,1.0,54.0,68.421015625,-32.685,0.47572834375,33.60125
2021-06-23 11:05:15.203125000,-35.5,1.0,54.0,68.42265625,-37.71,0.4758484375,33.6025
2021-06-23 11:05:15.210937500,-35.25,1.0,54.0,68.424296875,-42.385000000000005,0.47596853125,33.60375
2021-06-23 11:05:15.218750000,-35.0,1.0,54.0,68.4259375,-47.06,0.47608862500000004,33.605
2021-06-23 11:05:15.226562500,-35.25,1.25,53.75,68.427578125,-51.14,0.47620871875000004,33.60625
2021-06-23 11:05:15.234375000,-35.5,1.5,53.5,68.42921875,-55.22,0.47632881250000003,33.6075
2021-06-23 11:05:15.242187500,-35.75,1.75,53.25,68.430859375,-58.675,0.47644890625,33.60875
2021-06-23 11:05:15.250000000,-36.0,2.0,53.0,68.4325,-62.13,0.476569,33.61
2021-06-23 11:05:15.257812500,-35.75,1.75,53.25,68.434140625,-65.185,0.47652896875,33.61
2021-06-23 11:05:15.265625000,-35.5,1.5,53.5,68.43578124999999,-68.24,0.47648893750000004,33.61
2021-06-23 11:05:15.273437500,-35.25,1.25,53.75,68.437421875,-71.35,0.47644890625,33.61
2021-06-23 11:05:15.281250000,-35.0,1.0,54.0,68.43906249999999,-74.46,0.476408875,33.61
2021-06-23 11:05:15.289062500,-35.0,1.0,54.0,68.440703125,-78.13499999999999,0.47636884375,33.61
2021-06-23 11:05:15.296875000,-35.0,1.0,54.0,68.44234374999999,-81.81,0.47632881250000003,33.61
2021-06-23 11:05:15.304687500,-35.0,1.0,54.0,68.443984375,-86.44,0.47628878125,33.61
2021-06-23 11:05:15.312500000,-35.0,1.0,54.0,68.44562499999999,-91.07,0.47624875,33.61
2021-06-23 11:05:15.320312500,-35.25,1.25,53.75,68.447265625,-96.72,0.47620871875000004,33.61
2021-06-23 11:05:15.328125000,-35.5,1.5,53.5,68.44890625,-102.37,0.4761686875,33.61
2021-06-23 11:05:15.335937500,-35.75,1.75,53.25,68.450546875,-108.55000000000001,0.47612865625,33.61
2021-06-23 11:05:15.343750000,-36.0,2.0,53.0,68.4521875,-114.73,0.476088625,33.61
2021-06-23 11:05:15.351562500,-36.0,1.75,53.0,68.453828125,-120.385,0.47604859375,33.61
2021-06-23 11:05:15.359375000,-36.0,1.5,53.0,68.45546875,-126.04,0.4760085625,33.61
2021-06-23 11:05:15.367187500,-36.0,1.25,53.0,68.457109375,-129.71,0.47596853125,33.61
2021-06-23 11:05:15.375000000,-36.0,1.0,53.0,68.45875,-133.38,0.4759285,33.61
2021-06-23 11:05:15.382812500,-35.75,1.0,53.0,68.460390625,-133.58499999999998,0.47588846875,33.61
2021-06-23 11:05:15.390625000,-35.5,1.0,53.0,68.46203125,-133.79,0.4758484375,33.61
2021-06-23 11:05:15.398437500,-35.25,1.0,53.0,68.463671875,-129.55,0.47580840625,33.61
2021-06-23 11:05:15.406250000,-35.0,1.0,53.0,68.4653125,-125.31,0.475768375,33.61
2021-06-23 11:05:15.414062500,-35.0,1.25,53.25,68.466953125,-116.53999999999999,0.47572834375,33.61
2021-06-23 11:05:15.421875000,-35.0,1.5,53.5,68.46859375,-107.77,0.4756883125,33.61
2021-06-23 11:05:15.429687500,-35.0,1.75,53.75,68.470234375,-95.38499999999999,0.47564828124999997,33.61
2021-06-23 11:05:15.437500000,-35.0,2.0,54.0,68.471875,-83.0,0.47560825,33.61
2021-06-23 11:05:15.445312500,-35.25,1.75,53.75,68.473515625,-68.67,0.47556821875,33.61
2021-06-23 11:05:15.453125000,-35.5,1.5,53.5,68.47515625,-54.34,0.4755281875,33.61
2021-06-23 11:05:15.460937500,-35.75,1.25,53.25,68.476796875,-39.945,0.47548815625,33.61
2021-06-23 11:05:15.468750000,-36.0,1.0,53.0,68.4784375,-25.55,0.475448125,33.61
2021-06-23 11:05:15.476562500,-36.0,1.25,53.0,68.480078125,-12.665000000000001,0.47540809375,33.61
2021-06-23 11:05:15.484375000,-36.0,1.5,53.0,68.48171875,0.22,0.47536806249999997,33.61
2021-06-23 11:05:15.492187500,-36.0,1.75,53.0,68.483359375,10.705000000000002,0.47532803125,33.61
2021-06-23 11:05:15.500000000,-36.0,2.0,53.0,68.485,21.19,0.475288,33.61
2021-06-23 11:05:15.507812500,-36.0,1.75,53.0,68.48664062499999,29.075000000000003,0.47532803125,33.61
2021-06-23 11:05:15.515625000,-36.0,1.5,53.0,68.48828125,36.96,0.47536806249999997,33.61
2021-06-23 11:05:15.523437500,-36.0,1.25,53.0,68.489921875,42.53,0.47540809375,33.61
2021-06-23 11:05:15.531250000,-36.0,1.0,53.0,68.4915625,48.1,0.475448125,33.61
2021-06-23 11:05:15.539062500,-35.75,1.0,53.0,68.493203125,51.845,0.47548815625,33.61
2021-06-23 11:05:15.546875000,-35.5,1.0,53.0,68.49484375,55.59,0.4755281875,33.61
2021-06-23 11:05:15.554687500,-35.25,1.0,53.0,68.496484375,57.985,0.47556821875,33.61
2021-06-23 11:05:15.562500000,-35.0,1.0,53.0,68.498125,60.38,0.47560825,33.61
2021-06-23 11:05:15.570312500,-35.25,1.0,53.0,68.499765625,61.775000000000006,0.47564828124999997,33.61
2021-06-23 11:05:15.578125000,-35.5,1.0,53.0,68.50140625,63.17,0.4756883125,33.61
2021-06-23 11:05:15.585937500,-35.75,1.0,53.0,68.503046875,63.825,0.47572834375,33.61
2021-06-23 11:05:15.593750000,-36.0,1.0,53.0,68.5046875,64.48,0.475768375,33.61
2021-06-23 11:05:15.601562500,-36.0,1.0,53.0,68.506328125,64.6,0.47580840625,33.61
2021-06-23 11:05:15.609375000,-36.0,1.0,53.0,68.50796875,64.72,0.4758484375,33.61
2021-06-23 11:05:15.617187500,-36.0,1.0,53.0,68.509609375,64.47,0.47588846875,33.61
2021-06-23 11:05:15.625000000,-36.0,1.0,53.0,68.51125,64.22,0.4759285,33.61
2021-06-23 11:05:15.632812500,-36.0,1.0,53.0,68.512890625,63.739999999999995,0.47596853125,33.61
2021-06-23 11:05:15.640625000,-36.0,1.0,53.0,68.51453125,63.26,0.4760085625,33.61
2021-06-23 11:05:15.648437500,-36.0,1.0,53.0,68.516171875,62.629999999999995,0.47604859375,33.61
2021-06-23 11:05:15.656250000,-36.0,1.0,53.0,68.5178125,62.0,0.476088625,33.61
2021-06-23 11:05:15.664062500,-36.0,1.25,53.0,68.519453125,61.235,0.47612865625,33.61
2021-06-23 11:05:15.671875000,-36.0,1.5,53.0,68.52109375,60.47,0.4761686875,33.61
2021-06-23 11:05:15.679687500,-36.0,1.75,53.0,68.522734375,59.54,0.47620871875000004,33.61
2021-06-23 11:05:15.687500000,-36.0,2.0,53.0,68.524375,58.61,0.47624875,33.61
2021-06-23 11:05:15.695312500,-36.0,1.75,53.0,68.526015625,57.489999999999995,0.47628878125,33.61
2021-06-23 11:05:15.703125000,-36.0,1.5,53.0,68.52765625,56.37,0.47632881250000003,33.61
2021-06-23 11:05:15.710937500,-36.0,1.25,53.0,68.529296875,55.075,0.47636884375,33.61
2021-06-23 11:05:15.718750000,-36.0,1.0,53.0,68.53093750000001,53.78,0.476408875,33.61
2021-06-23 11:05:15.726562500,-36.0,1.0,53.0,68.532578125,52.41,0.47644890625,33.61
2021-06-23 11:05:15.734375000,-36.0,1.0,53.0,68.53421875000001,51.04,0.47648893750000004,33.61
2021-06-23 11:05:15.742187500,-36.0,1.0,53.0,68.535859375,49.754999999999995,0.47652896875,33.61
2021-06-23 11:05:15.750000000,-36.0,1.0,53.0,68.5375,48.47,0.476569,33.61
2021-06-23 11:05:15.757812500,-36.0,1.0,53.0,68.539140625,47.42,0.47652896875,33.61
2021-06-23 11:05:15.765625000,-36.0,1.0,53.0,68.54078125,46.37,0.47648893750000004,33.61
2021-06-23 11:05:15.773437500,-36.0,1.0,53.0,68.542421875,45.62,0.47644890625,33.61
2021-06-23 11:05:15.781250000,-36.0,1.0,53.0,68.5440625,44.87,0.476408875,33.61
2021-06-23 11:05:15.789062500,-36.0,1.0,53.25,68.545703125,44.31,0.47636884375,33.61
2021-06-23 11:05:15.796875000,-36.0,1.0,53.5,68.54734375,43.75,0.47632881250000003,33.61
2021-06-23 11:05:15.804687500,-36.0,1.0,53.75,68.548984375,43.14,0.47628878125,33.61
2021-06-23 11:05:15.812500000,-36.0,1.0,54.0,68.550625,42.53,0.47624875,33.61
2021-06-23 11:05:15.820312500,-36.0,1.0,53.75,68.552265625,41.56,0.47620871875000004,33.61
2021-06-23 11:05:15.828125000,-36.0,1.0,53.5,68.55390625,40.59,0.4761686875,33.61
2021-06-23 11:05:15.835937500,-36.0,1.0,53.25,68.555546875,39.03,0.47612865625,33.61
2021-06-23 11:05:15.843750000,-36.0,1.0,53.0,68.5571875,37.47,0.476088625,33.61
2021-06-23 11:05:15.851562500,-36.0,1.0,53.0,68.558828125,35.269999999999996,0.47604859375,33.61
2021-06-23 11:05:15.859375000,-36.0,1.0,53.0,68.56046875,33.07,0.4760085625,33.61
2021-06-23 11:05:15.867187500,-36.0,1.0,53.0,68.562109375,30.355,0.47596853125,33.61
2021-06-23 11:05:15.875000000,-36.0,1.0,53.0,68.56375,27.64,0.4759285,33.61
2021-06-23 11:05:15.882812500,-35.75,1.0,53.25,68.565390625,24.64,0.47588846875,33.61
2021-06-23 11:05:15.890625000,-35.5,1.0,53.5,68.56703125,21.64,0.4758484375,33.61
2021-06-23 11:05:15.898437500,-35.25,1.0,53.75,68.568671875,18.55,0.47580840625,33.61
2021-06-23 11:05:15.906250000,-35.0,1.0,54.0,68.5703125,15.46,0.475768375,33.61
2021-06-23 11:05:15.914062500,-35.25,1.0,53.75,68.57195312500001,12.33,0.47572834375,33.61
2021-06-23 11:05:15.921875000,-35.5,1.0,53.5,68.57359375,9.2,0.4756883125,33.61
2021-06-23 11:05:15.929687500,-35.75,1.0,53.25,68.57523437500001,5.9399999999999995,0.47564828124999997,33.61
2021-06-23 11:05:15.937500000,-36.0,1.0,53.0,68.576875,2.68,0.47560825,33.61
2021-06-23 11:05:15.945312500,-35.75,1.0,53.25,68.57851562500001,-0.8800000000000003,0.47556821875,33.61
2021-06-23 11:05:15.953125000,-35.5,1.0,53.5,68.58015625,-4.44,0.4755281875,33.61
2021-06-23 11:05:15.960937500,-35.25,1.0,53.75,68.58179687500001,-8.415000000000001,0.47548815625,33.61
2021-06-23 11:05:15.968750000,-35.0,1.0,54.0,68.5834375,-12.39,0.475448125,33.61
2021-06-23 11:05:15.976562500,-35.25,1.0,54.0,68.58507812500001,-16.75,0.47540809375,33.61
2021-06-23 11:05:15.984375000,-35.5,1.0,54.0,68.58671875,-21.11,0.47536806249999997,33.61
2021-06-23 11:05:15.992187500,-35.75,1.0,54.0,68.58835937500001,-25.64,0.47532803125,33.61
2021-06-23 11:05:16.000000000,-36.0,1.0,54.0,68.59,-30.17,0.475288,33.61
