TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:20:48.710937500,-38.0,4.0,52.0,68.299375,77.805,1.1576683125,33.71
2021-06-23 11:20:48.718750000,-38.0,4.0,52.0,68.2975,75.01,1.1575882499999999,33.71
2021-06-23 11:20:48.726562500,-38.0,4.0,52.0,68.295625,72.545,1.1575081875,33.71
2021-06-23 11:20:48.734375000,-38.0,4.0,52.0,68.29375,70.08,1.157428125,33.71
2021-06-23 11:20:48.742187500,-38.0,4.0,52.0,68.291875,68.35,1.1573480624999999,33.71
2021-06-23 11:20:48.750000000,-38.0,4.0,52.0,68.29,66.62,1.157268,33.71
2021-06-23 11:20:48.757812500,-38.0,4.0,52.0,68.28812500000001,65.885,1.157268,33.71
2021-06-23 11:20:48.765625000,-38.0,4.0,52.0,68.28625000000001,65.15,1.157268,33.71
2021-06-23 11:20:48.773437500,-38.0,4.0,52.0,68.284375,65.49000000000001,1.157268,33.71
2021-06-23 11:20:48.781250000,-38.0,4.0,52.0,68.2825,65.83,1.157268,33.71
2021-06-23 11:20:48.789062500,-38.0,4.0,52.0,68.280625,67.13499999999999,1.157268,33.71
2021-06-23 11:20:48.796875000,-38.0,4.0,52.0,68.27875,68.44,1.157268,33.71
2021-06-23 11:20:48.804687500,-38.0,4.0,52.0,68.276875,70.42,1.157268,33.71
2021-06-23 11:20:48.812500000,-38.0,4.0,52.0,68.275,72.4,1.157268,33.71
2021-06-23 11:20:48.820312500,-38.0,4.0,52.0,68.27312500000001,74.735,1.157268,33.71
2021-06-23 11:20:48.828125000,-38.0,4.0,52.0,68.27125000000001,77.07,1.157268,33.71
2021-06-23 11:20:48.835937500,-38.0,4.0,52.0,68.269375,79.435,1.157268,33.71
2021-06-23 11:20:48.843750000,-38.0,4.0,52.0,68.2675,81.8,1.157268,33.71
2021-06-23 11:20:48.851562500,-38.0,4.0,52.0,68.265625,83.91,1.157268,33.71
2021-06-23 11:20:48.859375000,-38.0,4.0,52.0,68.26375,86.02,1.157268,33.71
2021-06-23 11:20:48.867187500,-38.0,4.0,52.0,68.261875,87.60499999999999,1.157268,33.71
2021-06-23 11:20:48.875000000,-38.0,4.0,52.0,68.26,89.19,1.157268,33.71
2021-06-23 11:20:48.882812500,-38.0,4.0,52.0,68.258125,90.0,1.157268,33.71
2021-06-23 11:20:48.890625000,-38.0,4.0,52.0,68.25625000000001,90.81,1.157268,33.71
2021-06-23 11:20:48.898437500,-38.0,4.0,52.0,68.25437500000001,90.64500000000001,1.157268,33.71
2021-06-23 11:20:48.906250000,-38.0,4.0,52.0,68.2525,90.48,1.157268,33.71
2021-06-23 11:20:48.914062500,-38.0,4.0,52.0,68.250625,89.215,1.157268,33.71
2021-06-23 11:20:48.921875000,-38.0,4.0,52.0,68.24875,87.95,1.157268,33.71
2021-06-23 11:20:48.929687500,-38.0,4.0,52.0,68.246875,85.555,1.157268,33.71
2021-06-23 11:20:48.937500000,-38.0,4.0,52.0,68.245,83.16,1.157268,33.71
2021-06-23 11:20:48.945312500,-38.0,4.0,52.0,68.243125,79.72,1.157268,33.71
2021-06-23 11:20:48.953125000,-38.0,4.0,52.0,68.24125000000001,76.28,1.157268,33.71
2021-06-23 11:20:48.960937500,-38.0,4.0,52.0,68.23937500000001,72.015,1.157268,33.71
2021-06-23 11:20:48.968750000,-38.0,4.0,52.0,68.2375,67.75,1.157268,33.71
2021-06-23 11:20:48.976562500,-38.0,4.0,52.0,68.235625,62.95,1.157268,33.71
2021-06-23 11:20:48.984375000,-38.0,4.0,52.0,68.23375,58.15,1.157268,33.71
2021-06-23 11:20:48.992187500,-38.0,4.0,52.0,68.231875,53.16,1.157268,33.71
2021-06-23 11:20:49.000000000,-38.0,4.0,52.0,68.23,48.17,1.157268,33.71
2021-06-23 11:20:49.007812500,-38.0,4.0,52.0,68.22820312500001,43.345,1.1571479062499999,33.710625
2021-06-23 11:20:49.015625000,-38.0,4.0,52.0,68.22640625000001,38.52,1.1570278125,33.71125
2021-06-23 11:20:49.023437500,-38.0,4.0,52.0,68.224609375,34.135000000000005,1.1569077187499999,33.711875
2021-06-23 11:20:49.031250000,-38.0,4.0,52.0,68.2228125,29.75,1.156787625,33.7125
2021-06-23 11:20:49.039062500,-38.0,4.0,52.0,68.221015625,25.95,1.1566675312499999,33.713125
2021-06-23 11:20:49.046875000,-38.0,4.0,52.0,68.21921875000001,22.15,1.1565474375,33.71375
2021-06-23 11:20:49.054687500,-38.0,4.0,52.0,68.217421875,18.945,1.15642734375,33.714375
2021-06-23 11:20:49.062500000,-38.0,4.0,52.0,68.215625,15.74,1.15630725,33.715
2021-06-23 11:20:49.070312500,-38.0,4.0,52.0,68.213828125,12.965,1.15618715625,33.715625
2021-06-23 11:20:49.078125000,-38.0,4.0,52.0,68.21203125000001,10.19,1.1560670625,33.71625
2021-06-23 11:20:49.085937500,-38.0,4.0,52.0,68.210234375,7.6,1.15594696875,33.716875
2021-06-23 11:20:49.093750000,-38.0,4.0,52.0,68.2084375,5.01,1.155826875,33.7175
2021-06-23 11:20:49.101562500,-38.0,4.0,52.0,68.206640625,2.36,1.15570678125,33.718125
2021-06-23 11:20:49.109375000,-38.0,4.0,52.0,68.20484375000001,-0.29,1.1555866875,33.71875
2021-06-23 11:20:49.117187500,-38.0,4.0,52.0,68.203046875,-3.21,1.15546659375,33.719375
2021-06-23 11:20:49.125000000,-38.0,4.0,52.0,68.20125,-6.13,1.1553464999999998,33.72
2021-06-23 11:20:49.132812500,-38.0,4.0,52.0,68.199453125,-9.415,1.15522640625,33.720625
2021-06-23 11:20:49.140625000,-38.0,4.0,52.0,68.19765625000001,-12.7,1.1551063124999998,33.72125
2021-06-23 11:20:49.148437500,-38.0,4.0,52.0,68.195859375,-16.32,1.15498621875,33.721875
2021-06-23 11:20:49.156250000,-38.0,4.0,52.0,68.1940625,-19.94,1.1548661249999999,33.7225
2021-06-23 11:20:49.164062500,-38.0,4.0,52.0,68.192265625,-23.765,1.15474603125,33.723124999999996
2021-06-23 11:20:49.171875000,-38.0,4.0,52.0,68.19046875000001,-27.59,1.1546259374999999,33.723749999999995
2021-06-23 11:20:49.179687500,-38.0,4.0,52.0,68.188671875,-31.405,1.15450584375,33.724374999999995
2021-06-23 11:20:49.187500000,-38.0,4.0,52.0,68.186875,-35.22,1.1543857499999999,33.724999999999994
2021-06-23 11:20:49.195312500,-38.0,4.0,52.0,68.185078125,-38.81,1.15426565625,33.725625
2021-06-23 11:20:49.203125000,-38.0,4.0,52.0,68.18328125000001,-42.4,1.1541455624999999,33.72625
2021-06-23 11:20:49.210937500,-38.0,4.0,52.0,68.181484375,-45.629999999999995,1.15402546875,33.726875
2021-06-23 11:20:49.218750000,-38.0,4.0,52.0,68.1796875,-48.86,1.153905375,33.7275
2021-06-23 11:20:49.226562500,-38.0,4.0,52.0,68.177890625,-51.739999999999995,1.15378528125,33.728125
2021-06-23 11:20:49.234375000,-38.0,4.0,52.0,68.17609375,-54.62,1.1536651875,33.72875
2021-06-23 11:20:49.242187500,-38.0,4.0,52.0,68.174296875,-57.345,1.15354509375,33.729375
2021-06-23 11:20:49.250000000,-38.0,4.0,52.0,68.1725,-60.07,1.153425,33.73
2021-06-23 11:20:49.257812500,-38.0,4.0,52.0,68.170703125,-63.015,1.15362515625,33.73
2021-06-23 11:20:49.265625000,-38.0,4.0,52.0,68.16890625,-65.96,1.1538253125,33.73
2021-06-23 11:20:49.273437500,-38.0,4.0,52.0,68.16710937500001,-69.61,1.15402546875,33.73
2021-06-23 11:20:49.281250000,-38.0,4.0,52.0,68.1653125,-73.26,1.154225625,33.73
2021-06-23 11:20:49.289062500,-38.0,4.0,52.0,68.163515625,-78.065,1.1544257812499998,33.73
2021-06-23 11:20:49.296875000,-38.0,4.0,52.0,68.16171875,-82.87,1.1546259374999999,33.73
2021-06-23 11:20:49.304687500,-38.0,4.0,52.0,68.15992187500001,-89.1,1.15482609375,33.73
2021-06-23 11:20:49.312500000,-38.0,4.0,52.0,68.158125,-95.33,1.15502625,33.73
2021-06-23 11:20:49.320312500,-38.0,4.0,52.0,68.156328125,-102.82,1.15522640625,33.73
2021-06-23 11:20:49.328125000,-38.0,4.0,52.0,68.15453125,-110.31,1.1554265625,33.73
2021-06-23 11:20:49.335937500,-38.0,4.0,52.0,68.15273437500001,-118.30000000000001,1.15562671875,33.73
2021-06-23 11:20:49.343750000,-38.0,4.0,52.0,68.1509375,-126.29,1.1558268749999998,33.73
2021-06-23 11:20:49.351562500,-38.0,4.0,52.0,68.149140625,-133.41,1.1560270312499998,33.73
2021-06-23 11:20:49.359375000,-38.0,4.0,52.0,68.14734375,-140.53,1.1562271874999999,33.73
2021-06-23 11:20:49.367187500,-38.0,4.0,52.0,68.14554687500001,-145.01,1.15642734375,33.73
2021-06-23 11:20:49.375000000,-38.0,4.0,52.0,68.14375,-149.49,1.1566275,33.73
2021-06-23 11:20:49.382812500,-38.0,4.0,52.0,68.141953125,-149.67000000000002,1.15682765625,33.73
2021-06-23 11:20:49.390625000,-38.0,4.0,52.0,68.14015625,-149.85,1.1570278125,33.73
2021-06-23 11:20:49.398437500,-38.0,4.0,52.0,68.13835937500001,-144.70999999999998,1.15722796875,33.73
2021-06-23 11:20:49.406250000,-38.0,4.0,52.0,68.1365625,-139.57,1.157428125,33.73
2021-06-23 11:20:49.414062500,-38.0,4.0,52.0,68.134765625,-129.17,1.1576282812499998,33.73
2021-06-23 11:20:49.421875000,-38.0,4.0,52.0,68.13296875,-118.77,1.1578284374999999,33.73
2021-06-23 11:20:49.429687500,-38.0,4.0,52.0,68.131171875,-104.285,1.15802859375,33.73
2021-06-23 11:20:49.437500000,-38.0,4.0,52.0,68.129375,-89.8,1.15822875,33.73
2021-06-23 11:20:49.445312500,-38.0,4.0,52.0,68.127578125,-73.19,1.15842890625,33.73
2021-06-23 11:20:49.453125000,-38.0,4.0,52.0,68.12578125,-56.58,1.1586290625,33.73
2021-06-23 11:20:49.460937500,-38.0,4.0,52.0,68.123984375,-39.965,1.15882921875,33.73
2021-06-23 11:20:49.468750000,-38.0,4.0,52.0,68.1221875,-23.35,1.1590293749999998,33.73
2021-06-23 11:20:49.476562500,-38.0,4.0,52.0,68.120390625,-8.445,1.1592295312499998,33.73
2021-06-23 11:20:49.484375000,-38.0,4.0,52.0,68.11859375,6.46,1.1594296874999999,33.73
2021-06-23 11:20:49.492187500,-38.0,4.0,52.0,68.116796875,18.669999999999998,1.15962984375,33.73
2021-06-23 11:20:49.500000000,-38.0,4.0,52.0,68.11500000000001,30.88,1.15983,33.73
2021-06-23 11:20:49.507812500,-38.0,4.0,52.0,68.113203125,40.1,1.1597499375,33.73
2021-06-23 11:20:49.515625000,-38.0,4.0,52.0,68.11140625,49.32,1.1596698749999999,33.73
2021-06-23 11:20:49.523437500,-38.0,4.0,52.0,68.109609375,55.739999999999995,1.1595898125,33.73
2021-06-23 11:20:49.531250000,-38.0,4.0,52.0,68.10781250000001,62.16,1.15950975,33.73
2021-06-23 11:20:49.539062500,-38.0,4.0,52.0,68.106015625,66.13,1.1594296874999999,33.73
2021-06-23 11:20:49.546875000,-38.0,4.0,52.0,68.10421875,70.1,1.159349625,33.73
2021-06-23 11:20:49.554687500,-38.0,4.0,52.0,68.102421875,72.0,1.1592695625,33.73
2021-06-23 11:20:49.562500000,-38.0,4.0,52.0,68.10062500000001,73.9,1.1591894999999999,33.73
2021-06-23 11:20:49.570312500,-38.0,4.0,52.0,68.098828125,74.1,1.1591094375,33.73
2021-06-23 11:20:49.578125000,-38.0,4.0,52.0,68.09703125,74.3,1.159029375,33.73
2021-06-23 11:20:49.585937500,-38.0,4.0,52.0,68.095234375,73.22,1.1589493124999999,33.73
2021-06-23 11:20:49.593750000,-38.0,4.0,52.0,68.09343750000001,72.14,1.15886925,33.73
2021-06-23 11:20:49.601562500,-38.0,4.0,52.0,68.091640625,70.31,1.1587891875,33.73
2021-06-23 11:20:49.609375000,-38.0,4.0,52.0,68.08984375,68.48,1.158709125,33.73
2021-06-23 11:20:49.617187500,-38.0,4.0,52.0,68.088046875,66.46000000000001,1.1586290625,33.73
2021-06-23 11:20:49.625000000,-38.0,4.0,52.0,68.08625,64.44,1.1585489999999998,33.73
2021-06-23 11:20:49.632812500,-38.0,4.0,52.0,68.084453125,62.75,1.1584689375,33.73
2021-06-23 11:20:49.640625000,-38.0,4.0,52.0,68.08265625,61.06,1.158388875,33.73
2021-06-23 11:20:49.648437500,-38.0,4.0,52.0,68.080859375,60.055,1.1583088124999998,33.73
2021-06-23 11:20:49.656250000,-38.0,4.0,52.0,68.0790625,59.05,1.15822875,33.73
2021-06-23 11:20:49.664062500,-38.0,4.0,52.0,68.077265625,58.879999999999995,1.1581486875,33.73
2021-06-23 11:20:49.671875000,-38.0,4.0,52.0,68.07546875,58.71,1.1580686249999999,33.73
2021-06-23 11:20:49.679687500,-38.0,4.0,52.0,68.073671875,59.3,1.1579885625,33.73
2021-06-23 11:20:49.687500000,-38.0,4.0,52.0,68.071875,59.89,1.1579085,33.73
2021-06-23 11:20:49.695312500,-38.0,4.0,52.0,68.070078125,61.055,1.1578284374999999,33.73
2021-06-23 11:20:49.703125000,-38.0,4.0,52.0,68.06828125,62.22,1.157748375,33.73
2021-06-23 11:20:49.710937500,-38.0,4.0,52.0,68.066484375,63.72,1.1576683125,33.73
2021-06-23 11:20:49.718750000,-38.0,4.0,52.0,68.0646875,65.22,1.1575882499999999,33.73
2021-06-23 11:20:49.726562500,-38.0,4.0,52.0,68.062890625,66.87,1.1575081875,33.73
2021-06-23 11:20:49.734375000,-38.0,4.0,52.0,68.06109375,68.52,1.157428125,33.73
2021-06-23 11:20:49.742187500,-38.0,4.0,52.0,68.059296875,70.16,1.1573480624999999,33.73
2021-06-23 11:20:49.750000000,-38.0,4.0,52.0,68.0575,71.8,1.157268,33.73
2021-06-23 11:20:49.757812500,-38.0,4.0,52.0,68.05570312500001,73.305,1.15722796875,33.73
2021-06-23 11:20:49.765625000,-38.0,4.0,52.0,68.05390625,74.81,1.1571879375,33.73
2021-06-23 11:20:49.773437500,-38.0,4.0,52.0,68.052109375,76.03,1.15714790625,33.73
2021-06-23 11:20:49.781250000,-38.0,4.0,52.0,68.0503125,77.25,1.157107875,33.73
2021-06-23 11:20:49.789062500,-38.0,4.0,52.0,68.04851562500001,78.0,1.15706784375,33.73
2021-06-23 11:20:49.796875000,-38.0,4.0,52.0,68.04671875,78.75,1.1570278125,33.73
2021-06-23 11:20:49.804687500,-38.0,4.0,52.0,68.044921875,78.825,1.15698778125,33.73
2021-06-23 11:20:49.812500000,-38.0,4.0,52.0,68.043125,78.9,1.15694775,33.73
2021-06-23 11:20:49.820312500,-38.0,4.0,52.0,68.041328125,78.13,1.15690771875,33.73
2021-06-23 11:20:49.828125000,-38.0,4.0,52.0,68.03953125,77.36,1.1568676875,33.73
2021-06-23 11:20:49.835937500,-38.0,4.0,52.0,68.037734375,75.65,1.15682765625,33.73
2021-06-23 11:20:49.843750000,-38.0,4.0,52.0,68.0359375,73.94,1.156787625,33.73
2021-06-23 11:20:49.851562500,-38.0,4.0,52.0,68.034140625,71.315,1.15674759375,33.73
2021-06-23 11:20:49.859375000,-38.0,4.0,52.0,68.03234375,68.69,1.1567075625,33.73
2021-06-23 11:20:49.867187500,-38.0,4.0,52.0,68.030546875,65.235,1.15666753125,33.73
2021-06-23 11:20:49.875000000,-38.0,4.0,52.0,68.02875,61.78,1.1566275,33.73
2021-06-23 11:20:49.882812500,-38.0,4.0,52.0,68.026953125,57.66,1.15658746875,33.73
2021-06-23 11:20:49.890625000,-38.0,4.0,52.0,68.02515625,53.54,1.1565474375,33.73
2021-06-23 11:20:49.898437500,-38.0,4.0,52.0,68.023359375,48.93,1.15650740625,33.73
2021-06-23 11:20:49.906250000,-38.0,4.0,52.0,68.0215625,44.32,1.156467375,33.73
2021-06-23 11:20:49.914062500,-38.0,4.0,52.0,68.019765625,39.455,1.1564273437500001,33.73
2021-06-23 11:20:49.921875000,-38.0,4.0,52.0,68.01796875,34.59,1.1563873125000002,33.73
2021-06-23 11:20:49.929687500,-38.0,4.0,52.0,68.016171875,29.700000000000003,1.15634728125,33.73
2021-06-23 11:20:49.937500000,-38.0,4.0,52.0,68.014375,24.81,1.15630725,33.73
2021-06-23 11:20:49.945312500,-38.0,4.0,52.0,68.012578125,20.16,1.15626721875,33.73
2021-06-23 11:20:49.953125000,-38.0,4.0,52.0,68.01078125,15.51,1.1562271875,33.73
2021-06-23 11:20:49.960937500,-38.0,4.0,52.0,68.008984375,11.3,1.1561871562500001,33.73
2021-06-23 11:20:49.968750000,-38.0,4.0,52.0,68.0071875,7.09,1.1561471250000002,33.73
2021-06-23 11:20:49.976562500,-38.0,4.0,52.0,68.005390625,3.41,1.15610709375,33.73
2021-06-23 11:20:49.984375000,-38.0,4.0,52.0,68.00359375,-0.27,1.1560670625,33.73
2021-06-23 11:20:49.992187500,-38.0,4.0,52.0,68.001796875,-3.4899999999999998,1.15602703125,33.73
2021-06-23 11:20:50.000000000,-38.0,4.0,52.0,68.0,-6.71,1.155987,33.73
2021-06-23 11:20:50.007812500,-38.0,4.0,52.0,67.997890625,-9.695,1.1561471250000002,33.729375
2021-06-23 11:20:50.015625000,-38.0,4.0,52.0,67.99578125,-12.68,1.15630725,33.72875
2021-06-23 11:20:50.023437500,-38.0,4.0,52.0,67.993671875,-15.705,1.156467375,33.728125
2021-06-23 11:20:50.031250000,-38.0,4.0,52.0,67.9915625,-18.73,1.1566275000000001,33.7275
2021-06-23 11:20:50.039062500,-38.0,4.0,52.0,67.989453125,-22.025,1.156787625,33.726875
2021-06-23 11:20:50.046875000,-38.0,4.0,52.0,67.98734375,-25.32,1.15694775,33.72625
2021-06-23 11:20:50.054687500,-38.0,4.0,52.0,67.985234375,-28.96,1.1571078750000001,33.725625
2021-06-23 11:20:50.062500000,-38.0,4.0,52.0,67.983125,-32.6,1.1572680000000002,33.724999999999994
2021-06-23 11:20:50.070312500,-38.0,4.0,52.0,67.981015625,-36.485,1.157428125,33.724374999999995
2021-06-23 11:20:50.078125000,-38.0,4.0,52.0,67.97890625,-40.37,1.15758825,33.723749999999995
2021-06-23 11:20:50.085937500,-38.0,4.0,52.0,67.976796875,-44.28,1.1577483750000002,33.723124999999996
2021-06-23 11:20:50.093750000,-38.0,4.0,52.0,67.9746875,-48.19,1.1579085,33.7225
2021-06-23 11:20:50.101562500,-38.0,4.0,52.0,67.972578125,-51.9,1.158068625,33.721875
2021-06-23 11:20:50.109375000,-38.0,4.0,52.0,67.97046875,-55.61,1.1582287500000001,33.72125
2021-06-23 11:20:50.117187500,-38.0,4.0,52.0,67.968359375,-59.019999999999996,1.158388875,33.720625
2021-06-23 11:20:50.125000000,-38.0,4.0,52.0,67.96625,-62.43,1.158549,33.72
2021-06-23 11:20:50.132812500,-38.0,4.0,52.0,67.964140625,-65.64,1.1587091250000001,33.719375
2021-06-23 11:20:50.140625000,-38.0,4.0,52.0,67.96203125,-68.85,1.15886925,33.71875
2021-06-23 11:20:50.148437500,-38.0,4.0,52.0,67.959921875,-72.12,1.159029375,33.718125
2021-06-23 11:20:50.156250000,-38.0,4.0,52.0,67.9578125,-75.39,1.1591895,33.7175
2021-06-23 11:20:50.164062500,-38.0,4.0,52.0,67.955703125,-79.12,1.159349625,33.716875
2021-06-23 11:20:50.171875000,-38.0,4.0,52.0,67.95359375,-82.85,1.15950975,33.71625
2021-06-23 11:20:50.179687500,-38.0,4.0,52.0,67.951484375,-87.455,1.159669875,33.715625
2021-06-23 11:20:50.187500000,-38.0,4.0,52.0,67.949375,-92.06,1.15983,33.715
2021-06-23 11:20:50.195312500,-38.0,4.0,52.0,67.947265625,-97.83500000000001,1.159990125,33.714375
2021-06-23 11:20:50.203125000,-38.0,4.0,52.0,67.94515625,-103.61,1.16015025,33.71375
2021-06-23 11:20:50.210937500,-38.0,4.0,52.0,67.94304687500001,-110.6,1.1603103750000001,33.713125
2021-06-23 11:20:50.218750000,-38.0,4.0,52.0,67.9409375,-117.59,1.1604705,33.7125
2021-06-23 11:20:50.226562500,-38.0,4.0,52.0,67.938828125,-125.39,1.160630625,33.711875
2021-06-23 11:20:50.234375000,-38.0,4.0,52.0,67.93671875,-133.19,1.16079075,33.71125
2021-06-23 11:20:50.242187500,-38.0,4.0,52.0,67.93460937500001,-140.875,1.160950875,33.710625
2021-06-23 11:20:50.250000000,-38.0,4.0,52.0,67.9325,-148.56,1.161111,33.71
2021-06-23 11:20:50.257812500,-38.0,4.0,52.0,67.930390625,-154.70499999999998,1.16083078125,33.71
2021-06-23 11:20:50.265625000,-38.0,4.0,52.0,67.92828125,-160.85,1.1605505625,33.71
2021-06-23 11:20:50.273437500,-38.0,4.0,52.0,67.926171875,-163.81,1.16027034375,33.71
2021-06-23 11:20:50.281250000,-38.0,4.0,52.0,67.9240625,-166.77,1.159990125,33.71
2021-06-23 11:20:50.289062500,-38.0,4.0,52.0,67.921953125,-165.12,1.15970990625,33.71
2021-06-23 11:20:50.296875000,-38.0,4.0,52.0,67.91984375,-163.47,1.1594296875,33.71
2021-06-23 11:20:50.304687500,-38.0,4.0,52.0,67.917734375,-156.505,1.15914946875,33.71
2021-06-23 11:20:50.312500000,-38.0,4.0,52.0,67.915625,-149.54,1.15886925,33.71
2021-06-23 11:20:50.320312500,-38.0,4.0,52.0,67.913515625,-137.57,1.15858903125,33.71
2021-06-23 11:20:50.328125000,-38.0,4.0,52.0,67.91140625,-125.6,1.1583088125,33.71
2021-06-23 11:20:50.335937500,-38.0,4.0,52.0,67.909296875,-109.94999999999999,1.1580285937500001,33.71
2021-06-23 11:20:50.343750000,-38.0,4.0,52.0,67.9071875,-94.3,1.157748375,33.71
2021-06-23 11:20:50.351562500,-38.0,4.0,52.0,67.905078125,-76.945,1.15746815625,33.71
2021-06-23 11:20:50.359375000,-38.0,4.0,52.0,67.90296875,-59.59,1.1571879375,33.71
2021-06-23 11:20:50.367187500,-38.0,4.0,52.0,67.900859375,-42.61,1.15690771875,33.71
2021-06-23 11:20:50.375000000,-38.0,4.0,52.0,67.89875,-25.63,1.1566275,33.71
2021-06-23 11:20:50.382812500,-37.75,4.0,52.0,67.896640625,-10.7,1.15634728125,33.71
2021-06-23 11:20:50.390625000,-37.5,4.0,52.0,67.89453125,4.23,1.1560670625,33.71
2021-06-23 11:20:50.398437500,-37.25,4.0,52.0,67.892421875,16.175,1.15578684375,33.71
2021-06-23 11:20:50.406250000,-37.0,4.0,52.0,67.89031250000001,28.12,1.1555066250000001,33.71
2021-06-23 11:20:50.414062500,-37.25,4.0,52.0,67.888203125,36.865,1.15522640625,33.71
2021-06-23 11:20:50.421875000,-37.5,4.0,52.0,67.88609375,45.61,1.1549461875,33.71
2021-06-23 11:20:50.429687500,-37.75,4.0,52.0,67.883984375,51.475,1.15466596875,33.71
2021-06-23 11:20:50.437500000,-38.0,4.0,52.0,67.88187500000001,57.34,1.15438575,33.71
2021-06-23 11:20:50.445312500,-38.0,4.0,52.0,67.879765625,60.895,1.1541055312500001,33.71
2021-06-23 11:20:50.453125000,-38.0,4.0,52.0,67.87765625,64.45,1.1538253125,33.71
2021-06-23 11:20:50.460937500,-38.0,4.0,52.0,67.875546875,66.32,1.15354509375,33.71
2021-06-23 11:20:50.468750000,-38.0,4.0,52.0,67.87343750000001,68.19,1.153264875,33.71
2021-06-23 11:20:50.476562500,-38.0,4.0,52.0,67.871328125,68.935,1.1529846562500001,33.71
2021-06-23 11:20:50.484375000,-38.0,4.0,52.0,67.86921875,69.68,1.1527044375,33.71
2021-06-23 11:20:50.492187500,-38.0,4.0,52.0,67.867109375,69.77000000000001,1.15242421875,33.71
2021-06-23 11:20:50.500000000,-38.0,4.0,52.0,67.86500000000001,69.86,1.152144,33.71
2021-06-23 11:20:50.507812500,-38.0,4.0,52.0,67.862890625,69.69,1.15242421875,33.71
2021-06-23 11:20:50.515625000,-38.0,4.0,52.0,67.86078125,69.52,1.1527044375,33.71
2021-06-23 11:20:50.523437500,-38.0,4.0,52.0,67.858671875,69.41,1.1529846562500001,33.71
2021-06-23 11:20:50.531250000,-38.0,4.0,52.0,67.8565625,69.3,1.153264875,33.71
2021-06-23 11:20:50.539062500,-38.0,4.0,52.0,67.854453125,69.475,1.15354509375,33.71
2021-06-23 11:20:50.546875000,-38.0,4.0,52.0,67.85234375,69.65,1.1538253125,33.71
2021-06-23 11:20:50.554687500,-38.0,4.0,52.0,67.850234375,70.21000000000001,1.1541055312500001,33.71
2021-06-23 11:20:50.562500000,-38.0,4.0,52.0,67.848125,70.77,1.15438575,33.71
2021-06-23 11:20:50.570312500,-38.0,4.0,52.0,67.846015625,71.695,1.15466596875,33.71
2021-06-23 11:20:50.578125000,-38.0,4.0,52.0,67.84390625,72.62,1.1549461875,33.71
2021-06-23 11:20:50.585937500,-38.0,4.0,52.0,67.841796875,73.755,1.15522640625,33.71
2021-06-23 11:20:50.593750000,-38.0,4.0,52.0,67.8396875,74.89,1.1555066250000001,33.71
2021-06-23 11:20:50.601562500,-38.0,4.0,52.0,67.83757812500001,76.035,1.15578684375,33.71
2021-06-23 11:20:50.609375000,-38.0,4.0,52.0,67.83546875,77.18,1.1560670625,33.71
2021-06-23 11:20:50.617187500,-38.0,4.0,52.0,67.833359375,78.15,1.15634728125,33.71
2021-06-23 11:20:50.625000000,-38.0,4.0,52.0,67.83125,79.12,1.1566275,33.71
2021-06-23 11:20:50.632812500,-38.0,4.0,52.0,67.82914062500001,79.815,1.15690771875,33.71
2021-06-23 11:20:50.640625000,-38.0,4.0,52.0,67.82703125,80.51,1.1571879375,33.71
