TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:23:37.257812500,-42.0,9.0,48.75,68.848359375,-34.339999999999996,2.67424778125,33.68
2021-06-23 11:23:37.265625000,-42.0,9.0,48.5,68.84921874999999,-38.98,2.6740075625000004,33.68
2021-06-23 11:23:37.273437500,-42.0,9.0,48.25,68.850078125,-43.209999999999994,2.6737673437500002,33.68
2021-06-23 11:23:37.281250000,-42.0,9.0,48.0,68.8509375,-47.44,2.673527125,33.68
2021-06-23 11:23:37.289062500,-42.0,9.0,48.0,68.85179687499999,-51.459999999999994,2.67328690625,33.68
2021-06-23 11:23:37.296875000,-42.0,9.0,48.0,68.85265625,-55.48,2.6730466875000003,33.68
2021-06-23 11:23:37.304687500,-42.0,9.0,48.0,68.853515625,-59.635,2.67280646875,33.68
2021-06-23 11:23:37.312500000,-42.0,9.0,48.0,68.854375,-63.79,2.67256625,33.68
2021-06-23 11:23:37.320312500,-42.0,9.0,48.0,68.855234375,-68.5,2.6723260312500003,33.68
2021-06-23 11:23:37.328125000,-42.0,9.0,48.0,68.85609375,-73.21,2.6720858125,33.68
2021-06-23 11:23:37.335937500,-42.0,9.0,48.0,68.856953125,-78.905,2.67184559375,33.68
2021-06-23 11:23:37.343750000,-42.0,9.0,48.0,68.8578125,-84.6,2.671605375,33.68
2021-06-23 11:23:37.351562500,-42.0,9.0,48.0,68.858671875,-91.535,2.6713651562500003,33.68
2021-06-23 11:23:37.359375000,-42.0,9.0,48.0,68.85953125,-98.47,2.6711249375,33.68
2021-06-23 11:23:37.367187500,-42.0,9.0,48.0,68.860390625,-106.45,2.67088471875,33.68
2021-06-23 11:23:37.375000000,-42.0,9.0,48.0,68.86125,-114.43,2.6706445,33.68
2021-06-23 11:23:37.382812500,-42.0,9.0,48.0,68.862109375,-122.58500000000001,2.67040428125,33.68
2021-06-23 11:23:37.390625000,-42.0,9.0,48.0,68.86296875,-130.74,2.6701640625,33.68
2021-06-23 11:23:37.398437500,-42.0,9.0,48.0,68.863828125,-137.55,2.66992384375,33.68
2021-06-23 11:23:37.406250000,-42.0,9.0,48.0,68.8646875,-144.36,2.6696836250000002,33.68
2021-06-23 11:23:37.414062500,-42.0,9.0,48.0,68.86554687499999,-148.015,2.66944340625,33.68
2021-06-23 11:23:37.421875000,-42.0,9.0,48.0,68.86640625,-151.67,2.6692031875,33.68
2021-06-23 11:23:37.429687500,-42.0,9.0,48.0,68.867265625,-150.68,2.66896296875,33.68
2021-06-23 11:23:37.437500000,-42.0,9.0,48.0,68.86812499999999,-149.69,2.66872275,33.68
2021-06-23 11:23:37.445312500,-42.0,9.0,48.0,68.868984375,-143.485,2.66848253125,33.68
2021-06-23 11:23:37.453125000,-42.0,9.0,48.0,68.86984375,-137.28,2.6682423125,33.68
2021-06-23 11:23:37.460937500,-42.0,9.0,48.0,68.870703125,-126.405,2.66800209375,33.68
2021-06-23 11:23:37.468750000,-42.0,9.0,48.0,68.8715625,-115.53,2.667761875,33.68
2021-06-23 11:23:37.476562500,-42.0,9.0,48.0,68.872421875,-101.46000000000001,2.66752165625,33.68
2021-06-23 11:23:37.484375000,-42.0,9.0,48.0,68.87328125,-87.39,2.6672814375,33.68
2021-06-23 11:23:37.492187500,-42.0,9.0,48.0,68.874140625,-71.97,2.66704121875,33.68
2021-06-23 11:23:37.500000000,-42.0,9.0,48.0,68.875,-56.55,2.666801,33.68
2021-06-23 11:23:37.507812500,-42.0,9.0,48.0,68.875859375,-41.379999999999995,2.666640875,33.68
2021-06-23 11:23:37.515625000,-42.0,9.0,48.0,68.87671875,-26.21,2.66648075,33.68
2021-06-23 11:23:37.523437500,-42.0,9.0,48.0,68.877578125,-12.335,2.666320625,33.68
2021-06-23 11:23:37.531250000,-42.0,9.0,48.0,68.8784375,1.54,2.6661605,33.68
2021-06-23 11:23:37.539062500,-42.0,9.0,48.0,68.879296875,13.650000000000002,2.666000375,33.68
2021-06-23 11:23:37.546875000,-42.0,9.0,48.0,68.88015625,25.76,2.66584025,33.68
2021-06-23 11:23:37.554687500,-42.0,9.0,48.0,68.881015625,35.980000000000004,2.665680125,33.68
2021-06-23 11:23:37.562500000,-42.0,9.0,48.0,68.88187500000001,46.2,2.66552,33.68
2021-06-23 11:23:37.570312500,-42.0,9.0,48.25,68.882734375,54.510000000000005,2.665359875,33.68
2021-06-23 11:23:37.578125000,-42.0,9.0,48.5,68.88359375,62.82,2.66519975,33.68
2021-06-23 11:23:37.585937500,-42.0,9.0,48.75,68.88445312500001,69.195,2.665039625,33.68
2021-06-23 11:23:37.593750000,-42.0,9.0,49.0,68.8853125,75.57,2.6648795,33.68
2021-06-23 11:23:37.601562500,-42.0,9.0,49.0,68.886171875,80.06,2.6647193750000002,33.68
2021-06-23 11:23:37.609375000,-42.0,9.0,49.0,68.88703125,84.55,2.66455925,33.68
2021-06-23 11:23:37.617187500,-42.0,9.0,49.0,68.887890625,87.375,2.664399125,33.68
2021-06-23 11:23:37.625000000,-42.0,9.0,49.0,68.88875,90.2,2.6642390000000002,33.68
2021-06-23 11:23:37.632812500,-42.0,9.0,49.0,68.889609375,91.75999999999999,2.664078875,33.68
2021-06-23 11:23:37.640625000,-42.0,9.0,49.0,68.89046875,93.32,2.66391875,33.68
2021-06-23 11:23:37.648437500,-42.0,9.0,49.0,68.891328125,94.11,2.663758625,33.68
2021-06-23 11:23:37.656250000,-42.0,9.0,49.0,68.8921875,94.9,2.6635985,33.68
2021-06-23 11:23:37.664062500,-42.0,9.0,48.75,68.893046875,95.355,2.663438375,33.68
2021-06-23 11:23:37.671875000,-42.0,9.0,48.5,68.89390625,95.81,2.66327825,33.68
2021-06-23 11:23:37.679687500,-42.0,9.0,48.25,68.894765625,96.17,2.663118125,33.68
2021-06-23 11:23:37.687500000,-42.0,9.0,48.0,68.895625,96.53,2.662958,33.68
2021-06-23 11:23:37.695312500,-42.0,9.0,48.0,68.896484375,96.805,2.662797875,33.68
2021-06-23 11:23:37.703125000,-42.0,9.0,48.0,68.89734375,97.08,2.66263775,33.68
2021-06-23 11:23:37.710937500,-42.0,9.0,48.0,68.89820312500001,97.15,2.662477625,33.68
2021-06-23 11:23:37.718750000,-42.0,9.0,48.0,68.8990625,97.22,2.6623175,33.68
2021-06-23 11:23:37.726562500,-42.0,9.0,48.25,68.899921875,96.91499999999999,2.662157375,33.68
2021-06-23 11:23:37.734375000,-42.0,9.0,48.5,68.90078125000001,96.61,2.66199725,33.68
2021-06-23 11:23:37.742187500,-42.0,9.0,48.75,68.901640625,95.86,2.661837125,33.68
2021-06-23 11:23:37.750000000,-42.0,9.0,49.0,68.9025,95.11,2.661677,33.68
2021-06-23 11:23:37.757812500,-42.0,9.0,48.75,68.90335937500001,94.07,2.6615969375,33.68
2021-06-23 11:23:37.765625000,-42.0,9.0,48.5,68.90421875,93.03,2.6615168750000002,33.68
2021-06-23 11:23:37.773437500,-42.0,9.0,48.25,68.905078125,92.05,2.6614368125,33.68
2021-06-23 11:23:37.781250000,-42.0,9.0,48.0,68.90593750000001,91.07,2.66135675,33.68
2021-06-23 11:23:37.789062500,-42.0,9.0,48.0,68.906796875,90.56,2.6612766875,33.68
2021-06-23 11:23:37.796875000,-42.0,9.0,48.0,68.90765625,90.05,2.661196625,33.68
2021-06-23 11:23:37.804687500,-42.0,9.0,48.0,68.908515625,90.34,2.6611165625,33.68
2021-06-23 11:23:37.812500000,-42.0,9.0,48.0,68.90937500000001,90.63,2.6610365,33.68
2021-06-23 11:23:37.820312500,-42.0,9.0,48.0,68.910234375,91.77,2.6609564375,33.68
2021-06-23 11:23:37.828125000,-42.0,9.0,48.0,68.91109375,92.91,2.660876375,33.68
2021-06-23 11:23:37.835937500,-42.0,9.0,48.0,68.91195312500001,94.65,2.6607963125,33.68
2021-06-23 11:23:37.843750000,-42.0,9.0,48.0,68.9128125,96.39,2.66071625,33.68
2021-06-23 11:23:37.851562500,-42.0,9.0,48.0,68.913671875,98.22999999999999,2.6606361875,33.68
2021-06-23 11:23:37.859375000,-42.0,9.0,48.0,68.91453125000001,100.07,2.660556125,33.68
2021-06-23 11:23:37.867187500,-42.0,9.0,48.0,68.915390625,101.41499999999999,2.6604760625,33.68
2021-06-23 11:23:37.875000000,-42.0,9.0,48.0,68.91625,102.76,2.660396,33.68
2021-06-23 11:23:37.882812500,-42.0,9.0,48.0,68.91710937500001,103.08500000000001,2.6603159375,33.68
2021-06-23 11:23:37.890625000,-42.0,9.0,48.0,68.91796875,103.41,2.660235875,33.68
2021-06-23 11:23:37.898437500,-42.0,9.0,48.0,68.918828125,102.435,2.6601558124999998,33.68
2021-06-23 11:23:37.906250000,-42.0,9.0,48.0,68.91968750000001,101.46,2.66007575,33.68
2021-06-23 11:23:37.914062500,-42.0,9.0,48.0,68.920546875,99.175,2.6599956875,33.68
2021-06-23 11:23:37.921875000,-42.0,9.0,48.0,68.92140625,96.89,2.659915625,33.68
2021-06-23 11:23:37.929687500,-42.0,9.0,48.0,68.92226562500001,93.53999999999999,2.6598355625,33.68
2021-06-23 11:23:37.937500000,-42.0,9.0,48.0,68.923125,90.19,2.6597555,33.68
2021-06-23 11:23:37.945312500,-42.0,9.0,48.0,68.923984375,86.175,2.6596754375,33.68
2021-06-23 11:23:37.953125000,-42.0,9.0,48.0,68.92484375000001,82.16,2.659595375,33.68
2021-06-23 11:23:37.960937500,-42.0,9.0,48.0,68.92570312500001,77.9,2.6595153125,33.68
2021-06-23 11:23:37.968750000,-42.0,9.0,48.0,68.9265625,73.64,2.65943525,33.68
2021-06-23 11:23:37.976562500,-42.0,9.0,48.0,68.92742187500001,69.41499999999999,2.6593551875,33.68
2021-06-23 11:23:37.984375000,-42.0,9.0,48.0,68.92828125000001,65.19,2.6592751249999997,33.68
2021-06-23 11:23:37.992187500,-42.0,9.0,48.0,68.929140625,61.08,2.6591950625,33.68
2021-06-23 11:23:38.000000000,-42.0,9.0,48.0,68.93,56.97,2.659115,33.68
2021-06-23 11:23:38.007812500,-42.0,9.0,48.0,68.93109375,52.845,2.65899490625,33.6809375
2021-06-23 11:23:38.015625000,-42.0,9.0,48.0,68.93218750000001,48.72,2.6588748124999997,33.681875
2021-06-23 11:23:38.023437500,-42.0,9.0,48.0,68.93328125000001,44.34,2.65875471875,33.6828125
2021-06-23 11:23:38.031250000,-42.0,9.0,48.0,68.934375,39.96,2.658634625,33.68375
2021-06-23 11:23:38.039062500,-42.0,9.0,48.0,68.93546875000001,35.155,2.65851453125,33.6846875
2021-06-23 11:23:38.046875000,-42.0,9.0,48.0,68.93656250000001,30.35,2.6583944375,33.685625
2021-06-23 11:23:38.054687500,-42.0,9.0,48.0,68.93765625,25.09,2.65827434375,33.6865625
2021-06-23 11:23:38.062500000,-42.0,9.0,48.0,68.93875,19.83,2.65815425,33.6875
2021-06-23 11:23:38.070312500,-42.0,9.0,48.0,68.93984375000001,14.305,2.65803415625,33.6884375
2021-06-23 11:23:38.078125000,-42.0,9.0,48.0,68.9409375,8.78,2.6579140624999997,33.689375
2021-06-23 11:23:38.085937500,-42.0,9.0,48.0,68.94203125,3.3,2.65779396875,33.6903125
2021-06-23 11:23:38.093750000,-42.0,9.0,48.0,68.94312500000001,-2.18,2.657673875,33.69125
2021-06-23 11:23:38.101562500,-42.0,9.0,48.25,68.94421875,-7.305,2.65755378125,33.6921875
2021-06-23 11:23:38.109375000,-42.0,9.0,48.5,68.9453125,-12.43,2.6574336875,33.693125
2021-06-23 11:23:38.117187500,-42.0,9.0,48.75,68.94640625000001,-17.055,2.65731359375,33.6940625
2021-06-23 11:23:38.125000000,-42.0,9.0,49.0,68.9475,-21.68,2.6571935,33.695
2021-06-23 11:23:38.132812500,-42.0,9.0,48.75,68.94859375,-25.855,2.65707340625,33.6959375
2021-06-23 11:23:38.140625000,-42.0,9.0,48.5,68.94968750000001,-30.03,2.6569533124999998,33.696875
2021-06-23 11:23:38.148437500,-42.0,9.0,48.25,68.95078125,-34.019999999999996,2.65683321875,33.6978125
2021-06-23 11:23:38.156250000,-42.0,9.0,48.0,68.951875,-38.01,2.656713125,33.698750000000004
2021-06-23 11:23:38.164062500,-42.0,9.25,48.0,68.95296875000001,-42.25,2.65659303125,33.6996875
2021-06-23 11:23:38.171875000,-42.0,9.5,48.0,68.9540625,-46.49,2.6564729375000002,33.700625
2021-06-23 11:23:38.179687500,-42.0,9.75,48.0,68.95515625,-51.47,2.65635284375,33.7015625
2021-06-23 11:23:38.187500000,-42.0,10.0,48.0,68.95625000000001,-56.45,2.65623275,33.7025
2021-06-23 11:23:38.195312500,-42.0,9.75,48.0,68.95734375,-62.58,2.65611265625,33.7034375
2021-06-23 11:23:38.203125000,-42.0,9.5,48.0,68.9584375,-68.71,2.6559925625,33.704375
2021-06-23 11:23:38.210937500,-42.0,9.25,48.0,68.95953125,-76.115,2.65587246875,33.7053125
2021-06-23 11:23:38.218750000,-42.0,9.0,48.0,68.96062500000001,-83.52,2.655752375,33.70625
2021-06-23 11:23:38.226562500,-42.0,9.0,48.0,68.96171875,-91.83500000000001,2.65563228125,33.7071875
2021-06-23 11:23:38.234375000,-42.0,9.0,48.0,68.9628125,-100.15,2.6555121875000003,33.708125
2021-06-23 11:23:38.242187500,-42.0,9.0,48.0,68.96390625000001,-108.41,2.65539209375,33.7090625
2021-06-23 11:23:38.250000000,-42.0,9.0,48.0,68.965,-116.67,2.655272,33.71
2021-06-23 11:23:38.257812500,-42.0,9.0,48.0,68.96609375,-123.435,2.6550718125,33.71
2021-06-23 11:23:38.265625000,-42.0,9.0,48.0,68.96718750000001,-130.2,2.654871625,33.71
2021-06-23 11:23:38.273437500,-42.0,9.0,48.0,68.96828125,-133.815,2.6546714375000002,33.71
2021-06-23 11:23:38.281250000,-42.0,9.0,48.0,68.969375,-137.43,2.6544712500000003,33.71
2021-06-23 11:23:38.289062500,-42.0,9.0,48.25,68.97046875000001,-136.54000000000002,2.6542710625,33.71
2021-06-23 11:23:38.296875000,-42.0,9.0,48.5,68.9715625,-135.65,2.654070875,33.71
2021-06-23 11:23:38.304687500,-42.0,9.0,48.75,68.97265625,-129.60500000000002,2.6538706875,33.71
2021-06-23 11:23:38.312500000,-42.0,9.0,49.0,68.97375,-123.56,2.6536705,33.71
2021-06-23 11:23:38.320312500,-42.0,9.0,48.75,68.97484375,-112.695,2.6534703125,33.71
2021-06-23 11:23:38.328125000,-42.0,9.0,48.5,68.9759375,-101.83,2.653270125,33.71
2021-06-23 11:23:38.335937500,-42.0,9.0,48.25,68.97703125,-87.35,2.6530699375,33.71
2021-06-23 11:23:38.343750000,-42.0,9.0,48.0,68.978125,-72.87,2.65286975,33.71
2021-06-23 11:23:38.351562500,-42.0,9.0,48.0,68.97921875,-56.565,2.6526695625,33.71
2021-06-23 11:23:38.359375000,-42.0,9.0,48.0,68.9803125,-40.26,2.652469375,33.71
2021-06-23 11:23:38.367187500,-42.0,9.0,48.0,68.98140625,-23.974999999999998,2.6522691875,33.71
2021-06-23 11:23:38.375000000,-42.0,9.0,48.0,68.9825,-7.69,2.652069,33.71
2021-06-23 11:23:38.382812500,-42.0,9.0,48.0,68.98359375,7.075,2.6518688125,33.71
2021-06-23 11:23:38.390625000,-42.0,9.0,48.0,68.9846875,21.84,2.651668625,33.71
2021-06-23 11:23:38.398437500,-42.0,9.0,48.0,68.98578125,34.135,2.6514684375,33.71
2021-06-23 11:23:38.406250000,-42.0,9.0,48.0,68.986875,46.43,2.65126825,33.71
2021-06-23 11:23:38.414062500,-42.0,9.0,48.0,68.98796875000001,55.925,2.6510680625,33.71
2021-06-23 11:23:38.421875000,-42.0,9.0,48.0,68.9890625,65.42,2.650867875,33.71
2021-06-23 11:23:38.429687500,-42.0,9.0,48.0,68.99015625,72.195,2.6506676875,33.71
2021-06-23 11:23:38.437500000,-42.0,9.0,48.0,68.99125000000001,78.97,2.6504675,33.71
2021-06-23 11:23:38.445312500,-42.0,9.0,48.0,68.99234375,83.35,2.6502673125,33.71
2021-06-23 11:23:38.453125000,-42.0,9.0,48.0,68.9934375,87.73,2.650067125,33.71
2021-06-23 11:23:38.460937500,-42.0,9.0,48.0,68.99453125,90.155,2.6498669375,33.71
2021-06-23 11:23:38.468750000,-42.0,9.0,48.0,68.995625,92.58,2.6496667499999997,33.71
2021-06-23 11:23:38.476562500,-42.0,9.0,48.0,68.99671875,93.50999999999999,2.6494665625,33.71
2021-06-23 11:23:38.484375000,-42.0,9.0,48.0,68.9978125,94.44,2.649266375,33.71
2021-06-23 11:23:38.492187500,-42.0,9.0,48.0,68.99890625,94.36,2.6490661875,33.71
2021-06-23 11:23:38.500000000,-42.0,9.0,48.0,69.0,94.28,2.648866,33.71
2021-06-23 11:23:38.507812500,-42.0,9.0,48.0,69.00109375,93.69,2.6488259687499998,33.71
2021-06-23 11:23:38.515625000,-42.0,9.0,48.0,69.0021875,93.1,2.6487859375,33.71
2021-06-23 11:23:38.523437500,-42.0,9.0,48.0,69.00328125,92.455,2.64874590625,33.71
2021-06-23 11:23:38.531250000,-42.0,9.0,48.0,69.004375,91.81,2.648705875,33.71
2021-06-23 11:23:38.539062500,-42.0,9.0,48.0,69.00546875,91.43,2.64866584375,33.71
2021-06-23 11:23:38.546875000,-42.0,9.0,48.0,69.0065625,91.05,2.6486258124999997,33.71
2021-06-23 11:23:38.554687500,-42.0,9.0,48.0,69.00765625,91.015,2.64858578125,33.71
2021-06-23 11:23:38.562500000,-42.0,9.0,48.0,69.00874999999999,90.98,2.64854575,33.71
2021-06-23 11:23:38.570312500,-42.0,9.0,48.0,69.00984375,91.16,2.64850571875,33.71
2021-06-23 11:23:38.578125000,-42.0,9.0,48.0,69.0109375,91.34,2.6484656875,33.71
2021-06-23 11:23:38.585937500,-42.0,9.0,48.0,69.01203124999999,91.46000000000001,2.6484256562499997,33.71
2021-06-23 11:23:38.593750000,-42.0,9.0,48.0,69.013125,91.58,2.648385625,33.71
2021-06-23 11:23:38.601562500,-42.0,9.0,48.0,69.01421875,91.4,2.64834559375,33.71
2021-06-23 11:23:38.609375000,-42.0,9.0,48.0,69.0153125,91.22,2.6483055625,33.71
2021-06-23 11:23:38.617187500,-42.0,9.0,48.0,69.01640625,90.645,2.64826553125,33.71
2021-06-23 11:23:38.625000000,-42.0,9.0,48.0,69.0175,90.07,2.6482254999999997,33.71
2021-06-23 11:23:38.632812500,-42.0,9.0,48.25,69.01859375,89.235,2.64818546875,33.71
2021-06-23 11:23:38.640625000,-42.0,9.0,48.5,69.0196875,88.4,2.6481454374999998,33.71
2021-06-23 11:23:38.648437500,-42.0,9.0,48.75,69.02078125,87.555,2.64810540625,33.71
2021-06-23 11:23:38.656250000,-42.0,9.0,49.0,69.021875,86.71,2.648065375,33.71
2021-06-23 11:23:38.664062500,-42.0,9.0,48.75,69.02296875,86.07499999999999,2.64802534375,33.71
2021-06-23 11:23:38.671875000,-42.0,9.0,48.5,69.0240625,85.44,2.6479853125,33.71
2021-06-23 11:23:38.679687500,-42.0,9.0,48.25,69.02515625,85.03,2.6479452812499997,33.71
2021-06-23 11:23:38.687500000,-42.0,9.0,48.0,69.02625,84.62,2.64790525,33.71
2021-06-23 11:23:38.695312500,-42.0,9.0,48.0,69.02734375,84.225,2.64786521875,33.71
2021-06-23 11:23:38.703125000,-42.0,9.0,48.0,69.0284375,83.83,2.6478251875,33.71
2021-06-23 11:23:38.710937500,-42.0,9.0,48.0,69.02953124999999,83.08500000000001,2.64778515625,33.71
2021-06-23 11:23:38.718750000,-42.0,9.0,48.0,69.030625,82.34,2.6477451249999997,33.71
2021-06-23 11:23:38.726562500,-42.0,9.0,48.0,69.03171875,80.875,2.64770509375,33.71
2021-06-23 11:23:38.734375000,-42.0,9.0,48.0,69.03281249999999,79.41,2.6476650624999998,33.71
2021-06-23 11:23:38.742187500,-42.0,9.0,48.0,69.03390625,77.025,2.64762503125,33.71
2021-06-23 11:23:38.750000000,-42.0,9.0,48.0,69.035,74.64,2.647585,33.71
2021-06-23 11:23:38.757812500,-42.0,9.0,48.0,69.03609374999999,71.36,2.647424875,33.71
2021-06-23 11:23:38.765625000,-42.0,9.0,48.0,69.0371875,68.08,2.6472647499999997,33.71
2021-06-23 11:23:38.773437500,-42.0,9.0,48.0,69.03828125,64.2,2.647104625,33.71
2021-06-23 11:23:38.781250000,-42.0,9.0,48.0,69.03937499999999,60.32,2.6469445,33.71
2021-06-23 11:23:38.789062500,-42.0,9.0,48.0,69.04046875,56.22,2.6467843749999997,33.71
2021-06-23 11:23:38.796875000,-42.0,9.0,48.0,69.0415625,52.12,2.64662425,33.71
2021-06-23 11:23:38.804687500,-42.0,9.0,48.0,69.04265625,48.175,2.646464125,33.71
2021-06-23 11:23:38.812500000,-42.0,9.0,48.0,69.04374999999999,44.23,2.6463039999999998,33.71
2021-06-23 11:23:38.820312500,-42.0,9.0,48.0,69.04484375,40.625,2.646143875,33.71
2021-06-23 11:23:38.828125000,-42.0,9.0,48.0,69.0459375,37.02,2.64598375,33.71
2021-06-23 11:23:38.835937500,-42.0,9.0,48.0,69.04703124999999,33.71,2.645823625,33.71
2021-06-23 11:23:38.843750000,-42.0,9.0,48.0,69.048125,30.4,2.6456635,33.71
2021-06-23 11:23:38.851562500,-42.0,9.0,48.25,69.04921875,27.125,2.645503375,33.71
2021-06-23 11:23:38.859375000,-42.0,9.0,48.5,69.05031249999999,23.85,2.64534325,33.71
2021-06-23 11:23:38.867187500,-42.0,9.0,48.75,69.05140625,20.3,2.645183125,33.71
2021-06-23 11:23:38.875000000,-42.0,9.0,49.0,69.0525,16.75,2.645023,33.71
2021-06-23 11:23:38.882812500,-42.0,9.0,48.75,69.05359374999999,12.690000000000001,2.644862875,33.71
2021-06-23 11:23:38.890625000,-42.0,9.0,48.5,69.0546875,8.63,2.64470275,33.71
2021-06-23 11:23:38.898437500,-42.0,9.0,48.25,69.05578125,4.050000000000001,2.6445426249999997,33.71
2021-06-23 11:23:38.906250000,-42.0,9.0,48.0,69.05687499999999,-0.53,2.6443825,33.71
2021-06-23 11:23:38.914062500,-42.0,9.0,48.0,69.05796875,-5.415000000000001,2.644222375,33.71
2021-06-23 11:23:38.921875000,-42.0,9.0,48.0,69.0590625,-10.3,2.6440622499999997,33.71
2021-06-23 11:23:38.929687500,-42.0,9.0,48.0,69.06015624999999,-15.165000000000001,2.643902125,33.71
2021-06-23 11:23:38.937500000,-42.0,9.0,48.0,69.06125,-20.03,2.643742,33.71
2021-06-23 11:23:38.945312500,-42.0,9.0,48.0,69.06234375,-24.61,2.6435818749999997,33.71
2021-06-23 11:23:38.953125000,-42.0,9.0,48.0,69.06343749999999,-29.19,2.64342175,33.71
2021-06-23 11:23:38.960937500,-42.0,9.0,48.0,69.06453124999999,-33.375,2.643261625,33.71
2021-06-23 11:23:38.968750000,-42.0,9.0,48.0,69.065625,-37.56,2.6431014999999998,33.71
2021-06-23 11:23:38.976562500,-42.0,9.0,48.0,69.06671874999999,-41.46,2.642941375,33.71
2021-06-23 11:23:38.984375000,-42.0,9.0,48.0,69.06781249999999,-45.36,2.64278125,33.71
2021-06-23 11:23:38.992187500,-42.0,9.0,48.0,69.06890625,-49.28,2.642621125,33.71
2021-06-23 11:23:39.000000000,-42.0,9.0,48.0,69.07,-53.2,2.642461,33.71
2021-06-23 11:23:39.007812500,-42.0,9.0,48.0,69.07101562499999,-57.52,2.64250103125,33.7090625
2021-06-23 11:23:39.015625000,-42.0,9.0,48.0,69.07203125,-61.84,2.6425410625,33.708125
2021-06-23 11:23:39.023437500,-42.0,9.0,48.0,69.07304687499999,-66.94,2.64258109375,33.7071875
2021-06-23 11:23:39.031250000,-42.0,9.0,48.0,69.0740625,-72.04,2.642621125,33.70625
2021-06-23 11:23:39.039062500,-42.0,9.0,48.25,69.07507812499999,-78.21000000000001,2.64266115625,33.7053125
2021-06-23 11:23:39.046875000,-42.0,9.0,48.5,69.07609375,-84.38,2.6427011875,33.704375
2021-06-23 11:23:39.054687500,-42.0,9.0,48.75,69.07710937499999,-91.625,2.64274121875,33.7034375
2021-06-23 11:23:39.062500000,-42.0,9.0,49.0,69.078125,-98.87,2.64278125,33.7025
2021-06-23 11:23:39.070312500,-42.0,9.0,48.75,69.079140625,-106.72,2.64282128125,33.7015625
2021-06-23 11:23:39.078125000,-42.0,9.0,48.5,69.08015624999999,-114.57,2.6428613125,33.700625
2021-06-23 11:23:39.085937500,-42.0,9.0,48.25,69.081171875,-121.97,2.64290134375,33.6996875
2021-06-23 11:23:39.093750000,-42.0,9.0,48.0,69.08218749999999,-129.37,2.642941375,33.698750000000004
2021-06-23 11:23:39.101562500,-42.0,9.0,48.0,69.083203125,-134.75,2.64298140625,33.6978125
2021-06-23 11:23:39.109375000,-42.0,9.0,48.0,69.08421874999999,-140.13,2.6430214375,33.696875
2021-06-23 11:23:39.117187500,-42.0,9.0,48.0,69.085234375,-141.785,2.64306146875,33.6959375
2021-06-23 11:23:39.125000000,-42.0,9.0,48.0,69.08624999999999,-143.44,2.6431015,33.695
2021-06-23 11:23:39.132812500,-42.0,9.0,48.0,69.087265625,-140.13,2.64314153125,33.6940625
2021-06-23 11:23:39.140625000,-42.0,9.0,48.0,69.08828125,-136.82,2.6431815625,33.693125
2021-06-23 11:23:39.148437500,-42.0,9.0,48.0,69.08929687499999,-128.26,2.64322159375,33.6921875
2021-06-23 11:23:39.156250000,-42.0,9.0,48.0,69.0903125,-119.7,2.643261625,33.69125
