TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:24:16.460937500,-42.0,9.0,48.25,67.2946875,2.125,2.39404725,33.71
2021-06-23 11:24:16.468750000,-42.0,9.0,48.0,67.29375,0.03,2.393767,33.71
2021-06-23 11:24:16.476562500,-42.0,9.0,48.0,67.2928125,-1.825,2.39348675,33.71
2021-06-23 11:24:16.484375000,-42.0,9.0,48.0,67.291875,-3.68,2.3932065000000002,33.71
2021-06-23 11:24:16.492187500,-42.0,9.0,48.0,67.2909375,-5.2,2.39292625,33.71
2021-06-23 11:24:16.500000000,-42.0,9.0,48.0,67.28999999999999,-6.72,2.392646,33.71
2021-06-23 11:24:16.507812500,-42.0,9.0,48.25,67.2890625,-7.959999999999999,2.3927260625,33.71
2021-06-23 11:24:16.515625000,-42.0,9.0,48.5,67.288125,-9.2,2.392806125,33.71
2021-06-23 11:24:16.523437500,-42.0,9.0,48.75,67.2871875,-10.405,2.3928861875,33.71
2021-06-23 11:24:16.531250000,-42.0,9.0,49.0,67.28625,-11.61,2.39296625,33.71
2021-06-23 11:24:16.539062500,-42.0,9.0,48.75,67.2853125,-13.105,2.3930463125,33.71
2021-06-23 11:24:16.546875000,-42.0,9.0,48.5,67.284375,-14.6,2.393126375,33.71
2021-06-23 11:24:16.554687500,-42.0,9.0,48.25,67.2834375,-16.655,2.3932064375,33.71
2021-06-23 11:24:16.562500000,-42.0,9.0,48.0,67.2825,-18.71,2.3932865,33.71
2021-06-23 11:24:16.570312500,-42.0,9.0,48.0,67.2815625,-21.435000000000002,2.3933665625,33.71
2021-06-23 11:24:16.578125000,-42.0,9.0,48.0,67.280625,-24.16,2.393446625,33.71
2021-06-23 11:24:16.585937500,-42.0,9.0,48.0,67.2796875,-27.455,2.3935266875,33.71
2021-06-23 11:24:16.593750000,-42.0,9.0,48.0,67.27875,-30.75,2.39360675,33.71
2021-06-23 11:24:16.601562500,-42.0,9.0,48.25,67.2778125,-34.33,2.3936868125,33.71
2021-06-23 11:24:16.609375000,-42.0,9.0,48.5,67.276875,-37.91,2.393766875,33.71
2021-06-23 11:24:16.617187500,-42.0,9.0,48.75,67.2759375,-41.455,2.3938469374999998,33.71
2021-06-23 11:24:16.625000000,-42.0,9.0,49.0,67.275,-45.0,2.3939269999999997,33.71
2021-06-23 11:24:16.632812500,-42.0,9.0,49.0,67.2740625,-48.254999999999995,2.3940070625,33.71
2021-06-23 11:24:16.640625000,-42.0,9.0,49.0,67.27312500000001,-51.51,2.394087125,33.71
2021-06-23 11:24:16.648437500,-42.0,9.0,49.0,67.2721875,-54.37,2.3941671875,33.71
2021-06-23 11:24:16.656250000,-42.0,9.0,49.0,67.27125,-57.23,2.39424725,33.71
2021-06-23 11:24:16.664062500,-42.0,9.0,49.0,67.2703125,-59.765,2.3943273124999997,33.71
2021-06-23 11:24:16.671875000,-42.0,9.0,49.0,67.269375,-62.3,2.3944073749999997,33.71
2021-06-23 11:24:16.679687500,-42.0,9.0,49.0,67.2684375,-64.725,2.3944874375,33.71
2021-06-23 11:24:16.687500000,-42.0,9.0,49.0,67.2675,-67.15,2.3945675,33.71
2021-06-23 11:24:16.695312500,-42.0,9.0,48.75,67.2665625,-69.74000000000001,2.3946475625,33.71
2021-06-23 11:24:16.703125000,-42.0,9.0,48.5,67.265625,-72.33,2.394727625,33.71
2021-06-23 11:24:16.710937500,-42.0,9.0,48.25,67.26468750000001,-75.36,2.3948076874999997,33.71
2021-06-23 11:24:16.718750000,-42.0,9.0,48.0,67.26375,-78.39,2.3948877499999996,33.71
2021-06-23 11:24:16.726562500,-42.0,9.0,48.0,67.2628125,-82.07,2.3949678125,33.71
2021-06-23 11:24:16.734375000,-42.0,9.0,48.0,67.261875,-85.75,2.395047875,33.71
2021-06-23 11:24:16.742187500,-42.0,9.0,48.0,67.2609375,-90.13,2.3951279375,33.71
2021-06-23 11:24:16.750000000,-42.0,9.0,48.0,67.26,-94.51,2.395208,33.71
2021-06-23 11:24:16.757812500,-42.0,9.0,48.0,67.2590625,-99.37,2.395328125,33.71
2021-06-23 11:24:16.765625000,-42.0,9.0,48.0,67.258125,-104.23,2.39544825,33.71
2021-06-23 11:24:16.773437500,-42.0,9.0,48.0,67.2571875,-109.01,2.395568375,33.71
2021-06-23 11:24:16.781250000,-42.0,9.0,48.0,67.25625000000001,-113.79,2.3956885,33.71
2021-06-23 11:24:16.789062500,-42.0,9.0,48.0,67.2553125,-117.61000000000001,2.395808625,33.71
2021-06-23 11:24:16.796875000,-42.0,9.0,48.0,67.254375,-121.43,2.39592875,33.71
2021-06-23 11:24:16.804687500,-42.0,9.0,48.0,67.2534375,-123.275,2.396048875,33.71
2021-06-23 11:24:16.812500000,-42.0,9.0,48.0,67.2525,-125.12,2.396169,33.71
2021-06-23 11:24:16.820312500,-42.0,9.0,48.0,67.2515625,-124.14500000000001,2.396289125,33.71
2021-06-23 11:24:16.828125000,-42.0,9.0,48.0,67.250625,-123.17,2.39640925,33.71
2021-06-23 11:24:16.835937500,-42.0,9.0,48.0,67.24968750000001,-118.97,2.396529375,33.71
2021-06-23 11:24:16.843750000,-42.0,9.0,48.0,67.24875,-114.77,2.3966495,33.71
2021-06-23 11:24:16.851562500,-42.0,9.0,48.25,67.24781250000001,-107.56,2.396769625,33.71
2021-06-23 11:24:16.859375000,-42.0,9.0,48.5,67.246875,-100.35,2.39688975,33.71
2021-06-23 11:24:16.867187500,-42.0,9.0,48.75,67.2459375,-90.93,2.397009875,33.71
2021-06-23 11:24:16.875000000,-42.0,9.0,49.0,67.245,-81.51,2.3971299999999998,33.71
2021-06-23 11:24:16.882812500,-42.0,9.0,49.0,67.2440625,-71.025,2.397250125,33.71
2021-06-23 11:24:16.890625000,-42.0,9.0,49.0,67.243125,-60.54,2.39737025,33.71
2021-06-23 11:24:16.898437500,-42.0,9.0,49.0,67.2421875,-50.17,2.397490375,33.71
2021-06-23 11:24:16.906250000,-42.0,9.0,49.0,67.24125000000001,-39.8,2.3976105,33.71
2021-06-23 11:24:16.914062500,-42.0,9.0,48.75,67.2403125,-30.474999999999998,2.397730625,33.71
2021-06-23 11:24:16.921875000,-42.0,9.0,48.5,67.23937500000001,-21.15,2.39785075,33.71
2021-06-23 11:24:16.929687500,-42.0,9.0,48.25,67.2384375,-13.389999999999999,2.397970875,33.71
2021-06-23 11:24:16.937500000,-42.0,9.0,48.0,67.2375,-5.63,2.398091,33.71
2021-06-23 11:24:16.945312500,-42.0,9.0,48.0,67.2365625,0.4449999999999994,2.398211125,33.71
2021-06-23 11:24:16.953125000,-42.0,9.0,48.0,67.235625,6.52,2.39833125,33.71
2021-06-23 11:24:16.960937500,-42.0,9.0,48.0,67.2346875,11.05,2.398451375,33.71
2021-06-23 11:24:16.968750000,-42.0,9.0,48.0,67.23375,15.58,2.3985715,33.71
2021-06-23 11:24:16.976562500,-42.0,9.0,48.25,67.23281250000001,18.845,2.398691625,33.71
2021-06-23 11:24:16.984375000,-42.0,9.0,48.5,67.231875,22.11,2.39881175,33.71
2021-06-23 11:24:16.992187500,-42.0,9.0,48.75,67.23093750000001,24.355,2.398931875,33.71
2021-06-23 11:24:17.000000000,-42.0,9.0,49.0,67.23,26.6,2.399052,33.71
2021-06-23 11:24:17.007812500,-42.0,9.0,48.75,67.22898437500001,28.055,2.3985715625000004,33.7090625
2021-06-23 11:24:17.015625000,-42.0,9.0,48.5,67.22796875,29.51,2.398091125,33.708125
2021-06-23 11:24:17.023437500,-42.0,9.0,48.25,67.22695312500001,30.355,2.3976106875000003,33.7071875
2021-06-23 11:24:17.031250000,-42.0,9.0,48.0,67.2259375,31.2,2.39713025,33.70625
2021-06-23 11:24:17.039062500,-42.0,9.0,48.0,67.224921875,31.645000000000003,2.3966498125,33.7053125
2021-06-23 11:24:17.046875000,-42.0,9.0,48.0,67.22390625,32.09,2.3961693750000004,33.704375
2021-06-23 11:24:17.054687500,-42.0,9.0,48.0,67.222890625,32.38,2.3956889375,33.7034375
2021-06-23 11:24:17.062500000,-42.0,9.0,48.0,67.221875,32.67,2.3952085000000003,33.7025
2021-06-23 11:24:17.070312500,-42.0,9.0,48.0,67.220859375,33.035,2.3947280625,33.7015625
2021-06-23 11:24:17.078125000,-42.0,9.0,48.0,67.21984375000001,33.4,2.394247625,33.700625
2021-06-23 11:24:17.085937500,-42.0,9.0,48.0,67.218828125,34.01,2.3937671875000004,33.6996875
2021-06-23 11:24:17.093750000,-42.0,9.0,48.0,67.21781250000001,34.62,2.39328675,33.698750000000004
2021-06-23 11:24:17.101562500,-42.0,9.0,48.0,67.216796875,35.545,2.3928063125000003,33.6978125
2021-06-23 11:24:17.109375000,-42.0,9.0,48.0,67.21578125,36.47,2.392325875,33.696875
2021-06-23 11:24:17.117187500,-42.0,9.0,48.0,67.214765625,37.64,2.3918454375000002,33.6959375
2021-06-23 11:24:17.125000000,-42.0,9.0,48.0,67.21375,38.81,2.3913650000000004,33.695
2021-06-23 11:24:17.132812500,-42.0,9.0,48.0,67.212734375,40.09,2.3908845625,33.6940625
2021-06-23 11:24:17.140625000,-42.0,9.0,48.0,67.21171875,41.37,2.3904041250000003,33.693125
2021-06-23 11:24:17.148437500,-42.0,9.0,48.0,67.21070312500001,42.635,2.3899236875,33.6921875
2021-06-23 11:24:17.156250000,-42.0,9.0,48.0,67.2096875,43.9,2.3894432500000002,33.69125
2021-06-23 11:24:17.164062500,-42.0,9.0,48.0,67.20867187500001,45.095,2.3889628125,33.6903125
2021-06-23 11:24:17.171875000,-42.0,9.0,48.0,67.20765625,46.29,2.388482375,33.689375
2021-06-23 11:24:17.179687500,-42.0,9.0,48.0,67.206640625,47.415,2.3880019375000003,33.6884375
2021-06-23 11:24:17.187500000,-42.0,9.0,48.0,67.205625,48.54,2.3875215,33.6875
2021-06-23 11:24:17.195312500,-42.0,9.0,48.25,67.204609375,49.629999999999995,2.3870410625000003,33.6865625
2021-06-23 11:24:17.203125000,-42.0,9.0,48.5,67.20359375,50.72,2.386560625,33.685625
2021-06-23 11:24:17.210937500,-42.0,9.0,48.75,67.202578125,51.739999999999995,2.3860801875,33.6846875
2021-06-23 11:24:17.218750000,-42.0,9.0,49.0,67.20156250000001,52.76,2.3855997500000004,33.68375
2021-06-23 11:24:17.226562500,-42.0,9.0,49.0,67.200546875,53.575,2.3851193125,33.6828125
2021-06-23 11:24:17.234375000,-42.0,9.0,49.0,67.19953125,54.39,2.3846388750000003,33.681875
2021-06-23 11:24:17.242187500,-42.0,9.0,49.0,67.198515625,54.81,2.3841584375,33.6809375
2021-06-23 11:24:17.250000000,-42.0,9.0,49.0,67.1975,55.23,2.383678,33.68
2021-06-23 11:24:17.257812500,-42.0,9.0,49.0,67.196484375,55.025,2.38355790625,33.68
2021-06-23 11:24:17.265625000,-42.0,9.0,49.0,67.19546875,54.82,2.3834378125,33.68
2021-06-23 11:24:17.273437500,-42.0,9.0,49.0,67.194453125,53.845,2.3833177187500003,33.68
2021-06-23 11:24:17.281250000,-42.0,9.0,49.0,67.1934375,52.87,2.383197625,33.68
2021-06-23 11:24:17.289062500,-42.0,9.0,48.75,67.19242187500001,51.114999999999995,2.38307753125,33.68
2021-06-23 11:24:17.296875000,-42.0,9.0,48.5,67.19140625,49.36,2.3829574375,33.68
2021-06-23 11:24:17.304687500,-42.0,9.0,48.25,67.190390625,46.995000000000005,2.3828373437500003,33.68
2021-06-23 11:24:17.312500000,-42.0,9.0,48.0,67.189375,44.63,2.3827172500000002,33.68
2021-06-23 11:24:17.320312500,-42.0,9.0,48.25,67.188359375,41.955,2.38259715625,33.68
2021-06-23 11:24:17.328125000,-42.0,9.0,48.5,67.18734375,39.28,2.3824770625,33.68
2021-06-23 11:24:17.335937500,-42.0,9.0,48.75,67.186328125,36.615,2.38235696875,33.68
2021-06-23 11:24:17.343750000,-42.0,9.0,49.0,67.1853125,33.95,2.3822368750000003,33.68
2021-06-23 11:24:17.351562500,-42.0,8.75,49.0,67.184296875,31.560000000000002,2.38211678125,33.68
2021-06-23 11:24:17.359375000,-42.0,8.5,49.0,67.18328125000001,29.17,2.3819966875,33.68
2021-06-23 11:24:17.367187500,-42.0,8.25,49.0,67.182265625,27.115000000000002,2.38187659375,33.68
2021-06-23 11:24:17.375000000,-42.0,8.0,49.0,67.18125,25.06,2.3817565,33.68
2021-06-23 11:24:17.382812500,-42.0,8.25,48.75,67.180234375,23.25,2.38163640625,33.68
2021-06-23 11:24:17.390625000,-42.0,8.5,48.5,67.17921875,21.44,2.3815163125,33.68
2021-06-23 11:24:17.398437500,-42.0,8.75,48.25,67.178203125,19.675,2.38139621875,33.68
2021-06-23 11:24:17.406250000,-42.0,9.0,48.0,67.1771875,17.91,2.381276125,33.68
2021-06-23 11:24:17.414062500,-42.0,9.0,48.25,67.176171875,16.025,2.38115603125,33.68
2021-06-23 11:24:17.421875000,-42.0,9.0,48.5,67.17515625,14.14,2.3810359375,33.68
2021-06-23 11:24:17.429687500,-42.0,9.0,48.75,67.174140625,12.120000000000001,2.38091584375,33.68
2021-06-23 11:24:17.437500000,-42.0,9.0,49.0,67.173125,10.1,2.38079575,33.68
2021-06-23 11:24:17.445312500,-42.0,9.0,48.75,67.172109375,8.04,2.3806756562499998,33.68
2021-06-23 11:24:17.453125000,-42.0,9.0,48.5,67.17109375,5.98,2.3805555625,33.68
2021-06-23 11:24:17.460937500,-42.0,9.0,48.25,67.170078125,4.065,2.38043546875,33.68
2021-06-23 11:24:17.468750000,-42.0,9.0,48.0,67.1690625,2.15,2.380315375,33.68
2021-06-23 11:24:17.476562500,-42.0,8.75,48.0,67.168046875,0.4849999999999999,2.38019528125,33.68
2021-06-23 11:24:17.484375000,-42.0,8.5,48.0,67.16703125,-1.18,2.3800751875,33.68
2021-06-23 11:24:17.492187500,-42.0,8.25,48.0,67.166015625,-2.6450000000000005,2.37995509375,33.68
2021-06-23 11:24:17.500000000,-42.0,8.0,48.0,67.16499999999999,-4.11,2.379835,33.68
2021-06-23 11:24:17.507812500,-42.0,8.25,48.0,67.163984375,-5.585,2.38003515625,33.68
2021-06-23 11:24:17.515625000,-42.0,8.5,48.0,67.16296875,-7.06,2.3802353125,33.68
2021-06-23 11:24:17.523437500,-42.0,8.75,48.0,67.161953125,-8.83,2.38043546875,33.68
2021-06-23 11:24:17.531250000,-42.0,9.0,48.0,67.1609375,-10.6,2.380635625,33.68
2021-06-23 11:24:17.539062500,-42.0,9.0,48.0,67.159921875,-12.875,2.38083578125,33.68
2021-06-23 11:24:17.546875000,-42.0,9.0,48.0,67.15890625,-15.15,2.3810359375,33.68
2021-06-23 11:24:17.554687500,-42.0,9.0,48.0,67.157890625,-17.99,2.38123609375,33.68
2021-06-23 11:24:17.562500000,-42.0,9.0,48.0,67.156875,-20.83,2.38143625,33.68
2021-06-23 11:24:17.570312500,-42.0,9.0,48.25,67.15585937499999,-24.09,2.3816364062499997,33.68
2021-06-23 11:24:17.578125000,-42.0,9.0,48.5,67.15484375,-27.35,2.3818365624999998,33.68
2021-06-23 11:24:17.585937500,-42.0,9.0,48.75,67.153828125,-30.775000000000002,2.38203671875,33.68
2021-06-23 11:24:17.593750000,-42.0,9.0,49.0,67.1528125,-34.2,2.382236875,33.68
2021-06-23 11:24:17.601562500,-42.0,9.0,48.75,67.151796875,-37.515,2.38243703125,33.68
2021-06-23 11:24:17.609375000,-42.0,9.0,48.5,67.15078125,-40.83,2.3826371875,33.68
2021-06-23 11:24:17.617187500,-42.0,9.0,48.25,67.149765625,-43.849999999999994,2.38283734375,33.68
2021-06-23 11:24:17.625000000,-42.0,9.0,48.0,67.14874999999999,-46.87,2.3830375,33.68
2021-06-23 11:24:17.632812500,-42.0,9.0,48.0,67.147734375,-49.565,2.38323765625,33.68
2021-06-23 11:24:17.640625000,-42.0,9.0,48.0,67.14671874999999,-52.26,2.3834378125,33.68
2021-06-23 11:24:17.648437500,-42.0,9.0,48.0,67.145703125,-54.75,2.38363796875,33.68
2021-06-23 11:24:17.656250000,-42.0,9.0,48.0,67.1446875,-57.24,2.383838125,33.68
2021-06-23 11:24:17.664062500,-42.0,9.0,48.0,67.143671875,-59.785,2.38403828125,33.68
2021-06-23 11:24:17.671875000,-42.0,9.0,48.0,67.14265625,-62.33,2.3842384375,33.68
2021-06-23 11:24:17.679687500,-42.0,9.0,48.0,67.141640625,-65.25999999999999,2.38443859375,33.68
2021-06-23 11:24:17.687500000,-42.0,9.0,48.0,67.140625,-68.19,2.3846387499999997,33.68
2021-06-23 11:24:17.695312500,-42.0,9.0,48.0,67.13960937499999,-71.815,2.3848389062499997,33.68
2021-06-23 11:24:17.703125000,-42.0,9.0,48.0,67.13859375,-75.44,2.3850390624999998,33.68
2021-06-23 11:24:17.710937500,-42.0,9.0,48.0,67.13757812499999,-79.91499999999999,2.38523921875,33.68
2021-06-23 11:24:17.718750000,-42.0,9.0,48.0,67.1365625,-84.39,2.385439375,33.68
2021-06-23 11:24:17.726562500,-42.0,9.0,48.0,67.135546875,-89.59,2.38563953125,33.68
2021-06-23 11:24:17.734375000,-42.0,9.0,48.0,67.13453125,-94.79,2.3858396875,33.68
2021-06-23 11:24:17.742187500,-42.0,9.0,48.0,67.133515625,-100.20500000000001,2.38603984375,33.68
2021-06-23 11:24:17.750000000,-42.0,9.0,48.0,67.1325,-105.62,2.38624,33.68
2021-06-23 11:24:17.757812500,-42.0,9.0,48.0,67.131484375,-110.375,2.3861999687499997,33.68
2021-06-23 11:24:17.765625000,-42.0,9.0,48.0,67.13046874999999,-115.13,2.3861599375,33.68
2021-06-23 11:24:17.773437500,-42.0,9.0,48.0,67.129453125,-118.14,2.38611990625,33.68
2021-06-23 11:24:17.781250000,-42.0,9.0,48.0,67.12843749999999,-121.15,2.386079875,33.68
2021-06-23 11:24:17.789062500,-42.0,9.0,48.0,67.127421875,-121.42,2.38603984375,33.68
2021-06-23 11:24:17.796875000,-42.0,9.0,48.0,67.12640625,-121.69,2.3859998124999997,33.68
2021-06-23 11:24:17.804687500,-42.0,9.0,48.0,67.125390625,-118.62,2.38595978125,33.68
2021-06-23 11:24:17.812500000,-42.0,9.0,48.0,67.124375,-115.55,2.38591975,33.68
2021-06-23 11:24:17.820312500,-42.0,9.0,48.0,67.12335937499999,-109.11,2.38587971875,33.68
2021-06-23 11:24:17.828125000,-42.0,9.0,48.0,67.12234375,-102.67,2.3858396875,33.68
2021-06-23 11:24:17.835937500,-42.0,9.0,48.0,67.12132812499999,-93.47,2.3857996562499997,33.68
2021-06-23 11:24:17.843750000,-42.0,9.0,48.0,67.1203125,-84.27,2.385759625,33.68
2021-06-23 11:24:17.851562500,-42.0,9.0,48.0,67.11929687499999,-73.375,2.3857195937499998,33.68
2021-06-23 11:24:17.859375000,-42.0,9.0,48.0,67.11828125,-62.48,2.3856795625,33.68
2021-06-23 11:24:17.867187500,-42.0,9.0,48.0,67.117265625,-51.105,2.38563953125,33.68
2021-06-23 11:24:17.875000000,-42.0,9.0,48.0,67.11625,-39.73,2.3855994999999997,33.68
2021-06-23 11:24:17.882812500,-42.0,9.0,48.25,67.115234375,-28.945,2.38555946875,33.68
2021-06-23 11:24:17.890625000,-42.0,9.0,48.5,67.11421874999999,-18.16,2.3855194374999997,33.68
2021-06-23 11:24:17.898437500,-42.0,9.0,48.75,67.113203125,-8.72,2.38547940625,33.68
2021-06-23 11:24:17.906250000,-42.0,9.0,49.0,67.11218749999999,0.72,2.385439375,33.68
2021-06-23 11:24:17.914062500,-42.0,9.0,48.75,67.111171875,8.445,2.38539934375,33.68
2021-06-23 11:24:17.921875000,-42.0,9.0,48.5,67.11015624999999,16.17,2.3853593125,33.68
2021-06-23 11:24:17.929687500,-42.0,9.0,48.25,67.109140625,22.090000000000003,2.3853192812499997,33.68
2021-06-23 11:24:17.937500000,-42.0,9.0,48.0,67.108125,28.01,2.38527925,33.68
2021-06-23 11:24:17.945312500,-42.0,9.0,48.0,67.107109375,32.205,2.38523921875,33.68
2021-06-23 11:24:17.953125000,-42.0,9.0,48.0,67.10609375,36.4,2.3851991875,33.68
2021-06-23 11:24:17.960937500,-42.0,9.0,48.0,67.10507812499999,39.025,2.38515915625,33.68
2021-06-23 11:24:17.968750000,-42.0,9.0,48.0,67.1040625,41.65,2.3851191249999997,33.68
2021-06-23 11:24:17.976562500,-42.0,9.0,48.0,67.10304687499999,42.89,2.38507909375,33.68
2021-06-23 11:24:17.984375000,-42.0,9.0,48.0,67.10203125,44.13,2.3850390624999998,33.68
2021-06-23 11:24:17.992187500,-42.0,9.0,48.0,67.10101562499999,44.22,2.38499903125,33.68
2021-06-23 11:24:18.000000000,-42.0,9.0,48.0,67.1,44.31,2.384959,33.68
2021-06-23 11:24:18.007812500,-42.0,9.0,48.0,67.098984375,43.56,2.3852392499999997,33.68
2021-06-23 11:24:18.015625000,-42.0,9.0,48.0,67.09796874999999,42.81,2.3855195,33.68
2021-06-23 11:24:18.023437500,-42.0,9.0,48.0,67.096953125,41.625,2.38579975,33.68
2021-06-23 11:24:18.031250000,-42.0,9.0,48.0,67.09593749999999,40.44,2.3860799999999998,33.68
2021-06-23 11:24:18.039062500,-42.0,9.0,48.25,67.094921875,39.29,2.38636025,33.68
2021-06-23 11:24:18.046875000,-42.0,9.0,48.5,67.09390624999999,38.14,2.3866405,33.68
2021-06-23 11:24:18.054687500,-42.0,9.0,48.75,67.092890625,37.45,2.38692075,33.68
2021-06-23 11:24:18.062500000,-42.0,9.0,49.0,67.09187499999999,36.76,2.387201,33.68
2021-06-23 11:24:18.070312500,-42.0,9.0,49.0,67.090859375,36.84,2.38748125,33.68
2021-06-23 11:24:18.078125000,-42.0,9.0,49.0,67.08984375,36.92,2.3877615,33.68
