TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:15:47.492187500,-30.75,5.25,56.0,69.28234375,17.575,0.7178720937499999,32.11
2021-07-08 15:15:47.500000000,-31.0,5.0,56.0,69.28,16.81,0.717752,32.11
2021-07-08 15:15:47.507812500,-30.75,5.25,56.0,69.27765625,15.915,0.7177920312499999,32.11
2021-07-08 15:15:47.515625000,-30.5,5.5,56.0,69.2753125,15.02,0.7178320625,32.11
2021-07-08 15:15:47.523437500,-30.25,5.75,56.0,69.27296875,14.085,0.7178720937499999,32.11
2021-07-08 15:15:47.531250000,-30.0,6.0,56.0,69.270625,13.15,0.717912125,32.11
2021-07-08 15:15:47.539062500,-30.25,6.0,56.0,69.26828125,12.235,0.71795215625,32.11
2021-07-08 15:15:47.546875000,-30.5,6.0,56.0,69.2659375,11.32,0.7179921874999999,32.11
2021-07-08 15:15:47.554687500,-30.75,6.0,56.0,69.26359375,10.46,0.71803221875,32.11
2021-07-08 15:15:47.562500000,-31.0,6.0,56.0,69.26125,9.6,0.71807225,32.11
2021-07-08 15:15:47.570312500,-31.0,5.75,56.0,69.25890625,8.754999999999999,0.7181122812499999,32.11
2021-07-08 15:15:47.578125000,-31.0,5.5,56.0,69.2565625,7.91,0.7181523125,32.11
2021-07-08 15:15:47.585937500,-31.0,5.25,56.0,69.25421875,7.025,0.71819234375,32.11
2021-07-08 15:15:47.593750000,-31.0,5.0,56.0,69.251875,6.14,0.7182323749999999,32.11
2021-07-08 15:15:47.601562500,-31.0,5.25,56.0,69.24953125,5.14,0.71827240625,32.11
2021-07-08 15:15:47.609375000,-31.0,5.5,56.0,69.2471875,4.14,0.7183124375,32.11
2021-07-08 15:15:47.617187500,-31.0,5.75,56.0,69.24484375,3.0199999999999996,0.71835246875,32.11
2021-07-08 15:15:47.625000000,-31.0,6.0,56.0,69.2425,1.9,0.7183925,32.11
2021-07-08 15:15:47.632812500,-30.75,5.75,56.0,69.24015625,0.72,0.71843253125,32.11
2021-07-08 15:15:47.640625000,-30.5,5.5,56.0,69.2378125,-0.46,0.7184725625,32.11
2021-07-08 15:15:47.648437500,-30.25,5.25,56.0,69.23546875,-1.595,0.71851259375,32.11
2021-07-08 15:15:47.656250000,-30.0,5.0,56.0,69.233125,-2.73,0.7185526250000001,32.11
2021-07-08 15:15:47.664062500,-30.0,5.0,56.0,69.23078124999999,-3.7249999999999996,0.71859265625,32.11
2021-07-08 15:15:47.671875000,-30.0,5.0,56.0,69.2284375,-4.72,0.7186326875,32.11
2021-07-08 15:15:47.679687500,-30.0,5.0,56.0,69.22609375,-5.535,0.71867271875,32.11
2021-07-08 15:15:47.687500000,-30.0,5.0,56.0,69.22375,-6.35,0.71871275,32.11
