TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:20:05.812500000,-34.0,6.0,54.0,81.40625,-6.14,0.5133475000000001,31.69
2021-07-08 15:20:05.820312500,-34.0,6.0,54.0,81.40390624999999,-7.82,0.5134275625,31.69
2021-07-08 15:20:05.828125000,-34.0,6.0,54.0,81.4015625,-9.5,0.513507625,31.69
2021-07-08 15:20:05.835937500,-34.0,6.0,54.0,81.39921875,-11.3,0.5135876875000001,31.69
2021-07-08 15:20:05.843750000,-34.0,6.0,54.0,81.396875,-13.1,0.51366775,31.69
2021-07-08 15:20:05.851562500,-34.0,6.0,54.0,81.39453125,-14.954999999999998,0.5137478125,31.69
2021-07-08 15:20:05.859375000,-34.0,6.0,54.0,81.39218749999999,-16.81,0.513827875,31.69
2021-07-08 15:20:05.867187500,-34.0,6.0,54.0,81.38984375,-18.645,0.5139079375,31.69
2021-07-08 15:20:05.875000000,-34.0,6.0,54.0,81.38749999999999,-20.48,0.513988,31.69
2021-07-08 15:20:05.882812500,-34.0,6.0,54.0,81.38515625,-22.245,0.5140680625,31.69
2021-07-08 15:20:05.890625000,-34.0,6.0,54.0,81.3828125,-24.01,0.514148125,31.69
2021-07-08 15:20:05.898437500,-34.0,6.0,54.0,81.38046874999999,-25.76,0.5142281875,31.69
2021-07-08 15:20:05.906250000,-34.0,6.0,54.0,81.378125,-27.51,0.51430825,31.69
2021-07-08 15:20:05.914062500,-34.0,6.0,54.0,81.37578124999999,-29.355,0.5143883125,31.69
2021-07-08 15:20:05.921875000,-34.0,6.0,54.0,81.3734375,-31.2,0.514468375,31.69
2021-07-08 15:20:05.929687500,-34.0,6.0,54.0,81.37109375,-33.28,0.5145484375,31.69
2021-07-08 15:20:05.937500000,-34.0,6.0,54.0,81.36874999999999,-35.36,0.5146284999999999,31.69
2021-07-08 15:20:05.945312500,-34.0,6.0,54.0,81.36640625,-37.725,0.5147085625,31.69
2021-07-08 15:20:05.953125000,-34.0,6.0,54.0,81.36406249999999,-40.09,0.514788625,31.69
2021-07-08 15:20:05.960937500,-34.0,6.0,54.0,81.36171875,-42.635000000000005,0.5148686875,31.69
2021-07-08 15:20:05.968750000,-34.0,6.0,54.0,81.359375,-45.18,0.51494875,31.69
