TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:07:46.218750000,-30.0,4.0,56.0,77.9628125,-31.9,4.34607275,32.34
2021-07-08 15:07:46.226562500,-30.0,4.25,56.0,77.96398437500001,-33.364999999999995,4.3455523125,32.34
2021-07-08 15:07:46.234375000,-30.0,4.5,56.0,77.96515625,-34.83,4.345031875,32.34
2021-07-08 15:07:46.242187500,-30.0,4.75,56.0,77.966328125,-36.730000000000004,4.3445114375,32.34
2021-07-08 15:07:46.250000000,-30.0,5.0,56.0,77.9675,-38.63,4.343991,32.34
2021-07-08 15:07:46.257812500,-30.0,4.75,56.0,77.968671875,-41.125,4.34391090625,32.34
2021-07-08 15:07:46.265625000,-30.0,4.5,56.0,77.96984375000001,-43.62,4.3438308125,32.34
2021-07-08 15:07:46.273437500,-30.0,4.25,56.0,77.971015625,-46.64,4.34375071875,32.34
2021-07-08 15:07:46.281250000,-30.0,4.0,56.0,77.9721875,-49.66,4.343670625,32.34
2021-07-08 15:07:46.289062500,-30.0,4.25,56.0,77.973359375,-52.834999999999994,4.34359053125,32.34
2021-07-08 15:07:46.296875000,-30.0,4.5,56.0,77.97453125,-56.01,4.3435104375,32.34
2021-07-08 15:07:46.304687500,-30.0,4.75,56.0,77.97570312500001,-58.705,4.34343034375,32.34
2021-07-08 15:07:46.312500000,-30.0,5.0,56.0,77.976875,-61.4,4.34335025,32.34
2021-07-08 15:07:46.320312500,-30.0,4.75,56.0,77.978046875,-62.894999999999996,4.34327015625,32.34
2021-07-08 15:07:46.328125000,-30.0,4.5,56.0,77.97921875,-64.39,4.3431900625,32.34
2021-07-08 15:07:46.335937500,-30.0,4.25,56.0,77.980390625,-64.09,4.343109968749999,32.34
2021-07-08 15:07:46.343750000,-30.0,4.0,56.0,77.98156250000001,-63.79,4.343029875,32.34
2021-07-08 15:07:46.351562500,-30.0,4.0,56.25,77.982734375,-61.46,4.34294978125,32.34
2021-07-08 15:07:46.359375000,-30.0,4.0,56.5,77.98390625,-59.13,4.3428696874999995,32.34
2021-07-08 15:07:46.367187500,-30.0,4.0,56.75,77.985078125,-55.025000000000006,4.34278959375,32.34
2021-07-08 15:07:46.375000000,-30.0,4.0,57.0,77.98625,-50.92,4.3427095,32.34
2021-07-08 15:07:46.382812500,-30.0,4.0,56.75,77.98742187500001,-45.650000000000006,4.3426294062499995,32.34
2021-07-08 15:07:46.390625000,-30.0,4.0,56.5,77.98859375,-40.38,4.3425493125,32.34
2021-07-08 15:07:46.398437500,-30.0,4.0,56.25,77.989765625,-34.730000000000004,4.34246921875,32.34
2021-07-08 15:07:46.406250000,-30.0,4.0,56.0,77.9909375,-29.08,4.3423891249999995,32.34
2021-07-08 15:07:46.414062500,-30.0,4.0,56.0,77.992109375,-23.72,4.34230903125,32.34
2021-07-08 15:07:46.421875000,-30.0,4.0,56.0,77.99328125000001,-18.36,4.3422289375,32.34
2021-07-08 15:07:46.429687500,-30.0,4.0,56.0,77.994453125,-13.7,4.3421488437499995,32.34
2021-07-08 15:07:46.437500000,-30.0,4.0,56.0,77.995625,-9.04,4.342068749999999,32.34
2021-07-08 15:07:46.445312500,-30.0,4.0,56.0,77.996796875,-5.185,4.34198865625,32.34
2021-07-08 15:07:46.453125000,-30.0,4.0,56.0,77.99796875,-1.33,4.3419085625,32.34
2021-07-08 15:07:46.460937500,-30.0,4.0,56.0,77.99914062500001,1.83,4.341828468749999,32.34
2021-07-08 15:07:46.468750000,-30.0,4.0,56.0,78.0003125,4.99,4.341748375,32.34
2021-07-08 15:07:46.476562500,-30.0,4.0,56.0,78.001484375,7.63,4.34166828125,32.34
2021-07-08 15:07:46.484375000,-30.0,4.0,56.0,78.00265625,10.27,4.341588187499999,32.34
2021-07-08 15:07:46.492187500,-30.0,4.0,56.0,78.003828125,12.575,4.34150809375,32.34
2021-07-08 15:07:46.500000000,-30.0,4.0,56.0,78.005,14.88,4.341428,32.34
2021-07-08 15:07:46.507812500,-30.0,4.0,56.0,78.006171875,16.990000000000002,4.341428,32.34
2021-07-08 15:07:46.515625000,-30.0,4.0,56.0,78.00734375,19.1,4.341428,32.34
2021-07-08 15:07:46.523437500,-30.0,4.0,56.0,78.008515625,21.12,4.341428,32.34
2021-07-08 15:07:46.531250000,-30.0,4.0,56.0,78.0096875,23.14,4.341428,32.34
2021-07-08 15:07:46.539062500,-30.0,4.0,56.0,78.010859375,25.1,4.341428,32.34
2021-07-08 15:07:46.546875000,-30.0,4.0,56.0,78.01203125,27.06,4.341428,32.34
2021-07-08 15:07:46.554687500,-30.0,4.0,56.0,78.013203125,28.91,4.341428,32.34
2021-07-08 15:07:46.562500000,-30.0,4.0,56.0,78.014375,30.76,4.341428,32.34
2021-07-08 15:07:46.570312500,-30.0,4.0,56.0,78.015546875,32.35,4.341428,32.34
2021-07-08 15:07:46.578125000,-30.0,4.0,56.0,78.01671875,33.94,4.341428,32.34
2021-07-08 15:07:46.585937500,-30.0,4.0,56.0,78.017890625,35.05,4.341428,32.34
2021-07-08 15:07:46.593750000,-30.0,4.0,56.0,78.0190625,36.16,4.341428,32.34
2021-07-08 15:07:46.601562500,-30.0,4.0,56.25,78.020234375,36.64,4.341428,32.34
2021-07-08 15:07:46.609375000,-30.0,4.0,56.5,78.02140625,37.12,4.341428,32.34
2021-07-08 15:07:46.617187500,-30.0,4.0,56.75,78.022578125,36.945,4.341428,32.34
2021-07-08 15:07:46.625000000,-30.0,4.0,57.0,78.02375,36.77,4.341428,32.34
2021-07-08 15:07:46.632812500,-30.0,4.0,56.75,78.024921875,36.09,4.341428,32.34
2021-07-08 15:07:46.640625000,-30.0,4.0,56.5,78.02609375,35.41,4.341428,32.34
2021-07-08 15:07:46.648437500,-30.0,4.0,56.25,78.027265625,34.47,4.341428,32.34
2021-07-08 15:07:46.656250000,-30.0,4.0,56.0,78.0284375,33.53,4.341428,32.34
2021-07-08 15:07:46.664062500,-30.0,4.0,56.0,78.029609375,32.605000000000004,4.341428,32.34
2021-07-08 15:07:46.671875000,-30.0,4.0,56.0,78.03078125,31.68,4.341428,32.34
2021-07-08 15:07:46.679687500,-30.0,4.0,56.0,78.031953125,30.965,4.341428,32.34
2021-07-08 15:07:46.687500000,-30.0,4.0,56.0,78.033125,30.25,4.341428,32.34
2021-07-08 15:07:46.695312500,-30.0,4.25,56.0,78.034296875,29.84,4.341428,32.34
2021-07-08 15:07:46.703125000,-30.0,4.5,56.0,78.03546875,29.43,4.341428,32.34
2021-07-08 15:07:46.710937500,-30.0,4.75,56.0,78.036640625,29.314999999999998,4.341428,32.34
2021-07-08 15:07:46.718750000,-30.0,5.0,56.0,78.0378125,29.2,4.341428,32.34
2021-07-08 15:07:46.726562500,-30.0,5.0,56.0,78.038984375,29.28,4.341428,32.34
2021-07-08 15:07:46.734375000,-30.0,5.0,56.0,78.04015625,29.36,4.341428,32.34
2021-07-08 15:07:46.742187500,-30.0,5.0,56.0,78.041328125,29.47,4.341428,32.34
2021-07-08 15:07:46.750000000,-30.0,5.0,56.0,78.0425,29.58,4.341428,32.34
2021-07-08 15:07:46.757812500,-30.0,4.75,56.0,78.043671875,29.56,4.3410676875,32.34
2021-07-08 15:07:46.765625000,-30.0,4.5,56.0,78.04484375,29.54,4.340707375,32.34
2021-07-08 15:07:46.773437500,-30.0,4.25,56.0,78.046015625,29.195,4.340347062499999,32.34
2021-07-08 15:07:46.781250000,-30.0,4.0,56.0,78.0471875,28.85,4.33998675,32.34
2021-07-08 15:07:46.789062500,-30.0,4.0,56.0,78.048359375,28.065,4.3396264375,32.34
2021-07-08 15:07:46.796875000,-30.0,4.0,56.0,78.04953125,27.28,4.339266125,32.34
2021-07-08 15:07:46.804687500,-30.0,4.0,56.0,78.050703125,26.03,4.338905812499999,32.34
2021-07-08 15:07:46.812500000,-30.0,4.0,56.0,78.051875,24.78,4.3385454999999995,32.34
2021-07-08 15:07:46.820312500,-30.0,4.25,56.25,78.053046875,23.165,4.3381851875,32.34
2021-07-08 15:07:46.828125000,-30.0,4.5,56.5,78.05421875,21.55,4.337824875,32.34
2021-07-08 15:07:46.835937500,-30.0,4.75,56.75,78.055390625,19.755000000000003,4.3374645625,32.34
2021-07-08 15:07:46.843750000,-30.0,5.0,57.0,78.0565625,17.96,4.337104249999999,32.34
2021-07-08 15:07:46.851562500,-30.0,5.0,56.75,78.057734375,16.195,4.3367439375,32.34
2021-07-08 15:07:46.859375000,-30.0,5.0,56.5,78.05890624999999,14.43,4.336383625,32.34
2021-07-08 15:07:46.867187500,-30.0,5.0,56.25,78.060078125,12.85,4.3360233125,32.34
2021-07-08 15:07:46.875000000,-30.0,5.0,56.0,78.06125,11.27,4.335663,32.34
2021-07-08 15:07:46.882812500,-30.0,4.75,56.0,78.062421875,9.91,4.3353026875,32.34
2021-07-08 15:07:46.890625000,-30.0,4.5,56.0,78.06359375,8.55,4.334942375,32.34
2021-07-08 15:07:46.898437500,-30.0,4.25,56.0,78.06476562499999,7.325,4.3345820625,32.34
2021-07-08 15:07:46.906250000,-30.0,4.0,56.0,78.0659375,6.1,4.33422175,32.34
2021-07-08 15:07:46.914062500,-30.0,4.0,56.0,78.067109375,4.875,4.3338614374999995,32.34
2021-07-08 15:07:46.921875000,-30.0,4.0,56.0,78.06828125,3.65,4.333501125,32.34
2021-07-08 15:07:46.929687500,-30.0,4.0,56.0,78.069453125,2.2800000000000002,4.3331408125,32.34
2021-07-08 15:07:46.937500000,-30.0,4.0,56.0,78.07062499999999,0.91,4.3327805,32.34
2021-07-08 15:07:46.945312500,-30.0,4.0,56.0,78.071796875,-0.67,4.3324201875,32.34
2021-07-08 15:07:46.953125000,-30.0,4.0,56.0,78.07296875,-2.25,4.332059875,32.34
2021-07-08 15:07:46.960937500,-30.0,4.0,56.0,78.074140625,-4.005,4.3316995625,32.34
2021-07-08 15:07:46.968750000,-30.0,4.0,56.0,78.0753125,-5.76,4.33133925,32.34
2021-07-08 15:07:46.976562500,-30.0,4.0,56.0,78.07648437499999,-7.6049999999999995,4.3309789375,32.34
2021-07-08 15:07:46.984375000,-30.0,4.0,56.0,78.07765625,-9.45,4.330618625,32.34
2021-07-08 15:07:46.992187500,-30.0,4.0,56.0,78.078828125,-11.295,4.3302583125,32.34
2021-07-08 15:07:47.000000000,-30.0,4.0,56.0,78.08,-13.14,4.329898,32.34
2021-07-08 15:07:47.007812500,-30.0,4.0,56.0,78.0809375,-14.955,4.32969784375,32.34
2021-07-08 15:07:47.015625000,-30.0,4.0,56.0,78.081875,-16.77,4.3294976875,32.34
2021-07-08 15:07:47.023437500,-30.0,4.0,56.0,78.0828125,-18.634999999999998,4.32929753125,32.34
2021-07-08 15:07:47.031250000,-30.0,4.0,56.0,78.08375,-20.5,4.329097375,32.34
2021-07-08 15:07:47.039062500,-30.0,4.0,56.0,78.0846875,-22.58,4.32889721875,32.34
2021-07-08 15:07:47.046875000,-30.0,4.0,56.0,78.085625,-24.66,4.3286970625,32.34
2021-07-08 15:07:47.054687500,-30.0,4.0,56.0,78.0865625,-27.145,4.32849690625,32.34
2021-07-08 15:07:47.062500000,-30.0,4.0,56.0,78.0875,-29.63,4.32829675,32.34
2021-07-08 15:07:47.070312500,-30.0,4.25,56.0,78.0884375,-32.62,4.32809659375,32.34
2021-07-08 15:07:47.078125000,-30.0,4.5,56.0,78.089375,-35.61,4.3278964375,32.34
2021-07-08 15:07:47.085937500,-30.0,4.75,56.0,78.0903125,-39.019999999999996,4.32769628125,32.34
2021-07-08 15:07:47.093750000,-30.0,5.0,56.0,78.09125,-42.43,4.327496125,32.34
2021-07-08 15:07:47.101562500,-30.0,4.75,56.0,78.0921875,-45.92,4.32729596875,32.34
2021-07-08 15:07:47.109375000,-30.0,4.5,56.0,78.093125,-49.41,4.3270958125,32.34
2021-07-08 15:07:47.117187500,-30.0,4.25,56.0,78.09406249999999,-52.44,4.32689565625,32.34
2021-07-08 15:07:47.125000000,-30.0,4.0,56.0,78.095,-55.47,4.3266955,32.34
2021-07-08 15:07:47.132812500,-30.0,4.0,56.0,78.0959375,-57.425,4.32649534375,32.34
2021-07-08 15:07:47.140625000,-30.0,4.0,56.0,78.096875,-59.38,4.3262951875,32.34
2021-07-08 15:07:47.148437500,-30.0,4.0,56.0,78.0978125,-59.72,4.32609503125,32.34
2021-07-08 15:07:47.156250000,-30.0,4.0,56.0,78.09875,-60.06,4.325894875,32.34
2021-07-08 15:07:47.164062500,-30.0,4.0,56.25,78.0996875,-58.540000000000006,4.32569471875,32.34
2021-07-08 15:07:47.171875000,-30.0,4.0,56.5,78.100625,-57.02,4.3254945625,32.34
2021-07-08 15:07:47.179687500,-30.0,4.0,56.75,78.1015625,-53.72,4.32529440625,32.34
2021-07-08 15:07:47.187500000,-30.0,4.0,57.0,78.10249999999999,-50.42,4.32509425,32.34
2021-07-08 15:07:47.195312500,-30.0,4.0,56.75,78.1034375,-45.79,4.32489409375,32.34
2021-07-08 15:07:47.203125000,-30.0,4.0,56.5,78.104375,-41.16,4.3246939375,32.34
2021-07-08 15:07:47.210937500,-30.0,4.0,56.25,78.1053125,-35.839999999999996,4.32449378125,32.34
2021-07-08 15:07:47.218750000,-30.0,4.0,56.0,78.10625,-30.52,4.324293625,32.34
2021-07-08 15:07:47.226562500,-30.0,4.25,56.0,78.1071875,-25.16,4.32409346875,32.34
2021-07-08 15:07:47.234375000,-30.0,4.5,56.0,78.108125,-19.8,4.3238933125,32.34
2021-07-08 15:07:47.242187500,-30.0,4.75,56.0,78.1090625,-14.89,4.32369315625,32.34
2021-07-08 15:07:47.250000000,-30.0,5.0,56.0,78.11,-9.98,4.323493,32.34
2021-07-08 15:07:47.257812500,-30.0,4.75,56.0,78.1109375,-5.74,4.32321278125,32.34
2021-07-08 15:07:47.265625000,-30.0,4.5,56.0,78.111875,-1.5,4.3229325625,32.34
2021-07-08 15:07:47.273437500,-30.0,4.25,56.0,78.1128125,2.075,4.32265234375,32.34
2021-07-08 15:07:47.281250000,-30.0,4.0,56.0,78.11375,5.65,4.322372125,32.34
2021-07-08 15:07:47.289062500,-30.0,4.0,56.0,78.1146875,8.695,4.32209190625,32.34
2021-07-08 15:07:47.296875000,-30.0,4.0,56.0,78.115625,11.74,4.3218116875,32.34
2021-07-08 15:07:47.304687500,-30.0,4.0,56.0,78.1165625,14.405000000000001,4.32153146875,32.34
2021-07-08 15:07:47.312500000,-30.0,4.0,56.0,78.1175,17.07,4.3212512499999995,32.34
2021-07-08 15:07:47.320312500,-30.0,4.0,56.0,78.1184375,19.45,4.32097103125,32.34
2021-07-08 15:07:47.328125000,-30.0,4.0,56.0,78.119375,21.83,4.3206908125,32.34
2021-07-08 15:07:47.335937500,-30.0,4.0,56.0,78.1203125,23.92,4.32041059375,32.34
2021-07-08 15:07:47.343750000,-30.0,4.0,56.0,78.12125,26.01,4.320130375,32.34
2021-07-08 15:07:47.351562500,-30.0,4.25,56.0,78.1221875,27.755000000000003,4.31985015625,32.34
2021-07-08 15:07:47.359375000,-30.0,4.5,56.0,78.123125,29.5,4.3195699375,32.34
2021-07-08 15:07:47.367187500,-30.0,4.75,56.0,78.1240625,30.86,4.31928971875,32.34
2021-07-08 15:07:47.375000000,-30.0,5.0,56.0,78.125,32.22,4.3190095,32.34
2021-07-08 15:07:47.382812500,-30.0,4.75,56.0,78.1259375,33.205,4.3187292812499996,32.34
2021-07-08 15:07:47.390625000,-30.0,4.5,56.0,78.126875,34.19,4.3184490625,32.34
2021-07-08 15:07:47.398437500,-30.0,4.25,56.0,78.1278125,34.825,4.31816884375,32.34
2021-07-08 15:07:47.406250000,-30.0,4.0,56.0,78.12875,35.46,4.317888625,32.34
2021-07-08 15:07:47.414062500,-30.0,4.0,56.0,78.1296875,35.815,4.31760840625,32.34
2021-07-08 15:07:47.421875000,-30.0,4.0,56.0,78.130625,36.17,4.3173281875,32.34
2021-07-08 15:07:47.429687500,-30.0,4.0,56.0,78.1315625,36.3,4.31704796875,32.34
2021-07-08 15:07:47.437500000,-30.0,4.0,56.0,78.1325,36.43,4.31676775,32.34
2021-07-08 15:07:47.445312500,-30.0,4.0,56.0,78.1334375,36.394999999999996,4.31648753125,32.34
2021-07-08 15:07:47.453125000,-30.0,4.0,56.0,78.134375,36.36,4.3162073125,32.34
2021-07-08 15:07:47.460937500,-30.0,4.0,56.0,78.1353125,36.230000000000004,4.31592709375,32.34
2021-07-08 15:07:47.468750000,-30.0,4.0,56.0,78.13625,36.1,4.315646875,32.34
2021-07-08 15:07:47.476562500,-30.0,4.25,56.0,78.1371875,35.955,4.31536665625,32.34
2021-07-08 15:07:47.484375000,-30.0,4.5,56.0,78.138125,35.81,4.3150864375,32.34
2021-07-08 15:07:47.492187500,-30.0,4.75,56.0,78.1390625,35.725,4.31480621875,32.34
2021-07-08 15:07:47.500000000,-30.0,5.0,56.0,78.14,35.64,4.314526,32.34
2021-07-08 15:07:47.507812500,-30.0,5.0,56.0,78.1409375,35.665,4.314405875,32.34
2021-07-08 15:07:47.515625000,-30.0,5.0,56.0,78.141875,35.69,4.31428575,32.34
2021-07-08 15:07:47.523437500,-30.0,5.0,56.0,78.1428125,35.815,4.314165625,32.34
2021-07-08 15:07:47.531250000,-30.0,5.0,56.0,78.14375,35.94,4.3140455,32.34
2021-07-08 15:07:47.539062500,-30.0,4.75,56.0,78.1446875,36.075,4.313925375,32.34
2021-07-08 15:07:47.546875000,-30.0,4.5,56.0,78.145625,36.21,4.31380525,32.34
2021-07-08 15:07:47.554687500,-30.0,4.25,56.0,78.1465625,36.22,4.313685125,32.34
2021-07-08 15:07:47.562500000,-30.0,4.0,56.0,78.14750000000001,36.23,4.313565,32.34
2021-07-08 15:07:47.570312500,-30.0,4.0,56.0,78.1484375,35.965,4.313444875,32.34
2021-07-08 15:07:47.578125000,-30.0,4.0,56.0,78.149375,35.7,4.31332475,32.34
2021-07-08 15:07:47.585937500,-30.0,4.0,56.0,78.1503125,35.03,4.313204625,32.34
2021-07-08 15:07:47.593750000,-30.0,4.0,56.0,78.15125,34.36,4.3130844999999995,32.34
