TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:23:10.187500000,-33.0,5.0,55.0,78.45125,-33.47,0.484523,31.41
2021-07-08 15:23:10.195312500,-33.0,5.0,54.75,78.45046875,-31.715,0.484523,31.41
2021-07-08 15:23:10.203125000,-33.0,5.0,54.5,78.4496875,-29.96,0.484523,31.41
2021-07-08 15:23:10.210937500,-33.0,5.0,54.25,78.44890625,-27.53,0.484523,31.41
2021-07-08 15:23:10.218750000,-33.0,5.0,54.0,78.448125,-25.1,0.484523,31.41
2021-07-08 15:23:10.226562500,-33.0,5.0,54.25,78.44734375,-22.345,0.484523,31.41
2021-07-08 15:23:10.234375000,-33.0,5.0,54.5,78.4465625,-19.59,0.484523,31.41
2021-07-08 15:23:10.242187500,-33.0,5.0,54.75,78.44578125,-16.865000000000002,0.484523,31.41
2021-07-08 15:23:10.250000000,-33.0,5.0,55.0,78.445,-14.14,0.484523,31.41
2021-07-08 15:23:10.257812500,-33.0,5.0,55.0,78.44421875,-11.725000000000001,0.484523,31.41
2021-07-08 15:23:10.265625000,-33.0,5.0,55.0,78.4434375,-9.31,0.484523,31.41
2021-07-08 15:23:10.273437500,-33.0,5.0,55.0,78.44265625,-7.325,0.484523,31.41
2021-07-08 15:23:10.281250000,-33.0,5.0,55.0,78.441875,-5.34,0.484523,31.41
2021-07-08 15:23:10.289062500,-33.0,5.0,55.0,78.44109375000001,-3.7800000000000002,0.484523,31.41
2021-07-08 15:23:10.296875000,-33.0,5.0,55.0,78.4403125,-2.22,0.484523,31.41
2021-07-08 15:23:10.304687500,-33.0,5.0,55.0,78.43953125,-0.9750000000000001,0.484523,31.41
2021-07-08 15:23:10.312500000,-33.0,5.0,55.0,78.43875,0.27,0.484523,31.41
2021-07-08 15:23:10.320312500,-33.0,5.0,55.0,78.43796875,1.33,0.484523,31.41
2021-07-08 15:23:10.328125000,-33.0,5.0,55.0,78.43718750000001,2.39,0.484523,31.41
2021-07-08 15:23:10.335937500,-33.0,5.0,55.0,78.43640625,3.375,0.484523,31.41
2021-07-08 15:23:10.343750000,-33.0,5.0,55.0,78.435625,4.36,0.484523,31.41
2021-07-08 15:23:10.351562500,-33.0,5.0,55.0,78.43484375,5.305,0.484523,31.41
2021-07-08 15:23:10.359375000,-33.0,5.0,55.0,78.4340625,6.25,0.484523,31.41
2021-07-08 15:23:10.367187500,-33.0,5.0,55.0,78.43328125000001,7.135,0.484523,31.41
2021-07-08 15:23:10.375000000,-33.0,5.0,55.0,78.4325,8.02,0.484523,31.41
2021-07-08 15:23:10.382812500,-33.0,5.25,55.0,78.43171875,8.79,0.484523,31.41
2021-07-08 15:23:10.390625000,-33.0,5.5,55.0,78.4309375,9.56,0.484523,31.41
2021-07-08 15:23:10.398437500,-33.0,5.75,55.0,78.43015625,10.16,0.484523,31.41
2021-07-08 15:23:10.406250000,-33.0,6.0,55.0,78.42937500000001,10.76,0.484523,31.41
2021-07-08 15:23:10.414062500,-33.0,5.75,54.75,78.42859375,11.2,0.484523,31.41
2021-07-08 15:23:10.421875000,-33.0,5.5,54.5,78.4278125,11.64,0.484523,31.41
2021-07-08 15:23:10.429687500,-33.0,5.25,54.25,78.42703125,11.965,0.484523,31.41
2021-07-08 15:23:10.437500000,-33.0,5.0,54.0,78.42625,12.29,0.484523,31.41
2021-07-08 15:23:10.445312500,-33.0,5.0,54.25,78.42546875000001,12.579999999999998,0.484523,31.41
2021-07-08 15:23:10.453125000,-33.0,5.0,54.5,78.4246875,12.87,0.484523,31.41
2021-07-08 15:23:10.460937500,-33.0,5.0,54.75,78.42390625,13.204999999999998,0.484523,31.41
2021-07-08 15:23:10.468750000,-33.0,5.0,55.0,78.423125,13.54,0.484523,31.41
2021-07-08 15:23:10.476562500,-33.0,5.0,55.0,78.42234375,13.965,0.484523,31.41
2021-07-08 15:23:10.484375000,-33.0,5.0,55.0,78.42156250000001,14.39,0.484523,31.41
2021-07-08 15:23:10.492187500,-33.0,5.0,55.0,78.42078125,14.895,0.484523,31.41
2021-07-08 15:23:10.500000000,-33.0,5.0,55.0,78.42,15.4,0.484523,31.41
2021-07-08 15:23:10.507812500,-33.0,5.0,55.0,78.41921875,15.93,0.48456303125,31.41
2021-07-08 15:23:10.515625000,-33.0,5.0,55.0,78.4184375,16.46,0.48460306249999996,31.41
2021-07-08 15:23:10.523437500,-33.0,5.0,55.0,78.41765625000001,16.935000000000002,0.48464309375,31.41
2021-07-08 15:23:10.531250000,-33.0,5.0,55.0,78.416875,17.41,0.484683125,31.41
2021-07-08 15:23:10.539062500,-33.0,5.25,54.75,78.41609375,17.759999999999998,0.48472315625,31.41
2021-07-08 15:23:10.546875000,-33.0,5.5,54.5,78.4153125,18.11,0.48476318749999997,31.41
2021-07-08 15:23:10.554687500,-33.0,5.75,54.25,78.41453125,18.314999999999998,0.48480321875,31.41
2021-07-08 15:23:10.562500000,-33.0,6.0,54.0,78.41375000000001,18.52,0.48484325,31.41
2021-07-08 15:23:10.570312500,-33.0,5.75,54.25,78.41296875,18.560000000000002,0.48488328124999996,31.41
2021-07-08 15:23:10.578125000,-33.0,5.5,54.5,78.4121875,18.6,0.4849233125,31.41
2021-07-08 15:23:10.585937500,-33.0,5.25,54.75,78.41140625,18.5,0.48496334375,31.41
2021-07-08 15:23:10.593750000,-33.0,5.0,55.0,78.410625,18.4,0.485003375,31.41
2021-07-08 15:23:10.601562500,-33.0,5.0,55.0,78.40984375000001,18.17,0.48504340625,31.41
2021-07-08 15:23:10.609375000,-33.0,5.0,55.0,78.4090625,17.94,0.4850834375,31.41
2021-07-08 15:23:10.617187500,-33.0,5.0,55.0,78.40828125,17.61,0.48512346875,31.41
2021-07-08 15:23:10.625000000,-33.0,5.0,55.0,78.4075,17.28,0.48516349999999997,31.41
2021-07-08 15:23:10.632812500,-33.0,5.0,55.0,78.40671875,16.85,0.48520353125,31.41
2021-07-08 15:23:10.640625000,-33.0,5.0,55.0,78.40593750000001,16.42,0.4852435625,31.41
2021-07-08 15:23:10.648437500,-33.0,5.0,55.0,78.40515625,15.915000000000001,0.48528359375,31.41
2021-07-08 15:23:10.656250000,-33.0,5.0,55.0,78.404375,15.41,0.485323625,31.41
2021-07-08 15:23:10.664062500,-33.0,5.0,55.0,78.40359375,14.865,0.48536365625,31.41
2021-07-08 15:23:10.671875000,-33.0,5.0,55.0,78.4028125,14.32,0.4854036875,31.41
2021-07-08 15:23:10.679687500,-33.0,5.0,55.0,78.40203125000001,13.780000000000001,0.48544371875000003,31.41
2021-07-08 15:23:10.687500000,-33.0,5.0,55.0,78.40125,13.24,0.48548375,31.41
2021-07-08 15:23:10.695312500,-33.0,5.0,55.0,78.40046875,12.76,0.48552378125,31.41
2021-07-08 15:23:10.703125000,-33.0,5.0,55.0,78.3996875,12.28,0.4855638125,31.41
2021-07-08 15:23:10.710937500,-33.0,5.0,55.0,78.39890625,11.879999999999999,0.48560384375,31.41
2021-07-08 15:23:10.718750000,-33.0,5.0,55.0,78.39812500000001,11.48,0.485643875,31.41
2021-07-08 15:23:10.726562500,-33.0,5.0,55.0,78.39734375,11.120000000000001,0.48568390625,31.41
2021-07-08 15:23:10.734375000,-33.0,5.0,55.0,78.3965625,10.76,0.48572393750000004,31.41
2021-07-08 15:23:10.742187500,-33.0,5.0,55.0,78.39578125,10.335,0.48576396875,31.41
2021-07-08 15:23:10.750000000,-33.0,5.0,55.0,78.39500000000001,9.91,0.485804,31.41
2021-07-08 15:23:10.757812500,-33.0,5.0,54.75,78.39421875000001,9.34,0.48572390625,31.41
2021-07-08 15:23:10.765625000,-33.0,5.0,54.5,78.3934375,8.77,0.4856438125,31.41
2021-07-08 15:23:10.773437500,-33.0,5.0,54.25,78.39265625,8.004999999999999,0.48556371875,31.41
2021-07-08 15:23:10.781250000,-33.0,5.0,54.0,78.391875,7.24,0.48548362500000003,31.41
2021-07-08 15:23:10.789062500,-33.0,5.25,54.25,78.39109375000001,6.34,0.48540353125,31.41
2021-07-08 15:23:10.796875000,-33.0,5.5,54.5,78.39031250000001,5.44,0.4853234375,31.41
2021-07-08 15:23:10.804687500,-33.0,5.75,54.75,78.38953125,4.515000000000001,0.48524334375,31.41
2021-07-08 15:23:10.812500000,-33.0,6.0,55.0,78.38875,3.59,0.48516325,31.41
2021-07-08 15:23:10.820312500,-33.0,5.75,55.0,78.38796875,2.78,0.48508315625,31.41
2021-07-08 15:23:10.828125000,-33.0,5.5,55.0,78.38718750000001,1.97,0.4850030625,31.41
2021-07-08 15:23:10.835937500,-33.0,5.25,55.0,78.38640625000001,1.33,0.48492296875,31.41
2021-07-08 15:23:10.843750000,-33.0,5.0,55.0,78.385625,0.69,0.484842875,31.41
2021-07-08 15:23:10.851562500,-33.0,5.0,55.0,78.38484375,0.18999999999999995,0.48476278125,31.41
2021-07-08 15:23:10.859375000,-33.0,5.0,55.0,78.3840625,-0.31,0.4846826875,31.41
2021-07-08 15:23:10.867187500,-33.0,5.0,55.0,78.38328125000001,-0.7749999999999999,0.48460259375,31.41
2021-07-08 15:23:10.875000000,-33.0,5.0,55.0,78.38250000000001,-1.24,0.48452249999999997,31.41
2021-07-08 15:23:10.882812500,-33.0,5.25,55.0,78.38171875,-1.7850000000000001,0.48444240625,31.41
2021-07-08 15:23:10.890625000,-33.0,5.5,55.0,78.3809375,-2.33,0.4843623125,31.41
2021-07-08 15:23:10.898437500,-33.0,5.75,55.0,78.38015625,-3.0250000000000004,0.48428221875,31.41
2021-07-08 15:23:10.906250000,-33.0,6.0,55.0,78.37937500000001,-3.72,0.484202125,31.41
2021-07-08 15:23:10.914062500,-33.0,6.0,55.0,78.37859375000001,-4.565,0.48412203125,31.41
2021-07-08 15:23:10.921875000,-33.0,6.0,55.0,78.3778125,-5.41,0.48404193749999996,31.41
2021-07-08 15:23:10.929687500,-33.0,6.0,55.0,78.37703125,-6.33,0.48396184375,31.41
2021-07-08 15:23:10.937500000,-33.0,6.0,55.0,78.37625,-7.25,0.48388175,31.41
2021-07-08 15:23:10.945312500,-33.0,5.75,54.75,78.37546875000001,-8.16,0.48380165625,31.41
2021-07-08 15:23:10.953125000,-33.0,5.5,54.5,78.37468750000001,-9.07,0.4837215625,31.41
2021-07-08 15:23:10.960937500,-33.0,5.25,54.25,78.37390625,-9.89,0.48364146874999997,31.41
2021-07-08 15:23:10.968750000,-33.0,5.0,54.0,78.373125,-10.71,0.48356137499999996,31.41
2021-07-08 15:23:10.976562500,-33.0,5.0,54.25,78.37234375,-11.405000000000001,0.48348128125,31.41
2021-07-08 15:23:10.984375000,-33.0,5.0,54.5,78.37156250000001,-12.1,0.4834011875,31.41
2021-07-08 15:23:10.992187500,-33.0,5.0,54.75,78.37078125000001,-12.71,0.48332109375,31.41
2021-07-08 15:23:11.000000000,-33.0,5.0,55.0,78.37,-13.32,0.483241,31.41
2021-07-08 15:23:11.007812500,-33.0,5.25,54.75,78.369296875,-13.95,0.48332109375,31.41
2021-07-08 15:23:11.015625000,-33.0,5.5,54.5,78.36859375,-14.58,0.4834011875,31.41
2021-07-08 15:23:11.023437500,-33.0,5.75,54.25,78.367890625,-15.375,0.48348128125,31.41
2021-07-08 15:23:11.031250000,-33.0,6.0,54.0,78.3671875,-16.17,0.48356137499999996,31.41
2021-07-08 15:23:11.039062500,-33.0,5.75,54.25,78.366484375,-17.245,0.48364146874999997,31.41
2021-07-08 15:23:11.046875000,-33.0,5.5,54.5,78.36578125,-18.32,0.4837215625,31.41
2021-07-08 15:23:11.054687500,-33.0,5.25,54.75,78.36507812500001,-19.7,0.48380165625,31.41
2021-07-08 15:23:11.062500000,-33.0,5.0,55.0,78.36437500000001,-21.08,0.48388175,31.41
2021-07-08 15:23:11.070312500,-33.0,5.25,55.0,78.36367187500001,-22.65,0.48396184375,31.41
2021-07-08 15:23:11.078125000,-33.0,5.5,55.0,78.36296875000001,-24.22,0.48404193749999996,31.41
2021-07-08 15:23:11.085937500,-33.0,5.75,55.0,78.362265625,-25.725,0.48412203125,31.41
2021-07-08 15:23:11.093750000,-33.0,6.0,55.0,78.3615625,-27.23,0.484202125,31.41
2021-07-08 15:23:11.101562500,-33.0,6.0,54.75,78.360859375,-28.34,0.48428221875,31.41
2021-07-08 15:23:11.109375000,-33.0,6.0,54.5,78.36015625,-29.45,0.4843623125,31.41
2021-07-08 15:23:11.117187500,-33.0,6.0,54.25,78.359453125,-29.895,0.48444240625,31.41
2021-07-08 15:23:11.125000000,-33.0,6.0,54.0,78.35875,-30.34,0.48452249999999997,31.41
2021-07-08 15:23:11.132812500,-33.0,6.0,54.25,78.358046875,-29.965,0.48460259375,31.41
2021-07-08 15:23:11.140625000,-33.0,6.0,54.5,78.35734375,-29.59,0.4846826875,31.41
2021-07-08 15:23:11.148437500,-33.0,6.0,54.75,78.356640625,-28.43,0.48476278125,31.41
2021-07-08 15:23:11.156250000,-33.0,6.0,55.0,78.35593750000001,-27.27,0.484842875,31.41
2021-07-08 15:23:11.164062500,-33.0,6.0,55.0,78.35523437500001,-25.48,0.48492296875,31.41
2021-07-08 15:23:11.171875000,-33.0,6.0,55.0,78.35453125000001,-23.69,0.4850030625,31.41
2021-07-08 15:23:11.179687500,-33.0,6.0,55.0,78.353828125,-21.485,0.48508315625,31.41
2021-07-08 15:23:11.187500000,-33.0,6.0,55.0,78.353125,-19.28,0.48516325,31.41
2021-07-08 15:23:11.195312500,-33.0,5.75,54.75,78.352421875,-16.880000000000003,0.48524334375,31.41
2021-07-08 15:23:11.203125000,-33.0,5.5,54.5,78.35171875,-14.48,0.4853234375,31.41
2021-07-08 15:23:11.210937500,-33.0,5.25,54.25,78.351015625,-12.045,0.48540353125,31.41
2021-07-08 15:23:11.218750000,-33.0,5.0,54.0,78.3503125,-9.61,0.48548362500000003,31.41
2021-07-08 15:23:11.226562500,-33.0,5.25,54.25,78.349609375,-7.26,0.48556371875,31.41
2021-07-08 15:23:11.234375000,-33.0,5.5,54.5,78.34890625,-4.91,0.4856438125,31.41
2021-07-08 15:23:11.242187500,-33.0,5.75,54.75,78.348203125,-2.7600000000000002,0.48572390625,31.41
2021-07-08 15:23:11.250000000,-33.0,6.0,55.0,78.3475,-0.61,0.485804,31.41
2021-07-08 15:23:11.257812500,-33.0,6.0,55.0,78.34679687500001,1.2599999999999998,0.485683875,31.41
2021-07-08 15:23:11.265625000,-33.0,6.0,55.0,78.34609375000001,3.13,0.48556375,31.41
2021-07-08 15:23:11.273437500,-33.0,6.0,55.0,78.34539062500001,4.665,0.485443625,31.41
2021-07-08 15:23:11.281250000,-33.0,6.0,55.0,78.3446875,6.2,0.4853235,31.41
2021-07-08 15:23:11.289062500,-33.0,6.0,55.0,78.343984375,7.4,0.485203375,31.41
2021-07-08 15:23:11.296875000,-33.0,6.0,55.0,78.34328125,8.6,0.48508325,31.41
2021-07-08 15:23:11.304687500,-33.0,6.0,55.0,78.342578125,9.55,0.484963125,31.41
2021-07-08 15:23:11.312500000,-33.0,6.0,55.0,78.341875,10.5,0.484843,31.41
2021-07-08 15:23:11.320312500,-33.0,6.0,55.0,78.341171875,11.29,0.484722875,31.41
2021-07-08 15:23:11.328125000,-33.0,6.0,55.0,78.34046875,12.08,0.48460275,31.41
2021-07-08 15:23:11.335937500,-33.0,6.0,55.0,78.339765625,12.79,0.484482625,31.41
2021-07-08 15:23:11.343750000,-33.0,6.0,55.0,78.3390625,13.5,0.48436250000000003,31.41
2021-07-08 15:23:11.351562500,-33.0,5.75,54.75,78.33835937500001,14.15,0.484242375,31.41
2021-07-08 15:23:11.359375000,-33.0,5.5,54.5,78.33765625000001,14.8,0.48412225000000003,31.41
2021-07-08 15:23:11.367187500,-33.0,5.25,54.25,78.33695312500001,15.365,0.484002125,31.41
2021-07-08 15:23:11.375000000,-33.0,5.0,54.0,78.33625,15.93,0.48388200000000003,31.41
2021-07-08 15:23:11.382812500,-33.0,5.0,54.25,78.335546875,16.34,0.483761875,31.41
2021-07-08 15:23:11.390625000,-33.0,5.0,54.5,78.33484375,16.75,0.48364175,31.41
2021-07-08 15:23:11.398437500,-33.0,5.0,54.75,78.334140625,16.975,0.483521625,31.41
2021-07-08 15:23:11.406250000,-33.0,5.0,55.0,78.3334375,17.2,0.4834015,31.41
2021-07-08 15:23:11.414062500,-33.0,5.25,55.0,78.332734375,17.259999999999998,0.483281375,31.41
2021-07-08 15:23:11.421875000,-33.0,5.5,55.0,78.33203125,17.32,0.48316125,31.41
2021-07-08 15:23:11.429687500,-33.0,5.75,55.0,78.331328125,17.27,0.483041125,31.41
2021-07-08 15:23:11.437500000,-33.0,6.0,55.0,78.330625,17.22,0.482921,31.41
2021-07-08 15:23:11.445312500,-33.0,6.0,55.0,78.329921875,17.134999999999998,0.482800875,31.41
2021-07-08 15:23:11.453125000,-33.0,6.0,55.0,78.32921875000001,17.05,0.48268075,31.41
2021-07-08 15:23:11.460937500,-33.0,6.0,55.0,78.32851562500001,16.939999999999998,0.482560625,31.41
2021-07-08 15:23:11.468750000,-33.0,6.0,55.0,78.32781250000001,16.83,0.4824405,31.41
2021-07-08 15:23:11.476562500,-33.0,6.0,55.0,78.327109375,16.67,0.482320375,31.41
2021-07-08 15:23:11.484375000,-33.0,6.0,55.0,78.32640625,16.51,0.48220025,31.41
2021-07-08 15:23:11.492187500,-33.0,6.0,55.0,78.325703125,16.245,0.482080125,31.41
2021-07-08 15:23:11.500000000,-33.0,6.0,55.0,78.325,15.98,0.48196,31.41
2021-07-08 15:23:11.507812500,-33.0,6.0,54.75,78.324296875,15.58,0.48200003125,31.41
2021-07-08 15:23:11.515625000,-33.0,6.0,54.5,78.32359375,15.18,0.4820400625,31.41
2021-07-08 15:23:11.523437500,-33.0,6.0,54.25,78.322890625,14.68,0.48208009375,31.41
2021-07-08 15:23:11.531250000,-33.0,6.0,54.0,78.3221875,14.18,0.482120125,31.41
2021-07-08 15:23:11.539062500,-33.0,5.75,54.0,78.321484375,13.675,0.48216015624999997,31.41
2021-07-08 15:23:11.546875000,-33.0,5.5,54.0,78.32078125,13.17,0.4822001875,31.41
2021-07-08 15:23:11.554687500,-33.0,5.25,54.0,78.32007812500001,12.775,0.48224021875,31.41
2021-07-08 15:23:11.562500000,-33.0,5.0,54.0,78.31937500000001,12.38,0.48228024999999997,31.41
2021-07-08 15:23:11.570312500,-33.0,5.0,54.25,78.318671875,12.145,0.48232028125,31.41
2021-07-08 15:23:11.578125000,-33.0,5.0,54.5,78.31796875,11.91,0.4823603125,31.41
2021-07-08 15:23:11.585937500,-33.0,5.0,54.75,78.317265625,11.815000000000001,0.48240034375,31.41
2021-07-08 15:23:11.593750000,-33.0,5.0,55.0,78.3165625,11.72,0.482440375,31.41
2021-07-08 15:23:11.601562500,-33.0,5.0,55.0,78.315859375,11.665,0.48248040625,31.41
2021-07-08 15:23:11.609375000,-33.0,5.0,55.0,78.31515625,11.61,0.4825204375,31.41
2021-07-08 15:23:11.617187500,-33.0,5.0,55.0,78.314453125,11.465,0.48256046874999997,31.41
2021-07-08 15:23:11.625000000,-33.0,5.0,55.0,78.31375,11.32,0.4826005,31.41
2021-07-08 15:23:11.632812500,-33.0,5.25,55.0,78.313046875,10.99,0.48264053125,31.41
2021-07-08 15:23:11.640625000,-33.0,5.5,55.0,78.31234375,10.66,0.48268056249999997,31.41
2021-07-08 15:23:11.648437500,-33.0,5.75,55.0,78.311640625,10.120000000000001,0.48272059375,31.41
2021-07-08 15:23:11.656250000,-33.0,6.0,55.0,78.31093750000001,9.58,0.482760625,31.41
2021-07-08 15:23:11.664062500,-33.0,6.0,55.0,78.31023437500001,8.875,0.48280065624999996,31.41
2021-07-08 15:23:11.671875000,-33.0,6.0,55.0,78.30953125,8.17,0.4828406875,31.41
2021-07-08 15:23:11.679687500,-33.0,6.0,55.0,78.308828125,7.395,0.48288071875,31.41
2021-07-08 15:23:11.687500000,-33.0,6.0,55.0,78.308125,6.62,0.48292075,31.41
2021-07-08 15:23:11.695312500,-33.0,5.75,55.0,78.307421875,5.865,0.48296078124999997,31.41
2021-07-08 15:23:11.703125000,-33.0,5.5,55.0,78.30671875,5.11,0.4830008125,31.41
2021-07-08 15:23:11.710937500,-33.0,5.25,55.0,78.306015625,4.43,0.48304084375,31.41
2021-07-08 15:23:11.718750000,-33.0,5.0,55.0,78.3053125,3.75,0.48308087499999997,31.41
2021-07-08 15:23:11.726562500,-33.0,5.25,55.0,78.304609375,3.16,0.48312090625,31.41
2021-07-08 15:23:11.734375000,-33.0,5.5,55.0,78.30390625,2.57,0.4831609375,31.41
2021-07-08 15:23:11.742187500,-33.0,5.75,55.0,78.303203125,2.05,0.48320096874999996,31.41
2021-07-08 15:23:11.750000000,-33.0,6.0,55.0,78.30250000000001,1.53,0.483241,31.41
2021-07-08 15:23:11.757812500,-33.0,5.75,55.0,78.30179687500001,1.045,0.48320096874999996,31.41
2021-07-08 15:23:11.765625000,-33.0,5.5,55.0,78.30109375,0.56,0.4831609375,31.41
2021-07-08 15:23:11.773437500,-33.0,5.25,55.0,78.300390625,0.050000000000000044,0.48312090625,31.41
2021-07-08 15:23:11.781250000,-33.0,5.0,55.0,78.2996875,-0.46,0.48308087499999997,31.41
2021-07-08 15:23:11.789062500,-33.0,5.25,55.0,78.298984375,-1.045,0.48304084375,31.41
2021-07-08 15:23:11.796875000,-33.0,5.5,55.0,78.29828125,-1.63,0.4830008125,31.41
2021-07-08 15:23:11.804687500,-33.0,5.75,55.0,78.297578125,-2.33,0.48296078124999997,31.41
2021-07-08 15:23:11.812500000,-33.0,6.0,55.0,78.296875,-3.03,0.48292075,31.41
2021-07-08 15:23:11.820312500,-33.0,6.0,55.0,78.296171875,-3.8449999999999998,0.48288071875,31.41
2021-07-08 15:23:11.828125000,-33.0,6.0,55.0,78.29546875,-4.66,0.4828406875,31.41
2021-07-08 15:23:11.835937500,-33.0,6.0,55.0,78.294765625,-5.575,0.48280065624999996,31.41
2021-07-08 15:23:11.843750000,-33.0,6.0,55.0,78.2940625,-6.49,0.482760625,31.41
2021-07-08 15:23:11.851562500,-33.0,5.75,55.0,78.29335937500001,-7.4750000000000005,0.48272059375,31.41
2021-07-08 15:23:11.859375000,-33.0,5.5,55.0,78.29265625000001,-8.46,0.48268056249999997,31.41
2021-07-08 15:23:11.867187500,-33.0,5.25,55.0,78.291953125,-9.465,0.48264053125,31.41
2021-07-08 15:23:11.875000000,-33.0,5.0,55.0,78.29125,-10.47,0.4826005,31.41
2021-07-08 15:23:11.882812500,-33.0,5.0,55.0,78.290546875,-11.475000000000001,0.48256046874999997,31.41
