TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:20:50.492187500,-33.25,5.0,54.75,64.6909375,-34.085,0.49721387499999997,31.63
2021-07-08 15:20:50.500000000,-33.0,5.0,55.0,64.69,-33.18,0.497334,31.63
2021-07-08 15:20:50.507812500,-33.25,5.0,54.75,64.68906249999999,-31.41,0.49721387499999997,31.63
2021-07-08 15:20:50.515625000,-33.5,5.0,54.5,64.688125,-29.64,0.49709375,31.63
2021-07-08 15:20:50.523437500,-33.75,5.0,54.25,64.6871875,-27.25,0.496973625,31.63
2021-07-08 15:20:50.531250000,-34.0,5.0,54.0,64.68625,-24.86,0.4968535,31.63
2021-07-08 15:20:50.539062500,-34.0,5.0,54.0,64.6853125,-22.21,0.496733375,31.63
2021-07-08 15:20:50.546875000,-34.0,5.0,54.0,64.684375,-19.56,0.49661325,31.63
2021-07-08 15:20:50.554687500,-34.0,5.0,54.0,64.6834375,-16.99,0.496493125,31.63
2021-07-08 15:20:50.562500000,-34.0,5.0,54.0,64.6825,-14.42,0.496373,31.63
2021-07-08 15:20:50.570312500,-34.0,5.0,54.0,64.6815625,-12.165,0.496252875,31.63
2021-07-08 15:20:50.578125000,-34.0,5.0,54.0,64.68062499999999,-9.91,0.49613275,31.63
2021-07-08 15:20:50.585937500,-34.0,5.0,54.0,64.6796875,-8.030000000000001,0.496012625,31.63
2021-07-08 15:20:50.593750000,-34.0,5.0,54.0,64.67875,-6.15,0.4958925,31.63
2021-07-08 15:20:50.601562500,-33.75,5.0,54.0,64.6778125,-4.550000000000001,0.495772375,31.63
2021-07-08 15:20:50.609375000,-33.5,5.0,54.0,64.676875,-2.95,0.49565225,31.63
2021-07-08 15:20:50.617187500,-33.25,5.0,54.0,64.6759375,-1.475,0.495532125,31.63
2021-07-08 15:20:50.625000000,-33.0,5.0,54.0,64.675,0.0,0.49541199999999996,31.63
2021-07-08 15:20:50.632812500,-33.25,5.0,54.0,64.67406249999999,1.51,0.495291875,31.63
2021-07-08 15:20:50.640625000,-33.5,5.0,54.0,64.673125,3.02,0.49517174999999997,31.63
2021-07-08 15:20:50.648437500,-33.75,5.0,54.0,64.67218749999999,4.62,0.495051625,31.63
2021-07-08 15:20:50.656250000,-34.0,5.0,54.0,64.67125,6.22,0.49493149999999997,31.63
2021-07-08 15:20:50.664062500,-34.0,5.0,54.0,64.6703125,7.869999999999999,0.494811375,31.63
2021-07-08 15:20:50.671875000,-34.0,5.0,54.0,64.669375,9.52,0.49469124999999997,31.63
2021-07-08 15:20:50.679687500,-34.0,5.0,54.0,64.6684375,11.08,0.494571125,31.63
2021-07-08 15:20:50.687500000,-34.0,5.0,54.0,64.66749999999999,12.64,0.494451,31.63
2021-07-08 15:20:50.695312500,-34.0,5.0,54.0,64.6665625,13.96,0.494330875,31.63
2021-07-08 15:20:50.703125000,-34.0,5.0,54.0,64.66562499999999,15.28,0.49421075,31.63
2021-07-08 15:20:50.710937500,-34.0,5.0,54.0,64.6646875,16.259999999999998,0.494090625,31.63
2021-07-08 15:20:50.718750000,-34.0,5.0,54.0,64.66375,17.24,0.4939705,31.63
2021-07-08 15:20:50.726562500,-34.0,5.25,54.0,64.6628125,17.909999999999997,0.493850375,31.63
2021-07-08 15:20:50.734375000,-34.0,5.5,54.0,64.661875,18.58,0.49373025,31.63
2021-07-08 15:20:50.742187500,-34.0,5.75,54.0,64.6609375,19.025,0.493610125,31.63
2021-07-08 15:20:50.750000000,-34.0,6.0,54.0,64.66,19.47,0.49349,31.63
2021-07-08 15:20:50.757812500,-34.0,5.75,54.0,64.65906249999999,19.799999999999997,0.49357006249999996,31.63
2021-07-08 15:20:50.765625000,-34.0,5.5,54.0,64.658125,20.13,0.493650125,31.63
2021-07-08 15:20:50.773437500,-34.0,5.25,54.0,64.65718749999999,20.375,0.4937301875,31.63
2021-07-08 15:20:50.781250000,-34.0,5.0,54.0,64.65625,20.62,0.49381025,31.63
2021-07-08 15:20:50.789062500,-34.0,5.25,54.0,64.6553125,20.770000000000003,0.4938903125,31.63
2021-07-08 15:20:50.796875000,-34.0,5.5,54.0,64.654375,20.92,0.49397037499999996,31.63
2021-07-08 15:20:50.804687500,-34.0,5.75,54.0,64.6534375,20.925,0.4940504375,31.63
2021-07-08 15:20:50.812500000,-34.0,6.0,54.0,64.6525,20.93,0.4941305,31.63
2021-07-08 15:20:50.820312500,-34.0,5.75,54.0,64.6515625,20.795,0.4942105625,31.63
2021-07-08 15:20:50.828125000,-34.0,5.5,54.0,64.65062499999999,20.66,0.494290625,31.63
2021-07-08 15:20:50.835937500,-34.0,5.25,54.0,64.6496875,20.435000000000002,0.49437068749999996,31.63
2021-07-08 15:20:50.843750000,-34.0,5.0,54.0,64.64874999999999,20.21,0.49445075,31.63
2021-07-08 15:20:50.851562500,-34.0,5.0,54.0,64.6478125,20.005000000000003,0.49453081249999997,31.63
2021-07-08 15:20:50.859375000,-34.0,5.0,54.0,64.646875,19.8,0.494610875,31.63
2021-07-08 15:20:50.867187500,-34.0,5.0,54.0,64.6459375,19.68,0.4946909375,31.63
2021-07-08 15:20:50.875000000,-34.0,5.0,54.0,64.645,19.56,0.49477099999999996,31.63
2021-07-08 15:20:50.882812500,-34.0,5.0,54.0,64.64406249999999,19.52,0.4948510625,31.63
2021-07-08 15:20:50.890625000,-34.0,5.0,54.0,64.643125,19.48,0.49493112499999997,31.63
2021-07-08 15:20:50.898437500,-34.0,5.0,54.0,64.64218749999999,19.439999999999998,0.4950111875,31.63
2021-07-08 15:20:50.906250000,-34.0,5.0,54.0,64.64125,19.4,0.49509125,31.63
2021-07-08 15:20:50.914062500,-34.0,5.0,54.0,64.6403125,19.225,0.4951713125,31.63
2021-07-08 15:20:50.921875000,-34.0,5.0,54.0,64.639375,19.05,0.495251375,31.63
2021-07-08 15:20:50.929687500,-34.0,5.0,54.0,64.6384375,18.67,0.49533143749999997,31.63
2021-07-08 15:20:50.937500000,-34.0,5.0,54.0,64.63749999999999,18.29,0.4954115,31.63
2021-07-08 15:20:50.945312500,-34.0,5.0,54.0,64.6365625,17.705,0.4954915625,31.63
2021-07-08 15:20:50.953125000,-34.0,5.0,54.0,64.63562499999999,17.12,0.495571625,31.63
2021-07-08 15:20:50.960937500,-34.0,5.0,54.0,64.6346875,16.415,0.4956516875,31.63
2021-07-08 15:20:50.968750000,-34.0,5.0,54.0,64.63374999999999,15.71,0.49573174999999997,31.63
2021-07-08 15:20:50.976562500,-34.0,5.0,54.0,64.6328125,14.995000000000001,0.4958118125,31.63
2021-07-08 15:20:50.984375000,-34.0,5.0,54.0,64.631875,14.28,0.495891875,31.63
2021-07-08 15:20:50.992187500,-34.0,5.0,54.0,64.6309375,13.645,0.4959719375,31.63
2021-07-08 15:20:51.000000000,-34.0,5.0,54.0,64.63,13.01,0.496052,31.63
2021-07-08 15:20:51.007812500,-34.0,5.0,54.25,64.629375,12.485,0.49601196875,31.62875
2021-07-08 15:20:51.015625000,-34.0,5.0,54.5,64.62875,11.96,0.4959719375,31.627499999999998
2021-07-08 15:20:51.023437500,-34.0,5.0,54.75,64.628125,11.5,0.49593190625,31.62625
2021-07-08 15:20:51.031250000,-34.0,5.0,55.0,64.6275,11.04,0.495891875,31.625
2021-07-08 15:20:51.039062500,-33.75,5.0,54.75,64.626875,10.57,0.49585184375,31.623749999999998
2021-07-08 15:20:51.046875000,-33.5,5.0,54.5,64.62625,10.1,0.4958118125,31.6225
2021-07-08 15:20:51.054687500,-33.25,5.0,54.25,64.625625,9.559999999999999,0.49577178125,31.62125
2021-07-08 15:20:51.062500000,-33.0,5.0,54.0,64.625,9.02,0.49573175,31.619999999999997
2021-07-08 15:20:51.070312500,-33.25,5.0,54.0,64.624375,8.37,0.49569171875,31.61875
2021-07-08 15:20:51.078125000,-33.5,5.0,54.0,64.62375,7.72,0.4956516875,31.6175
2021-07-08 15:20:51.085937500,-33.75,5.0,54.0,64.623125,6.984999999999999,0.49561165625,31.61625
2021-07-08 15:20:51.093750000,-34.0,5.0,54.0,64.6225,6.25,0.495571625,31.615
2021-07-08 15:20:51.101562500,-34.0,5.25,54.0,64.62187499999999,5.470000000000001,0.49553159375,31.61375
2021-07-08 15:20:51.109375000,-34.0,5.5,54.0,64.62124999999999,4.69,0.4954915625,31.6125
2021-07-08 15:20:51.117187500,-34.0,5.75,54.0,64.62062499999999,3.9000000000000004,0.49545153125,31.61125
2021-07-08 15:20:51.125000000,-34.0,6.0,54.0,64.61999999999999,3.11,0.4954115,31.61
2021-07-08 15:20:51.132812500,-33.75,5.75,54.0,64.61937499999999,2.335,0.49537146875,31.60875
2021-07-08 15:20:51.140625000,-33.5,5.5,54.0,64.61874999999999,1.56,0.4953314375,31.607499999999998
2021-07-08 15:20:51.148437500,-33.25,5.25,54.0,64.61812499999999,0.775,0.49529140625,31.60625
2021-07-08 15:20:51.156250000,-33.0,5.0,54.0,64.61749999999999,-0.01,0.495251375,31.605
2021-07-08 15:20:51.164062500,-33.25,5.0,54.0,64.616875,-0.845,0.49521134375000003,31.603749999999998
2021-07-08 15:20:51.171875000,-33.5,5.0,54.0,64.61625,-1.68,0.4951713125,31.6025
2021-07-08 15:20:51.179687500,-33.75,5.0,54.0,64.615625,-2.61,0.49513128125,31.60125
2021-07-08 15:20:51.187500000,-34.0,5.0,54.0,64.615,-3.54,0.49509125,31.6
2021-07-08 15:20:51.195312500,-34.0,5.0,54.0,64.614375,-4.555,0.49505121875,31.59875
2021-07-08 15:20:51.203125000,-34.0,5.0,54.0,64.61375,-5.57,0.4950111875,31.5975
2021-07-08 15:20:51.210937500,-34.0,5.0,54.0,64.613125,-6.62,0.49497115625,31.59625
2021-07-08 15:20:51.218750000,-34.0,5.0,54.0,64.6125,-7.67,0.494931125,31.595
2021-07-08 15:20:51.226562500,-34.0,5.0,54.0,64.611875,-8.66,0.49489109375,31.59375
2021-07-08 15:20:51.234375000,-34.0,5.0,54.0,64.61125,-9.65,0.4948510625,31.5925
2021-07-08 15:20:51.242187500,-34.0,5.0,54.0,64.610625,-10.495000000000001,0.49481103125000003,31.59125
2021-07-08 15:20:51.250000000,-34.0,5.0,54.0,64.61,-11.34,0.494771,31.59
2021-07-08 15:20:51.257812500,-34.0,5.0,54.0,64.609375,-12.0,0.494771,31.59
2021-07-08 15:20:51.265625000,-34.0,5.0,54.0,64.60875,-12.66,0.494771,31.59
2021-07-08 15:20:51.273437500,-34.0,5.0,54.0,64.608125,-13.17,0.494771,31.59
2021-07-08 15:20:51.281250000,-34.0,5.0,54.0,64.6075,-13.68,0.494771,31.59
2021-07-08 15:20:51.289062500,-34.0,5.0,54.0,64.606875,-14.14,0.494771,31.59
2021-07-08 15:20:51.296875000,-34.0,5.0,54.0,64.60625,-14.6,0.494771,31.59
2021-07-08 15:20:51.304687500,-34.0,5.0,54.0,64.60562499999999,-15.14,0.494771,31.59
2021-07-08 15:20:51.312500000,-34.0,5.0,54.0,64.60499999999999,-15.68,0.494771,31.59
2021-07-08 15:20:51.320312500,-34.0,5.0,54.0,64.60437499999999,-16.43,0.494771,31.59
2021-07-08 15:20:51.328125000,-34.0,5.0,54.0,64.60374999999999,-17.18,0.494771,31.59
2021-07-08 15:20:51.335937500,-34.0,5.0,54.0,64.60312499999999,-18.21,0.494771,31.59
2021-07-08 15:20:51.343750000,-34.0,5.0,54.0,64.60249999999999,-19.24,0.494771,31.59
2021-07-08 15:20:51.351562500,-34.0,5.0,54.0,64.60187499999999,-20.549999999999997,0.494771,31.59
2021-07-08 15:20:51.359375000,-34.0,5.0,54.0,64.60125,-21.86,0.494771,31.59
2021-07-08 15:20:51.367187500,-34.0,5.0,54.0,64.600625,-23.355,0.494771,31.59
2021-07-08 15:20:51.375000000,-34.0,5.0,54.0,64.6,-24.85,0.494771,31.59
2021-07-08 15:20:51.382812500,-34.0,5.0,54.25,64.599375,-26.345,0.494771,31.59
2021-07-08 15:20:51.390625000,-34.0,5.0,54.5,64.59875,-27.84,0.494771,31.59
2021-07-08 15:20:51.398437500,-34.0,5.0,54.75,64.598125,-29.07,0.494771,31.59
2021-07-08 15:20:51.406250000,-34.0,5.0,55.0,64.5975,-30.3,0.494771,31.59
2021-07-08 15:20:51.414062500,-34.0,5.0,54.75,64.596875,-30.990000000000002,0.494771,31.59
2021-07-08 15:20:51.421875000,-34.0,5.0,54.5,64.59625,-31.68,0.494771,31.59
2021-07-08 15:20:51.429687500,-34.0,5.0,54.25,64.595625,-31.605,0.494771,31.59
2021-07-08 15:20:51.437500000,-34.0,5.0,54.0,64.595,-31.53,0.494771,31.59
2021-07-08 15:20:51.445312500,-33.75,5.0,54.0,64.594375,-30.595,0.494771,31.59
2021-07-08 15:20:51.453125000,-33.5,5.0,54.0,64.59375,-29.66,0.494771,31.59
2021-07-08 15:20:51.460937500,-33.25,5.0,54.0,64.593125,-27.935000000000002,0.494771,31.59
2021-07-08 15:20:51.468750000,-33.0,5.0,54.0,64.5925,-26.21,0.494771,31.59
2021-07-08 15:20:51.476562500,-33.25,5.0,54.0,64.591875,-23.92,0.494771,31.59
2021-07-08 15:20:51.484375000,-33.5,5.0,54.0,64.59125,-21.63,0.494771,31.59
2021-07-08 15:20:51.492187500,-33.75,5.0,54.0,64.590625,-19.104999999999997,0.494771,31.59
2021-07-08 15:20:51.500000000,-34.0,5.0,54.0,64.59,-16.58,0.494771,31.59
2021-07-08 15:20:51.507812500,-34.0,5.0,54.0,64.58937499999999,-14.155,0.49481103125000003,31.59
2021-07-08 15:20:51.515625000,-34.0,5.0,54.0,64.58874999999999,-11.73,0.4948510625,31.59
2021-07-08 15:20:51.523437500,-34.0,5.0,54.0,64.58812499999999,-9.635,0.49489109375,31.59
2021-07-08 15:20:51.531250000,-34.0,5.0,54.0,64.58749999999999,-7.54,0.494931125,31.59
2021-07-08 15:20:51.539062500,-34.0,5.0,54.0,64.58687499999999,-5.87,0.49497115625,31.59
2021-07-08 15:20:51.546875000,-34.0,5.0,54.0,64.58624999999999,-4.2,0.4950111875,31.59
2021-07-08 15:20:51.554687500,-34.0,5.0,54.0,64.585625,-2.9000000000000004,0.49505121875,31.59
2021-07-08 15:20:51.562500000,-34.0,5.0,54.0,64.585,-1.6,0.49509125,31.59
2021-07-08 15:20:51.570312500,-34.0,5.0,54.0,64.584375,-0.54,0.49513128125,31.59
2021-07-08 15:20:51.578125000,-34.0,5.0,54.0,64.58375,0.52,0.4951713125,31.59
2021-07-08 15:20:51.585937500,-34.0,5.0,54.0,64.583125,1.49,0.49521134375000003,31.59
2021-07-08 15:20:51.593750000,-34.0,5.0,54.0,64.5825,2.46,0.495251375,31.59
2021-07-08 15:20:51.601562500,-34.0,5.0,54.0,64.581875,3.435,0.49529140625,31.59
2021-07-08 15:20:51.609375000,-34.0,5.0,54.0,64.58125,4.41,0.4953314375,31.59
2021-07-08 15:20:51.617187500,-34.0,5.0,54.0,64.580625,5.405,0.49537146875,31.59
2021-07-08 15:20:51.625000000,-34.0,5.0,54.0,64.58,6.4,0.4954115,31.59
2021-07-08 15:20:51.632812500,-33.75,5.0,54.0,64.579375,7.36,0.49545153125,31.59
2021-07-08 15:20:51.640625000,-33.5,5.0,54.0,64.57875,8.32,0.4954915625,31.59
2021-07-08 15:20:51.648437500,-33.25,5.0,54.0,64.578125,9.2,0.49553159375,31.59
2021-07-08 15:20:51.656250000,-33.0,5.0,54.0,64.5775,10.08,0.495571625,31.59
2021-07-08 15:20:51.664062500,-33.25,5.25,54.0,64.576875,10.865,0.49561165625,31.59
2021-07-08 15:20:51.671875000,-33.5,5.5,54.0,64.57625,11.65,0.4956516875,31.59
2021-07-08 15:20:51.679687500,-33.75,5.75,54.0,64.575625,12.325,0.49569171875,31.59
2021-07-08 15:20:51.687500000,-34.0,6.0,54.0,64.575,13.0,0.49573175,31.59
2021-07-08 15:20:51.695312500,-33.75,5.75,54.0,64.574375,13.57,0.49577178125,31.59
2021-07-08 15:20:51.703125000,-33.5,5.5,54.0,64.57374999999999,14.14,0.4958118125,31.59
2021-07-08 15:20:51.710937500,-33.25,5.25,54.0,64.57312499999999,14.595,0.49585184375,31.59
2021-07-08 15:20:51.718750000,-33.0,5.0,54.0,64.57249999999999,15.05,0.495891875,31.59
2021-07-08 15:20:51.726562500,-33.25,5.0,54.0,64.57187499999999,15.36,0.49593190625,31.59
2021-07-08 15:20:51.734375000,-33.5,5.0,54.0,64.57124999999999,15.67,0.4959719375,31.59
2021-07-08 15:20:51.742187500,-33.75,5.0,54.0,64.57062499999999,15.815000000000001,0.49601196875,31.59
2021-07-08 15:20:51.750000000,-34.0,5.0,54.0,64.57,15.96,0.496052,31.59
2021-07-08 15:20:51.757812500,-34.0,5.0,54.0,64.569375,15.955,0.4959719375,31.59
2021-07-08 15:20:51.765625000,-34.0,5.0,54.0,64.56875,15.95,0.495891875,31.59
2021-07-08 15:20:51.773437500,-34.0,5.0,54.0,64.568125,15.895,0.4958118125,31.59
2021-07-08 15:20:51.781250000,-34.0,5.0,54.0,64.5675,15.84,0.49573174999999997,31.59
2021-07-08 15:20:51.789062500,-33.75,5.0,54.25,64.566875,15.825,0.4956516875,31.59
2021-07-08 15:20:51.796875000,-33.5,5.0,54.5,64.56625,15.81,0.495571625,31.59
2021-07-08 15:20:51.804687500,-33.25,5.0,54.75,64.565625,15.91,0.4954915625,31.59
2021-07-08 15:20:51.812500000,-33.0,5.0,55.0,64.565,16.01,0.4954115,31.59
2021-07-08 15:20:51.820312500,-33.25,5.0,54.75,64.564375,16.23,0.49533143749999997,31.59
2021-07-08 15:20:51.828125000,-33.5,5.0,54.5,64.56375,16.45,0.495251375,31.59
2021-07-08 15:20:51.835937500,-33.75,5.0,54.25,64.563125,16.695,0.4951713125,31.59
2021-07-08 15:20:51.843750000,-34.0,5.0,54.0,64.5625,16.94,0.49509125,31.59
2021-07-08 15:20:51.851562500,-34.0,5.0,54.0,64.561875,17.105,0.4950111875,31.59
2021-07-08 15:20:51.859375000,-34.0,5.0,54.0,64.56125,17.27,0.49493112499999997,31.59
2021-07-08 15:20:51.867187500,-34.0,5.0,54.0,64.560625,17.27,0.4948510625,31.59
2021-07-08 15:20:51.875000000,-34.0,5.0,54.0,64.56,17.27,0.49477099999999996,31.59
2021-07-08 15:20:51.882812500,-34.0,5.0,54.0,64.559375,17.08,0.4946909375,31.59
2021-07-08 15:20:51.890625000,-34.0,5.0,54.0,64.55875,16.89,0.494610875,31.59
2021-07-08 15:20:51.898437500,-34.0,5.0,54.0,64.558125,16.535,0.49453081249999997,31.59
2021-07-08 15:20:51.906250000,-34.0,5.0,54.0,64.55749999999999,16.18,0.49445075,31.59
2021-07-08 15:20:51.914062500,-34.0,5.0,54.0,64.55687499999999,15.73,0.49437068749999996,31.59
2021-07-08 15:20:51.921875000,-34.0,5.0,54.0,64.55624999999999,15.28,0.494290625,31.59
2021-07-08 15:20:51.929687500,-34.0,5.0,54.0,64.55562499999999,14.774999999999999,0.4942105625,31.59
2021-07-08 15:20:51.937500000,-34.0,5.0,54.0,64.55499999999999,14.27,0.4941305,31.59
2021-07-08 15:20:51.945312500,-34.0,5.0,54.0,64.554375,13.745000000000001,0.4940504375,31.59
2021-07-08 15:20:51.953125000,-34.0,5.0,54.0,64.55375,13.22,0.49397037499999996,31.59
2021-07-08 15:20:51.960937500,-34.0,5.0,54.0,64.553125,12.67,0.4938903125,31.59
2021-07-08 15:20:51.968750000,-34.0,5.0,54.0,64.5525,12.12,0.49381025,31.59
2021-07-08 15:20:51.976562500,-34.0,5.25,54.0,64.551875,11.545,0.4937301875,31.59
2021-07-08 15:20:51.984375000,-34.0,5.5,54.0,64.55125,10.97,0.493650125,31.59
2021-07-08 15:20:51.992187500,-34.0,5.75,54.0,64.550625,10.365,0.49357006249999996,31.59
2021-07-08 15:20:52.000000000,-34.0,6.0,54.0,64.55,9.76,0.49349,31.59
2021-07-08 15:20:52.007812500,-33.75,5.75,54.0,64.549453125,9.129999999999999,0.49353003125,31.59125
2021-07-08 15:20:52.015625000,-33.5,5.5,54.0,64.54890625,8.5,0.49357006249999996,31.5925
2021-07-08 15:20:52.023437500,-33.25,5.25,54.0,64.548359375,7.865,0.49361009375,31.59375
2021-07-08 15:20:52.031250000,-33.0,5.0,54.0,64.54781249999999,7.23,0.493650125,31.595
2021-07-08 15:20:52.039062500,-33.25,5.0,54.0,64.547265625,6.61,0.49369015625,31.59625
2021-07-08 15:20:52.046875000,-33.5,5.0,54.0,64.54671875,5.99,0.4937301875,31.5975
2021-07-08 15:20:52.054687500,-33.75,5.0,54.0,64.546171875,5.390000000000001,0.49377021875,31.59875
2021-07-08 15:20:52.062500000,-34.0,5.0,54.0,64.545625,4.79,0.49381025,31.6
2021-07-08 15:20:52.070312500,-34.0,5.25,54.0,64.545078125,4.2,0.49385028124999997,31.60125
2021-07-08 15:20:52.078125000,-34.0,5.5,54.0,64.54453124999999,3.61,0.4938903125,31.6025
2021-07-08 15:20:52.085937500,-34.0,5.75,54.0,64.543984375,3.0,0.49393034375,31.603749999999998
2021-07-08 15:20:52.093750000,-34.0,6.0,54.0,64.5434375,2.39,0.493970375,31.605
2021-07-08 15:20:52.101562500,-33.75,5.75,54.0,64.542890625,1.7000000000000002,0.49401040625,31.60625
2021-07-08 15:20:52.109375000,-33.5,5.5,54.0,64.54234375,1.01,0.4940504375,31.607499999999998
2021-07-08 15:20:52.117187500,-33.25,5.25,54.0,64.541796875,0.17999999999999994,0.49409046875,31.60875
2021-07-08 15:20:52.125000000,-33.0,5.0,54.0,64.54124999999999,-0.65,0.49413050000000003,31.61
2021-07-08 15:20:52.132812500,-33.25,5.25,54.25,64.540703125,-1.665,0.49417053125,31.61125
2021-07-08 15:20:52.140625000,-33.5,5.5,54.5,64.54015625,-2.68,0.4942105625,31.6125
2021-07-08 15:20:52.148437500,-33.75,5.75,54.75,64.539609375,-3.885,0.49425059375,31.61375
2021-07-08 15:20:52.156250000,-34.0,6.0,55.0,64.5390625,-5.09,0.494290625,31.615
2021-07-08 15:20:52.164062500,-34.0,5.75,54.75,64.538515625,-6.395,0.49433065625,31.61625
2021-07-08 15:20:52.171875000,-34.0,5.5,54.5,64.53796875,-7.7,0.4943706875,31.6175
2021-07-08 15:20:52.179687500,-34.0,5.25,54.25,64.53742187499999,-9.005,0.49441071875000003,31.61875
2021-07-08 15:20:52.187500000,-34.0,5.0,54.0,64.536875,-10.31,0.49445075,31.619999999999997
2021-07-08 15:20:52.195312500,-34.0,5.0,54.0,64.536328125,-11.485,0.49449078125,31.62125
2021-07-08 15:20:52.203125000,-34.0,5.0,54.0,64.53578125,-12.66,0.4945308125,31.6225
2021-07-08 15:20:52.210937500,-34.0,5.0,54.0,64.535234375,-13.620000000000001,0.49457084375,31.623749999999998
2021-07-08 15:20:52.218750000,-34.0,5.0,54.0,64.5346875,-14.58,0.494610875,31.625
2021-07-08 15:20:52.226562500,-34.0,5.0,54.0,64.53414062499999,-15.335,0.49465090625,31.62625
2021-07-08 15:20:52.234375000,-34.0,5.0,54.0,64.53359375,-16.09,0.49469093750000004,31.627499999999998
2021-07-08 15:20:52.242187500,-34.0,5.0,54.0,64.533046875,-16.715,0.49473096875,31.62875
2021-07-08 15:20:52.250000000,-34.0,5.0,54.0,64.5325,-17.34,0.494771,31.63
2021-07-08 15:20:52.257812500,-34.0,5.0,54.0,64.531953125,-17.97,0.49473096875,31.63
2021-07-08 15:20:52.265625000,-34.0,5.0,54.0,64.53140625,-18.6,0.49469093750000004,31.63
2021-07-08 15:20:52.273437500,-34.0,5.0,54.0,64.530859375,-19.380000000000003,0.49465090625,31.63
2021-07-08 15:20:52.281250000,-34.0,5.0,54.0,64.5303125,-20.16,0.494610875,31.63
2021-07-08 15:20:52.289062500,-33.75,5.0,54.0,64.529765625,-21.189999999999998,0.49457084375,31.63
2021-07-08 15:20:52.296875000,-33.5,5.0,54.0,64.52921875,-22.22,0.4945308125,31.63
