TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:32:39.875000000,-23.0,5.0,59.0,82.4525,-39.55,1.340465,33.29
2021-06-28 13:32:39.882812500,-23.0,5.0,59.0,82.45234375,-37.0,1.340465,33.29
2021-06-28 13:32:39.890625000,-23.0,5.0,59.0,82.45218750000001,-34.45,1.340465,33.29
2021-06-28 13:32:39.898437500,-23.0,5.0,59.0,82.45203125,-30.695,1.340465,33.29
2021-06-28 13:32:39.906250000,-23.0,5.0,59.0,82.451875,-26.94,1.340465,33.29
2021-06-28 13:32:39.914062500,-23.0,5.0,59.0,82.45171875,-22.555,1.340465,33.29
2021-06-28 13:32:39.921875000,-23.0,5.0,59.0,82.45156250000001,-18.17,1.340465,33.29
2021-06-28 13:32:39.929687500,-23.0,5.0,59.0,82.45140625,-13.740000000000002,1.340465,33.29
2021-06-28 13:32:39.937500000,-23.0,5.0,59.0,82.45125,-9.31,1.340465,33.29
2021-06-28 13:32:39.945312500,-23.0,5.0,59.0,82.45109375,-5.29,1.340465,33.29
2021-06-28 13:32:39.953125000,-23.0,5.0,59.0,82.45093750000001,-1.27,1.340465,33.29
2021-06-28 13:32:39.960937500,-23.0,5.0,59.0,82.45078125,2.1199999999999997,1.340465,33.29
2021-06-28 13:32:39.968750000,-23.0,5.0,59.0,82.450625,5.51,1.340465,33.29
2021-06-28 13:32:39.976562500,-23.0,5.0,59.0,82.45046875,8.280000000000001,1.340465,33.29
2021-06-28 13:32:39.984375000,-23.0,5.0,59.0,82.45031250000001,11.05,1.340465,33.29
2021-06-28 13:32:39.992187500,-23.0,5.0,59.0,82.45015625,13.31,1.340465,33.29
2021-06-28 13:32:40.000000000,-23.0,5.0,59.0,82.45,15.57,1.340465,33.29
2021-06-28 13:32:40.007812500,-23.0,5.0,59.0,82.449765625,17.47,1.340304875,33.29
2021-06-28 13:32:40.015625000,-23.0,5.0,59.0,82.44953125,19.37,1.34014475,33.29
2021-06-28 13:32:40.023437500,-23.0,5.0,59.0,82.449296875,21.005000000000003,1.339984625,33.29
2021-06-28 13:32:40.031250000,-23.0,5.0,59.0,82.4490625,22.64,1.3398245,33.29
2021-06-28 13:32:40.039062500,-23.0,5.0,59.0,82.448828125,24.03,1.339664375,33.29
2021-06-28 13:32:40.046875000,-23.0,5.0,59.0,82.44859375,25.42,1.33950425,33.29
2021-06-28 13:32:40.054687500,-23.0,5.0,59.0,82.44835937500001,26.565,1.339344125,33.29
2021-06-28 13:32:40.062500000,-23.0,5.0,59.0,82.448125,27.71,1.339184,33.29
2021-06-28 13:32:40.070312500,-23.0,5.0,59.0,82.447890625,28.61,1.339023875,33.29
2021-06-28 13:32:40.078125000,-23.0,5.0,59.0,82.44765625000001,29.51,1.33886375,33.29
2021-06-28 13:32:40.085937500,-23.0,5.0,59.0,82.447421875,30.165,1.338703625,33.29
2021-06-28 13:32:40.093750000,-23.0,5.0,59.0,82.4471875,30.82,1.3385434999999999,33.29
2021-06-28 13:32:40.101562500,-23.0,5.0,59.0,82.44695312500001,31.259999999999998,1.338383375,33.29
2021-06-28 13:32:40.109375000,-23.0,5.0,59.0,82.44671875,31.7,1.33822325,33.29
2021-06-28 13:32:40.117187500,-23.0,5.0,59.0,82.446484375,31.92,1.338063125,33.29
2021-06-28 13:32:40.125000000,-23.0,5.0,59.0,82.44625,32.14,1.3379029999999998,33.29
2021-06-28 13:32:40.132812500,-23.0,5.0,59.0,82.446015625,32.135000000000005,1.337742875,33.29
2021-06-28 13:32:40.140625000,-23.0,5.0,59.0,82.44578125,32.13,1.33758275,33.29
2021-06-28 13:32:40.148437500,-23.0,5.0,59.0,82.445546875,31.885,1.3374226249999999,33.29
2021-06-28 13:32:40.156250000,-23.0,5.0,59.0,82.4453125,31.64,1.3372625,33.29
2021-06-28 13:32:40.164062500,-23.0,5.0,59.0,82.44507812500001,31.195,1.337102375,33.29
2021-06-28 13:32:40.171875000,-23.0,5.0,59.0,82.44484375,30.75,1.3369422499999999,33.29
2021-06-28 13:32:40.179687500,-23.0,5.0,59.0,82.444609375,30.175,1.3367821249999998,33.29
2021-06-28 13:32:40.187500000,-23.0,5.0,59.0,82.44437500000001,29.6,1.336622,33.29
2021-06-28 13:32:40.195312500,-23.25,5.0,59.0,82.444140625,29.0,1.336461875,33.29
2021-06-28 13:32:40.203125000,-23.5,5.0,59.0,82.44390625,28.4,1.3363017499999998,33.29
2021-06-28 13:32:40.210937500,-23.75,5.0,59.0,82.443671875,27.865,1.336141625,33.29
2021-06-28 13:32:40.218750000,-24.0,5.0,59.0,82.4434375,27.33,1.3359815,33.29
2021-06-28 13:32:40.226562500,-24.0,5.0,59.0,82.443203125,26.909999999999997,1.3358213749999999,33.29
2021-06-28 13:32:40.234375000,-24.0,5.0,59.0,82.44296875,26.49,1.3356612499999998,33.29
2021-06-28 13:32:40.242187500,-24.0,5.0,59.0,82.442734375,26.17,1.335501125,33.29
2021-06-28 13:32:40.250000000,-24.0,5.0,59.0,82.4425,25.85,1.335341,33.29
2021-06-28 13:32:40.257812500,-24.0,5.0,59.0,82.442265625,25.55,1.33546109375,33.29
2021-06-28 13:32:40.265625000,-24.0,5.0,59.0,82.44203125,25.25,1.3355811874999999,33.29
2021-06-28 13:32:40.273437500,-24.0,5.0,59.0,82.44179687500001,24.855,1.33570128125,33.29
2021-06-28 13:32:40.281250000,-24.0,5.0,59.0,82.4415625,24.46,1.3358213749999999,33.29
2021-06-28 13:32:40.289062500,-23.75,5.0,59.0,82.441328125,23.835,1.33594146875,33.29
2021-06-28 13:32:40.296875000,-23.5,5.0,59.0,82.44109375000001,23.21,1.3360615624999999,33.29
2021-06-28 13:32:40.304687500,-23.25,5.0,59.0,82.440859375,22.25,1.33618165625,33.29
2021-06-28 13:32:40.312500000,-23.0,5.0,59.0,82.440625,21.29,1.3363017499999998,33.29
2021-06-28 13:32:40.320312500,-23.25,5.0,59.0,82.440390625,19.93,1.33642184375,33.29
2021-06-28 13:32:40.328125000,-23.5,5.0,59.0,82.44015625,18.57,1.3365419374999998,33.29
2021-06-28 13:32:40.335937500,-23.75,5.0,59.0,82.439921875,16.85,1.33666203125,33.29
2021-06-28 13:32:40.343750000,-24.0,5.0,59.0,82.4396875,15.13,1.3367821249999998,33.29
2021-06-28 13:32:40.351562500,-24.0,5.0,59.0,82.439453125,13.175,1.33690221875,33.29
2021-06-28 13:32:40.359375000,-24.0,5.0,59.0,82.43921875000001,11.22,1.3370223124999998,33.29
2021-06-28 13:32:40.367187500,-24.0,5.0,59.0,82.438984375,9.215,1.33714240625,33.29
2021-06-28 13:32:40.375000000,-24.0,5.0,59.0,82.43875,7.21,1.3372625,33.29
2021-06-28 13:32:40.382812500,-24.0,5.0,59.0,82.43851562500001,5.34,1.33738259375,33.29
2021-06-28 13:32:40.390625000,-24.0,5.0,59.0,82.43828125,3.47,1.3375026875,33.29
2021-06-28 13:32:40.398437500,-24.0,5.0,59.0,82.438046875,1.8350000000000002,1.33762278125,33.29
2021-06-28 13:32:40.406250000,-24.0,5.0,59.0,82.4378125,0.2,1.337742875,33.29
2021-06-28 13:32:40.414062500,-24.0,5.0,59.0,82.437578125,-1.2500000000000002,1.3378629687499999,33.29
2021-06-28 13:32:40.421875000,-24.0,5.0,59.0,82.43734375,-2.7,1.3379830625,33.29
2021-06-28 13:32:40.429687500,-24.0,5.0,59.0,82.437109375,-4.115,1.3381031562499999,33.29
2021-06-28 13:32:40.437500000,-24.0,5.0,59.0,82.436875,-5.53,1.33822325,33.29
2021-06-28 13:32:40.445312500,-24.0,5.0,59.0,82.436640625,-7.125,1.3383433437499999,33.29
2021-06-28 13:32:40.453125000,-24.0,5.0,59.0,82.43640625,-8.72,1.3384634375,33.29
2021-06-28 13:32:40.460937500,-24.0,5.0,59.0,82.436171875,-10.66,1.3385835312499998,33.29
2021-06-28 13:32:40.468750000,-24.0,5.0,59.0,82.43593750000001,-12.6,1.338703625,33.29
2021-06-28 13:32:40.476562500,-24.0,5.0,59.0,82.435703125,-14.98,1.3388237187499998,33.29
2021-06-28 13:32:40.484375000,-24.0,5.0,59.0,82.43546875,-17.36,1.3389438125,33.29
2021-06-28 13:32:40.492187500,-24.0,5.0,59.0,82.43523437500001,-20.145,1.3390639062499998,33.29
2021-06-28 13:32:40.500000000,-24.0,5.0,59.0,82.435,-22.93,1.339184,33.29
2021-06-28 13:32:40.507812500,-24.0,5.0,59.0,82.434765625,-26.0,1.3389438125,33.29
2021-06-28 13:32:40.515625000,-24.0,5.0,59.0,82.43453125,-29.07,1.338703625,33.29
2021-06-28 13:32:40.523437500,-24.0,5.0,59.0,82.434296875,-32.18,1.3384634375,33.29
2021-06-28 13:32:40.531250000,-24.0,5.0,59.0,82.4340625,-35.29,1.33822325,33.29
2021-06-28 13:32:40.539062500,-24.0,5.0,59.0,82.433828125,-38.099999999999994,1.3379830625,33.29
2021-06-28 13:32:40.546875000,-24.0,5.0,59.0,82.43359375,-40.91,1.337742875,33.29
2021-06-28 13:32:40.554687500,-24.0,5.0,59.0,82.43335937500001,-42.995,1.3375026875,33.29
2021-06-28 13:32:40.562500000,-24.0,5.0,59.0,82.433125,-45.08,1.3372625,33.29
2021-06-28 13:32:40.570312500,-24.0,5.0,59.0,82.432890625,-45.989999999999995,1.3370223125,33.29
2021-06-28 13:32:40.578125000,-24.0,5.0,59.0,82.43265625000001,-46.9,1.336782125,33.29
2021-06-28 13:32:40.585937500,-24.0,5.0,59.0,82.432421875,-46.295,1.3365419375,33.29
2021-06-28 13:32:40.593750000,-24.0,5.0,59.0,82.4321875,-45.69,1.33630175,33.29
2021-06-28 13:32:40.601562500,-24.0,5.0,59.0,82.431953125,-43.465,1.3360615625,33.29
2021-06-28 13:32:40.609375000,-24.0,5.0,59.0,82.43171875,-41.24,1.335821375,33.29
2021-06-28 13:32:40.617187500,-24.0,5.0,59.0,82.431484375,-37.59,1.3355811875,33.29
2021-06-28 13:32:40.625000000,-24.0,5.0,59.0,82.43125,-33.94,1.3353410000000001,33.29
2021-06-28 13:32:40.632812500,-24.0,5.0,59.0,82.431015625,-29.335,1.3351008125,33.29
2021-06-28 13:32:40.640625000,-24.0,5.0,59.0,82.43078125,-24.73,1.334860625,33.29
2021-06-28 13:32:40.648437500,-24.0,5.0,59.0,82.430546875,-19.775,1.3346204375,33.29
2021-06-28 13:32:40.656250000,-24.0,5.0,59.0,82.4303125,-14.82,1.33438025,33.29
2021-06-28 13:32:40.664062500,-24.0,5.0,59.0,82.43007812500001,-10.065,1.3341400625,33.29
2021-06-28 13:32:40.671875000,-24.0,5.0,59.0,82.42984375,-5.31,1.333899875,33.29
2021-06-28 13:32:40.679687500,-24.0,5.0,59.0,82.429609375,-1.12,1.3336596875,33.29
2021-06-28 13:32:40.687500000,-24.0,5.0,59.0,82.42937500000001,3.07,1.3334195,33.29
2021-06-28 13:32:40.695312500,-23.75,5.0,59.0,82.429140625,6.574999999999999,1.3331793125,33.29
2021-06-28 13:32:40.703125000,-23.5,5.0,59.0,82.42890625,10.08,1.332939125,33.29
2021-06-28 13:32:40.710937500,-23.25,5.0,59.0,82.428671875,12.940000000000001,1.3326989375,33.29
2021-06-28 13:32:40.718750000,-23.0,5.0,59.0,82.4284375,15.8,1.33245875,33.29
2021-06-28 13:32:40.726562500,-23.25,5.0,59.0,82.428203125,18.145,1.3322185625,33.29
2021-06-28 13:32:40.734375000,-23.5,5.0,59.0,82.42796875,20.49,1.331978375,33.29
2021-06-28 13:32:40.742187500,-23.75,5.0,59.0,82.427734375,22.415,1.3317381875,33.29
2021-06-28 13:32:40.750000000,-24.0,5.0,59.0,82.42750000000001,24.34,1.331498,33.29
2021-06-28 13:32:40.757812500,-24.0,5.0,59.0,82.427265625,25.880000000000003,1.3315780625,33.29
2021-06-28 13:32:40.765625000,-24.0,5.0,59.0,82.42703125,27.42,1.3316581250000001,33.29
2021-06-28 13:32:40.773437500,-24.0,5.0,59.0,82.42679687500001,28.57,1.3317381875,33.29
2021-06-28 13:32:40.781250000,-24.0,5.0,59.0,82.4265625,29.72,1.33181825,33.29
2021-06-28 13:32:40.789062500,-24.0,5.0,59.0,82.426328125,30.490000000000002,1.3318983125000001,33.29
2021-06-28 13:32:40.796875000,-24.0,5.0,59.0,82.42609375,31.26,1.331978375,33.29
2021-06-28 13:32:40.804687500,-24.0,5.0,59.0,82.425859375,31.71,1.3320584375,33.29
2021-06-28 13:32:40.812500000,-24.0,5.0,59.0,82.425625,32.16,1.3321385000000001,33.29
2021-06-28 13:32:40.820312500,-24.0,5.0,59.0,82.425390625,32.394999999999996,1.3322185625,33.29
2021-06-28 13:32:40.828125000,-24.0,5.0,59.0,82.42515625,32.63,1.332298625,33.29
2021-06-28 13:32:40.835937500,-24.0,5.0,59.0,82.424921875,32.785,1.3323786875,33.29
2021-06-28 13:32:40.843750000,-24.0,5.0,59.0,82.4246875,32.94,1.33245875,33.29
2021-06-28 13:32:40.851562500,-23.75,5.0,59.0,82.424453125,33.114999999999995,1.3325388125,33.29
2021-06-28 13:32:40.859375000,-23.5,5.0,59.0,82.42421875000001,33.29,1.332618875,33.29
2021-06-28 13:32:40.867187500,-23.25,5.0,59.0,82.423984375,33.535,1.3326989375,33.29
2021-06-28 13:32:40.875000000,-23.0,5.0,59.0,82.42375,33.78,1.332779,33.29
2021-06-28 13:32:40.882812500,-23.0,5.0,59.0,82.42351562500001,34.06,1.3328590625,33.29
2021-06-28 13:32:40.890625000,-23.0,5.0,59.0,82.42328125,34.34,1.332939125,33.29
2021-06-28 13:32:40.898437500,-23.0,5.0,59.0,82.423046875,34.57,1.3330191875000001,33.29
2021-06-28 13:32:40.906250000,-23.0,5.0,59.0,82.4228125,34.8,1.33309925,33.29
2021-06-28 13:32:40.914062500,-23.0,5.0,59.0,82.422578125,34.894999999999996,1.3331793125,33.29
2021-06-28 13:32:40.921875000,-23.0,5.0,59.0,82.42234375,34.99,1.3332593750000001,33.29
2021-06-28 13:32:40.929687500,-23.0,5.0,59.0,82.422109375,34.89,1.3333394375,33.29
2021-06-28 13:32:40.937500000,-23.0,5.0,59.0,82.421875,34.79,1.3334195,33.29
2021-06-28 13:32:40.945312500,-23.0,5.0,59.0,82.421640625,34.485,1.3334995625000001,33.29
2021-06-28 13:32:40.953125000,-23.0,5.0,59.0,82.42140625,34.18,1.333579625,33.29
2021-06-28 13:32:40.960937500,-23.0,5.0,59.0,82.421171875,33.71,1.3336596875,33.29
2021-06-28 13:32:40.968750000,-23.0,5.0,59.0,82.42093750000001,33.24,1.3337397500000001,33.29
2021-06-28 13:32:40.976562500,-23.25,5.0,59.0,82.420703125,32.64,1.3338198125,33.29
2021-06-28 13:32:40.984375000,-23.5,5.0,59.0,82.42046875,32.04,1.333899875,33.29
2021-06-28 13:32:40.992187500,-23.75,5.0,59.0,82.420234375,31.335,1.3339799375,33.29
2021-06-28 13:32:41.000000000,-24.0,5.0,59.0,82.42,30.63,1.33406,33.29
2021-06-28 13:32:41.007812500,-23.75,5.0,59.0,82.41960937500001,29.81,1.33410003125,33.29
2021-06-28 13:32:41.015625000,-23.5,5.0,59.0,82.41921875,28.99,1.3341400625,33.29
2021-06-28 13:32:41.023437500,-23.25,5.0,59.0,82.418828125,28.025,1.33418009375,33.29
2021-06-28 13:32:41.031250000,-23.0,5.0,59.0,82.4184375,27.06,1.334220125,33.29
2021-06-28 13:32:41.039062500,-23.0,5.0,59.0,82.418046875,25.924999999999997,1.33426015625,33.29
2021-06-28 13:32:41.046875000,-23.0,5.0,59.0,82.41765625000001,24.79,1.3343001875,33.29
2021-06-28 13:32:41.054687500,-23.0,5.0,59.0,82.417265625,23.485,1.33434021875,33.29
2021-06-28 13:32:41.062500000,-23.0,5.0,59.0,82.416875,22.18,1.33438025,33.29
2021-06-28 13:32:41.070312500,-23.0,5.0,59.0,82.416484375,20.72,1.33442028125,33.29
2021-06-28 13:32:41.078125000,-23.0,5.0,59.0,82.41609375,19.26,1.3344603125,33.29
2021-06-28 13:32:41.085937500,-23.0,5.0,59.0,82.41570312500001,17.67,1.33450034375,33.29
2021-06-28 13:32:41.093750000,-23.0,5.0,59.0,82.4153125,16.08,1.334540375,33.29
2021-06-28 13:32:41.101562500,-23.0,5.0,59.0,82.414921875,14.395,1.33458040625,33.29
2021-06-28 13:32:41.109375000,-23.0,5.0,59.0,82.41453125,12.71,1.3346204375,33.29
2021-06-28 13:32:41.117187500,-23.0,5.0,59.0,82.414140625,10.97,1.3346604687499999,33.29
2021-06-28 13:32:41.125000000,-23.0,5.0,59.0,82.41375000000001,9.23,1.3347004999999998,33.29
2021-06-28 13:32:41.132812500,-23.0,5.0,59.0,82.413359375,7.460000000000001,1.33474053125,33.29
2021-06-28 13:32:41.140625000,-23.0,5.0,59.0,82.41296875,5.69,1.3347805625,33.29
2021-06-28 13:32:41.148437500,-23.0,5.0,59.0,82.412578125,3.93,1.33482059375,33.29
2021-06-28 13:32:41.156250000,-23.0,5.0,59.0,82.4121875,2.17,1.334860625,33.29
2021-06-28 13:32:41.164062500,-23.0,5.0,59.0,82.41179687500001,0.45500000000000007,1.3349006562499999,33.29
2021-06-28 13:32:41.171875000,-23.0,5.0,59.0,82.41140625,-1.26,1.3349406874999998,33.29
2021-06-28 13:32:41.179687500,-23.0,5.0,59.0,82.411015625,-2.915,1.33498071875,33.29
2021-06-28 13:32:41.187500000,-23.0,5.0,59.0,82.410625,-4.57,1.33502075,33.29
2021-06-28 13:32:41.195312500,-23.0,5.0,59.0,82.410234375,-6.195,1.33506078125,33.29
2021-06-28 13:32:41.203125000,-23.0,5.0,59.0,82.40984375000001,-7.82,1.3351008125,33.29
2021-06-28 13:32:41.210937500,-23.0,5.0,59.0,82.409453125,-9.469999999999999,1.3351408437499999,33.29
2021-06-28 13:32:41.218750000,-23.0,5.0,59.0,82.4090625,-11.12,1.3351808749999998,33.29
2021-06-28 13:32:41.226562500,-23.0,5.0,59.0,82.408671875,-12.885,1.33522090625,33.29
2021-06-28 13:32:41.234375000,-23.0,5.0,59.0,82.40828125,-14.65,1.3352609375,33.29
2021-06-28 13:32:41.242187500,-23.0,5.0,59.0,82.40789062500001,-16.63,1.33530096875,33.29
2021-06-28 13:32:41.250000000,-23.0,5.0,59.0,82.4075,-18.61,1.335341,33.29
2021-06-28 13:32:41.257812500,-23.0,5.0,59.0,82.407109375,-20.875,1.33530096875,33.29
2021-06-28 13:32:41.265625000,-23.0,5.0,59.0,82.40671875,-23.14,1.3352609375,33.29
2021-06-28 13:32:41.273437500,-23.0,5.0,59.0,82.406328125,-25.695,1.33522090625,33.29
2021-06-28 13:32:41.281250000,-23.0,5.0,59.0,82.40593750000001,-28.25,1.3351808749999998,33.29
2021-06-28 13:32:41.289062500,-23.0,5.0,59.0,82.405546875,-30.955,1.3351408437499999,33.29
2021-06-28 13:32:41.296875000,-23.0,5.0,59.0,82.40515625,-33.66,1.3351008125,33.29
2021-06-28 13:32:41.304687500,-23.0,5.0,59.0,82.404765625,-36.239999999999995,1.33506078125,33.29
2021-06-28 13:32:41.312500000,-23.0,5.0,59.0,82.404375,-38.82,1.33502075,33.29
2021-06-28 13:32:41.320312500,-23.0,5.0,59.0,82.40398437500001,-40.870000000000005,1.33498071875,33.29
2021-06-28 13:32:41.328125000,-23.0,5.0,59.0,82.40359375,-42.92,1.3349406874999998,33.29
2021-06-28 13:32:41.335937500,-23.0,5.0,59.0,82.403203125,-44.010000000000005,1.3349006562499999,33.29
2021-06-28 13:32:41.343750000,-23.0,5.0,59.0,82.4028125,-45.1,1.334860625,33.29
2021-06-28 13:32:41.351562500,-23.0,5.0,59.0,82.402421875,-44.879999999999995,1.33482059375,33.29
2021-06-28 13:32:41.359375000,-23.0,5.0,59.0,82.40203125000001,-44.66,1.3347805625,33.29
2021-06-28 13:32:41.367187500,-23.0,5.0,59.0,82.401640625,-43.025,1.33474053125,33.29
2021-06-28 13:32:41.375000000,-23.0,5.0,59.0,82.40125,-41.39,1.3347004999999998,33.29
2021-06-28 13:32:41.382812500,-22.75,5.0,59.0,82.400859375,-38.49,1.3346604687499999,33.29
2021-06-28 13:32:41.390625000,-22.5,5.0,59.0,82.40046875,-35.59,1.3346204375,33.29
2021-06-28 13:32:41.398437500,-22.25,5.0,59.0,82.40007812500001,-31.830000000000002,1.33458040625,33.29
2021-06-28 13:32:41.406250000,-22.0,5.0,59.0,82.3996875,-28.07,1.334540375,33.29
2021-06-28 13:32:41.414062500,-22.25,5.0,59.0,82.399296875,-23.95,1.33450034375,33.29
2021-06-28 13:32:41.421875000,-22.5,5.0,59.0,82.39890625,-19.83,1.3344603125,33.29
2021-06-28 13:32:41.429687500,-22.75,5.0,59.0,82.398515625,-15.805,1.33442028125,33.29
2021-06-28 13:32:41.437500000,-23.0,5.0,59.0,82.39812500000001,-11.78,1.33438025,33.29
2021-06-28 13:32:41.445312500,-23.0,5.0,59.0,82.397734375,-8.16,1.33434021875,33.29
2021-06-28 13:32:41.453125000,-23.0,5.0,59.0,82.39734375,-4.54,1.3343001875,33.29
2021-06-28 13:32:41.460937500,-23.0,5.0,59.0,82.396953125,-1.4500000000000002,1.33426015625,33.29
2021-06-28 13:32:41.468750000,-23.0,5.0,59.0,82.3965625,1.64,1.334220125,33.29
2021-06-28 13:32:41.476562500,-23.0,5.0,59.0,82.39617187500001,4.195,1.33418009375,33.29
2021-06-28 13:32:41.484375000,-23.0,5.0,59.0,82.39578125,6.75,1.3341400625,33.29
2021-06-28 13:32:41.492187500,-23.0,5.0,59.0,82.395390625,8.805,1.33410003125,33.29
2021-06-28 13:32:41.500000000,-23.0,5.0,59.0,82.39500000000001,10.86,1.33406,33.29
2021-06-28 13:32:41.507812500,-23.0,5.0,59.0,82.394609375,12.445,1.333939875,33.29
2021-06-28 13:32:41.515625000,-23.0,5.0,59.0,82.39421875000001,14.03,1.33381975,33.29
2021-06-28 13:32:41.523437500,-23.0,5.0,59.0,82.393828125,15.14,1.333699625,33.29
2021-06-28 13:32:41.531250000,-23.0,5.0,59.0,82.3934375,16.25,1.3335795,33.29
2021-06-28 13:32:41.539062500,-23.0,5.0,59.0,82.39304687500001,16.869999999999997,1.3334593750000001,33.29
2021-06-28 13:32:41.546875000,-23.0,5.0,59.0,82.39265625,17.49,1.33333925,33.29
2021-06-28 13:32:41.554687500,-23.0,5.0,59.0,82.39226562500001,17.65,1.333219125,33.29
2021-06-28 13:32:41.562500000,-23.0,5.0,59.0,82.391875,17.81,1.333099,33.29
2021-06-28 13:32:41.570312500,-23.0,5.0,59.0,82.391484375,17.595,1.332978875,33.29
2021-06-28 13:32:41.578125000,-23.0,5.0,59.0,82.39109375000001,17.38,1.33285875,33.29
2021-06-28 13:32:41.585937500,-23.0,5.0,59.0,82.390703125,16.935,1.332738625,33.29
2021-06-28 13:32:41.593750000,-23.0,5.0,59.0,82.39031250000001,16.49,1.3326185000000002,33.29
2021-06-28 13:32:41.601562500,-23.0,5.0,59.0,82.389921875,15.985,1.3324983750000001,33.29
