TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:31:56.671875000,-58.0,16.0,0.5,82.45953125,-71.22,1.4102848125,33.33
2021-06-28 13:31:56.679687500,-55.5,16.5,2.25,82.458828125,-91.175,1.40996453125,33.33
2021-06-28 13:31:56.687500000,-53.0,17.0,4.0,82.45812500000001,-111.13,1.40964425,33.33
2021-06-28 13:31:56.695312500,-54.25,17.25,3.0,82.45742187500001,-126.95,1.4093239687499999,33.33
2021-06-28 13:31:56.703125000,-55.5,17.5,2.0,82.45671875000001,-142.77,1.4090036874999998,33.33
2021-06-28 13:31:56.710937500,-56.75,17.75,1.0,82.456015625,-154.41000000000003,1.40868340625,33.33
2021-06-28 13:31:56.718750000,-58.0,18.0,0.0,82.4553125,-166.05,1.408363125,33.33
2021-06-28 13:31:56.726562500,-62.0,17.75,-0.25,82.454609375,-174.60000000000002,1.4080428437499999,33.33
2021-06-28 13:31:56.734375000,-66.0,17.5,-0.5,82.45390625,-183.15,1.4077225625,33.33
2021-06-28 13:31:56.742187500,-70.0,17.25,-0.75,82.453203125,-190.01999999999998,1.40740228125,33.33
2021-06-28 13:31:56.750000000,-74.0,17.0,-1.0,82.4525,-196.89,1.407082,33.33
2021-06-28 13:31:56.757812500,-73.0,17.75,-0.25,82.451796875,-202.885,1.40668165625,33.33
2021-06-28 13:31:56.765625000,-72.0,18.5,0.5,82.45109375,-208.88,1.4062813125,33.33
2021-06-28 13:31:56.773437500,-71.0,19.25,1.25,82.45039062500001,-213.76999999999998,1.40588096875,33.33
2021-06-28 13:31:56.781250000,-70.0,20.0,2.0,82.44968750000001,-218.66,1.405480625,33.33
2021-06-28 13:31:56.789062500,-70.5,19.25,2.25,82.44898437500001,-221.265,1.40508028125,33.33
2021-06-28 13:31:56.796875000,-71.0,18.5,2.5,82.44828125000001,-223.87,1.4046799374999999,33.33
2021-06-28 13:31:56.804687500,-71.5,17.75,2.75,82.447578125,-222.595,1.4042795937499999,33.33
2021-06-28 13:31:56.812500000,-72.0,17.0,3.0,82.446875,-221.32,1.40387925,33.33
2021-06-28 13:31:56.820312500,-76.0,17.0,1.5,82.446171875,-215.0,1.40347890625,33.33
2021-06-28 13:31:56.828125000,-80.0,17.0,0.0,82.44546875,-208.68,1.4030785625,33.33
2021-06-28 13:31:56.835937500,-84.0,17.0,-1.5,82.444765625,-197.25,1.40267821875,33.33
2021-06-28 13:31:56.843750000,-88.0,17.0,-3.0,82.4440625,-185.82,1.402277875,33.33
2021-06-28 13:31:56.851562500,-78.25,16.75,3.0,82.443359375,-170.64499999999998,1.40187753125,33.33
2021-06-28 13:31:56.859375000,-68.5,16.5,9.0,82.44265625,-155.47,1.4014771875,33.33
2021-06-28 13:31:56.867187500,-58.75,16.25,15.0,82.44195312500001,-139.135,1.40107684375,33.33
2021-06-28 13:31:56.875000000,-49.0,16.0,21.0,82.44125000000001,-122.8,1.4006764999999999,33.33
2021-06-28 13:31:56.882812500,-51.0,16.25,19.75,82.44054687500001,-108.345,1.40027615625,33.33
2021-06-28 13:31:56.890625000,-53.0,16.5,18.5,82.43984375000001,-93.89,1.3998758125,33.33
2021-06-28 13:31:56.898437500,-55.0,16.75,17.25,82.43914062500001,-83.74000000000001,1.39947546875,33.33
2021-06-28 13:31:56.906250000,-57.0,17.0,16.0,82.4384375,-73.59,1.399075125,33.33
2021-06-28 13:31:56.914062500,-59.75,17.0,13.0,82.437734375,-68.55,1.39867478125,33.33
2021-06-28 13:31:56.921875000,-62.5,17.0,10.0,82.43703125,-63.51,1.3982744375,33.33
2021-06-28 13:31:56.929687500,-65.25,17.0,7.0,82.436328125,-62.474999999999994,1.39787409375,33.33
2021-06-28 13:31:56.937500000,-68.0,17.0,4.0,82.435625,-61.44,1.39747375,33.33
2021-06-28 13:31:56.945312500,-67.5,17.75,4.0,82.434921875,-61.995,1.39707340625,33.33
2021-06-28 13:31:56.953125000,-67.0,18.5,4.0,82.43421875,-62.55,1.3966730625000001,33.33
2021-06-28 13:31:56.960937500,-66.5,19.25,4.0,82.43351562500001,-62.11,1.39627271875,33.33
2021-06-28 13:31:56.968750000,-66.0,20.0,4.0,82.43281250000001,-61.67,1.395872375,33.33
2021-06-28 13:31:56.976562500,-63.5,19.5,5.5,82.43210937500001,-58.620000000000005,1.39547203125,33.33
2021-06-28 13:31:56.984375000,-61.0,19.0,7.0,82.43140625000001,-55.57,1.3950716875,33.33
2021-06-28 13:31:56.992187500,-58.5,18.5,8.5,82.43070312500001,-49.730000000000004,1.39467134375,33.33
2021-06-28 13:31:57.000000000,-56.0,18.0,10.0,82.43,-43.89,1.394271,33.33
2021-06-28 13:31:57.007812500,-56.25,17.25,9.0,82.42882812500001,-36.16,1.3925095,33.33
2021-06-28 13:31:57.015625000,-56.5,16.5,8.0,82.42765625000001,-28.43,1.390748,33.33
2021-06-28 13:31:57.023437500,-56.75,15.75,7.0,82.426484375,-19.865000000000002,1.3889865000000001,33.33
2021-06-28 13:31:57.031250000,-57.0,15.0,6.0,82.4253125,-11.3,1.387225,33.33
2021-06-28 13:31:57.039062500,-56.5,15.5,8.0,82.424140625,-2.280000000000001,1.3854635,33.33
2021-06-28 13:31:57.046875000,-56.0,16.0,10.0,82.42296875000001,6.74,1.383702,33.33
2021-06-28 13:31:57.054687500,-55.5,16.5,12.0,82.42179687500001,16.549999999999997,1.3819405,33.33
2021-06-28 13:31:57.062500000,-55.0,17.0,14.0,82.420625,26.36,1.380179,33.33
2021-06-28 13:31:57.070312500,-57.25,16.5,15.0,82.419453125,37.465,1.3784175,33.33
2021-06-28 13:31:57.078125000,-59.5,16.0,16.0,82.41828125,48.57,1.376656,33.33
2021-06-28 13:31:57.085937500,-61.75,15.5,17.0,82.41710937500001,60.795,1.3748945000000001,33.33
2021-06-28 13:31:57.093750000,-64.0,15.0,18.0,82.41593750000001,73.02,1.3731330000000002,33.33
2021-06-28 13:31:57.101562500,-63.0,15.0,18.5,82.414765625,85.08500000000001,1.3713715,33.33
2021-06-28 13:31:57.109375000,-62.0,15.0,19.0,82.41359375,97.15,1.36961,33.33
2021-06-28 13:31:57.117187500,-61.0,15.0,19.5,82.412421875,107.05000000000001,1.3678485,33.33
2021-06-28 13:31:57.125000000,-60.0,15.0,20.0,82.41125000000001,116.95,1.366087,33.33
2021-06-28 13:31:57.132812500,-61.0,15.5,19.5,82.41007812500001,122.96000000000001,1.3643255,33.33
2021-06-28 13:31:57.140625000,-62.0,16.0,19.0,82.40890625,128.97,1.362564,33.33
2021-06-28 13:31:57.148437500,-63.0,16.5,18.5,82.407734375,130.49,1.3608025000000001,33.33
2021-06-28 13:31:57.156250000,-64.0,17.0,18.0,82.4065625,132.01,1.359041,33.33
2021-06-28 13:31:57.164062500,-64.0,18.0,17.25,82.40539062500001,129.845,1.3572795,33.33
2021-06-28 13:31:57.171875000,-64.0,19.0,16.5,82.40421875000001,127.68,1.355518,33.33
2021-06-28 13:31:57.179687500,-64.0,20.0,15.75,82.403046875,123.415,1.3537565,33.33
2021-06-28 13:31:57.187500000,-64.0,21.0,15.0,82.401875,119.15,1.351995,33.33
2021-06-28 13:31:57.195312500,-64.0,20.5,12.5,82.400703125,114.25,1.3502335,33.33
2021-06-28 13:31:57.203125000,-64.0,20.0,10.0,82.39953125000001,109.35,1.3484720000000001,33.33
2021-06-28 13:31:57.210937500,-64.0,19.5,7.5,82.39835937500001,104.47999999999999,1.3467105000000001,33.33
2021-06-28 13:31:57.218750000,-64.0,19.0,5.0,82.3971875,99.61,1.3449490000000002,33.33
2021-06-28 13:31:57.226562500,-65.5,18.5,5.75,82.396015625,94.655,1.3431875,33.33
2021-06-28 13:31:57.234375000,-67.0,18.0,6.5,82.39484375,89.7,1.341426,33.33
2021-06-28 13:31:57.242187500,-68.5,17.5,7.25,82.39367187500001,84.295,1.3396645,33.33
2021-06-28 13:31:57.250000000,-70.0,17.0,8.0,82.39250000000001,78.89,1.337903,33.33
2021-06-28 13:31:57.257812500,-66.25,17.75,11.25,82.391328125,73.03999999999999,1.3397045625000001,33.33
2021-06-28 13:31:57.265625000,-62.5,18.5,14.5,82.39015625,67.19,1.341506125,33.33
2021-06-28 13:31:57.273437500,-58.75,19.25,17.75,82.388984375,61.445,1.3433076875,33.33
2021-06-28 13:31:57.281250000,-55.0,20.0,21.0,82.38781250000001,55.7,1.3451092500000001,33.33
2021-06-28 13:31:57.289062500,-56.0,19.5,20.5,82.386640625,50.730000000000004,1.3469108125,33.33
2021-06-28 13:31:57.296875000,-57.0,19.0,20.0,82.38546875,45.76,1.348712375,33.33
2021-06-28 13:31:57.304687500,-58.0,18.5,19.5,82.384296875,41.855000000000004,1.3505139375000002,33.33
2021-06-28 13:31:57.312500000,-59.0,18.0,19.0,82.383125,37.95,1.3523155,33.33
2021-06-28 13:31:57.320312500,-59.5,18.25,20.0,82.38195312500001,34.655,1.3541170625,33.33
2021-06-28 13:31:57.328125000,-60.0,18.5,21.0,82.38078125,31.36,1.3559186250000002,33.33
2021-06-28 13:31:57.335937500,-60.5,18.75,22.0,82.379609375,27.744999999999997,1.3577201875,33.33
2021-06-28 13:31:57.343750000,-61.0,19.0,23.0,82.3784375,24.13,1.35952175,33.33
2021-06-28 13:31:57.351562500,-59.5,19.75,24.25,82.377265625,19.355,1.3613233125000002,33.33
2021-06-28 13:31:57.359375000,-58.0,20.5,25.5,82.37609375000001,14.58,1.363124875,33.33
2021-06-28 13:31:57.367187500,-56.5,21.25,26.75,82.374921875,8.32,1.3649264375,33.33
2021-06-28 13:31:57.375000000,-55.0,22.0,28.0,82.37375,2.06,1.3667280000000002,33.33
2021-06-28 13:31:57.382812500,-55.25,21.5,27.0,82.372578125,-5.529999999999999,1.3685295625,33.33
2021-06-28 13:31:57.390625000,-55.5,21.0,26.0,82.37140625,-13.12,1.370331125,33.33
2021-06-28 13:31:57.398437500,-55.75,20.5,25.0,82.37023437500001,-21.854999999999997,1.3721326875,33.33
2021-06-28 13:31:57.406250000,-56.0,20.0,24.0,82.3690625,-30.59,1.37393425,33.33
2021-06-28 13:31:57.414062500,-56.75,20.75,22.75,82.367890625,-40.535,1.3757358125,33.33
2021-06-28 13:31:57.421875000,-57.5,21.5,21.5,82.36671875,-50.48,1.377537375,33.33
2021-06-28 13:31:57.429687500,-58.25,22.25,20.25,82.365546875,-61.870000000000005,1.3793389375,33.33
2021-06-28 13:31:57.437500000,-59.0,23.0,19.0,82.36437500000001,-73.26,1.3811405,33.33
2021-06-28 13:31:57.445312500,-58.25,23.5,19.75,82.363203125,-85.975,1.3829420625,33.33
2021-06-28 13:31:57.453125000,-57.5,24.0,20.5,82.36203125,-98.69,1.384743625,33.33
2021-06-28 13:31:57.460937500,-56.75,24.5,21.25,82.360859375,-111.85499999999999,1.3865451875,33.33
2021-06-28 13:31:57.468750000,-56.0,25.0,22.0,82.3596875,-125.02,1.38834675,33.33
2021-06-28 13:31:57.476562500,-55.25,23.0,20.0,82.35851562500001,-137.05,1.3901483125,33.33
2021-06-28 13:31:57.484375000,-54.5,21.0,18.0,82.35734375,-149.08,1.3919498750000001,33.33
2021-06-28 13:31:57.492187500,-53.75,19.0,16.0,82.356171875,-158.29500000000002,1.3937514375,33.33
2021-06-28 13:31:57.500000000,-53.0,17.0,14.0,82.355,-167.51,1.395553,33.33
2021-06-28 13:31:57.507812500,-53.75,17.25,14.5,82.353828125,-172.725,1.3959132812500001,33.33
2021-06-28 13:31:57.515625000,-54.5,17.5,15.0,82.35265625000001,-177.94,1.3962735625,33.33
2021-06-28 13:31:57.523437500,-55.25,17.75,15.5,82.351484375,-178.745,1.39663384375,33.33
2021-06-28 13:31:57.531250000,-56.0,18.0,16.0,82.3503125,-179.55,1.396994125,33.33
2021-06-28 13:31:57.539062500,-56.5,17.75,17.0,82.349140625,-176.19,1.39735440625,33.33
2021-06-28 13:31:57.546875000,-57.0,17.5,18.0,82.34796875,-172.83,1.3977146875,33.33
2021-06-28 13:31:57.554687500,-57.5,17.25,19.0,82.34679687500001,-165.88,1.39807496875,33.33
2021-06-28 13:31:57.562500000,-58.0,17.0,20.0,82.345625,-158.93,1.39843525,33.33
2021-06-28 13:31:57.570312500,-58.5,17.0,21.0,82.344453125,-149.115,1.39879553125,33.33
2021-06-28 13:31:57.578125000,-59.0,17.0,22.0,82.34328125,-139.3,1.3991558125,33.33
2021-06-28 13:31:57.585937500,-59.5,17.0,23.0,82.342109375,-127.505,1.39951609375,33.33
2021-06-28 13:31:57.593750000,-60.0,17.0,24.0,82.34093750000001,-115.71,1.399876375,33.33
2021-06-28 13:31:57.601562500,-63.25,17.25,21.25,82.339765625,-103.025,1.40023665625,33.33
2021-06-28 13:31:57.609375000,-66.5,17.5,18.5,82.33859375,-90.34,1.4005969375,33.33
2021-06-28 13:31:57.617187500,-69.75,17.75,15.75,82.337421875,-77.83,1.40095721875,33.33
2021-06-28 13:31:57.625000000,-73.0,18.0,13.0,82.33625,-65.32,1.4013175,33.33
2021-06-28 13:31:57.632812500,-69.75,18.5,14.75,82.33507812500001,-53.58,1.40167778125,33.33
2021-06-28 13:31:57.640625000,-66.5,19.0,16.5,82.33390625,-41.84,1.4020380625,33.33
2021-06-28 13:31:57.648437500,-63.25,19.5,18.25,82.332734375,-30.735,1.40239834375,33.33
2021-06-28 13:31:57.656250000,-60.0,20.0,20.0,82.3315625,-19.63,1.402758625,33.33
2021-06-28 13:31:57.664062500,-60.5,19.5,18.75,82.330390625,-8.495,1.40311890625,33.33
2021-06-28 13:31:57.671875000,-61.0,19.0,17.5,82.32921875000001,2.64,1.4034791875,33.33
2021-06-28 13:31:57.679687500,-61.5,18.5,16.25,82.328046875,14.455,1.40383946875,33.33
2021-06-28 13:31:57.687500000,-62.0,18.0,15.0,82.326875,26.27,1.40419975,33.33
2021-06-28 13:31:57.695312500,-62.5,18.25,14.0,82.325703125,38.81,1.40456003125,33.33
2021-06-28 13:31:57.703125000,-63.0,18.5,13.0,82.32453125,51.35,1.4049203125,33.33
2021-06-28 13:31:57.710937500,-63.5,18.75,12.0,82.32335937500001,64.025,1.40528059375,33.33
2021-06-28 13:31:57.718750000,-64.0,19.0,11.0,82.3221875,76.7,1.405640875,33.33
2021-06-28 13:31:57.726562500,-62.75,19.5,10.75,82.321015625,88.67,1.4060011562499999,33.33
2021-06-28 13:31:57.734375000,-61.5,20.0,10.5,82.31984375,100.64,1.4063614375,33.33
2021-06-28 13:31:57.742187500,-60.25,20.5,10.25,82.318671875,111.38499999999999,1.4067217187499998,33.33
2021-06-28 13:31:57.750000000,-59.0,21.0,10.0,82.3175,122.13,1.407082,33.33
2021-06-28 13:31:57.757812500,-58.25,21.25,9.0,82.316328125,131.58499999999998,1.40716209375,33.33
2021-06-28 13:31:57.765625000,-57.5,21.5,8.0,82.31515625,141.04,1.4072421874999999,33.33
2021-06-28 13:31:57.773437500,-56.75,21.75,7.0,82.313984375,149.255,1.40732228125,33.33
2021-06-28 13:31:57.781250000,-56.0,22.0,6.0,82.3128125,157.47,1.407402375,33.33
2021-06-28 13:31:57.789062500,-55.75,22.75,7.0,82.311640625,164.1,1.40748246875,33.33
2021-06-28 13:31:57.796875000,-55.5,23.5,8.0,82.31046875,170.73,1.4075625625,33.33
2021-06-28 13:31:57.804687500,-55.25,24.25,9.0,82.309296875,174.92000000000002,1.40764265625,33.33
2021-06-28 13:31:57.812500000,-55.0,25.0,10.0,82.308125,179.11,1.40772275,33.33
2021-06-28 13:31:57.820312500,-55.0,24.5,9.25,82.306953125,179.97500000000002,1.4078028437499999,33.33
2021-06-28 13:31:57.828125000,-55.0,24.0,8.5,82.30578125,180.84,1.4078829375,33.33
2021-06-28 13:31:57.835937500,-55.0,23.5,7.75,82.304609375,178.095,1.40796303125,33.33
2021-06-28 13:31:57.843750000,-55.0,23.0,7.0,82.3034375,175.35,1.408043125,33.33
2021-06-28 13:31:57.851562500,-55.5,22.5,6.25,82.302265625,169.76,1.40812321875,33.33
2021-06-28 13:31:57.859375000,-56.0,22.0,5.5,82.30109375,164.17,1.4082033125,33.33
2021-06-28 13:31:57.867187500,-56.5,21.5,4.75,82.299921875,157.14999999999998,1.40828340625,33.33
2021-06-28 13:31:57.875000000,-57.0,21.0,4.0,82.29875,150.13,1.4083635,33.33
2021-06-28 13:31:57.882812500,-56.75,20.5,3.0,82.297578125,142.865,1.40844359375,33.33
2021-06-28 13:31:57.890625000,-56.5,20.0,2.0,82.29640625,135.6,1.4085236875,33.33
2021-06-28 13:31:57.898437500,-56.25,19.5,1.0,82.295234375,128.18,1.40860378125,33.33
2021-06-28 13:31:57.906250000,-56.0,19.0,0.0,82.2940625,120.76,1.408683875,33.33
2021-06-28 13:31:57.914062500,-56.25,18.75,-0.25,82.292890625,111.86,1.40876396875,33.33
2021-06-28 13:31:57.921875000,-56.5,18.5,-0.5,82.29171875,102.96,1.4088440625,33.33
2021-06-28 13:31:57.929687500,-56.75,18.25,-0.75,82.290546875,90.32499999999999,1.4089241562500001,33.33
2021-06-28 13:31:57.937500000,-57.0,18.0,-1.0,82.289375,77.69,1.40900425,33.33
2021-06-28 13:31:57.945312500,-59.0,18.5,-1.0,82.288203125,58.97,1.40908434375,33.33
2021-06-28 13:31:57.953125000,-61.0,19.0,-1.0,82.28703125,40.25,1.4091644375,33.33
2021-06-28 13:31:57.960937500,-63.0,19.5,-1.0,82.285859375,14.075,1.40924453125,33.33
2021-06-28 13:31:57.968750000,-65.0,20.0,-1.0,82.2846875,-12.1,1.409324625,33.33
2021-06-28 13:31:57.976562500,-66.5,20.5,-0.5,82.283515625,-45.370000000000005,1.40940471875,33.33
2021-06-28 13:31:57.984375000,-68.0,21.0,0.0,82.28234375,-78.64,1.4094848125000001,33.33
2021-06-28 13:31:57.992187500,-69.5,21.5,0.5,82.281171875,-116.525,1.40956490625,33.33
2021-06-28 13:31:58.000000000,-71.0,22.0,1.0,82.28,-154.41,1.409645,33.33
2021-06-28 13:31:58.007812500,-69.75,22.0,0.5,82.27898437500001,-192.44,1.4098851875,33.33
2021-06-28 13:31:58.015625000,-68.5,22.0,0.0,82.27796875,-230.47,1.410125375,33.33
2021-06-28 13:31:58.023437500,-67.25,22.0,-0.5,82.276953125,-262.78,1.4103655625,33.33
2021-06-28 13:31:58.031250000,-66.0,22.0,-1.0,82.2759375,-295.09,1.41060575,33.33
2021-06-28 13:31:58.039062500,-65.25,21.75,-1.5,82.274921875,-315.71,1.4108459375,33.33
2021-06-28 13:31:58.046875000,-64.5,21.5,-2.0,82.27390625,-336.33,1.411086125,33.33
2021-06-28 13:31:58.054687500,-63.75,21.25,-2.5,82.272890625,-340.855,1.4113263125,33.33
2021-06-28 13:31:58.062500000,-63.0,21.0,-3.0,82.271875,-345.38,1.4115665,33.33
2021-06-28 13:31:58.070312500,-62.25,21.5,-1.5,82.270859375,-332.47,1.4118066875,33.33
2021-06-28 13:31:58.078125000,-61.5,22.0,0.0,82.26984375,-319.56,1.412046875,33.33
2021-06-28 13:31:58.085937500,-60.75,22.5,1.5,82.268828125,-291.74,1.4122870625,33.33
2021-06-28 13:31:58.093750000,-60.0,23.0,3.0,82.2678125,-263.92,1.41252725,33.33
2021-06-28 13:31:58.101562500,-58.5,23.5,4.0,82.266796875,-227.10500000000002,1.4127674375,33.33
2021-06-28 13:31:58.109375000,-57.0,24.0,5.0,82.26578125,-190.29,1.4130076249999999,33.33
2021-06-28 13:31:58.117187500,-55.5,24.5,6.0,82.264765625,-152.185,1.4132478124999999,33.33
2021-06-28 13:31:58.125000000,-54.0,25.0,7.0,82.26375,-114.08,1.413488,33.33
2021-06-28 13:31:58.132812500,-54.25,25.0,8.0,82.26273437500001,-81.9,1.4137281875,33.33
2021-06-28 13:31:58.140625000,-54.5,25.0,9.0,82.26171875,-49.72,1.413968375,33.33
2021-06-28 13:31:58.148437500,-54.75,25.0,10.0,82.260703125,-28.305,1.4142085625,33.33
2021-06-28 13:31:58.156250000,-55.0,25.0,11.0,82.2596875,-6.89,1.41444875,33.33
2021-06-28 13:31:58.164062500,-57.75,24.25,9.5,82.258671875,2.2199999999999998,1.4146889375,33.33
2021-06-28 13:31:58.171875000,-60.5,23.5,8.0,82.25765625,11.33,1.414929125,33.33
2021-06-28 13:31:58.179687500,-63.25,22.75,6.5,82.256640625,9.690000000000001,1.4151693125,33.33
2021-06-28 13:31:58.187500000,-66.0,22.0,5.0,82.25562500000001,8.05,1.4154095,33.33
2021-06-28 13:31:58.195312500,-67.75,21.5,5.25,82.254609375,-0.7300000000000004,1.4156496875,33.33
2021-06-28 13:31:58.203125000,-69.5,21.0,5.5,82.25359375000001,-9.51,1.415889875,33.33
2021-06-28 13:31:58.210937500,-71.25,20.5,5.75,82.252578125,-20.990000000000002,1.4161300625,33.33
2021-06-28 13:31:58.218750000,-73.0,20.0,6.0,82.2515625,-32.47,1.41637025,33.33
2021-06-28 13:31:58.226562500,-71.25,20.0,10.25,82.250546875,-42.45,1.4166104375,33.33
2021-06-28 13:31:58.234375000,-69.5,20.0,14.5,82.24953125,-52.43,1.416850625,33.33
2021-06-28 13:31:58.242187500,-67.75,20.0,18.75,82.248515625,-57.605000000000004,1.4170908125,33.33
2021-06-28 13:31:58.250000000,-66.0,20.0,23.0,82.2475,-62.78,1.417331,33.33
2021-06-28 13:31:58.257812500,-62.5,19.0,24.0,82.24648437500001,-61.230000000000004,1.4174911562499999,33.33
2021-06-28 13:31:58.265625000,-59.0,18.0,25.0,82.24546875,-59.68,1.4176513124999999,33.33
2021-06-28 13:31:58.273437500,-55.5,17.0,26.0,82.244453125,-51.125,1.4178114687499999,33.33
2021-06-28 13:31:58.281250000,-52.0,16.0,27.0,82.2434375,-42.57,1.4179716249999998,33.33
2021-06-28 13:31:58.289062500,-52.25,16.5,27.0,82.242421875,-28.47,1.4181317812499998,33.33
2021-06-28 13:31:58.296875000,-52.5,17.0,27.0,82.24140625,-14.37,1.4182919374999998,33.33
2021-06-28 13:31:58.304687500,-52.75,17.5,27.0,82.240390625,2.4300000000000015,1.4184520937499998,33.33
2021-06-28 13:31:58.312500000,-53.0,18.0,27.0,82.239375,19.23,1.4186122499999998,33.33
2021-06-28 13:31:58.320312500,-52.25,19.75,26.5,82.238359375,35.225,1.41877240625,33.33
2021-06-28 13:31:58.328125000,-51.5,21.5,26.0,82.23734375000001,51.22,1.4189325625,33.33
2021-06-28 13:31:58.335937500,-50.75,23.25,25.5,82.236328125,63.155,1.41909271875,33.33
2021-06-28 13:31:58.343750000,-50.0,25.0,25.0,82.2353125,75.09,1.419252875,33.33
2021-06-28 13:31:58.351562500,-51.5,24.75,24.25,82.234296875,80.93,1.41941303125,33.33
