TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:38:05.531250000,-42.0,20.0,44.0,81.760625,19.93,0.4979745,33.23
2021-06-28 13:38:05.539062500,-41.75,19.75,43.75,81.76078125,21.25,0.498134625,33.23
2021-06-28 13:38:05.546875000,-41.5,19.5,43.5,81.7609375,22.57,0.49829475,33.23
2021-06-28 13:38:05.554687500,-41.25,19.25,43.25,81.76109375,23.57,0.49845487499999996,33.23
2021-06-28 13:38:05.562500000,-41.0,19.0,43.0,81.76125,24.57,0.498615,33.23
2021-06-28 13:38:05.570312500,-41.75,19.0,42.75,81.76140625,25.22,0.498775125,33.23
2021-06-28 13:38:05.578125000,-42.5,19.0,42.5,81.7615625,25.87,0.49893525,33.23
2021-06-28 13:38:05.585937500,-43.25,19.0,42.25,81.76171875,26.155,0.499095375,33.23
2021-06-28 13:38:05.593750000,-44.0,19.0,42.0,81.761875,26.44,0.49925549999999996,33.23
2021-06-28 13:38:05.601562500,-43.75,19.0,43.0,81.76203124999999,26.35,0.499415625,33.23
2021-06-28 13:38:05.609375000,-43.5,19.0,44.0,81.7621875,26.26,0.49957575,33.23
2021-06-28 13:38:05.617187500,-43.25,19.0,45.0,81.76234375,25.795,0.499735875,33.23
2021-06-28 13:38:05.625000000,-43.0,19.0,46.0,81.7625,25.33,0.499896,33.23
2021-06-28 13:38:05.632812500,-43.25,19.5,46.25,81.76265624999999,24.54,0.500056125,33.23
2021-06-28 13:38:05.640625000,-43.5,20.0,46.5,81.7628125,23.75,0.50021625,33.23
2021-06-28 13:38:05.648437500,-43.75,20.5,46.75,81.76296875,22.725,0.500376375,33.23
2021-06-28 13:38:05.656250000,-44.0,21.0,47.0,81.763125,21.7,0.5005364999999999,33.23
2021-06-28 13:38:05.664062500,-43.75,20.25,46.25,81.76328124999999,20.595,0.500696625,33.23
2021-06-28 13:38:05.671875000,-43.5,19.5,45.5,81.7634375,19.49,0.50085675,33.23
2021-06-28 13:38:05.679687500,-43.25,18.75,44.75,81.76359375,18.479999999999997,0.5010168749999999,33.23
2021-06-28 13:38:05.687500000,-43.0,18.0,44.0,81.76375,17.47,0.501177,33.23
2021-06-28 13:38:05.695312500,-43.25,18.0,44.5,81.76390624999999,16.7,0.5013371249999999,33.23
2021-06-28 13:38:05.703125000,-43.5,18.0,45.0,81.7640625,15.93,0.50149725,33.23
2021-06-28 13:38:05.710937500,-43.75,18.0,45.5,81.76421875,15.45,0.501657375,33.23
2021-06-28 13:38:05.718750000,-44.0,18.0,46.0,81.764375,14.97,0.5018174999999999,33.23
2021-06-28 13:38:05.726562500,-43.75,18.25,46.0,81.76453124999999,14.74,0.501977625,33.23
2021-06-28 13:38:05.734375000,-43.5,18.5,46.0,81.7646875,14.51,0.5021377499999999,33.23
2021-06-28 13:38:05.742187500,-43.25,18.75,46.0,81.76484375,14.425,0.502297875,33.23
2021-06-28 13:38:05.750000000,-43.0,19.0,46.0,81.765,14.34,0.502458,33.23
2021-06-28 13:38:05.757812500,-43.0,19.0,45.5,81.76515625,14.245000000000001,0.5024980312499999,33.23
2021-06-28 13:38:05.765625000,-43.0,19.0,45.0,81.7653125,14.15,0.5025380625,33.23
2021-06-28 13:38:05.773437500,-43.0,19.0,44.5,81.76546875,13.9,0.50257809375,33.23
2021-06-28 13:38:05.781250000,-43.0,19.0,44.0,81.765625,13.65,0.5026181249999999,33.23
2021-06-28 13:38:05.789062500,-42.25,18.5,44.5,81.76578125,13.100000000000001,0.50265815625,33.23
2021-06-28 13:38:05.796875000,-41.5,18.0,45.0,81.76593749999999,12.55,0.5026981875,33.23
2021-06-28 13:38:05.804687500,-40.75,17.5,45.5,81.76609375,11.61,0.50273821875,33.23
2021-06-28 13:38:05.812500000,-40.0,17.0,46.0,81.76625,10.67,0.50277825,33.23
2021-06-28 13:38:05.820312500,-40.5,17.25,45.5,81.76640625,9.305,0.5028182812499999,33.23
2021-06-28 13:38:05.828125000,-41.0,17.5,45.0,81.76656249999999,7.94,0.5028583125,33.23
2021-06-28 13:38:05.835937500,-41.5,17.75,44.5,81.76671875,6.19,0.50289834375,33.23
2021-06-28 13:38:05.843750000,-42.0,18.0,44.0,81.766875,4.44,0.502938375,33.23
2021-06-28 13:38:05.851562500,-42.5,18.0,44.25,81.76703125,2.45,0.50297840625,33.23
2021-06-28 13:38:05.859375000,-43.0,18.0,44.5,81.76718749999999,0.46,0.5030184375,33.23
2021-06-28 13:38:05.867187500,-43.5,18.0,44.75,81.76734375,-1.585,0.50305846875,33.23
2021-06-28 13:38:05.875000000,-44.0,18.0,45.0,81.7675,-3.63,0.5030985,33.23
2021-06-28 13:38:05.882812500,-44.0,18.0,44.75,81.76765625,-5.54,0.50313853125,33.23
2021-06-28 13:38:05.890625000,-44.0,18.0,44.5,81.76781249999999,-7.45,0.5031785625,33.23
2021-06-28 13:38:05.898437500,-44.0,18.0,44.25,81.76796875,-9.12,0.50321859375,33.23
2021-06-28 13:38:05.906250000,-44.0,18.0,44.0,81.768125,-10.79,0.503258625,33.23
2021-06-28 13:38:05.914062500,-43.5,17.75,44.5,81.76828125,-12.235,0.50329865625,33.23
2021-06-28 13:38:05.921875000,-43.0,17.5,45.0,81.76843749999999,-13.68,0.5033386875,33.23
2021-06-28 13:38:05.929687500,-42.5,17.25,45.5,81.76859375,-15.04,0.5033787187500001,33.23
2021-06-28 13:38:05.937500000,-42.0,17.0,46.0,81.76875,-16.4,0.50341875,33.23
2021-06-28 13:38:05.945312500,-41.75,17.0,46.0,81.76890625,-17.865,0.50345878125,33.23
2021-06-28 13:38:05.953125000,-41.5,17.0,46.0,81.76906249999999,-19.33,0.5034988125000001,33.23
2021-06-28 13:38:05.960937500,-41.25,17.0,46.0,81.76921875,-21.06,0.50353884375,33.23
2021-06-28 13:38:05.968750000,-41.0,17.0,46.0,81.769375,-22.79,0.5035788750000001,33.23
2021-06-28 13:38:05.976562500,-41.25,17.0,46.0,81.76953125,-24.825,0.50361890625,33.23
2021-06-28 13:38:05.984375000,-41.5,17.0,46.0,81.76968749999999,-26.86,0.5036589375,33.23
2021-06-28 13:38:05.992187500,-41.75,17.0,46.0,81.76984374999999,-29.125,0.5036989687500001,33.23
2021-06-28 13:38:06.000000000,-42.0,17.0,46.0,81.77,-31.39,0.503739,33.23
2021-06-28 13:38:06.007812500,-42.25,17.25,45.5,81.771953125,-33.71,0.5035788750000001,33.231249999999996
2021-06-28 13:38:06.015625000,-42.5,17.5,45.0,81.77390625,-36.03,0.50341875,33.232499999999995
2021-06-28 13:38:06.023437500,-42.75,17.75,44.5,81.775859375,-38.245000000000005,0.5032586250000001,33.23375
2021-06-28 13:38:06.031250000,-43.0,18.0,44.0,81.7778125,-40.46,0.5030985,33.235
2021-06-28 13:38:06.039062500,-43.25,18.0,44.25,81.779765625,-42.47,0.502938375,33.23625
2021-06-28 13:38:06.046875000,-43.5,18.0,44.5,81.78171875,-44.48,0.50277825,33.2375
2021-06-28 13:38:06.054687500,-43.75,18.0,44.75,81.783671875,-46.285,0.502618125,33.238749999999996
2021-06-28 13:38:06.062500000,-44.0,18.0,45.0,81.785625,-48.09,0.5024580000000001,33.239999999999995
2021-06-28 13:38:06.070312500,-43.5,18.0,45.25,81.787578125,-49.745000000000005,0.502297875,33.24125
2021-06-28 13:38:06.078125000,-43.0,18.0,45.5,81.78953125,-51.4,0.50213775,33.2425
2021-06-28 13:38:06.085937500,-42.5,18.0,45.75,81.791484375,-52.935,0.501977625,33.24375
2021-06-28 13:38:06.093750000,-42.0,18.0,46.0,81.7934375,-54.47,0.5018175,33.245
2021-06-28 13:38:06.101562500,-41.75,18.0,46.0,81.795390625,-55.815,0.5016573750000001,33.246249999999996
2021-06-28 13:38:06.109375000,-41.5,18.0,46.0,81.79734375,-57.16,0.50149725,33.2475
2021-06-28 13:38:06.117187500,-41.25,18.0,46.0,81.799296875,-58.114999999999995,0.501337125,33.24875
2021-06-28 13:38:06.125000000,-41.0,18.0,46.0,81.80125,-59.07,0.501177,33.25
2021-06-28 13:38:06.132812500,-40.75,18.0,46.0,81.803203125,-59.345,0.501016875,33.25125
2021-06-28 13:38:06.140625000,-40.5,18.0,46.0,81.80515625,-59.62,0.50085675,33.2525
2021-06-28 13:38:06.148437500,-40.25,18.0,46.0,81.807109375,-58.92,0.500696625,33.253750000000004
2021-06-28 13:38:06.156250000,-40.0,18.0,46.0,81.8090625,-58.22,0.5005365,33.255
2021-06-28 13:38:06.164062500,-40.0,17.75,46.0,81.811015625,-56.355000000000004,0.500376375,33.25625
2021-06-28 13:38:06.171875000,-40.0,17.5,46.0,81.81296875,-54.49,0.50021625,33.2575
2021-06-28 13:38:06.179687500,-40.0,17.25,46.0,81.814921875,-51.485,0.500056125,33.25875
2021-06-28 13:38:06.187500000,-40.0,17.0,46.0,81.816875,-48.48,0.499896,33.260000000000005
2021-06-28 13:38:06.195312500,-40.5,17.25,46.75,81.818828125,-44.545,0.499735875,33.261250000000004
2021-06-28 13:38:06.203125000,-41.0,17.5,47.5,81.82078125,-40.61,0.49957575,33.2625
2021-06-28 13:38:06.210937500,-41.5,17.75,48.25,81.822734375,-36.1,0.499415625,33.26375
2021-06-28 13:38:06.218750000,-42.0,18.0,49.0,81.8246875,-31.59,0.49925549999999996,33.265
2021-06-28 13:38:06.226562500,-42.0,18.0,49.25,81.826640625,-26.89,0.499095375,33.26625
2021-06-28 13:38:06.234375000,-42.0,18.0,49.5,81.82859375,-22.19,0.49893525,33.267500000000005
2021-06-28 13:38:06.242187500,-42.0,18.0,49.75,81.830546875,-17.66,0.498775125,33.268750000000004
2021-06-28 13:38:06.250000000,-42.0,18.0,50.0,81.8325,-13.13,0.498615,33.27
2021-06-28 13:38:06.257812500,-41.5,17.75,48.75,81.834453125,-9.025,0.49857496874999996,33.27
2021-06-28 13:38:06.265625000,-41.0,17.5,47.5,81.83640625,-4.92,0.4985349375,33.27
2021-06-28 13:38:06.273437500,-40.5,17.25,46.25,81.838359375,-1.3899999999999997,0.49849490625,33.27
2021-06-28 13:38:06.281250000,-40.0,17.0,45.0,81.8403125,2.14,0.49845487499999996,33.27
2021-06-28 13:38:06.289062500,-41.0,17.0,44.5,81.842265625,5.015000000000001,0.49841484375,33.27
2021-06-28 13:38:06.296875000,-42.0,17.0,44.0,81.84421875,7.89,0.4983748125,33.27
2021-06-28 13:38:06.304687500,-43.0,17.0,43.5,81.846171875,10.12,0.49833478124999997,33.27
2021-06-28 13:38:06.312500000,-44.0,17.0,43.0,81.848125,12.35,0.49829475,33.27
2021-06-28 13:38:06.320312500,-44.25,17.25,43.0,81.850078125,13.99,0.49825471875,33.27
2021-06-28 13:38:06.328125000,-44.5,17.5,43.0,81.85203125,15.63,0.4982146875,33.27
2021-06-28 13:38:06.335937500,-44.75,17.75,43.0,81.853984375,16.78,0.49817465624999996,33.27
2021-06-28 13:38:06.343750000,-45.0,18.0,43.0,81.8559375,17.93,0.498134625,33.27
2021-06-28 13:38:06.351562500,-45.25,17.5,43.25,81.857890625,18.72,0.49809459375,33.27
2021-06-28 13:38:06.359375000,-45.5,17.0,43.5,81.85984375,19.51,0.49805456249999996,33.27
2021-06-28 13:38:06.367187500,-45.75,16.5,43.75,81.861796875,20.07,0.49801453125,33.27
2021-06-28 13:38:06.375000000,-46.0,16.0,44.0,81.86375,20.63,0.4979745,33.27
2021-06-28 13:38:06.382812500,-46.75,16.0,43.75,81.865703125,21.02,0.49793446874999997,33.27
2021-06-28 13:38:06.390625000,-47.5,16.0,43.5,81.86765625,21.41,0.4978944375,33.27
2021-06-28 13:38:06.398437500,-48.25,16.0,43.25,81.869609375,21.605,0.49785440625,33.27
2021-06-28 13:38:06.406250000,-49.0,16.0,43.0,81.8715625,21.8,0.497814375,33.27
2021-06-28 13:38:06.414062500,-48.25,16.25,43.25,81.873515625,21.735,0.49777434375,33.27
2021-06-28 13:38:06.421875000,-47.5,16.5,43.5,81.87546875,21.67,0.4977343125,33.27
2021-06-28 13:38:06.429687500,-46.75,16.75,43.75,81.877421875,21.295,0.49769428125,33.27
2021-06-28 13:38:06.437500000,-46.0,17.0,44.0,81.879375,20.92,0.49765424999999996,33.27
2021-06-28 13:38:06.445312500,-45.5,16.75,43.75,81.881328125,20.265,0.49761421875,33.27
2021-06-28 13:38:06.453125000,-45.0,16.5,43.5,81.88328125,19.61,0.4975741875,33.27
2021-06-28 13:38:06.460937500,-44.5,16.25,43.25,81.885234375,18.814999999999998,0.49753415624999997,33.27
2021-06-28 13:38:06.468750000,-44.0,16.0,43.0,81.8871875,18.02,0.497494125,33.27
2021-06-28 13:38:06.476562500,-44.25,16.0,42.75,81.889140625,17.32,0.49745409375,33.27
2021-06-28 13:38:06.484375000,-44.5,16.0,42.5,81.89109375,16.62,0.4974140625,33.27
2021-06-28 13:38:06.492187500,-44.75,16.0,42.25,81.893046875,16.23,0.49737403125,33.27
2021-06-28 13:38:06.500000000,-45.0,16.0,42.0,81.895,15.84,0.497334,33.27
2021-06-28 13:38:06.507812500,-45.0,16.25,42.0,81.896953125,15.86,0.49737403125,33.27
2021-06-28 13:38:06.515625000,-45.0,16.5,42.0,81.89890625,15.88,0.4974140625,33.27
2021-06-28 13:38:06.523437500,-45.0,16.75,42.0,81.900859375,16.245,0.49745409375,33.27
2021-06-28 13:38:06.531250000,-45.0,17.0,42.0,81.9028125,16.61,0.497494125,33.27
2021-06-28 13:38:06.539062500,-45.0,17.0,42.5,81.904765625,17.155,0.49753415624999997,33.27
2021-06-28 13:38:06.546875000,-45.0,17.0,43.0,81.90671875,17.7,0.4975741875,33.27
2021-06-28 13:38:06.554687500,-45.0,17.0,43.5,81.908671875,18.23,0.49761421875,33.27
2021-06-28 13:38:06.562500000,-45.0,17.0,44.0,81.910625,18.76,0.49765424999999996,33.27
2021-06-28 13:38:06.570312500,-45.25,16.75,44.0,81.912578125,19.175,0.49769428125,33.27
2021-06-28 13:38:06.578125000,-45.5,16.5,44.0,81.91453125,19.59,0.4977343125,33.27
2021-06-28 13:38:06.585937500,-45.75,16.25,44.0,81.916484375,19.884999999999998,0.49777434375,33.27
2021-06-28 13:38:06.593750000,-46.0,16.0,44.0,81.9184375,20.18,0.497814375,33.27
2021-06-28 13:38:06.601562500,-46.5,16.0,43.5,81.920390625,20.445,0.49785440625,33.27
2021-06-28 13:38:06.609375000,-47.0,16.0,43.0,81.92234375,20.71,0.4978944375,33.27
2021-06-28 13:38:06.617187500,-47.5,16.0,42.5,81.924296875,21.025,0.49793446874999997,33.27
2021-06-28 13:38:06.625000000,-48.0,16.0,42.0,81.92625,21.34,0.4979745,33.27
2021-06-28 13:38:06.632812500,-47.5,16.25,42.0,81.928203125,21.715,0.49801453125,33.27
2021-06-28 13:38:06.640625000,-47.0,16.5,42.0,81.93015625,22.09,0.49805456249999996,33.27
2021-06-28 13:38:06.648437500,-46.5,16.75,42.0,81.932109375,22.490000000000002,0.49809459375,33.27
2021-06-28 13:38:06.656250000,-46.0,17.0,42.0,81.9340625,22.89,0.498134625,33.27
2021-06-28 13:38:06.664062500,-46.0,16.75,42.0,81.936015625,23.259999999999998,0.49817465624999996,33.27
2021-06-28 13:38:06.671875000,-46.0,16.5,42.0,81.93796875,23.63,0.4982146875,33.27
2021-06-28 13:38:06.679687500,-46.0,16.25,42.0,81.939921875,23.97,0.49825471875,33.27
2021-06-28 13:38:06.687500000,-46.0,16.0,42.0,81.941875,24.31,0.49829475,33.27
2021-06-28 13:38:06.695312500,-46.0,16.25,41.75,81.943828125,24.685,0.49833478124999997,33.27
2021-06-28 13:38:06.703125000,-46.0,16.5,41.5,81.94578125,25.06,0.4983748125,33.27
2021-06-28 13:38:06.710937500,-46.0,16.75,41.25,81.947734375,25.59,0.49841484375,33.27
2021-06-28 13:38:06.718750000,-46.0,17.0,41.0,81.9496875,26.12,0.49845487499999996,33.27
2021-06-28 13:38:06.726562500,-46.5,17.0,40.75,81.951640625,26.915,0.49849490625,33.27
2021-06-28 13:38:06.734375000,-47.0,17.0,40.5,81.95359375,27.71,0.4985349375,33.27
2021-06-28 13:38:06.742187500,-47.5,17.0,40.25,81.955546875,28.835,0.49857496874999996,33.27
2021-06-28 13:38:06.750000000,-48.0,17.0,40.0,81.9575,29.96,0.498615,33.27
2021-06-28 13:38:06.757812500,-47.75,16.75,40.5,81.959453125,31.435,0.49841481249999997,33.27
2021-06-28 13:38:06.765625000,-47.5,16.5,41.0,81.96140625,32.91,0.49821462499999997,33.27
2021-06-28 13:38:06.773437500,-47.25,16.25,41.5,81.963359375,34.7,0.49801443749999996,33.27
2021-06-28 13:38:06.781250000,-47.0,16.0,42.0,81.9653125,36.49,0.49781424999999996,33.27
2021-06-28 13:38:06.789062500,-47.0,16.25,42.0,81.967265625,38.5,0.49761406249999995,33.27
2021-06-28 13:38:06.796875000,-47.0,16.5,42.0,81.96921875,40.51,0.497413875,33.27
2021-06-28 13:38:06.804687500,-47.0,16.75,42.0,81.971171875,42.575,0.4972136875,33.27
2021-06-28 13:38:06.812500000,-47.0,17.0,42.0,81.973125,44.64,0.4970135,33.27
2021-06-28 13:38:06.820312500,-46.75,16.5,41.5,81.975078125,46.49,0.4968133125,33.27
2021-06-28 13:38:06.828125000,-46.5,16.0,41.0,81.97703125,48.34,0.496613125,33.27
2021-06-28 13:38:06.835937500,-46.25,15.5,40.5,81.978984375,49.625,0.4964129375,33.27
2021-06-28 13:38:06.843750000,-46.0,15.0,40.0,81.9809375,50.91,0.49621275,33.27
2021-06-28 13:38:06.851562500,-46.0,15.5,40.75,81.982890625,51.325,0.4960125625,33.27
2021-06-28 13:38:06.859375000,-46.0,16.0,41.5,81.98484375,51.74,0.49581237499999997,33.27
2021-06-28 13:38:06.867187500,-46.0,16.5,42.25,81.986796875,51.120000000000005,0.49561218749999997,33.27
2021-06-28 13:38:06.875000000,-46.0,17.0,43.0,81.98875,50.5,0.49541199999999996,33.27
2021-06-28 13:38:06.882812500,-46.25,16.75,43.0,81.990703125,48.989999999999995,0.4952118125,33.27
2021-06-28 13:38:06.890625000,-46.5,16.5,43.0,81.99265625,47.48,0.495011625,33.27
2021-06-28 13:38:06.898437500,-46.75,16.25,43.0,81.994609375,45.55,0.4948114375,33.27
2021-06-28 13:38:06.906250000,-47.0,16.0,43.0,81.9965625,43.62,0.49461125,33.27
2021-06-28 13:38:06.914062500,-47.0,16.0,42.5,81.998515625,41.93,0.4944110625,33.27
2021-06-28 13:38:06.921875000,-47.0,16.0,42.0,82.00046875,40.24,0.494210875,33.27
2021-06-28 13:38:06.929687500,-47.0,16.0,41.5,82.002421875,39.375,0.4940106875,33.27
2021-06-28 13:38:06.937500000,-47.0,16.0,41.0,82.004375,38.51,0.4938105,33.27
2021-06-28 13:38:06.945312500,-46.75,16.0,41.0,82.006328125,38.730000000000004,0.4936103125,33.27
2021-06-28 13:38:06.953125000,-46.5,16.0,41.0,82.00828125,38.95,0.493410125,33.27
2021-06-28 13:38:06.960937500,-46.25,16.0,41.0,82.010234375,40.045,0.49320993750000003,33.27
2021-06-28 13:38:06.968750000,-46.0,16.0,41.0,82.0121875,41.14,0.49300975,33.27
2021-06-28 13:38:06.976562500,-46.5,16.0,40.75,82.014140625,42.495000000000005,0.4928095625,33.27
2021-06-28 13:38:06.984375000,-47.0,16.0,40.5,82.01609375,43.85,0.492609375,33.27
2021-06-28 13:38:06.992187500,-47.5,16.0,40.25,82.018046875,44.735,0.4924091875,33.27
2021-06-28 13:38:07.000000000,-48.0,16.0,40.0,82.02,45.62,0.492209,33.27
2021-06-28 13:38:07.007812500,-48.0,16.0,40.25,82.02179687499999,45.519999999999996,0.49212893750000003,33.268750000000004
2021-06-28 13:38:07.015625000,-48.0,16.0,40.5,82.02359374999999,45.42,0.492048875,33.267500000000005
2021-06-28 13:38:07.023437500,-48.0,16.0,40.75,82.025390625,44.275000000000006,0.4919688125,33.26625
2021-06-28 13:38:07.031250000,-48.0,16.0,41.0,82.0271875,43.13,0.49188875,33.265
2021-06-28 13:38:07.039062500,-48.0,15.75,41.5,82.028984375,41.31,0.4918086875,33.26375
2021-06-28 13:38:07.046875000,-48.0,15.5,42.0,82.03078124999999,39.49,0.49172862500000003,33.2625
2021-06-28 13:38:07.054687500,-48.0,15.25,42.5,82.032578125,37.635000000000005,0.4916485625,33.261250000000004
2021-06-28 13:38:07.062500000,-48.0,15.0,43.0,82.034375,35.78,0.4915685,33.260000000000005
2021-06-28 13:38:07.070312500,-48.0,14.75,43.25,82.036171875,34.42,0.4914884375,33.25875
2021-06-28 13:38:07.078125000,-48.0,14.5,43.5,82.03796874999999,33.06,0.491408375,33.2575
2021-06-28 13:38:07.085937500,-48.0,14.25,43.75,82.039765625,32.39,0.49132831250000003,33.25625
2021-06-28 13:38:07.093750000,-48.0,14.0,44.0,82.0415625,31.72,0.49124825,33.255
2021-06-28 13:38:07.101562500,-48.0,14.0,43.0,82.043359375,31.509999999999998,0.4911681875,33.253750000000004
2021-06-28 13:38:07.109375000,-48.0,14.0,42.0,82.04515624999999,31.3,0.491088125,33.2525
2021-06-28 13:38:07.117187500,-48.0,14.0,41.0,82.046953125,31.02,0.4910080625,33.25125
2021-06-28 13:38:07.125000000,-48.0,14.0,40.0,82.04875,30.74,0.49092800000000003,33.25
2021-06-28 13:38:07.132812500,-48.0,14.0,39.75,82.050546875,29.865,0.4908479375,33.24875
2021-06-28 13:38:07.140625000,-48.0,14.0,39.5,82.05234374999999,28.99,0.490767875,33.2475
2021-06-28 13:38:07.148437500,-48.0,14.0,39.25,82.054140625,27.205,0.4906878125,33.246249999999996
2021-06-28 13:38:07.156250000,-48.0,14.0,39.0,82.0559375,25.42,0.49060775,33.245
2021-06-28 13:38:07.164062500,-48.75,13.5,39.0,82.057734375,22.795,0.4905276875,33.24375
2021-06-28 13:38:07.171875000,-49.5,13.0,39.0,82.05953124999999,20.17,0.490447625,33.2425
2021-06-28 13:38:07.179687500,-50.25,12.5,39.0,82.061328125,17.060000000000002,0.4903675625,33.24125
2021-06-28 13:38:07.187500000,-51.0,12.0,39.0,82.063125,13.95,0.4902875,33.239999999999995
2021-06-28 13:38:07.195312500,-51.0,12.0,39.0,82.064921875,10.879999999999999,0.4902074375,33.238749999999996
2021-06-28 13:38:07.203125000,-51.0,12.0,39.0,82.06671874999999,7.81,0.490127375,33.2375
2021-06-28 13:38:07.210937500,-51.0,12.0,39.0,82.068515625,5.245,0.4900473125,33.23625
2021-06-28 13:38:07.218750000,-51.0,12.0,39.0,82.0703125,2.68,0.48996725,33.235
2021-06-28 13:38:07.226562500,-51.0,12.25,38.75,82.072109375,0.94,0.4898871875,33.23375
2021-06-28 13:38:07.234375000,-51.0,12.5,38.5,82.07390625,-0.8,0.489807125,33.232499999999995
2021-06-28 13:38:07.242187500,-51.0,12.75,38.25,82.075703125,-1.63,0.4897270625,33.231249999999996
2021-06-28 13:38:07.250000000,-51.0,13.0,38.0,82.0775,-2.46,0.489647,33.23
2021-06-28 13:38:07.257812500,-50.75,13.0,38.25,82.079296875,-2.46,0.4894468125,33.23
2021-06-28 13:38:07.265625000,-50.5,13.0,38.5,82.08109375,-2.46,0.489246625,33.23
2021-06-28 13:38:07.273437500,-50.25,13.0,38.75,82.08289062499999,-1.81,0.4890464375,33.23
2021-06-28 13:38:07.281250000,-50.0,13.0,39.0,82.0846875,-1.16,0.48884625,33.23
2021-06-28 13:38:07.289062500,-50.0,13.0,39.0,82.086484375,-0.07999999999999985,0.4886460625,33.23
2021-06-28 13:38:07.296875000,-50.0,13.0,39.0,82.08828125,1.0,0.488445875,33.23
2021-06-28 13:38:07.304687500,-50.0,13.0,39.0,82.09007812499999,2.3049999999999997,0.48824568749999997,33.23
2021-06-28 13:38:07.312500000,-50.0,13.0,39.0,82.091875,3.61,0.4880455,33.23
2021-06-28 13:38:07.320312500,-50.0,13.0,39.25,82.093671875,4.925,0.4878453125,33.23
2021-06-28 13:38:07.328125000,-50.0,13.0,39.5,82.09546875,6.24,0.487645125,33.23
2021-06-28 13:38:07.335937500,-50.0,13.0,39.75,82.09726562499999,7.38,0.4874449375,33.23
2021-06-28 13:38:07.343750000,-50.0,13.0,40.0,82.0990625,8.52,0.48724475,33.23
2021-06-28 13:38:07.351562500,-50.0,13.0,39.75,82.100859375,9.325,0.4870445625,33.23
2021-06-28 13:38:07.359375000,-50.0,13.0,39.5,82.10265625,10.13,0.486844375,33.23
2021-06-28 13:38:07.367187500,-50.0,13.0,39.25,82.10445312499999,10.485,0.4866441875,33.23
2021-06-28 13:38:07.375000000,-50.0,13.0,39.0,82.10625,10.84,0.486444,33.23
2021-06-28 13:38:07.382812500,-50.0,13.0,38.75,82.108046875,10.68,0.4862438125,33.23
2021-06-28 13:38:07.390625000,-50.0,13.0,38.5,82.10984375,10.52,0.486043625,33.23
2021-06-28 13:38:07.398437500,-50.0,13.0,38.25,82.11164062499999,9.79,0.4858434375,33.23
2021-06-28 13:38:07.406250000,-50.0,13.0,38.0,82.1134375,9.06,0.48564324999999997,33.23
2021-06-28 13:38:07.414062500,-50.0,12.75,38.25,82.115234375,7.720000000000001,0.48544306249999997,33.23
2021-06-28 13:38:07.421875000,-50.0,12.5,38.5,82.11703125,6.38,0.48524287499999996,33.23
2021-06-28 13:38:07.429687500,-50.0,12.25,38.75,82.118828125,4.359999999999999,0.48504268749999996,33.23
2021-06-28 13:38:07.437500000,-50.0,12.0,39.0,82.120625,2.34,0.48484249999999995,33.23
2021-06-28 13:38:07.445312500,-50.25,12.25,39.0,82.122421875,-0.3700000000000001,0.4846423125,33.23
2021-06-28 13:38:07.453125000,-50.5,12.5,39.0,82.12421875,-3.08,0.484442125,33.23
