TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:43:42.117187500,-61.0,8.0,21.75,72.65867187500001,0.29499999999999993,0.4895669375,33.59
2021-06-28 13:43:42.125000000,-61.0,8.0,22.0,72.66125000000001,-0.76,0.489647,33.59
2021-06-28 13:43:42.132812500,-61.0,8.0,22.0,72.66382812500001,-1.7950000000000002,0.4897270625,33.59
2021-06-28 13:43:42.140625000,-61.0,8.0,22.0,72.66640625000001,-2.83,0.489807125,33.59
2021-06-28 13:43:42.148437500,-61.0,8.0,22.0,72.66898437500001,-3.785,0.4898871875,33.59
2021-06-28 13:43:42.156250000,-61.0,8.0,22.0,72.67156250000001,-4.74,0.48996724999999997,33.59
2021-06-28 13:43:42.164062500,-61.0,8.0,22.0,72.674140625,-5.615,0.4900473125,33.59
2021-06-28 13:43:42.171875000,-61.0,8.0,22.0,72.67671875,-6.49,0.490127375,33.59
2021-06-28 13:43:42.179687500,-61.0,8.0,22.0,72.679296875,-7.32,0.4902074375,33.59
2021-06-28 13:43:42.187500000,-61.0,8.0,22.0,72.681875,-8.15,0.4902875,33.59
2021-06-28 13:43:42.195312500,-61.0,8.0,22.0,72.684453125,-8.99,0.49036756249999996,33.59
2021-06-28 13:43:42.203125000,-61.0,8.0,22.0,72.68703125,-9.83,0.490447625,33.59
2021-06-28 13:43:42.210937500,-61.0,8.0,22.0,72.689609375,-10.73,0.4905276875,33.59
2021-06-28 13:43:42.218750000,-61.0,8.0,22.0,72.6921875,-11.63,0.49060775,33.59
2021-06-28 13:43:42.226562500,-61.0,8.0,22.0,72.694765625,-12.645,0.4906878125,33.59
2021-06-28 13:43:42.234375000,-61.0,8.0,22.0,72.69734375,-13.66,0.49076787499999996,33.59
2021-06-28 13:43:42.242187500,-61.0,8.0,22.0,72.699921875,-14.83,0.4908479375,33.59
2021-06-28 13:43:42.250000000,-61.0,8.0,22.0,72.7025,-16.0,0.490928,33.59
2021-06-28 13:43:42.257812500,-61.0,8.0,22.0,72.705078125,-17.36,0.49080790625,33.59
2021-06-28 13:43:42.265625000,-61.0,8.0,22.0,72.70765625,-18.72,0.4906878125,33.59
2021-06-28 13:43:42.273437500,-61.0,8.0,22.0,72.710234375,-20.265,0.49056771875,33.59
2021-06-28 13:43:42.281250000,-61.0,8.0,22.0,72.7128125,-21.81,0.490447625,33.59
2021-06-28 13:43:42.289062500,-61.0,8.0,22.0,72.715390625,-23.485,0.49032753125,33.59
2021-06-28 13:43:42.296875000,-61.0,8.0,22.0,72.71796875,-25.16,0.49020743749999995,33.59
2021-06-28 13:43:42.304687500,-61.0,8.0,22.0,72.72054687500001,-26.785,0.49008734374999996,33.59
2021-06-28 13:43:42.312500000,-61.0,8.0,22.0,72.72312500000001,-28.41,0.48996724999999997,33.59
2021-06-28 13:43:42.320312500,-61.0,8.0,22.0,72.72570312500001,-29.73,0.48984715624999997,33.59
2021-06-28 13:43:42.328125000,-61.0,8.0,22.0,72.72828125000001,-31.05,0.4897270625,33.59
2021-06-28 13:43:42.335937500,-61.0,8.0,22.0,72.73085937500001,-31.770000000000003,0.48960696875,33.59
2021-06-28 13:43:42.343750000,-61.0,8.0,22.0,72.73343750000001,-32.49,0.489486875,33.59
2021-06-28 13:43:42.351562500,-61.0,8.0,22.0,72.73601562500001,-32.38,0.48936678125,33.59
2021-06-28 13:43:42.359375000,-61.0,8.0,22.0,72.73859375,-32.27,0.4892466875,33.59
2021-06-28 13:43:42.367187500,-61.0,8.0,22.0,72.741171875,-31.25,0.48912659375,33.59
2021-06-28 13:43:42.375000000,-61.0,8.0,22.0,72.74375,-30.23,0.4890065,33.59
2021-06-28 13:43:42.382812500,-61.0,8.0,22.0,72.746328125,-28.405,0.48888640624999996,33.59
2021-06-28 13:43:42.390625000,-61.0,8.0,22.0,72.74890625,-26.58,0.48876631249999997,33.59
2021-06-28 13:43:42.398437500,-61.0,8.0,22.0,72.751484375,-24.2,0.48864621874999997,33.59
2021-06-28 13:43:42.406250000,-61.0,8.0,22.0,72.7540625,-21.82,0.488526125,33.59
2021-06-28 13:43:42.414062500,-61.0,8.0,22.0,72.756640625,-19.195,0.48840603125,33.59
2021-06-28 13:43:42.421875000,-61.0,8.0,22.0,72.75921875,-16.57,0.4882859375,33.59
2021-06-28 13:43:42.429687500,-61.0,8.0,22.0,72.761796875,-13.99,0.48816584375,33.59
2021-06-28 13:43:42.437500000,-61.0,8.0,22.0,72.764375,-11.41,0.48804575,33.59
2021-06-28 13:43:42.445312500,-61.0,8.0,22.0,72.766953125,-9.06,0.48792565625,33.59
2021-06-28 13:43:42.453125000,-61.0,8.0,22.0,72.76953125,-6.71,0.4878055625,33.59
2021-06-28 13:43:42.460937500,-61.0,8.0,22.0,72.772109375,-4.675,0.48768546874999996,33.59
2021-06-28 13:43:42.468750000,-61.0,8.0,22.0,72.7746875,-2.64,0.48756537499999997,33.59
2021-06-28 13:43:42.476562500,-61.0,8.0,22.0,72.777265625,-0.915,0.48744528125,33.59
2021-06-28 13:43:42.484375000,-61.0,8.0,22.0,72.77984375,0.81,0.4873251875,33.59
2021-06-28 13:43:42.492187500,-61.0,8.0,22.0,72.782421875,2.2350000000000003,0.48720509375,33.59
2021-06-28 13:43:42.500000000,-61.0,8.0,22.0,72.785,3.66,0.487085,33.59
2021-06-28 13:43:42.507812500,-61.0,8.0,22.0,72.78757812500001,4.825,0.48716506249999997,33.59
2021-06-28 13:43:42.515625000,-61.0,8.0,22.0,72.79015625000001,5.99,0.487245125,33.59
2021-06-28 13:43:42.523437500,-61.0,8.0,22.0,72.79273437500001,6.9,0.4873251875,33.59
2021-06-28 13:43:42.531250000,-61.0,8.0,22.0,72.79531250000001,7.81,0.48740525,33.59
2021-06-28 13:43:42.539062500,-61.0,8.0,22.0,72.79789062500001,8.465,0.4874853125,33.59
2021-06-28 13:43:42.546875000,-61.0,8.0,22.0,72.80046875000001,9.12,0.48756537499999997,33.59
2021-06-28 13:43:42.554687500,-61.0,8.0,22.0,72.803046875,9.524999999999999,0.4876454375,33.59
2021-06-28 13:43:42.562500000,-61.0,8.0,22.0,72.805625,9.93,0.4877255,33.59
2021-06-28 13:43:42.570312500,-61.0,8.0,22.0,72.808203125,10.105,0.4878055625,33.59
2021-06-28 13:43:42.578125000,-61.0,8.0,22.0,72.81078125,10.28,0.487885625,33.59
2021-06-28 13:43:42.585937500,-61.0,8.0,22.0,72.813359375,10.26,0.48796568749999997,33.59
2021-06-28 13:43:42.593750000,-61.0,8.0,22.0,72.8159375,10.24,0.48804575,33.59
2021-06-28 13:43:42.601562500,-61.0,8.0,22.0,72.818515625,10.09,0.4881258125,33.59
2021-06-28 13:43:42.609375000,-61.0,8.0,22.0,72.82109375,9.94,0.488205875,33.59
2021-06-28 13:43:42.617187500,-61.0,8.0,22.0,72.823671875,9.719999999999999,0.4882859375,33.59
2021-06-28 13:43:42.625000000,-61.0,8.0,22.0,72.82625,9.5,0.48836599999999997,33.59
2021-06-28 13:43:42.632812500,-61.0,8.0,22.0,72.828828125,9.26,0.4884460625,33.59
2021-06-28 13:43:42.640625000,-61.0,8.0,22.0,72.83140625,9.02,0.488526125,33.59
2021-06-28 13:43:42.648437500,-61.0,8.0,22.0,72.833984375,8.79,0.4886061875,33.59
2021-06-28 13:43:42.656250000,-61.0,8.0,22.0,72.8365625,8.56,0.48868625,33.59
2021-06-28 13:43:42.664062500,-61.0,8.0,22.0,72.839140625,8.33,0.4887663125,33.59
2021-06-28 13:43:42.671875000,-61.0,8.0,22.0,72.84171875,8.1,0.488846375,33.59
2021-06-28 13:43:42.679687500,-61.0,8.0,22.0,72.844296875,7.84,0.4889264375,33.59
2021-06-28 13:43:42.687500000,-61.0,8.0,22.0,72.846875,7.58,0.4890065,33.59
2021-06-28 13:43:42.695312500,-61.0,8.0,22.0,72.849453125,7.265000000000001,0.4890865625,33.59
2021-06-28 13:43:42.703125000,-61.0,8.0,22.0,72.85203125000001,6.95,0.489166625,33.59
2021-06-28 13:43:42.710937500,-61.0,8.0,22.0,72.85460937500001,6.57,0.4892466875,33.59
2021-06-28 13:43:42.718750000,-61.0,8.0,22.0,72.85718750000001,6.19,0.48932675,33.59
2021-06-28 13:43:42.726562500,-61.0,8.0,22.0,72.85976562500001,5.78,0.4894068125,33.59
2021-06-28 13:43:42.734375000,-61.0,8.0,22.0,72.86234375000001,5.37,0.489486875,33.59
2021-06-28 13:43:42.742187500,-61.0,8.0,22.0,72.86492187500001,4.970000000000001,0.4895669375,33.59
2021-06-28 13:43:42.750000000,-61.0,8.0,22.0,72.8675,4.57,0.489647,33.59
2021-06-28 13:43:42.757812500,-61.0,8.0,22.0,72.870078125,4.21,0.4895669375,33.59
2021-06-28 13:43:42.765625000,-61.0,8.0,22.0,72.87265625,3.85,0.489486875,33.59
2021-06-28 13:43:42.773437500,-61.0,8.0,22.0,72.875234375,3.5300000000000002,0.4894068125,33.59
2021-06-28 13:43:42.781250000,-61.0,8.0,22.0,72.8778125,3.21,0.48932675,33.59
2021-06-28 13:43:42.789062500,-61.0,8.0,22.0,72.880390625,2.875,0.4892466875,33.59
2021-06-28 13:43:42.796875000,-61.0,8.0,22.0,72.88296875,2.54,0.489166625,33.59
2021-06-28 13:43:42.804687500,-61.0,8.0,22.0,72.885546875,2.115,0.4890865625,33.59
2021-06-28 13:43:42.812500000,-61.0,8.0,22.0,72.888125,1.69,0.4890065,33.59
2021-06-28 13:43:42.820312500,-61.0,8.0,22.0,72.890703125,1.135,0.4889264375,33.59
2021-06-28 13:43:42.828125000,-61.0,8.0,22.0,72.89328125,0.58,0.488846375,33.59
2021-06-28 13:43:42.835937500,-61.0,8.0,22.0,72.895859375,-0.12,0.4887663125,33.59
2021-06-28 13:43:42.843750000,-61.0,8.0,22.0,72.8984375,-0.82,0.48868625,33.59
2021-06-28 13:43:42.851562500,-61.0,8.0,22.0,72.901015625,-1.625,0.4886061875,33.59
2021-06-28 13:43:42.859375000,-61.0,8.0,22.0,72.90359375,-2.43,0.488526125,33.59
2021-06-28 13:43:42.867187500,-61.0,8.0,22.0,72.906171875,-3.285,0.4884460625,33.59
2021-06-28 13:43:42.875000000,-61.0,8.0,22.0,72.90875,-4.14,0.48836599999999997,33.59
2021-06-28 13:43:42.882812500,-61.0,8.0,22.0,72.911328125,-5.0,0.4882859375,33.59
2021-06-28 13:43:42.890625000,-61.0,8.0,22.0,72.91390625,-5.86,0.488205875,33.59
2021-06-28 13:43:42.898437500,-61.0,8.0,22.0,72.916484375,-6.695,0.4881258125,33.59
2021-06-28 13:43:42.906250000,-61.0,8.0,22.0,72.91906250000001,-7.53,0.48804575,33.59
2021-06-28 13:43:42.914062500,-61.0,8.0,22.0,72.92164062500001,-8.33,0.48796568749999997,33.59
2021-06-28 13:43:42.921875000,-61.0,8.0,22.0,72.92421875000001,-9.13,0.487885625,33.59
2021-06-28 13:43:42.929687500,-61.0,8.0,22.0,72.92679687500001,-9.885000000000002,0.4878055625,33.59
2021-06-28 13:43:42.937500000,-61.0,8.0,22.0,72.92937500000001,-10.64,0.4877255,33.59
2021-06-28 13:43:42.945312500,-61.0,8.0,22.25,72.931953125,-11.345,0.4876454375,33.59
2021-06-28 13:43:42.953125000,-61.0,8.0,22.5,72.93453125,-12.05,0.48756537499999997,33.59
2021-06-28 13:43:42.960937500,-61.0,8.0,22.75,72.937109375,-12.735,0.4874853125,33.59
2021-06-28 13:43:42.968750000,-61.0,8.0,23.0,72.9396875,-13.42,0.48740525,33.59
2021-06-28 13:43:42.976562500,-61.0,8.0,22.75,72.942265625,-14.135,0.4873251875,33.59
2021-06-28 13:43:42.984375000,-61.0,8.0,22.5,72.94484375,-14.85,0.487245125,33.59
2021-06-28 13:43:42.992187500,-61.0,8.0,22.25,72.947421875,-15.66,0.48716506249999997,33.59
2021-06-28 13:43:43.000000000,-61.0,8.0,22.0,72.95,-16.47,0.487085,33.59
2021-06-28 13:43:43.007812500,-61.0,8.0,22.0,72.95289062500001,-17.415,0.48720509375,33.589375000000004
2021-06-28 13:43:43.015625000,-61.0,8.0,22.0,72.95578125,-18.36,0.4873251875,33.588750000000005
2021-06-28 13:43:43.023437500,-61.0,8.0,22.0,72.95867187500001,-19.42,0.48744528125,33.588125000000005
2021-06-28 13:43:43.031250000,-61.0,8.0,22.0,72.9615625,-20.48,0.48756537499999997,33.587500000000006
2021-06-28 13:43:43.039062500,-61.0,8.0,22.25,72.964453125,-21.525,0.48768546874999996,33.586875000000006
2021-06-28 13:43:43.046875000,-61.0,8.0,22.5,72.96734375,-22.57,0.4878055625,33.58625
2021-06-28 13:43:43.054687500,-61.0,8.0,22.75,72.970234375,-23.41,0.48792565625,33.585625
2021-06-28 13:43:43.062500000,-61.0,8.0,23.0,72.973125,-24.25,0.48804575,33.585
2021-06-28 13:43:43.070312500,-61.0,8.0,22.75,72.976015625,-24.68,0.48816584375,33.584375
2021-06-28 13:43:43.078125000,-61.0,8.0,22.5,72.97890625000001,-25.11,0.4882859375,33.58375
2021-06-28 13:43:43.085937500,-61.0,8.0,22.25,72.981796875,-24.939999999999998,0.48840603125,33.583125
2021-06-28 13:43:43.093750000,-61.0,8.0,22.0,72.9846875,-24.77,0.488526125,33.5825
2021-06-28 13:43:43.101562500,-61.0,8.0,22.0,72.987578125,-23.924999999999997,0.48864621874999997,33.581875000000004
2021-06-28 13:43:43.109375000,-61.0,8.0,22.0,72.99046875,-23.08,0.48876631249999997,33.581250000000004
2021-06-28 13:43:43.117187500,-61.0,8.0,22.0,72.993359375,-21.57,0.48888640624999996,33.580625000000005
2021-06-28 13:43:43.125000000,-61.0,8.0,22.0,72.99625,-20.06,0.4890065,33.58
2021-06-28 13:43:43.132812500,-61.0,8.0,22.0,72.999140625,-18.0,0.48912659375,33.579375
2021-06-28 13:43:43.140625000,-61.0,8.0,22.0,73.00203125,-15.94,0.4892466875,33.57875
2021-06-28 13:43:43.148437500,-61.0,8.0,22.0,73.00492187500001,-13.489999999999998,0.48936678125,33.578125
2021-06-28 13:43:43.156250000,-61.0,8.0,22.0,73.0078125,-11.04,0.489486875,33.5775
2021-06-28 13:43:43.164062500,-61.0,8.0,22.0,73.010703125,-8.42,0.48960696875,33.576875
2021-06-28 13:43:43.171875000,-61.0,8.0,22.0,73.01359375,-5.8,0.4897270625,33.57625
2021-06-28 13:43:43.179687500,-61.0,8.0,22.0,73.016484375,-3.1999999999999997,0.48984715624999997,33.575625
2021-06-28 13:43:43.187500000,-61.0,8.0,22.0,73.019375,-0.6,0.48996724999999997,33.575
2021-06-28 13:43:43.195312500,-61.0,8.0,22.0,73.022265625,1.8199999999999998,0.49008734374999996,33.574375
2021-06-28 13:43:43.203125000,-61.0,8.0,22.0,73.02515625,4.24,0.49020743749999995,33.573750000000004
2021-06-28 13:43:43.210937500,-61.0,8.0,22.0,73.028046875,6.385,0.49032753125,33.573125
2021-06-28 13:43:43.218750000,-61.0,8.0,22.0,73.03093750000001,8.53,0.490447625,33.5725
2021-06-28 13:43:43.226562500,-61.0,8.0,22.25,73.033828125,10.385,0.49056771875,33.571875
2021-06-28 13:43:43.234375000,-61.0,8.0,22.5,73.03671875,12.24,0.4906878125,33.57125
2021-06-28 13:43:43.242187500,-61.0,8.0,22.75,73.039609375,13.84,0.49080790625,33.570625
2021-06-28 13:43:43.250000000,-61.0,8.0,23.0,73.0425,15.44,0.490928,33.57
2021-06-28 13:43:43.257812500,-61.0,8.0,23.0,73.045390625,16.8,0.49072784375,33.57
2021-06-28 13:43:43.265625000,-61.0,8.0,23.0,73.04828125,18.16,0.4905276875,33.57
2021-06-28 13:43:43.273437500,-61.0,8.0,23.0,73.051171875,19.259999999999998,0.49032753124999995,33.57
2021-06-28 13:43:43.281250000,-61.0,8.0,23.0,73.0540625,20.36,0.490127375,33.57
2021-06-28 13:43:43.289062500,-61.0,8.0,23.0,73.056953125,21.155,0.48992721875,33.57
2021-06-28 13:43:43.296875000,-61.0,8.0,23.0,73.05984375,21.95,0.4897270625,33.57
2021-06-28 13:43:43.304687500,-61.0,8.0,23.0,73.062734375,22.36,0.48952690624999995,33.57
2021-06-28 13:43:43.312500000,-61.0,8.0,23.0,73.065625,22.77,0.48932675,33.57
2021-06-28 13:43:43.320312500,-61.0,8.0,23.0,73.068515625,22.805,0.48912659375,33.57
2021-06-28 13:43:43.328125000,-61.0,8.0,23.0,73.07140625,22.84,0.4889264375,33.57
2021-06-28 13:43:43.335937500,-61.0,8.0,23.0,73.074296875,22.59,0.48872628124999995,33.57
2021-06-28 13:43:43.343750000,-61.0,8.0,23.0,73.0771875,22.34,0.488526125,33.57
2021-06-28 13:43:43.351562500,-61.0,8.0,23.0,73.080078125,21.965,0.48832596875,33.57
2021-06-28 13:43:43.359375000,-61.0,8.0,23.0,73.08296875,21.59,0.4881258125,33.57
2021-06-28 13:43:43.367187500,-61.0,8.0,23.0,73.085859375,21.25,0.48792565624999995,33.57
2021-06-28 13:43:43.375000000,-61.0,8.0,23.0,73.08875,20.91,0.4877255,33.57
2021-06-28 13:43:43.382812500,-61.0,8.0,23.0,73.091640625,20.685000000000002,0.48752534375,33.57
2021-06-28 13:43:43.390625000,-61.0,8.0,23.0,73.09453125,20.46,0.4873251875,33.57
2021-06-28 13:43:43.398437500,-61.0,8.0,23.0,73.097421875,20.32,0.48712503124999995,33.57
2021-06-28 13:43:43.406250000,-61.0,8.0,23.0,73.1003125,20.18,0.486924875,33.57
2021-06-28 13:43:43.414062500,-61.0,8.0,23.0,73.103203125,20.025,0.48672471875,33.57
2021-06-28 13:43:43.421875000,-61.0,8.0,23.0,73.10609375,19.87,0.4865245625,33.57
2021-06-28 13:43:43.429687500,-61.0,8.0,23.0,73.108984375,19.6,0.48632440624999995,33.57
2021-06-28 13:43:43.437500000,-61.0,8.0,23.0,73.111875,19.33,0.48612425,33.57
2021-06-28 13:43:43.445312500,-61.0,8.0,23.0,73.114765625,18.93,0.48592409375,33.57
2021-06-28 13:43:43.453125000,-61.0,8.0,23.0,73.11765625,18.53,0.4857239375,33.57
2021-06-28 13:43:43.460937500,-61.0,8.0,23.0,73.120546875,18.055,0.48552378124999995,33.57
2021-06-28 13:43:43.468750000,-61.0,8.0,23.0,73.1234375,17.58,0.485323625,33.57
2021-06-28 13:43:43.476562500,-61.0,8.0,23.0,73.126328125,17.134999999999998,0.48512346875,33.57
2021-06-28 13:43:43.484375000,-61.0,8.0,23.0,73.12921874999999,16.69,0.4849233125,33.57
2021-06-28 13:43:43.492187500,-61.0,8.0,23.0,73.132109375,16.315,0.48472315624999995,33.57
2021-06-28 13:43:43.500000000,-61.0,8.0,23.0,73.13499999999999,15.94,0.484523,33.57
2021-06-28 13:43:43.507812500,-61.0,8.25,23.0,73.137890625,15.6,0.484683125,33.57
2021-06-28 13:43:43.515625000,-61.0,8.5,23.0,73.14078125,15.26,0.48484325,33.57
2021-06-28 13:43:43.523437500,-61.0,8.75,23.0,73.143671875,14.844999999999999,0.48500337499999996,33.57
2021-06-28 13:43:43.531250000,-61.0,9.0,23.0,73.1465625,14.43,0.48516349999999997,33.57
2021-06-28 13:43:43.539062500,-61.0,8.75,23.0,73.149453125,13.83,0.485323625,33.57
2021-06-28 13:43:43.546875000,-61.0,8.5,23.0,73.15234375,13.23,0.48548375,33.57
2021-06-28 13:43:43.554687500,-61.0,8.25,23.0,73.15523437499999,12.4,0.485643875,33.57
2021-06-28 13:43:43.562500000,-61.0,8.0,23.0,73.158125,11.57,0.485804,33.57
2021-06-28 13:43:43.570312500,-61.0,8.0,23.0,73.16101562499999,10.555,0.48596412499999997,33.57
2021-06-28 13:43:43.578125000,-61.0,8.0,23.0,73.16390625,9.54,0.48612425,33.57
2021-06-28 13:43:43.585937500,-61.0,8.0,23.0,73.166796875,8.459999999999999,0.486284375,33.57
2021-06-28 13:43:43.593750000,-61.0,8.0,23.0,73.1696875,7.38,0.4864445,33.57
2021-06-28 13:43:43.601562500,-61.0,8.0,23.0,73.172578125,6.345,0.486604625,33.57
2021-06-28 13:43:43.609375000,-61.0,8.0,23.0,73.17546875,5.31,0.48676474999999997,33.57
2021-06-28 13:43:43.617187500,-61.0,8.0,23.0,73.178359375,4.404999999999999,0.486924875,33.57
2021-06-28 13:43:43.625000000,-61.0,8.0,23.0,73.18124999999999,3.5,0.487085,33.57
2021-06-28 13:43:43.632812500,-61.0,8.0,23.0,73.184140625,2.705,0.487245125,33.57
2021-06-28 13:43:43.640625000,-61.0,8.0,23.0,73.18703124999999,1.91,0.48740525,33.57
2021-06-28 13:43:43.648437500,-61.0,8.0,23.0,73.189921875,1.15,0.48756537499999997,33.57
2021-06-28 13:43:43.656250000,-61.0,8.0,23.0,73.1928125,0.39,0.4877255,33.57
2021-06-28 13:43:43.664062500,-61.0,8.0,23.0,73.195703125,-0.45000000000000007,0.487885625,33.57
2021-06-28 13:43:43.671875000,-61.0,8.0,23.0,73.19859375,-1.29,0.48804575,33.57
2021-06-28 13:43:43.679687500,-61.0,8.0,23.0,73.20148437499999,-2.3,0.488205875,33.57
2021-06-28 13:43:43.687500000,-61.0,8.0,23.0,73.204375,-3.31,0.48836599999999997,33.57
2021-06-28 13:43:43.695312500,-61.0,8.0,23.0,73.20726562499999,-4.53,0.488526125,33.57
2021-06-28 13:43:43.703125000,-61.0,8.0,23.0,73.21015625,-5.75,0.48868625,33.57
2021-06-28 13:43:43.710937500,-61.0,8.0,23.0,73.21304687499999,-7.155,0.488846375,33.57
2021-06-28 13:43:43.718750000,-61.0,8.0,23.0,73.2159375,-8.56,0.4890065,33.57
2021-06-28 13:43:43.726562500,-61.0,8.0,23.0,73.218828125,-10.06,0.489166625,33.57
2021-06-28 13:43:43.734375000,-61.0,8.0,23.0,73.22171875,-11.56,0.48932675,33.57
2021-06-28 13:43:43.742187500,-61.0,8.0,23.0,73.224609375,-13.025,0.489486875,33.57
2021-06-28 13:43:43.750000000,-61.0,8.0,23.0,73.22749999999999,-14.49,0.489647,33.57
2021-06-28 13:43:43.757812500,-61.0,8.0,23.0,73.230390625,-15.780000000000001,0.489486875,33.57
2021-06-28 13:43:43.765625000,-61.0,8.0,23.0,73.23328124999999,-17.07,0.48932675,33.57
2021-06-28 13:43:43.773437500,-61.0,8.0,23.0,73.236171875,-18.045,0.489166625,33.57
2021-06-28 13:43:43.781250000,-61.0,8.0,23.0,73.23906249999999,-19.02,0.4890065,33.57
2021-06-28 13:43:43.789062500,-61.0,8.0,23.0,73.241953125,-19.54,0.488846375,33.57
2021-06-28 13:43:43.796875000,-61.0,8.0,23.0,73.24484375,-20.06,0.48868625,33.57
2021-06-28 13:43:43.804687500,-61.0,8.0,23.0,73.247734375,-20.009999999999998,0.488526125,33.57
2021-06-28 13:43:43.812500000,-61.0,8.0,23.0,73.250625,-19.96,0.48836599999999997,33.57
2021-06-28 13:43:43.820312500,-61.0,8.25,23.0,73.25351562499999,-19.265,0.488205875,33.57
2021-06-28 13:43:43.828125000,-61.0,8.5,23.0,73.25640625,-18.57,0.48804575,33.57
2021-06-28 13:43:43.835937500,-61.0,8.75,23.0,73.25929687499999,-17.185000000000002,0.487885625,33.57
2021-06-28 13:43:43.843750000,-61.0,9.0,23.0,73.2621875,-15.8,0.4877255,33.57
2021-06-28 13:43:43.851562500,-61.0,8.75,23.0,73.26507812499999,-13.805,0.48756537499999997,33.57
2021-06-28 13:43:43.859375000,-61.0,8.5,23.0,73.26796875,-11.81,0.48740525,33.57
2021-06-28 13:43:43.867187500,-61.0,8.25,23.0,73.270859375,-9.395,0.487245125,33.57
2021-06-28 13:43:43.875000000,-61.0,8.0,23.0,73.27374999999999,-6.98,0.487085,33.57
2021-06-28 13:43:43.882812500,-61.0,8.0,23.0,73.276640625,-4.425000000000001,0.486924875,33.57
2021-06-28 13:43:43.890625000,-61.0,8.0,23.0,73.27953124999999,-1.87,0.48676474999999997,33.57
2021-06-28 13:43:43.898437500,-61.0,8.0,23.0,73.282421875,0.5300000000000002,0.486604625,33.57
