TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:21:11.843750000,-31.0,4.0,56.0,65.67218749999999,12.62,1.100480125,33.66
2021-06-28 13:21:11.851562500,-31.0,4.0,56.0,65.680078125,16.13,1.1005602187499999,33.66
2021-06-28 13:21:11.859375000,-31.0,4.0,56.0,65.68796875,19.64,1.1006403125,33.66
2021-06-28 13:21:11.867187500,-31.0,4.0,56.0,65.695859375,22.560000000000002,1.10072040625,33.66
2021-06-28 13:21:11.875000000,-31.0,4.0,56.0,65.70375,25.48,1.1008005,33.66
2021-06-28 13:21:11.882812500,-31.0,4.0,56.0,65.711640625,27.825000000000003,1.10088059375,33.66
2021-06-28 13:21:11.890625000,-31.0,4.0,56.0,65.71953125,30.17,1.1009606875,33.66
2021-06-28 13:21:11.898437500,-31.0,4.0,56.0,65.727421875,31.915,1.10104078125,33.66
2021-06-28 13:21:11.906250000,-31.0,4.0,56.0,65.73531249999999,33.66,1.1011208749999999,33.66
2021-06-28 13:21:11.914062500,-31.0,4.0,56.0,65.743203125,34.795,1.10120096875,33.66
2021-06-28 13:21:11.921875000,-31.0,4.0,56.0,65.75109375,35.93,1.1012810625,33.66
2021-06-28 13:21:11.929687500,-31.0,4.0,56.0,65.758984375,36.515,1.10136115625,33.66
2021-06-28 13:21:11.937500000,-31.0,4.0,56.0,65.766875,37.1,1.10144125,33.66
2021-06-28 13:21:11.945312500,-31.0,4.0,56.0,65.774765625,37.265,1.10152134375,33.66
2021-06-28 13:21:11.953125000,-31.0,4.0,56.0,65.78265625,37.43,1.1016014375,33.66
2021-06-28 13:21:11.960937500,-31.0,4.0,56.0,65.790546875,37.335,1.10168153125,33.66
2021-06-28 13:21:11.968750000,-31.0,4.0,56.0,65.79843749999999,37.24,1.101761625,33.66
2021-06-28 13:21:11.976562500,-31.25,4.0,56.0,65.806328125,36.985,1.10184171875,33.66
2021-06-28 13:21:11.984375000,-31.5,4.0,56.0,65.81421875,36.73,1.1019218125,33.66
2021-06-28 13:21:11.992187500,-31.75,4.0,56.0,65.822109375,36.334999999999994,1.10200190625,33.66
2021-06-28 13:21:12.000000000,-32.0,4.0,56.0,65.83,35.94,1.102082,33.66
2021-06-28 13:21:12.007812500,-32.0,4.0,56.0,65.8371875,35.36,1.10192184375,33.66
2021-06-28 13:21:12.015625000,-32.0,4.0,56.0,65.844375,34.78,1.1017616875,33.66
2021-06-28 13:21:12.023437500,-32.0,4.0,56.0,65.8515625,33.980000000000004,1.10160153125,33.66
2021-06-28 13:21:12.031250000,-32.0,4.0,56.0,65.85875,33.18,1.101441375,33.66
2021-06-28 13:21:12.039062500,-31.75,4.0,56.0,65.8659375,32.185,1.10128121875,33.66
2021-06-28 13:21:12.046875000,-31.5,4.0,56.0,65.873125,31.19,1.1011210625,33.66
2021-06-28 13:21:12.054687500,-31.25,4.0,56.0,65.8803125,30.095,1.10096090625,33.66
2021-06-28 13:21:12.062500000,-31.0,4.0,56.0,65.8875,29.0,1.1008007499999999,33.66
2021-06-28 13:21:12.070312500,-31.25,4.0,56.0,65.8946875,27.935000000000002,1.10064059375,33.66
2021-06-28 13:21:12.078125000,-31.5,4.0,56.0,65.901875,26.87,1.1004804375,33.66
2021-06-28 13:21:12.085937500,-31.75,4.0,56.0,65.9090625,25.925,1.10032028125,33.66
2021-06-28 13:21:12.093750000,-32.0,4.0,56.0,65.91625,24.98,1.100160125,33.66
2021-06-28 13:21:12.101562500,-32.0,4.0,55.75,65.92343749999999,24.134999999999998,1.09999996875,33.66
2021-06-28 13:21:12.109375000,-32.0,4.0,55.5,65.93062499999999,23.29,1.0998398125,33.66
2021-06-28 13:21:12.117187500,-32.0,4.0,55.25,65.93781249999999,22.445,1.09967965625,33.66
2021-06-28 13:21:12.125000000,-32.0,4.0,55.0,65.945,21.6,1.0995195,33.66
2021-06-28 13:21:12.132812500,-32.0,4.0,55.0,65.9521875,20.565,1.09935934375,33.66
2021-06-28 13:21:12.140625000,-32.0,4.0,55.0,65.959375,19.53,1.0991991875,33.66
2021-06-28 13:21:12.148437500,-32.0,4.0,55.0,65.9665625,18.155,1.09903903125,33.66
2021-06-28 13:21:12.156250000,-32.0,4.0,55.0,65.97375,16.78,1.098878875,33.66
2021-06-28 13:21:12.164062500,-32.0,4.0,55.0,65.9809375,15.010000000000002,1.09871871875,33.66
2021-06-28 13:21:12.171875000,-32.0,4.0,55.0,65.988125,13.24,1.0985585625,33.66
2021-06-28 13:21:12.179687500,-32.0,4.0,55.0,65.9953125,11.105,1.09839840625,33.66
2021-06-28 13:21:12.187500000,-32.0,4.0,55.0,66.0025,8.97,1.09823825,33.66
2021-06-28 13:21:12.195312500,-32.0,4.0,55.0,66.0096875,6.62,1.0980780937499999,33.66
2021-06-28 13:21:12.203125000,-32.0,4.0,55.0,66.016875,4.27,1.0979179374999999,33.66
2021-06-28 13:21:12.210937500,-32.0,4.0,55.0,66.0240625,1.8499999999999996,1.09775778125,33.66
2021-06-28 13:21:12.218750000,-32.0,4.0,55.0,66.03125,-0.57,1.097597625,33.66
2021-06-28 13:21:12.226562500,-32.0,4.0,55.0,66.0384375,-2.9549999999999996,1.09743746875,33.66
2021-06-28 13:21:12.234375000,-32.0,4.0,55.0,66.045625,-5.34,1.0972773125,33.66
2021-06-28 13:21:12.242187500,-32.0,4.0,55.0,66.0528125,-7.685,1.09711715625,33.66
2021-06-28 13:21:12.250000000,-32.0,4.0,55.0,66.06,-10.03,1.096957,33.66
2021-06-28 13:21:12.257812500,-32.0,4.0,55.0,66.0671875,-12.42,1.0970370624999999,33.66
2021-06-28 13:21:12.265625000,-32.0,4.0,55.0,66.074375,-14.81,1.097117125,33.66
2021-06-28 13:21:12.273437500,-32.0,4.0,55.0,66.0815625,-17.435,1.0971971875,33.66
2021-06-28 13:21:12.281250000,-32.0,4.0,55.0,66.08875,-20.06,1.0972772499999999,33.66
2021-06-28 13:21:12.289062500,-32.0,4.0,55.0,66.0959375,-23.104999999999997,1.0973573125,33.66
2021-06-28 13:21:12.296875000,-32.0,4.0,55.0,66.103125,-26.15,1.097437375,33.66
2021-06-28 13:21:12.304687500,-32.0,4.0,55.0,66.11031249999999,-29.724999999999998,1.0975174374999999,33.66
2021-06-28 13:21:12.312500000,-32.0,4.0,55.0,66.11749999999999,-33.3,1.0975975,33.66
2021-06-28 13:21:12.320312500,-32.0,4.0,55.0,66.1246875,-37.32,1.0976775625,33.66
2021-06-28 13:21:12.328125000,-32.0,4.0,55.0,66.131875,-41.34,1.0977576249999998,33.66
2021-06-28 13:21:12.335937500,-32.0,4.0,55.0,66.1390625,-45.44,1.0978376875,33.66
2021-06-28 13:21:12.343750000,-32.0,4.0,55.0,66.14625,-49.54,1.09791775,33.66
2021-06-28 13:21:12.351562500,-32.0,4.0,55.0,66.1534375,-53.105000000000004,1.0979978124999998,33.66
2021-06-28 13:21:12.359375000,-32.0,4.0,55.0,66.160625,-56.67,1.098077875,33.66
2021-06-28 13:21:12.367187500,-32.0,4.0,55.0,66.1678125,-58.94,1.0981579375,33.66
2021-06-28 13:21:12.375000000,-32.0,4.0,55.0,66.175,-61.21,1.0982379999999998,33.66
2021-06-28 13:21:12.382812500,-32.0,4.0,55.0,66.1821875,-61.535,1.0983180625,33.66
2021-06-28 13:21:12.390625000,-32.0,4.0,55.0,66.189375,-61.86,1.098398125,33.66
2021-06-28 13:21:12.398437500,-32.0,4.0,55.0,66.1965625,-59.885,1.0984781875,33.66
2021-06-28 13:21:12.406250000,-32.0,4.0,55.0,66.20375,-57.91,1.09855825,33.66
2021-06-28 13:21:12.414062500,-32.0,4.0,55.0,66.2109375,-53.739999999999995,1.0986383124999999,33.66
2021-06-28 13:21:12.421875000,-32.0,4.0,55.0,66.218125,-49.57,1.098718375,33.66
2021-06-28 13:21:12.429687500,-32.0,4.0,55.0,66.2253125,-43.754999999999995,1.0987984375,33.66
2021-06-28 13:21:12.437500000,-32.0,4.0,55.0,66.2325,-37.94,1.0988784999999999,33.66
2021-06-28 13:21:12.445312500,-32.0,4.0,55.0,66.2396875,-31.294999999999998,1.0989585625,33.66
2021-06-28 13:21:12.453125000,-32.0,4.0,55.0,66.246875,-24.65,1.099038625,33.66
2021-06-28 13:21:12.460937500,-32.0,4.0,55.0,66.2540625,-17.98,1.0991186874999999,33.66
2021-06-28 13:21:12.468750000,-32.0,4.0,55.0,66.26125,-11.31,1.09919875,33.66
2021-06-28 13:21:12.476562500,-32.0,4.0,55.0,66.2684375,-5.205,1.0992788125,33.66
2021-06-28 13:21:12.484375000,-32.0,4.0,55.0,66.275625,0.9,1.0993588749999998,33.66
2021-06-28 13:21:12.492187500,-32.0,4.0,55.0,66.2828125,6.175,1.0994389375,33.66
2021-06-28 13:21:12.500000000,-32.0,4.0,55.0,66.28999999999999,11.45,1.099519,33.66
2021-06-28 13:21:12.507812500,-32.0,4.0,55.0,66.29718749999999,15.889999999999999,1.099519,33.66
2021-06-28 13:21:12.515625000,-32.0,4.0,55.0,66.304375,20.33,1.099519,33.66
2021-06-28 13:21:12.523437500,-32.0,4.0,55.0,66.3115625,24.064999999999998,1.099519,33.66
2021-06-28 13:21:12.531250000,-32.0,4.0,55.0,66.31875,27.8,1.099519,33.66
2021-06-28 13:21:12.539062500,-32.0,4.0,55.0,66.3259375,30.955,1.099519,33.66
2021-06-28 13:21:12.546875000,-32.0,4.0,55.0,66.333125,34.11,1.099519,33.66
2021-06-28 13:21:12.554687500,-32.0,4.0,55.0,66.3403125,36.705,1.099519,33.66
2021-06-28 13:21:12.562500000,-32.0,4.0,55.0,66.3475,39.3,1.099519,33.66
2021-06-28 13:21:12.570312500,-32.0,4.0,55.0,66.3546875,41.295,1.099519,33.66
2021-06-28 13:21:12.578125000,-32.0,4.0,55.0,66.361875,43.29,1.099519,33.66
2021-06-28 13:21:12.585937500,-32.0,4.0,55.0,66.3690625,44.655,1.099519,33.66
2021-06-28 13:21:12.593750000,-32.0,4.0,55.0,66.37625,46.02,1.099519,33.66
2021-06-28 13:21:12.601562500,-32.0,4.0,55.0,66.3834375,46.80500000000001,1.099519,33.66
2021-06-28 13:21:12.609375000,-32.0,4.0,55.0,66.390625,47.59,1.099519,33.66
2021-06-28 13:21:12.617187500,-32.0,4.0,55.0,66.3978125,47.945,1.099519,33.66
2021-06-28 13:21:12.625000000,-32.0,4.0,55.0,66.405,48.3,1.099519,33.66
2021-06-28 13:21:12.632812500,-32.0,4.0,55.0,66.4121875,48.385,1.099519,33.66
2021-06-28 13:21:12.640625000,-32.0,4.0,55.0,66.419375,48.47,1.099519,33.66
2021-06-28 13:21:12.648437500,-32.0,4.0,55.0,66.4265625,48.435,1.099519,33.66
2021-06-28 13:21:12.656250000,-32.0,4.0,55.0,66.43375,48.4,1.099519,33.66
2021-06-28 13:21:12.664062500,-32.0,4.0,55.25,66.4409375,48.28,1.099519,33.66
2021-06-28 13:21:12.671875000,-32.0,4.0,55.5,66.448125,48.16,1.099519,33.66
2021-06-28 13:21:12.679687500,-32.0,4.0,55.75,66.4553125,47.91,1.099519,33.66
2021-06-28 13:21:12.687500000,-32.0,4.0,56.0,66.4625,47.66,1.099519,33.66
2021-06-28 13:21:12.695312500,-32.0,4.0,55.75,66.4696875,47.205,1.099519,33.66
2021-06-28 13:21:12.703125000,-32.0,4.0,55.5,66.47687499999999,46.75,1.099519,33.66
2021-06-28 13:21:12.710937500,-32.0,4.0,55.25,66.4840625,46.035,1.099519,33.66
2021-06-28 13:21:12.718750000,-32.0,4.0,55.0,66.49125,45.32,1.099519,33.66
2021-06-28 13:21:12.726562500,-31.75,4.0,55.25,66.4984375,44.39,1.099519,33.66
2021-06-28 13:21:12.734375000,-31.5,4.0,55.5,66.505625,43.46,1.099519,33.66
2021-06-28 13:21:12.742187500,-31.25,4.0,55.75,66.5128125,42.42,1.099519,33.66
2021-06-28 13:21:12.750000000,-31.0,4.0,56.0,66.52,41.38,1.099519,33.66
2021-06-28 13:21:12.757812500,-31.0,4.0,56.0,66.5271875,40.355000000000004,1.0995590625,33.66
2021-06-28 13:21:12.765625000,-31.0,4.0,56.0,66.534375,39.33,1.099599125,33.66
2021-06-28 13:21:12.773437500,-31.0,4.0,56.0,66.5415625,38.415,1.0996391875,33.66
2021-06-28 13:21:12.781250000,-31.0,4.0,56.0,66.54875,37.5,1.0996792499999999,33.66
2021-06-28 13:21:12.789062500,-31.0,4.0,56.0,66.5559375,36.67,1.0997193125,33.66
2021-06-28 13:21:12.796875000,-31.0,4.0,56.0,66.563125,35.84,1.0997593749999999,33.66
2021-06-28 13:21:12.804687500,-31.0,4.0,56.0,66.5703125,35.005,1.0997994375,33.66
2021-06-28 13:21:12.812500000,-31.0,4.0,56.0,66.5775,34.17,1.0998394999999999,33.66
2021-06-28 13:21:12.820312500,-31.0,4.0,56.0,66.5846875,33.16,1.0998795625,33.66
2021-06-28 13:21:12.828125000,-31.0,4.0,56.0,66.591875,32.15,1.0999196249999998,33.66
2021-06-28 13:21:12.835937500,-31.0,4.0,56.0,66.5990625,30.835,1.0999596875,33.66
2021-06-28 13:21:12.843750000,-31.0,4.0,56.0,66.60625,29.52,1.0999997499999998,33.66
2021-06-28 13:21:12.851562500,-31.0,4.0,56.0,66.6134375,27.845,1.1000398125,33.66
2021-06-28 13:21:12.859375000,-31.0,4.0,56.0,66.620625,26.17,1.1000798749999998,33.66
2021-06-28 13:21:12.867187500,-31.0,4.0,56.0,66.6278125,24.185000000000002,1.1001199375,33.66
2021-06-28 13:21:12.875000000,-31.0,4.0,56.0,66.635,22.2,1.1001599999999998,33.66
2021-06-28 13:21:12.882812500,-31.0,4.0,56.0,66.6421875,20.035,1.1002000625,33.66
2021-06-28 13:21:12.890625000,-31.0,4.0,56.0,66.649375,17.87,1.100240125,33.66
2021-06-28 13:21:12.898437500,-31.0,4.0,56.0,66.6565625,15.685,1.1002801875,33.66
2021-06-28 13:21:12.906250000,-31.0,4.0,56.0,66.66375,13.5,1.10032025,33.66
2021-06-28 13:21:12.914062500,-31.0,4.0,56.0,66.6709375,11.415,1.1003603124999999,33.66
2021-06-28 13:21:12.921875000,-31.0,4.0,56.0,66.678125,9.33,1.100400375,33.66
2021-06-28 13:21:12.929687500,-31.0,4.0,56.0,66.6853125,7.4,1.1004404374999999,33.66
2021-06-28 13:21:12.937500000,-31.0,4.0,56.0,66.6925,5.47,1.1004805,33.66
2021-06-28 13:21:12.945312500,-31.0,4.0,56.0,66.6996875,3.63,1.1005205624999999,33.66
2021-06-28 13:21:12.953125000,-31.0,4.0,56.0,66.706875,1.79,1.100560625,33.66
2021-06-28 13:21:12.960937500,-31.0,4.0,56.0,66.7140625,-0.06999999999999984,1.1006006874999998,33.66
2021-06-28 13:21:12.968750000,-31.0,4.0,56.0,66.72125,-1.93,1.10064075,33.66
2021-06-28 13:21:12.976562500,-31.0,4.0,56.0,66.7284375,-3.9800000000000004,1.1006808124999998,33.66
2021-06-28 13:21:12.984375000,-31.0,4.0,56.0,66.735625,-6.03,1.100720875,33.66
2021-06-28 13:21:12.992187500,-31.0,4.0,56.0,66.7428125,-8.42,1.1007609374999998,33.66
2021-06-28 13:21:13.000000000,-31.0,4.0,56.0,66.75,-10.81,1.100801,33.66
2021-06-28 13:21:13.007812500,-31.0,4.0,56.0,66.756640625,-13.64,1.1007209062499999,33.6596875
2021-06-28 13:21:13.015625000,-31.0,4.0,56.0,66.76328125,-16.47,1.1006408125,33.659375
2021-06-28 13:21:13.023437500,-31.0,4.0,56.0,66.769921875,-19.744999999999997,1.10056071875,33.6590625
2021-06-28 13:21:13.031250000,-31.0,4.0,56.0,66.7765625,-23.02,1.1004806249999999,33.65875
2021-06-28 13:21:13.039062500,-31.0,4.0,56.0,66.783203125,-26.59,1.10040053125,33.6584375
2021-06-28 13:21:13.046875000,-31.0,4.0,56.0,66.78984375,-30.16,1.1003204375,33.658125
2021-06-28 13:21:13.054687500,-31.0,4.0,56.0,66.796484375,-33.685,1.10024034375,33.6578125
2021-06-28 13:21:13.062500000,-31.0,4.0,56.0,66.803125,-37.21,1.10016025,33.6575
2021-06-28 13:21:13.070312500,-31.0,4.0,56.0,66.809765625,-40.185,1.10008015625,33.6571875
2021-06-28 13:21:13.078125000,-31.0,4.0,56.0,66.81640625,-43.16,1.1000000625,33.656875
2021-06-28 13:21:13.085937500,-31.0,4.0,56.0,66.823046875,-44.989999999999995,1.0999199687499999,33.6565625
2021-06-28 13:21:13.093750000,-31.0,4.0,56.0,66.8296875,-46.82,1.099839875,33.65625
2021-06-28 13:21:13.101562500,-31.0,4.0,56.0,66.836328125,-47.019999999999996,1.09975978125,33.6559375
2021-06-28 13:21:13.109375000,-31.0,4.0,56.0,66.84296875,-47.22,1.0996796875,33.655625
2021-06-28 13:21:13.117187500,-31.0,4.0,56.0,66.849609375,-45.56,1.09959959375,33.6553125
2021-06-28 13:21:13.125000000,-31.0,4.0,56.0,66.85625,-43.9,1.0995195,33.655
2021-06-28 13:21:13.132812500,-31.0,4.0,56.0,66.862890625,-40.515,1.09943940625,33.654687499999994
2021-06-28 13:21:13.140625000,-31.0,4.0,56.0,66.86953125,-37.13,1.0993593125,33.654374999999995
2021-06-28 13:21:13.148437500,-31.0,4.0,56.0,66.876171875,-32.5,1.09927921875,33.654062499999995
2021-06-28 13:21:13.156250000,-31.0,4.0,56.0,66.8828125,-27.87,1.099199125,33.653749999999995
2021-06-28 13:21:13.164062500,-31.0,4.0,56.0,66.889453125,-22.655,1.09911903125,33.653437499999995
2021-06-28 13:21:13.171875000,-31.0,4.0,56.0,66.89609375,-17.44,1.0990389375,33.653124999999996
2021-06-28 13:21:13.179687500,-31.0,4.0,56.0,66.902734375,-12.275,1.09895884375,33.652812499999996
2021-06-28 13:21:13.187500000,-31.0,4.0,56.0,66.909375,-7.11,1.09887875,33.652499999999996
2021-06-28 13:21:13.195312500,-31.0,4.0,56.0,66.916015625,-2.425,1.09879865625,33.6521875
2021-06-28 13:21:13.203125000,-31.0,4.0,56.0,66.92265625,2.26,1.0987185625,33.651875
2021-06-28 13:21:13.210937500,-31.0,4.0,56.0,66.929296875,6.2749999999999995,1.09863846875,33.6515625
2021-06-28 13:21:13.218750000,-31.0,4.0,56.0,66.9359375,10.29,1.098558375,33.65125
2021-06-28 13:21:13.226562500,-31.0,4.0,56.0,66.942578125,13.629999999999999,1.09847828125,33.6509375
2021-06-28 13:21:13.234375000,-31.0,4.0,56.0,66.94921875,16.97,1.0983981875,33.650625
2021-06-28 13:21:13.242187500,-31.0,4.0,56.0,66.955859375,19.68,1.0983180937500001,33.6503125
2021-06-28 13:21:13.250000000,-31.0,4.0,56.0,66.9625,22.39,1.098238,33.65
2021-06-28 13:21:13.257812500,-31.0,4.0,56.0,66.969140625,24.495,1.098358125,33.65
2021-06-28 13:21:13.265625000,-31.0,4.0,56.0,66.97578125,26.6,1.09847825,33.65
2021-06-28 13:21:13.273437500,-31.0,4.0,56.0,66.982421875,28.065,1.0985983750000001,33.65
2021-06-28 13:21:13.281250000,-31.0,4.0,56.0,66.9890625,29.53,1.0987185,33.65
2021-06-28 13:21:13.289062500,-31.0,4.0,56.0,66.99570312499999,30.305,1.098838625,33.65
2021-06-28 13:21:13.296875000,-31.0,4.0,56.0,67.00234375,31.08,1.09895875,33.65
2021-06-28 13:21:13.304687500,-31.0,4.0,56.0,67.008984375,31.189999999999998,1.099078875,33.65
2021-06-28 13:21:13.312500000,-31.0,4.0,56.0,67.015625,31.3,1.099199,33.65
2021-06-28 13:21:13.320312500,-31.0,4.0,56.0,67.022265625,30.87,1.099319125,33.65
2021-06-28 13:21:13.328125000,-31.0,4.0,56.0,67.02890624999999,30.44,1.09943925,33.65
2021-06-28 13:21:13.335937500,-31.0,4.0,56.0,67.035546875,29.69,1.0995593750000001,33.65
2021-06-28 13:21:13.343750000,-31.0,4.0,56.0,67.0421875,28.94,1.0996795000000001,33.65
2021-06-28 13:21:13.351562500,-31.0,4.0,56.0,67.048828125,28.085,1.099799625,33.65
2021-06-28 13:21:13.359375000,-31.0,4.0,56.0,67.05546875,27.23,1.09991975,33.65
2021-06-28 13:21:13.367187500,-31.0,4.0,56.0,67.06210937499999,26.405,1.100039875,33.65
2021-06-28 13:21:13.375000000,-31.0,4.0,56.0,67.06875,25.58,1.10016,33.65
2021-06-28 13:21:13.382812500,-31.0,4.0,56.0,67.075390625,24.82,1.100280125,33.65
2021-06-28 13:21:13.390625000,-31.0,4.0,56.0,67.08203125,24.06,1.10040025,33.65
2021-06-28 13:21:13.398437500,-31.0,4.0,56.0,67.088671875,23.299999999999997,1.100520375,33.65
2021-06-28 13:21:13.406250000,-31.0,4.0,56.0,67.09531249999999,22.54,1.1006405,33.65
2021-06-28 13:21:13.414062500,-31.0,4.0,56.0,67.101953125,21.695,1.100760625,33.65
2021-06-28 13:21:13.421875000,-31.0,4.0,56.0,67.10859375,20.85,1.10088075,33.65
2021-06-28 13:21:13.429687500,-31.0,4.0,56.0,67.115234375,19.9,1.101000875,33.65
2021-06-28 13:21:13.437500000,-31.0,4.0,56.0,67.121875,18.95,1.101121,33.65
2021-06-28 13:21:13.445312500,-30.75,4.0,56.0,67.12851562499999,17.945,1.101241125,33.65
2021-06-28 13:21:13.453125000,-30.5,4.0,56.0,67.13515625,16.94,1.10136125,33.65
2021-06-28 13:21:13.460937500,-30.25,4.0,56.0,67.141796875,15.97,1.101481375,33.65
2021-06-28 13:21:13.468750000,-30.0,4.0,56.0,67.1484375,15.0,1.1016015000000001,33.65
2021-06-28 13:21:13.476562500,-30.0,4.0,56.0,67.155078125,14.14,1.101721625,33.65
2021-06-28 13:21:13.484375000,-30.0,4.0,56.0,67.16171874999999,13.28,1.10184175,33.65
2021-06-28 13:21:13.492187500,-30.0,4.0,56.0,67.168359375,12.495000000000001,1.101961875,33.65
2021-06-28 13:21:13.500000000,-30.0,4.0,56.0,67.175,11.71,1.102082,33.65
